,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,41,44,0,6,28033.928201038085,0,28033.928201038085,7713.907774747033,0,7713.907774747033,0.0006053333333333333,125760
45,40,45,0,6,28525.678442212473,0,28525.678442212473,7841.710295644525,0,7841.710295644525,0.0006159999999999999,127288
46,40,46,0,6,28712.733528079138,0,28712.733528079138,7896.907962311192,0,7896.907962311192,0.0006266666666666668,127288
47,40,47,0,6,28899.803364345807,0,28899.803364345807,7952.111628977858,0,7952.111628977858,0.0006373333333333334,127288
48,40,48,0,6,29086.887951012468,0,29086.887951012468,8007.321295644525,0,8007.321295644525,0.000648,127288
49,40,49,0,6,29273.987288079134,0,29273.987288079134,8062.536962311191,0,8062.536962311191,0.0006586666666666668,127288
50,40,50,0,6,29371.07766721247,0,29371.07766721247,8103.366295644526,0,8103.366295644526,0.000672,127288
51,40,51,0,6,29378.0236715458,0,29378.0236715458,8129.264628977859,0,8129.264628977859,0.0006879999999999999,127288
52,39,52,0,6,31049.545342545804,0,31049.545342545804,8567.229628977857,0,8567.229628977857,0.0007040000000000001,135616
53,37,53,0,6,34385.99302789967,0,34385.99302789967,9418.872556093273,0,9418.872556093273,0.0007173333333333333,152272
54,37,54,0,6,34392.965741961256,0,34392.965741961256,9445.27133743951,0,9445.27133743951,0.0007333333333333333,152272
55,37,55,0,6,36064.64216435618,0,36064.64216435618,9884.27845211908,0,9884.27845211908,0.0007493333333333333,160600
56,37,56,0,6,36070.68480943831,0,36070.68480943831,9906.871827247398,0,9906.871827247398,0.0007626666666666667,160600
57,36,57,0,6,37740.66291285377,0,37740.66291285377,10338.823535709049,0,10338.823535709049,0.0007733333333333333,168928
58,35,58,0,6,39501.52723895642,0,39501.52723895642,10788.945504619445,0,10788.945504619445,0.000784,177256
59,35,59,0,6,39597.021246279604,0,39597.021246279604,10823.740067311923,0,10823.740067311923,0.0007946666666666666,177256
60,34,60,0,6,39996.970253802785,0,39996.970253802785,10930.062630004399,0,10930.062630004399,0.0008,178784
61,32,61,0,6,40703.28868915158,0,40703.28868915158,11116.035671799384,0,11116.035671799384,0.0008106666666666667,181840
62,34,62,0,6,40800.194688284915,0,40800.194688284915,11156.790005132716,0,11156.790005132716,0.0008213333333333333,181840
63,34,63,0,6,40897.10806261824,0,40897.10806261824,11197.547338466049,0,11197.547338466049,0.0008346666666666667,181840
64,34,64,0,6,40993.5166454849,0,40993.5166454849,11236.141005132715,0,11236.141005132715,0.0008453333333333334,181840
65,34,65,0,6,41089.54847855156,0,41089.54847855156,11273.11267179938,0,11273.11267179938,0.000856,181840
66,34,66,0,6,41276.50768681823,0,41276.50768681823,11328.271338466046,0,11328.271338466046,0.0008666666666666666,181840
67,35,67,0,6,41463.48164548489,0,41463.48164548489,11383.436005132713,0,11383.436005132713,0.0008746666666666667,181840
68,35,68,0,6,41559.42231288488,0,41559.42231288488,11419.881005132713,0,11419.881005132713,0.0008826666666666667,181840
69,35,69,0,6,41745.65014715155,0,41745.65014715155,11471.80467179938,0,11471.80467179938,0.000888,181840
70,35,70,0,6,41932.66098181822,0,41932.66098181822,11526.984338466047,0,11526.984338466047,0.0008960000000000001,181840
71,35,71,0,6,42119.686566884884,0,42119.686566884884,11582.170005132712,0,11582.170005132712,0.000904,181840
72,36,72,0,6,42306.726902351555,0,42306.726902351555,11637.361671799377,0,11637.361671799377,0.0009119999999999999,181840
73,38,73,0,6,42493.14177988488,0,42493.14177988488,11689.851005132712,0,11689.851005132712,0.0009199999999999999,181840
74,38,74,0,6,42679.44336615154,0,42679.44336615154,11741.804671799378,0,11741.804671799378,0.0009253333333333335,181840
75,38,75,0,6,42864.99145281821,0,42864.99145281821,11790.514338466046,0,11790.514338466046,0.0009333333333333333,181840
76,38,76,0,6,42960.402539884875,0,42960.402539884875,11824.296005132714,0,11824.296005132714,0.0009413333333333334,181840
77,38,77,0,6,43056.589252151534,0,43056.589252151534,11861.33067179938,0,11861.33067179938,0.000952,181840
78,38,78,0,6,43242.9350896182,0,43242.9350896182,11913.302338466045,0,11913.302338466045,0.0009626666666666667,181840
79,39,79,0,6,45004.74392748487,0,45004.74392748487,12366.746005132713,0,12366.746005132713,0.000976,190168
80,38,80,0,6,46766.52636323873,0,46766.52636323873,12820.178932248124,0,12820.178932248124,0.0009893333333333332,198496
81,38,81,0,6,46862.810438546454,0,46862.810438546454,12857.742786478948,0,12857.742786478948,0.0010026666666666667,198496
82,37,82,0,6,48624.57384738751,0,48624.57384738751,13311.167974043108,0,13311.167974043108,0.001016,206824
83,36,83,0,6,49026.05477078244,0,49026.05477078244,13423.499088722681,0,13423.499088722681,0.0010293333333333333,208352
84,35,84,0,6,50787.15274700297,0,50787.15274700297,13874.205682504758,0,13874.205682504758,0.00104,216680
85,35,85,0,6,50883.26452944402,0,50883.26452944402,13911.209870068918,0,13911.209870068918,0.0010506666666666665,216680
86,35,86,0,6,51070.30368708508,0,51070.30368708508,13966.401057633075,0,13966.401057633075,0.0010613333333333332,216680
87,35,87,0,6,51257.101511792804,0,51257.101511792804,14020.5149118639,0,14020.5149118639,0.001072,216680
88,34,88,0,6,53018.20996190053,0,53018.20996190053,14471.225766094727,0,14471.225766094727,0.0010853333333333333,225008
89,33,89,0,6,53419.93221822878,0,53419.93221822878,14584.634214107633,0,14584.634214107633,0.0010986666666666666,226536
90,33,90,0,6,53516.95194404932,0,53516.95194404932,14625.434807889713,0,14625.434807889713,0.001112,226536
91,33,91,0,6,53612.826670069844,0,53612.826670069844,14661.363401671792,0,14661.363401671792,0.0011226666666666668,226536
92,32,92,0,6,55373.796604623705,0,55373.796604623705,15111.528328787204,0,15111.528328787204,0.0011333333333333332,234864
93,32,93,0,6,55470.16447039809,0,55470.16447039809,15149.615849684697,0,15149.615849684697,0.001144,234864
94,31,94,0,6,57231.88362803915,0,57231.88362803915,15603.023037248853,0,15603.023037248853,0.001152,243192
95,32,95,0,6,57328.48855023407,0,57328.48855023407,15642.186151928425,0,15642.186151928425,0.0011599999999999998,243192
96,32,96,0,6,57334.564972629,0,57334.564972629,15664.793266607996,0,15664.793266607996,0.0011706666666666669,243192
97,32,97,0,6,57431.56139502392,0,57431.56139502392,15705.584381287566,0,15705.584381287566,0.0011813333333333333,243192
98,32,98,0,6,57528.565192618844,0,57528.565192618844,15746.37849596714,0,15746.37849596714,0.001192,243192
99,32,99,0,6,57625.57636541376,0,57625.57636541376,15787.175610646711,0,15787.175610646711,0.0012026666666666663,243192
100,34,100,0,6,57722.594913408684,0,57722.594913408684,15827.975725326281,0,15827.975725326281,0.0012133333333333334,243192
101,34,101,0,6,57819.492794936945,0,57819.492794936945,15868.237173339186,0,15868.237173339186,0.001224,243192
102,33,102,0,6,59581.2298016652,0,59581.2298016652,16321.651621352092,0,16321.651621352092,0.0012346666666666667,251520
103,33,103,0,6,59678.236697947315,0,59678.236697947315,16362.446996480408,0,16362.446996480408,0.0012453333333333333,251520
104,33,104,0,6,59774.610761096104,0,59774.610761096104,16400.537038275394,0,16400.537038275394,0.001256,251520
105,32,105,0,6,60176.33611611156,0,60176.33611611156,16513.946746737045,0,16513.946746737045,0.0012666666666666668,253048
106,32,106,0,6,60272.97481561929,0,60272.97481561929,16553.12360096787,0,16553.12360096787,0.0012773333333333332,253048
107,31,107,0,6,60584.04480699368,0,60584.04480699368,16649.43612186536,0,16649.43612186536,0.0012906666666666667,254576
108,31,108,0,6,60590.14880932701,0,60590.14880932701,16672.054455198693,0,16672.054455198693,0.0013039999999999998,254576
109,31,109,0,6,60687.17281166033,0,60687.17281166033,16712.856788532026,0,16712.856788532026,0.0013173333333333333,254576
110,31,110,0,6,60783.56398086033,0,60783.56398086033,16750.953788532024,0,16750.953788532024,0.0013306666666666666,254576
111,31,111,0,6,60879.70644192699,0,60879.70644192699,16787.970455198694,0,16787.970455198694,0.0013413333333333333,254576
112,30,112,0,6,62731.35194486032,0,62731.35194486032,17255.240788532028,0,17255.240788532028,0.001352,262904
113,28,113,0,6,66247.81017088085,0,66247.81017088085,18135.653382314104,0,18135.653382314104,0.00136,279560
114,28,114,0,6,66434.8081760091,0,66434.8081760091,18190.827830327013,0,18190.827830327013,0.0013706666666666667,279560
115,28,115,0,6,66621.82093153737,0,66621.82093153737,18246.008278339916,0,18246.008278339916,0.0013813333333333334,279560
116,27,116,0,6,68473.03997913229,0,68473.03997913229,18711.63639301949,0,18711.63639301949,0.0013919999999999998,287888
117,26,117,0,6,68963.72783314774,0,68963.72783314774,18835.09010148114,0,18835.09010148114,0.0014,289416
118,25,118,0,6,69454.55228185547,0,69454.55228185547,18959.088955711963,0,18959.088955711963,0.0014053333333333333,290944
119,25,119,0,6,69641.57786692213,0,69641.57786692213,19014.27462237863,0,19014.27462237863,0.0014133333333333333,290944
120,25,120,0,6,69828.61820238878,0,69828.61820238878,19069.4662890453,0,19069.4662890453,0.0014213333333333333,290944
121,25,121,0,6,70015.41720492214,0,70015.41720492214,19123.580622378635,0,19123.580622378635,0.001429333333333333,290944
122,25,122,0,6,70111.69508285545,0,70111.69508285545,19161.141955711966,0,19161.141955711966,0.00144,290944
123,25,123,0,6,70208.7485859888,0,70208.7485859888,19201.9562890453,0,19201.9562890453,0.0014533333333333334,290944
124,25,124,0,6,70305.29729765546,0,70305.29729765546,19240.606955711966,0,19240.606955711966,0.0014639999999999998,290944
125,25,125,0,6,70401.46925952213,0,70401.46925952213,19277.635622378635,0,19277.635622378635,0.0014746666666666667,290944
126,25,126,0,6,70588.56859658878,0,70588.56859658878,19332.851289045302,0,19332.851289045302,0.001485333333333333,290944
127,25,127,0,6,70774.91443405545,0,70774.91443405545,19384.822955711967,0,19384.822955711967,0.001496,290944
128,24,128,0,6,72626.74698025544,0,72626.74698025544,19852.65895571197,0,19852.65895571197,0.0015066666666666666,299272
129,24,129,0,6,72723.83308287596,0,72723.83308287596,19893.48654949405,0,19893.48654949405,0.0015173333333333332,299272
130,25,130,0,6,72820.92656069649,0,72820.92656069649,19934.317143276123,0,19934.317143276123,0.0015279999999999998,299272
131,25,131,0,6,72918.027413717,0,72918.027413717,19975.150737058204,0,19975.150737058204,0.0015413333333333331,299272
132,26,132,0,6,73015.13564193755,0,73015.13564193755,20015.987330840286,0,20015.987330840286,0.0015546666666666669,299272
133,26,133,0,6,73111.61103702473,0,73111.61103702473,20054.118591289032,0,20054.118591289032,0.001568,299272
134,25,134,0,6,74872.92555731193,0,74872.92555731193,20505.402851737777,0,20505.402851737777,0.0015813333333333332,307600
135,24,135,0,6,76634.08563381965,0,76634.08563381965,20956.1347059686,0,20956.1347059686,0.0015946666666666663,315928
136,23,136,0,6,76945.83580821456,0,76945.83580821456,21055.17182064818,0,21055.17182064818,0.001608,317456
137,23,137,0,6,76952.23586856842,0,76952.23586856842,21078.889747763584,0,21078.889747763584,0.0016240000000000002,317456
138,23,138,0,6,76958.37984558895,0,76958.37984558895,21101.524341545664,0,21101.524341545664,0.0016373333333333335,317456
139,23,139,0,6,77055.44382260946,0,77055.44382260946,21142.342935327746,0,21142.342935327746,0.0016506666666666666,317456
140,23,140,0,6,77152.51517483001,0,77152.51517483001,21183.164529109825,0,21183.164529109825,0.001664,317456
141,22,141,0,6,78914.29761058388,0,78914.29761058388,21636.59745622524,0,21636.59745622524,0.0016773333333333334,325784
142,23,142,0,6,79011.3499358916,0,79011.3499358916,21677.411310456064,0,21677.411310456064,0.0016906666666666667,325784
143,24,143,0,6,79108.40963639932,0,79108.40963639932,21718.228164686887,0,21718.228164686887,0.001704,325784
144,24,144,0,6,79205.09258710705,0,79205.09258710705,21757.423018917718,0,21757.423018917718,0.001717333333333333,325784
145,23,145,0,6,79606.87074634811,0,79606.87074634811,21870.854206481872,0,21870.854206481872,0.0017306666666666666,327312
146,23,146,0,6,79703.94637508143,0,79703.94637508143,21911.67753981521,0,21911.67753981521,0.001744,327312
147,23,147,0,6,79801.02937901476,0,79801.02937901476,21952.50387314854,0,21952.50387314854,0.0017573333333333336,327312
148,23,148,0,6,79897.99171648143,0,79897.99171648143,21992.791539815207,0,21992.791539815207,0.0017653333333333332,327312
149,23,149,0,6,79904.16947081477,0,79904.16947081477,22015.439873148545,0,22015.439873148545,0.001776,327312
150,23,150,0,6,80001.2672251481,0,80001.2672251481,22056.272206481874,0,22056.272206481874,0.0017866666666666664,327312
151,23,151,0,6,80097.60410468144,0,80097.60410468144,22093.857539815206,0,22093.857539815206,0.0017973333333333333,327312
152,22,152,0,6,81858.6520677481,0,81858.6520677481,22544.054206481876,0,22544.054206481876,0.001808,335640
153,22,153,0,6,81954.84187870196,0,81954.84187870196,22581.09013359729,0,22581.09013359729,0.0018186666666666666,335640
154,22,154,0,6,82141.95906485582,0,82141.95906485582,22636.313060712702,0,22636.313060712702,0.0018293333333333336,335640
155,22,155,0,6,82329.09100140967,0,82329.09100140967,22691.541987828114,0,22691.541987828114,0.0018399999999999998,335640
156,22,156,0,6,82516.23768836354,0,82516.23768836354,22746.77691494353,0,22746.77691494353,0.0018506666666666665,335640
157,22,157,0,6,82702.2467507174,0,82702.2467507174,22797.14284205894,0,22797.14284205894,0.0018613333333333331,335640
158,21,158,0,6,86218.83035513794,0,86218.83035513794,23677.606435841022,0,23677.606435841022,0.0018720000000000002,352296
159,21,159,0,6,86405.31353033285,0,86405.31353033285,23730.123550520595,0,23730.123550520595,0.0018826666666666664,352296
160,20,160,0,6,88167.1316642611,0,88167.1316642611,24183.570998533498,0,24183.570998533498,0.0018960000000000001,360624
161,20,161,0,6,88264.21968774323,0,88264.21968774323,24224.399373661818,0,24224.399373661818,0.0019093333333333334,360624
162,20,162,0,6,88361.31508642534,0,88361.31508642534,24265.23074879013,0,24265.23074879013,0.0019199999999999998,360624
163,20,163,0,6,88457.64961030748,0,88457.64961030748,24302.815123918455,0,24302.815123918455,0.0019306666666666667,360624
164,20,164,0,6,88463.83975938958,0,88463.83975938958,24325.46849904677,0,24325.46849904677,0.0019440000000000002,360624
165,20,165,0,6,88470.02990847171,0,88470.02990847171,24348.12187417509,0,24348.12187417509,0.0019573333333333335,360624
166,20,166,0,6,88476.22005755384,0,88476.22005755384,24370.775249303406,0,24370.775249303406,0.0019706666666666666,360624
167,20,167,0,6,88482.41020663596,0,88482.41020663596,24393.428624431723,0,24393.428624431723,0.001984,360624
168,21,168,0,6,88488.60035571808,0,88488.60035571808,24416.08199956004,0,24416.08199956004,0.001997333333333333,360624
169,21,169,0,6,88494.7905048002,0,88494.7905048002,24438.735374688364,0,24438.735374688364,0.002010666666666667,360624
170,21,170,0,6,88500.98065388232,0,88500.98065388232,24461.388749816677,0,24461.388749816677,0.002024,360624
171,21,171,0,6,88507.17080296444,0,88507.17080296444,24484.042124945,0,24484.042124945,0.0020373333333333333,360624
172,21,172,0,6,88513.36095204655,0,88513.36095204655,24506.695500073314,0,24506.695500073314,0.002050666666666667,360624
173,21,173,0,6,88519.55110112867,0,88519.55110112867,24529.348875201635,0,24529.348875201635,0.002064,360624
174,21,174,0,6,88525.74125021079,0,88525.74125021079,24552.00225032995,0,24552.00225032995,0.0020773333333333334,360624
175,21,175,0,6,88531.93139929292,0,88531.93139929292,24574.65562545827,0,24574.65562545827,0.0020906666666666665,360624
176,22,176,0,6,88538.12154837503,0,88538.12154837503,24597.30900058659,0,24597.30900058659,0.002104,360624
177,23,177,0,6,88544.31169745716,0,88544.31169745716,24619.96237571491,0,24619.96237571491,0.0021173333333333335,360624
178,23,178,0,6,88549.86163820594,0,88549.86163820594,24639.90741750989,0,24639.90741750989,0.0021306666666666666,360624
179,22,179,0,6,90220.7554956214,0,90220.7554956214,25075.169125971544,0,25075.169125971544,0.0021439999999999996,368952
180,22,180,0,6,90226.14361739071,0,90226.14361739071,25094.558761548607,0,25094.558761548607,0.0021573333333333336,368952
181,21,181,0,6,91896.4915308267,0,91896.4915308267,25527.64006379234,0,25527.64006379234,0.0021706666666666667,377280
182,20,182,0,6,93567.31783361654,0,93567.31783361654,25962.874293151483,0,25962.874293151483,0.002184,385608
183,21,183,0,6,93572.63840076026,0,93572.63840076026,25982.23644962604,0,25982.23644962604,0.0021973333333333337,385608
184,21,184,0,6,95243.0468012373,0,95243.0468012373,26415.831939433934,0,26415.831939433934,0.0022106666666666668,393936
185,19,185,0,6,95858.50925773488,0,95858.50925773488,26583.647023023903,0,26583.647023023903,0.002224,396992
186,19,186,0,6,95864.55190281701,0,95864.55190281701,26606.24039815222,0,26606.24039815222,0.0022373333333333334,396992
187,19,187,0,6,95870.59454789913,0,95870.59454789913,26628.83377328054,0,26628.83377328054,0.002250666666666667,396992
188,19,188,0,6,95876.63719298126,0,95876.63719298126,26651.427148408857,0,26651.427148408857,0.002264,396992
189,19,189,0,6,95882.67983806337,0,95882.67983806337,26674.02052353718,0,26674.02052353718,0.002277333333333333,396992
190,19,190,0,6,95888.59444147884,0,95888.59444147884,26696.07223199883,0,26696.07223199883,0.002290666666666667,396992
191,18,191,0,6,96199.34079489429,0,96199.34079489429,26791.273940460487,0,26791.273940460487,0.002304,398520
192,18,192,0,6,96205.37724260203,0,96205.37724260203,26813.86479469131,0,26813.86479469131,0.002317333333333333,398520
193,19,193,0,6,96211.41369030974,0,96211.41369030974,26836.455648922143,0,26836.455648922143,0.0023306666666666667,398520
194,19,194,0,6,96217.45013801746,0,96217.45013801746,26859.046503152967,0,26859.046503152967,0.002344,398520
195,19,195,0,6,96222.59029405852,0,96222.59029405852,26877.845690717128,0,26877.845690717128,0.0023573333333333332,398520
196,18,196,0,6,96532.69024176625,0,96532.69024176625,26970.336544947953,0,26970.336544947953,0.0023706666666666668,400048
197,17,197,0,6,98203.42420043291,0,98203.42420043291,27405.533211614624,0,27405.533211614624,0.002384,408376
198,19,198,0,6,98208.78046512013,0,98208.78046512013,27425.39947206337,0,27425.39947206337,0.0023973333333333333,408376
199,18,199,0,6,99879.48064647398,0,99879.48064647398,27860.582399178784,0,27860.582399178784,0.0024106666666666664,416704
200,17,200,0,6,100190.14705051505,0,100190.14705051505,27955.751586742947,0,27955.751586742947,0.0024240000000000004,418232
201,17,201,0,6,100196.10354884836,0,100196.10354884836,27978.30992007628,0,27978.30992007628,0.0024373333333333335,418232
202,17,202,0,6,100202.06004718172,0,100202.06004718172,28000.868253409615,0,28000.868253409615,0.002448,418232
203,17,203,0,6,100208.01654551504,0,100208.01654551504,28023.42658674295,0,28023.42658674295,0.0024586666666666667,418232
204,17,204,0,6,100304.89304384838,0,100304.89304384838,28064.168920076285,0,28064.168920076285,0.0024693333333333334,418232
205,17,205,0,6,100401.7769173817,0,100401.7769173817,28104.914253409625,0,28104.914253409625,0.00248,418232
206,17,206,0,6,100498.66816611505,0,100498.66816611505,28145.66258674296,0,28145.66258674296,0.0024906666666666666,418232
207,17,207,0,6,100595.18266504837,0,100595.18266504837,28184.788920076295,0,28184.788920076295,0.0024986666666666664,418232
208,18,208,0,6,100691.06433084838,0,100691.06433084838,28221.209920076293,0,28221.209920076293,0.0025039999999999997,418232
209,18,209,0,6,100877.23316351503,0,100877.23316351503,28273.109586742958,0,28273.109586742958,0.0025093333333333335,418232
210,18,210,0,6,101064.1849965817,0,101064.1849965817,28328.26525340963,0,28328.26525340963,0.0025173333333333337,418232
211,18,211,0,6,101251.15158004836,0,101251.15158004836,28383.426920076297,0,28383.426920076297,0.002525333333333334,418232
212,18,212,0,6,101438.13291391503,0,101438.13291391503,28438.594586742965,0,28438.594586742965,0.0025306666666666667,418232
213,18,213,0,6,101625.12899818168,0,101625.12899818168,28493.768253409635,0,28493.768253409635,0.0025386666666666665,418232
214,18,214,0,6,101721.47591618169,0,101721.47591618169,28531.847253409633,0,28531.847253409633,0.0025466666666666667,418232
215,18,215,0,6,101817.57412604835,0,101817.57412604835,28568.845920076303,0,28568.845920076303,0.002552,418232
216,18,216,0,6,102004.599711115,0,102004.599711115,28624.03158674297,0,28624.03158674297,0.0025573333333333333,418232
217,18,217,0,6,102190.99983824833,0,102190.99983824833,28676.514920076304,0,28676.514920076304,0.0025626666666666667,418232
218,18,218,0,6,102377.03059078165,0,102377.03059078165,28727.37925340964,0,28727.37925340964,0.0025653333333333335,418232
219,18,219,0,6,102472.41217704833,0,102472.41217704833,28761.148920076306,0,28761.148920076306,0.0025680000000000004,418232
220,18,220,0,6,102568.56938851501,0,102568.56938851501,28798.171586742978,0,28798.171586742978,0.0025733333333333333,418232
221,18,221,0,6,102664.73397518168,0,102664.73397518168,28835.197253409642,0,28835.197253409642,0.0025786666666666666,418232
222,18,222,0,6,102760.90593704833,0,102760.90593704833,28872.225920076315,0,28872.225920076315,0.0025866666666666664,418232
223,18,223,0,6,102857.085274115,0,102857.085274115,28909.25758674298,0,28909.25758674298,0.0025946666666666666,418232
224,18,224,0,6,102952.63177804834,0,102952.63177804834,28943.583920076315,0,28943.583920076315,0.0026000000000000003,418232
225,18,225,0,6,103047.92957384833,0,103047.92957384833,28976.829920076318,0,28976.829920076318,0.002605333333333333,418232
226,18,226,0,6,103144.131036515,0,103144.131036515,29013.870586742985,0,29013.870586742985,0.0026133333333333334,418232
227,18,227,0,6,103240.33987438167,0,103240.33987438167,29050.914253409654,0,29050.914253409654,0.002621333333333333,418232
228,18,228,0,6,103336.55608744835,0,103336.55608744835,29087.960920076323,0,29087.960920076323,0.002629333333333333,418232
229,18,229,0,6,103432.779675715,0,103432.779675715,29125.010586742992,0,29125.010586742992,0.0026373333333333335,418232
230,19,230,0,6,103529.01063918168,0,103529.01063918168,29162.06325340966,0,29162.06325340966,0.002645333333333333,418232
231,19,231,0,6,103624.73681118168,0,103624.73681118168,29196.95225340966,0,29196.95225340966,0.0026533333333333335,418232
232,18,232,0,6,105385.68623338168,0,105385.68623338168,29646.619253409663,0,29646.619253409663,0.0026613333333333337,426560
233,18,233,0,6,105481.13729513554,0,105481.13729513554,29680.41718052508,0,29680.41718052508,0.002669333333333334,426560
234,17,234,0,6,107242.32377375608,0,107242.32377375608,30131.159774307154,0,30131.159774307154,0.0026746666666666668,434888
235,18,235,0,6,107337.75580859715,0,107337.75580859715,30164.94996187132,0,30164.94996187132,0.0026826666666666665,434888
236,18,236,0,6,107739.5634686382,0,107739.5634686382,30278.39314943548,0,30278.39314943548,0.0026933333333333336,436416
237,18,237,0,6,107836.66859817153,0,107836.66859817153,30319.228482768813,0,30319.228482768813,0.002704,436416
238,18,238,0,6,107933.78110290485,0,107933.78110290485,30360.066816102146,0,30360.066816102146,0.002714666666666667,436416
239,18,239,0,6,108030.9009828382,0,108030.9009828382,30400.908149435487,0,30400.908149435487,0.002725333333333333,436416
