,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,46,43,0,6,31751.809553909352,0,31751.809553909352,8601.977221733392,0,8601.977221733392,0.0005866666666666667,143944
44,46,44,0,6,31758.742293283747,0,31758.742293283747,8628.359742630884,0,8628.359742630884,0.0006026666666666667,143944
45,47,45,0,6,31765.41894932481,0,31765.41894932481,8653.658930195043,0,8653.658930195043,0.0006186666666666667,143944
46,46,46,0,6,32077.055397032538,0,32077.055397032538,8752.649784425868,0,8752.649784425868,0.0006346666666666665,145472
47,46,47,0,6,32083.341730699198,0,32083.341730699198,8776.321451092534,0,8776.321451092534,0.0006506666666666667,145472
48,45,48,0,6,33754.97198103253,0,33754.97198103253,9215.309784425868,0,9215.309784425868,0.0006666666666666666,153800
49,46,49,0,6,33760.712370719724,0,33760.712370719724,9236.801044874614,0,9236.801044874614,0.00068,153800
50,45,50,0,6,35430.64430207359,0,35430.64430207359,9668.733971990026,0,9668.733971990026,0.0006906666666666667,162128
51,46,51,0,6,35527.52699778132,0,35527.52699778132,9709.47882622085,0,9709.47882622085,0.0007040000000000001,162128
52,46,52,0,6,35623.77686035571,0,35623.77686035571,9747.518347118345,0,9747.518347118345,0.0007173333333333334,162128
53,46,53,0,6,35719.77801479677,0,35719.77801479677,9784.477534682503,0,9784.477534682503,0.000728,162128
54,47,54,0,6,35906.70654443784,0,35906.70654443784,9839.62372224666,0,9839.62372224666,0.0007386666666666667,162128
55,50,55,0,6,36093.2656994789,0,36093.2656994789,9893.15090981082,0,9893.15090981082,0.0007493333333333333,162128
56,50,56,0,6,36583.390938253295,0,36583.390938253295,10014.417430708312,0,10014.417430708312,0.0007546666666666668,163656
57,50,57,0,6,36858.71668838662,0,36858.71668838662,10076.929764041644,0,10076.929764041644,0.0007600000000000002,163656
58,51,58,0,6,37133.93652245329,0,37133.93652245329,10138.909430708312,0,10138.909430708312,0.000768,163656
59,54,59,0,6,37409.178482119954,0,37409.178482119954,10200.898097374977,0,10200.898097374977,0.0007760000000000001,163656
60,54,60,0,6,37684.44256738662,0,37684.44256738662,10262.895764041645,0,10262.895764041645,0.000784,163656
61,55,61,0,6,37871.49765325328,0,37871.49765325328,10318.09343070831,0,10318.09343070831,0.0007946666666666666,163656
62,55,62,0,6,38058.56748951995,0,38058.56748951995,10373.297097374976,0,10373.297097374976,0.0008053333333333332,163656
63,55,63,0,6,38245.65207618661,0,38245.65207618661,10428.506764041642,0,10428.506764041642,0.0008159999999999999,163656
64,57,64,0,6,38342.72770491994,0,38342.72770491994,10469.330097374974,0,10469.330097374974,0.0008293333333333333,163656
65,57,65,0,6,38439.17050051994,0,38439.17050051994,10507.448097374974,0,10507.448097374974,0.00084,163656
66,57,66,0,6,38535.36458798661,0,38535.36458798661,10544.485764041641,0,10544.485764041641,0.0008506666666666666,163656
67,57,67,0,6,38632.46234231994,0,38632.46234231994,10585.318097374977,0,10585.318097374977,0.0008640000000000001,163656
68,58,68,0,6,38729.56747185327,0,38729.56747185327,10626.15343070831,0,10626.15343070831,0.0008773333333333334,163656
69,59,69,0,6,38825.65564325327,0,38825.65564325327,10662.658430708309,0,10662.658430708309,0.0008906666666666668,163656
70,57,70,0,6,42252.182939853265,0,42252.182939853265,11528.71643070831,0,11528.71643070831,0.000904,180312
71,58,71,0,6,42348.60243202766,0,42348.60243202766,11566.824951605802,0,11566.824951605802,0.0009173333333333334,180312
72,57,72,0,6,44109.98909106872,0,44109.98909106872,12018.628139169961,0,12018.628139169961,0.0009306666666666668,188640
73,57,73,0,6,45871.73347299697,0,45871.73347299697,12472.045587182865,0,12472.045587182865,0.000944,196968
74,58,74,0,6,45968.7477444791,0,45968.7477444791,12512.843962311183,0,12512.843962311183,0.0009573333333333331,196968
75,59,75,0,6,46064.87309949456,0,46064.87309949456,12549.853670772834,0,12549.853670772834,0.0009706666666666666,196968
76,58,76,0,6,47825.45345471001,0,47825.45345471001,12998.391379234487,0,12998.391379234487,0.0009813333333333334,205296
77,57,77,0,6,48531.863491146,0,48531.863491146,13184.401681478217,0,13184.401681478217,0.0009946666666666665,208352
78,57,78,0,6,48628.220883033195,0,48628.220883033195,13222.484941926963,0,13222.484941926963,0.001008,208352
79,56,79,0,6,50389.929566787054,0,50389.929566787054,13675.887869042373,0,13675.887869042373,0.0010213333333333333,216680
80,56,80,0,6,50791.61184842811,0,50791.61184842811,13789.280056606534,0,13789.280056606534,0.0010346666666666666,218208
81,56,81,0,6,50887.95139122812,0,50887.95139122812,13827.356056606532,0,13827.356056606532,0.001048,218208
82,55,82,0,6,52649.64222589477,0,52649.64222589477,14280.751723273199,0,14280.751723273199,0.0010613333333333332,226536
83,57,83,0,6,52745.70665844863,0,52745.70665844863,14317.73665038861,0,14317.73665038861,0.001072,226536
84,56,84,0,6,54506.48217453583,0,54506.48217453583,14767.332910837355,0,14767.332910837355,0.00108,234864
85,56,85,0,6,54692.807371843555,0,54692.807371843555,14819.78576506818,0,14819.78576506818,0.0010906666666666667,234864
86,55,86,0,6,55184.49123621794,0,55184.49123621794,14947.561285965672,0,14947.561285965672,0.0011013333333333333,236392
87,55,87,0,6,55280.68798695127,0,55280.68798695127,14985.089619299004,0,14985.089619299004,0.001112,236392
88,55,88,0,6,55376.123862884604,0,55376.123862884604,15019.370952632336,0,15019.370952632336,0.0011226666666666666,236392
89,56,89,0,6,55562.231030684605,0,55562.231030684605,15070.755952632338,0,15070.755952632338,0.0011306666666666668,236392
90,56,90,0,6,55839.2729488846,0,55839.2729488846,15140.33095263234,0,15140.33095263234,0.0011386666666666665,236392
91,56,91,0,6,56116.3369926846,0,56116.3369926846,15209.91495263234,0,15209.91495263234,0.0011466666666666667,236392
92,57,92,0,6,56393.4231620846,0,56393.4231620846,15279.507952632339,0,15279.507952632339,0.0011546666666666667,236392
93,57,93,0,6,56670.1473320846,0,56670.1473320846,15347.48495263234,0,15347.48495263234,0.0011626666666666667,236392
94,57,94,0,6,56946.509502684596,0,56946.509502684596,15413.845952632342,0,15413.845952632342,0.001168,236392
95,57,95,0,6,57132.61400721792,0,57132.61400721792,15464.740285965672,0,15464.740285965672,0.001176,236392
96,56,96,0,6,58983.56501215126,0,58983.56501215126,15928.790619299007,0,15928.790619299007,0.0011840000000000002,244720
97,56,97,0,6,59169.02503183844,0,59169.02503183844,15976.974879747751,0,15976.974879747751,0.001192,244720
98,55,98,0,6,61019.97176025898,0,61019.97176025898,16441.023473529833,0,16441.023473529833,0.0011973333333333335,253048
99,57,99,0,6,61115.403795100035,0,61115.403795100035,16474.81366109399,0,16474.81366109399,0.001208,253048
100,56,100,0,6,61426.03537180777,0,61426.03537180777,16568.989515324818,0,16568.989515324818,0.0012213333333333332,254576
101,56,101,0,6,63096.91683447443,0,63096.91683447443,17004.246181991482,0,17004.246181991482,0.0012346666666666667,262904
102,55,102,0,6,64767.76451982829,0,64767.76451982829,17439.489109106893,0,17439.489109106893,0.001248,271232
103,55,103,0,6,64773.87471953602,0,64773.87471953602,17462.10996333772,0,17462.10996333772,0.0012613333333333333,271232
104,55,104,0,6,64779.728835910406,0,64779.728835910406,17483.647484235215,0,17483.647484235215,0.0012746666666666668,271232
105,55,105,0,6,65090.0305772848,0,65090.0305772848,17576.710005132703,0,17576.710005132703,0.0012853333333333334,272760
106,55,106,0,6,65094.47003795147,0,65094.47003795147,17592.28667179937,0,17592.28667179937,0.001296,272760
107,54,107,0,6,66855.30145695146,0,66855.30145695146,18041.90567179937,0,18041.90567179937,0.0013066666666666667,281088
108,54,108,0,6,66950.76255717198,0,66950.76255717198,18076.19726558145,0,18076.19726558145,0.0013173333333333333,281088
109,53,109,0,6,68710.6786575925,0,68710.6786575925,18522.016859363528,0,18522.016859363528,0.0013226666666666667,289416
110,53,110,0,6,70470.05618923357,0,70470.05618923357,18965.65904692769,0,18965.65904692769,0.0013306666666666664,297744
111,52,111,0,6,70870.94381876182,0,70870.94381876182,19075.790494940593,0,19075.790494940593,0.0013386666666666666,299272
112,52,112,0,6,72631.70458444903,0,72631.70458444903,19525.38075538934,0,19525.38075538934,0.001344,307600
113,53,113,0,6,72818.01503135674,0,72818.01503135674,19577.827609620166,0,19577.827609620166,0.001352,307600
114,52,114,0,6,73309.68414533115,0,73309.68414533115,19705.597130517657,0,19705.597130517657,0.0013626666666666665,309128
115,52,115,0,6,73496.65810399782,0,73496.65810399782,19760.76179718432,0,19760.76179718432,0.0013733333333333332,309128
116,52,116,0,6,73683.64681306446,0,73683.64681306446,19815.93246385099,0,19815.93246385099,0.001384,309128
117,53,117,0,6,73780.62656419781,0,73780.62656419781,19856.716797184323,0,19856.716797184323,0.0013946666666666667,309128
118,53,118,0,6,73877.48564886447,0,73877.48564886447,19896.96246385099,0,19896.96246385099,0.0014026666666666666,309128
119,53,119,0,6,73973.58385873113,0,73973.58385873113,19933.961130517655,0,19933.961130517655,0.0014106666666666666,309128
120,53,120,0,6,74160.60944379779,0,74160.60944379779,19989.14679718432,0,19989.14679718432,0.0014213333333333335,309128
121,53,121,0,6,74347.64977926445,0,74347.64977926445,20044.338463850985,0,20044.338463850985,0.0014320000000000001,309128
122,53,122,0,6,74534.7048651311,0,74534.7048651311,20099.536130517652,0,20099.536130517652,0.0014426666666666665,309128
123,53,123,0,6,74631.75099306444,0,74631.75099306444,20140.347463850983,0,20140.347463850983,0.0014533333333333334,309128
124,53,124,0,6,74728.80449619776,0,74728.80449619776,20181.161797184315,0,20181.161797184315,0.0014666666666666665,309128
125,54,125,0,6,74824.58495786443,0,74824.58495786443,20216.562463850983,0,20216.562463850983,0.0014773333333333333,309128
126,54,126,0,6,76584.69237806443,0,76584.69237806443,20662.949463850982,0,20662.949463850982,0.0014853333333333333,317456
127,54,127,0,6,76771.75793781829,0,76771.75793781829,20718.151390966395,0,20718.151390966395,0.001496,317456
128,56,128,0,6,76958.83824797215,0,76958.83824797215,20773.35931808181,0,20773.35931808181,0.0015066666666666666,317456
129,57,129,0,6,77145.42114185935,0,77145.42114185935,20826.406578530554,0,20826.406578530554,0.0015173333333333332,317456
130,56,130,0,6,78907.21095281321,0,78907.21095281321,21279.842505645967,0,21279.842505645967,0.0015306666666666665,325784
131,56,131,0,6,80668.97436165427,0,80668.97436165427,21733.267693210128,0,21733.267693210128,0.001544,334112
132,58,132,0,6,80766.00766004919,0,80766.00766004919,21774.073807889697,0,21774.073807889697,0.0015573333333333333,334112
133,58,133,0,6,80863.04833364411,0,80863.04833364411,21814.882922569268,0,21814.882922569268,0.0015706666666666666,334112
134,59,134,0,6,80960.09638243902,0,80960.09638243902,21855.69503724884,0,21855.69503724884,0.0015840000000000001,334112
135,59,135,0,6,81057.15180643395,0,81057.15180643395,21896.510151928414,0,21896.510151928414,0.0015973333333333334,334112
136,60,136,0,6,81154.21460562886,0,81154.21460562886,21937.328266607987,0,21937.328266607987,0.0016106666666666667,334112
137,60,137,0,6,81161.13303002379,0,81161.13303002379,21963.21538128756,0,21963.21538128756,0.0016266666666666669,334112
138,61,138,0,6,82832.1149544187,0,82832.1149544187,22399.00249596713,0,22399.00249596713,0.0016426666666666666,342440
139,60,139,0,6,83143.06310150083,0,83143.06310150083,22494.775871095448,0,22494.775871095448,0.0016559999999999997,343968
140,59,140,0,6,85118.58071787523,0,85118.58071787523,23002.613391992938,0,23002.613391992938,0.0016693333333333332,353824
141,60,141,0,6,85214.80269289576,0,85214.80269289576,23040.151985775017,0,23040.151985775017,0.0016826666666666667,353824
142,60,142,0,6,86975.86379311627,0,86975.86379311627,23490.843579557102,0,23490.843579557102,0.0016933333333333334,362152
143,59,143,0,6,88737.53869955734,0,88737.53869955734,23944.23276712126,0,23944.23276712126,0.0017066666666666664,370480
144,59,144,0,6,88833.84328721893,0,88833.84328721893,23982.294548467504,0,23982.294548467504,0.00172,370480
145,58,145,0,6,90900.20287508052,0,90900.20287508052,24508.284329813738,0,24508.284329813738,0.0017333333333333333,380336
146,58,146,0,6,90996.86636345492,0,90996.86636345492,24547.96085071124,0,24547.96085071124,0.001746666666666667,380336
147,58,147,0,6,91398.49701869598,0,91398.49701869598,24661.3320382754,0,24661.3320382754,0.00176,381864
148,58,148,0,6,91495.42514342931,0,91495.42514342931,24702.095371608735,0,24702.095371608735,0.0017733333333333334,381864
149,58,149,0,6,91592.36064336264,0,91592.36064336264,24742.861704942065,0,24742.861704942065,0.0017866666666666667,381864
150,59,150,0,6,91689.30351849599,0,91689.30351849599,24783.6310382754,0,24783.6310382754,0.0018000000000000002,381864
151,59,151,0,6,91695.33376882931,0,91695.33376882931,24806.219371608735,0,24806.219371608735,0.0018133333333333335,381864
152,60,152,0,6,91791.77185249598,0,91791.77185249598,24844.825038275405,0,24844.825038275405,0.0018239999999999999,381864
153,60,153,0,6,91887.70514469597,0,91887.70514469597,24881.267038275408,0,24881.267038275408,0.0018319999999999996,381864
154,60,154,0,6,91983.77385376264,0,91983.77385376264,24918.253704942075,0,24918.253704942075,0.0018399999999999998,381864
155,60,155,0,6,92170.38581302931,0,92170.38581302931,24971.80237160874,0,24971.80237160874,0.0018453333333333332,381864
156,60,156,0,6,92356.62839769597,0,92356.62839769597,25023.732038275408,0,25023.732038275408,0.0018506666666666665,381864
157,61,157,0,6,92543.3978994293,0,92543.3978994293,25077.834371608747,0,25077.834371608747,0.0018586666666666665,381864
158,60,158,0,6,94395.1419432293,0,94395.1419432293,25545.634371608747,0,25545.634371608747,0.0018666666666666664,390192
159,60,159,0,6,94582.16325178316,0,94582.16325178316,25600.81829872416,0,25600.81829872416,0.0018746666666666666,390192
160,60,160,0,6,94769.19931073702,0,94769.19931073702,25656.008225839578,0,25656.008225839578,0.0018826666666666664,390192
161,60,161,0,6,94956.2501200909,0,94956.2501200909,25711.204152954993,0,25711.204152954993,0.0018906666666666666,390192
162,60,162,0,6,95053.03588817807,0,95053.03588817807,25750.93041340374,0,25750.93041340374,0.0019013333333333332,390192
163,62,163,0,6,95149.06078146528,0,95149.06078146528,25787.409673852486,0,25787.409673852486,0.0019093333333333332,390192
164,61,164,0,6,96910.82109161913,0,96910.82109161913,26240.8336009679,0,26240.8336009679,0.0019199999999999998,398520
165,61,165,0,6,96917.05933299354,0,96917.05933299354,26263.996121865395,0,26263.996121865395,0.0019306666666666665,398520
166,61,166,0,6,97228.76953270126,0,97228.76953270126,26363.016976096224,0,26363.016976096224,0.0019413333333333333,400048
167,62,167,0,6,97235.76982670126,0,97235.76982670126,26389.426976096223,0,26389.426976096223,0.001952,400048
168,62,168,0,6,97242.77012070127,0,97242.77012070127,26415.836976096223,0,26415.836976096223,0.0019653333333333333,400048
169,62,169,0,6,97249.77041470127,0,97249.77041470127,26442.24697609623,0,26442.24697609623,0.001981333333333333,400048
170,62,170,0,6,97256.77070870127,0,97256.77070870127,26468.65697609623,0,26468.65697609623,0.001997333333333333,400048
171,62,171,0,6,98928.47471103459,0,98928.47471103459,26907.675309429564,0,26907.675309429564,0.002013333333333333,408376
172,62,172,0,6,98935.44122772179,0,98935.44122772179,26934.071569878313,0,26934.071569878313,0.0020266666666666666,408376
173,63,173,0,6,98941.12732774233,0,98941.12732774233,26955.0511636604,0,26955.0511636604,0.0020426666666666666,408376
174,62,174,0,6,100611.9012610962,0,100611.9012610962,27390.26409077581,0,27390.26409077581,0.002056,416704
175,62,175,0,6,100708.21750047058,0,100708.21750047058,27428.330611673307,0,27428.330611673307,0.0020693333333333336,416704
176,61,176,0,6,102469.88503171164,0,102469.88503171164,27881.716799237467,0,27881.716799237467,0.0020826666666666667,425032
177,62,177,0,6,102566.05420250655,0,102566.05420250655,27919.233913917044,0,27919.233913917044,0.002096,425032
178,61,178,0,6,102967.06249850149,0,102967.06249850149,28029.90402859661,0,28029.90402859661,0.0021066666666666664,426560
179,61,179,0,6,103063.11218065536,0,103063.11218065536,28066.882955712026,0,28066.882955712026,0.0021173333333333335,426560
180,62,180,0,6,103250.0892380092,0,103250.0892380092,28122.048882827443,0,28122.048882827443,0.002128,426560
181,62,181,0,6,103437.08104576306,0,103437.08104576306,28177.220809942854,0,28177.220809942854,0.0021360000000000003,426560
182,62,182,0,6,103623.70347891693,0,103623.70347891693,28230.77373705827,0,28230.77373705827,0.002144,426560
183,62,183,0,6,103809.95653747077,0,103809.95653747077,28282.707664173686,0,28282.707664173686,0.0021493333333333334,426560
184,62,184,0,6,103996.48042975798,0,103996.48042975798,28335.730924622436,0,28335.730924622436,0.0021573333333333336,426560
185,61,185,0,6,105757.82711411183,0,105757.82711411183,28787.517851737844,0,28787.517851737844,0.0021653333333333333,434888
186,61,186,0,6,105853.29131301955,0,105853.29131301955,28821.810705968677,0,28821.810705968677,0.002173333333333333,434888
187,60,187,0,6,106255.00309546062,0,106255.00309546062,28935.214893532837,0,28935.214893532837,0.0021813333333333333,436416
188,60,188,0,6,106352.01234739395,0,106352.01234739395,28976.011226866176,0,28976.011226866176,0.0021893333333333335,436416
189,61,189,0,6,106449.02897452729,0,106449.02897452729,29016.81056019951,0,29016.81056019951,0.0021973333333333337,436416
190,61,190,0,6,106455.13297686062,0,106455.13297686062,29039.428893532844,0,29039.428893532844,0.0022080000000000003,436416
191,61,191,0,6,106551.90089586063,0,106551.90089586063,29079.14789353285,0,29079.14789353285,0.002218666666666667,436416
192,60,192,0,6,108313.63598172729,0,108313.63598172729,29532.561560199516,0,29532.561560199516,0.002229333333333333,444744
193,60,193,0,6,110075.34466548116,0,110075.34466548116,29985.96448731493,0,29985.96448731493,0.0022400000000000002,453072
194,59,194,0,6,110476.38673878886,0,110476.38673878886,30096.648341545755,0,30096.648341545755,0.0022480000000000004,454600
195,59,195,0,6,110572.47019825554,0,110572.47019825554,30133.641008212428,0,30133.641008212428,0.0022560000000000006,454600
196,59,196,0,6,110759.48103292221,0,110759.48103292221,30188.82067487909,0,30188.82067487909,0.002264,454600
197,60,197,0,6,110946.3785763222,0,110946.3785763222,30243.464674879095,0,30243.464674879095,0.002272,454600
198,59,198,0,6,112797.48241178886,0,112797.48241178886,30708.556341545765,0,30708.556341545765,0.0022773333333333335,462928
199,59,199,0,6,112982.96722034272,0,112982.96722034272,30757.24026866118,0,30757.24026866118,0.002282666666666667,462928
200,59,200,0,6,114834.7069876299,0,114834.7069876299,31225.038529109926,0,31225.038529109926,0.002288,471256
201,59,201,0,6,114930.29185300431,0,114930.29185300431,31259.87005000742,0,31259.87005000742,0.0022986666666666663,471256
202,58,202,0,6,115331.22801024538,0,115331.22801024538,31370.021237571586,0,31370.021237571586,0.0023066666666666665,472784
203,58,203,0,6,115428.22988697872,0,115428.22988697872,31410.81457090492,0,31410.81457090492,0.002317333333333333,472784
204,59,204,0,6,115525.23913891205,0,115525.23913891205,31451.610904238252,0,31451.610904238252,0.0023253333333333333,472784
205,60,205,0,6,115622.25576604537,0,115622.25576604537,31492.41023757159,0,31492.41023757159,0.002336,472784
206,60,206,0,6,115629.25606004537,0,115629.25606004537,31518.820237571592,0,31518.820237571592,0.0023493333333333335,472784
207,60,207,0,6,115636.25635404538,0,115636.25635404538,31545.230237571595,0,31545.230237571595,0.002362666666666667,472784
208,61,208,0,6,115643.25664804538,0,115643.25664804538,31571.640237571595,0,31571.640237571595,0.002376,472784
209,61,209,0,6,115650.25694204538,0,115650.25694204538,31598.0502375716,0,31598.0502375716,0.0023866666666666663,472784
210,61,210,0,6,115657.12919437872,0,115657.12919437872,31623.918570904934,0,31623.918570904934,0.002397333333333333,472784
211,61,211,0,6,115663.23319671207,0,115663.23319671207,31646.53690423827,0,31646.53690423827,0.002408,472784
212,62,212,0,6,115759.8730740454,0,115759.8730740454,31685.714237571607,0,31685.714237571607,0.002416,472784
213,62,213,0,6,117520.83990991207,0,117520.83990991207,32135.877904238274,0,32135.877904238274,0.0024240000000000004,481112
214,62,214,0,6,117616.43642699925,0,117616.43642699925,32170.714164687022,0,32170.714164687022,0.0024293333333333333,481112
215,61,215,0,6,119377.38423595313,0,119377.38423595313,32620.87009180244,0,32620.87009180244,0.002432,489440
216,61,216,0,6,119473.60193446085,0,119473.60193446085,32658.406946033265,0,32658.406946033265,0.0024373333333333335,489440
217,60,217,0,6,119874.65875816857,0,119874.65875816857,32769.09680026409,0,32769.09680026409,0.002445333333333333,490968
218,61,218,0,6,119970.88500970192,0,119970.88500970192,32806.637133597425,0,32806.637133597425,0.002453333333333333,490968
219,61,219,0,6,120067.88688643524,0,120067.88688643524,32847.43046693076,0,32847.43046693076,0.002461333333333333,490968
220,61,220,0,6,120164.89613836858,0,120164.89613836858,32888.2268002641,0,32888.2268002641,0.0024693333333333334,490968
221,60,221,0,6,121926.61647383525,0,121926.61647383525,33341.634466930765,0,33341.634466930765,0.0024773333333333336,499296
222,60,222,0,6,123598.28669885578,0,123598.28669885578,33780.63906071285,0,33780.63906071285,0.0024853333333333333,507624
223,60,223,0,6,123909.9231465635,0,123909.9231465635,33879.629914943675,0,33879.629914943675,0.0024906666666666666,509152
224,60,224,0,6,123916.59360523017,0,123916.59360523017,33904.92658161034,0,33904.92658161034,0.002498666666666667,509152
225,61,225,0,6,123922.6238555635,0,123922.6238555635,33927.51491494368,0,33927.51491494368,0.002506666666666667,509152
226,61,226,0,6,124019.57410589684,0,124019.57410589684,33968.28724827701,0,33968.28724827701,0.002514666666666667,509152
227,61,227,0,6,124116.53173143018,0,124116.53173143018,34009.06258161035,0,34009.06258161035,0.0025226666666666665,509152
228,61,228,0,6,124212.85652383018,0,124212.85652383018,34047.132581610356,0,34047.132581610356,0.002528,509152
229,62,229,0,6,124308.93260809685,0,124308.93260809685,34084.122248277024,0,34084.122248277024,0.002533333333333333,509152
230,61,230,0,6,126069.97585923015,0,126069.97585923015,34534.806581610355,0,34534.806581610355,0.0025413333333333334,517480
231,62,231,0,6,126165.3927082507,0,126165.3927082507,34569.08017539244,0,34569.08017539244,0.0025493333333333336,517480
232,61,232,0,6,127927.05714080457,0,127927.05714080457,35022.46510250785,0,35022.46510250785,0.0025573333333333333,525808
233,62,233,0,6,128022.83908791229,0,128022.83908791229,35058.355956738684,0,35058.355956738684,0.0025653333333333335,525808
234,61,234,0,6,128423.71624355335,0,128423.71624355335,35168.483144302845,0,35168.483144302845,0.002570666666666667,527336
235,61,235,0,6,128519.76282702002,0,128519.76282702002,35205.46081096951,0,35205.46081096951,0.002576,527336
236,61,236,0,6,128525.79307735334,0,128525.79307735334,35228.049144302844,0,35228.049144302844,0.0025813333333333335,527336
237,62,237,0,6,128531.8233276867,0,128531.8233276867,35250.637477636184,0,35250.637477636184,0.002586666666666667,527336
238,62,238,0,6,128537.85357802002,0,128537.85357802002,35273.225810969525,0,35273.225810969525,0.002592,527336
