,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,48,2,0,6,3343.998020666667,0,3343.998020666667,878.2766666666668,0,878.2766666666668,3.2e-05,16656
3,48,3,0,6,3351.0977263743953,0,3351.0977263743953,904.2375208974925,0,904.2375208974925,4.8e-05,16656
4,47,4,0,6,5022.260932082124,0,5022.260932082124,1340.0983751283181,0,1340.0983751283181,6.4e-05,24984
5,45,5,0,6,8358.862318810383,0,8358.862318810383,2191.8038231412233,0,2191.8038231412233,7.733333333333333e-05,41640
6,45,6,0,6,8364.708317579703,0,8364.708317579703,2212.8484587182875,0,2212.8484587182875,9.333333333333333e-05,41640
7,43,7,0,6,11700.729983015692,0,11700.729983015692,3062.3597609620183,0,3062.3597609620183,0.00010933333333333334,58296
8,42,8,0,6,12012.492552159407,0,12012.492552159407,3161.401917436575,0,3161.401917436575,0.0001253333333333333,59824
9,42,9,0,6,12019.545215595394,0,12019.545215595394,3187.833219680306,0,3187.833219680306,0.00014133333333333334,59824
10,42,10,0,6,12026.469837364713,0,12026.469837364713,3213.7228552573697,0,3213.7228552573697,0.00015733333333333333,59824
11,42,11,0,6,13696.689709134036,0,13696.689709134036,3646.262490834434,0,3646.262490834434,0.0001733333333333333,68152
12,40,12,0,6,14311.83559525722,0,14311.83559525722,3812.4800535269114,0,3812.4800535269114,0.00018666666666666666,71208
13,39,13,0,6,16073.56950329828,0,16073.56950329828,4265.89324109107,0,4265.89324109107,0.00019999999999999998,79536
14,39,14,0,6,16170.189175893207,0,16170.189175893207,4305.062355770642,0,4305.062355770642,0.00021333333333333336,79536
15,38,15,0,6,17930.623640354803,0,17930.623640354803,4753.05113711688,0,4753.05113711688,0.00022666666666666666,87864
16,38,16,0,6,18330.903661036922,0,18330.903661036922,4860.487512245199,0,4860.487512245199,0.00023733333333333332,89392
17,37,17,0,6,20182.10485954465,0,20182.10485954465,5326.1083664760245,0,5326.1083664760245,0.000248,97720
18,37,18,0,6,22033.03094780624,0,22033.03094780624,5790.638147822262,0,5790.638147822262,0.000256,106048
19,37,19,0,6,22220.0025508217,0,22220.0025508217,5845.801856283913,0,5845.801856283913,0.0002666666666666667,106048
20,36,20,0,6,22711.69261257049,0,22711.69261257049,5973.579898078899,0,5973.579898078899,0.0002773333333333333,107576
21,36,21,0,6,22898.687519011553,0,22898.687519011553,6028.753085643057,0,6028.753085643057,0.000288,107576
22,38,22,0,6,23085.697175852605,0,23085.697175852605,6083.932273207216,0,6083.932273207216,0.00029866666666666664,107576
23,38,23,0,6,23182.69787476034,0,23182.69787476034,6124.725127438041,0,6124.725127438041,0.00031200000000000005,107576
24,38,24,0,6,23278.937698868067,0,23278.937698868067,6162.2709816688675,0,6162.2709816688675,0.00032533333333333334,107576
25,38,25,0,6,23375.05685650913,0,23375.05685650913,6199.278169233026,0,6199.278169233026,0.000336,107576
26,38,26,0,6,23561.335139350187,0,23561.335139350187,6251.222356797186,0,6251.222356797186,0.0003466666666666667,107576
27,37,27,0,6,25322.820339257916,0,25322.820339257916,6703.555211028011,0,6703.555211028011,0.00036,115904
28,39,28,0,6,27084.279137052843,0,27084.279137052843,7155.8773257075845,0,7155.8773257075845,0.0003733333333333334,124232
29,38,29,0,6,27485.9676160683,0,27485.9676160683,7269.272034169235,0,7269.272034169235,0.00038666666666666667,125760
30,39,30,0,6,27582.18531457603,0,27582.18531457603,7306.808888400061,0,7306.808888400061,0.00039999999999999996,125760
31,38,31,0,6,29343.882346617087,0,29343.882346617087,7760.207075964219,0,7760.207075964219,0.0004133333333333333,134088
32,39,32,0,6,29440.20905987868,0,29440.20905987868,7798.277857310458,0,7798.277857310458,0.0004266666666666666,134088
33,38,33,0,6,29841.24685667361,0,29841.24685667361,7908.95997199003,0,7908.95997199003,0.00044,135616
34,38,34,0,6,29937.45408129414,0,29937.45408129414,7946.492565772109,0,7946.492565772109,0.00045066666666666665,135616
35,38,35,0,6,30032.516306114674,0,30032.516306114674,7979.153159554188,0,7979.153159554188,0.00045866666666666663,135616
36,37,36,0,6,31702.137864468532,0,31702.137864468532,8409.4910866696,0,8409.4910866696,0.0004693333333333333,143944
37,36,37,0,6,33462.90172884293,0,33462.90172884293,8859.082607567094,0,8859.082607567094,0.00047999999999999996,152272
38,36,38,0,6,33559.575691104525,0,33559.575691104525,8898.763388913332,0,8898.763388913332,0.0004933333333333334,152272
39,35,39,0,6,33960.32052856612,0,33960.32052856612,9008.34717025957,0,9008.34717025957,0.000504,153800
40,36,40,0,6,34146.51458551998,0,34146.51458551998,9060.257097374983,0,9060.257097374983,0.0005146666666666666,153800
41,36,41,0,6,35998.19535120718,0,35998.19535120718,9528.03135782373,0,9528.03135782373,0.0005226666666666666,162128
42,36,42,0,6,36185.15338164823,0,36185.15338164823,9583.189545387886,0,9583.189545387886,0.0005333333333333333,162128
