,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
103,29,103,0,6,67337.06165334757,0,67337.06165334757,18011.07404898078,0,18011.07404898078,0.0012666666666666666,279560
104,28,104,0,6,69008.29966107583,0,69008.29966107583,18447.944496993685,0,18447.944496993685,0.00128,287888
105,30,105,0,6,69014.41605815795,0,69014.41605815795,18470.567872122,0,18470.567872122,0.0012933333333333332,287888
106,30,106,0,6,69111.45245524007,0,69111.45245524007,18511.37524725032,0,18511.37524725032,0.0013066666666666667,287888
107,31,107,0,6,69208.49622752218,0,69208.49622752218,18552.185622378638,0,18552.185622378638,0.00132,287888
108,31,108,0,6,69305.5473750043,0,69305.5473750043,18592.998997506955,0,18592.998997506955,0.0013333333333333333,287888
109,31,109,0,6,69402.60589768643,0,69402.60589768643,18633.815372635272,0,18633.815372635272,0.0013466666666666668,287888
110,30,110,0,6,69803.6072539019,0,69803.6072539019,18743.993081096924,0,18743.993081096924,0.00136,289416
111,30,111,0,6,71565.37803794294,0,71565.37803794294,19197.421268661084,0,19197.421268661084,0.0013733333333333332,297744
112,30,112,0,6,71661.9065448712,0,71661.9065448712,19236.063716673987,0,19236.063716673987,0.001386666666666667,297744
113,29,113,0,6,73423.65830199946,0,73423.65830199946,19689.48416468689,0,19689.48416468689,0.0014000000000000002,306072
114,29,114,0,6,73520.67994868157,0,73520.67994868157,19730.28553981521,0,19730.28553981521,0.0014133333333333333,306072
115,29,115,0,6,73617.19680389702,0,73617.19680389702,19768.92324827686,0,19768.92324827686,0.0014240000000000001,306072
116,27,116,0,6,76952.84865931248,0,76952.84865931248,20617.304956738513,0,20617.304956738513,0.0014373333333333332,322728
117,26,117,0,6,77263.34512676901,0,77263.34512676901,20711.425852764325,0,20711.425852764325,0.0014506666666666667,324256
118,25,118,0,6,77665.01148018445,0,77665.01148018445,20824.811561225975,0,20824.811561225975,0.001464,325784
119,24,119,0,6,78066.29488642552,0,78066.29488642552,20936.572748790135,0,20936.572748790135,0.0014773333333333333,327312
120,23,120,0,6,79827.96359549218,0,79827.96359549218,21389.959415456804,0,21389.959415456804,0.0014906666666666668,335640
121,23,121,0,6,79924.1339441127,0,79924.1339441127,21427.477009238883,0,21427.477009238883,0.0015040000000000001,335640
122,22,122,0,6,81685.78362626657,0,81685.78362626657,21880.855936354295,0,21880.855936354295,0.0015173333333333334,343968
123,21,123,0,6,82087.40690630762,0,82087.40690630762,21994.224123918455,0,21994.224123918455,0.0015306666666666665,345496
124,21,124,0,6,82184.32765584096,0,82184.32765584096,22034.984457251787,0,22034.984457251787,0.0015440000000000002,345496
125,21,125,0,6,82280.48753057429,0,82280.48753057429,22072.497790585123,0,22072.497790585123,0.0015546666666666669,345496
126,22,126,0,6,82376.52673884096,0,82376.52673884096,22109.47245725179,0,22109.47245725179,0.0015653333333333335,345496
127,22,127,0,6,82563.49332230762,0,82563.49332230762,22164.634123918455,0,22164.634123918455,0.0015760000000000001,345496
128,22,128,0,6,82660.45094784096,0,82660.45094784096,22205.409457251793,0,22205.409457251793,0.0015893333333333332,345496
129,22,129,0,6,82757.15986524096,0,82757.15986524096,22245.10445725179,0,22245.10445725179,0.0016,345496
130,22,130,0,6,82853.36399117428,0,82853.36399117428,22282.63579058513,0,22282.63579058513,0.0016106666666666667,345496
131,22,131,0,6,82949.70353397429,0,82949.70353397429,22320.71179058513,0,22320.71179058513,0.0016240000000000002,345496
132,21,132,0,6,84710.62611864097,0,84710.62611864097,22770.857457251794,0,22770.857457251794,0.0016346666666666669,353824
133,22,133,0,6,84806.81859286148,0,84806.81859286148,22808.384051033878,0,22808.384051033878,0.001648,353824
134,21,134,0,6,86568.49040061535,0,86568.49040061535,23261.771978149292,0,23261.771978149292,0.0016613333333333332,362152
135,21,135,0,6,86664.79188958975,0,86664.79188958975,23299.832499046785,0,23299.832499046785,0.0016746666666666665,362152
136,20,136,0,6,87066.44467043079,0,87066.44467043079,23413.212686610943,0,23413.212686610943,0.001688,363680
137,20,137,0,6,87072.6029624308,0,87072.6029624308,23436.342686610944,0,23436.342686610944,0.0017013333333333331,363680
138,20,138,0,6,87078.63321276414,0,87078.63321276414,23458.931019944277,0,23458.931019944277,0.0017146666666666666,363680
139,21,139,0,6,87175.58346309746,0,87175.58346309746,23499.703353277615,0,23499.703353277615,0.0017280000000000002,363680
140,21,140,0,6,87272.5410886308,0,87272.5410886308,23540.47868661095,0,23540.47868661095,0.0017413333333333334,363680
141,21,141,0,6,87368.0976310308,0,87368.0976310308,23575.298686610953,0,23575.298686610953,0.0017493333333333334,363680
142,21,142,0,6,87463.40546529746,0,87463.40546529746,23609.038353277618,0,23609.038353277618,0.0017573333333333332,363680
143,21,143,0,6,87650.40892476412,0,87650.40892476412,23664.21501994429,0,23664.21501994429,0.0017680000000000003,363680
144,21,144,0,6,87837.4271346308,0,87837.4271346308,23719.39768661095,0,23719.39768661095,0.001778666666666667,363680
145,21,145,0,6,88023.81988656412,0,88023.81988656412,23771.87801994429,0,23771.87801994429,0.0017866666666666667,363680
146,21,146,0,6,88210.09934723077,0,88210.09934723077,23823.82268661096,0,23823.82268661096,0.0017946666666666666,363680
147,21,147,0,6,88396.39355829745,0,88396.39355829745,23875.773353277626,0,23875.773353277626,0.0018053333333333335,363680
148,21,148,0,6,90247.40622809745,0,90247.40622809745,24340.338353277628,0,24340.338353277628,0.0018133333333333335,372008
149,21,149,0,6,90343.80049598464,0,90343.80049598464,24378.43661372638,0,24378.43661372638,0.0018266666666666668,372008
150,20,150,0,6,92105.54605573851,0,92105.54605573851,24831.85454084179,0,24831.85454084179,0.0018399999999999998,380336
151,20,151,0,6,92202.56150504624,0,92202.56150504624,24872.65339507262,0,24872.65339507262,0.0018533333333333334,380336
152,20,152,0,6,92299.58432955395,0,92299.58432955395,24913.45524930345,0,24913.45524930345,0.0018666666666666669,380336
153,20,153,0,6,92306.59082092837,0,92306.59082092837,24939.867770200937,0,24939.867770200937,0.00188,380336
154,20,154,0,6,92313.08514563608,0,92313.08514563608,24964.113624431768,0,24964.113624431768,0.0018933333333333335,380336
155,19,155,0,6,92624.79534534381,0,92624.79534534381,25063.134478662592,0,25063.134478662592,0.0019066666666666668,381864
156,19,156,0,6,92631.7956393438,0,92631.7956393438,25089.544478662596,0,25089.544478662596,0.001922666666666667,381864
157,19,157,0,6,92638.1557250105,0,92638.1557250105,25113.246145329264,0,25113.246145329264,0.0019386666666666667,381864
158,19,158,0,6,92644.25972734382,0,92644.25972734382,25135.864478662596,0,25135.864478662596,0.0019520000000000004,381864
159,19,159,0,6,92741.28372967715,0,92741.28372967715,25176.666811995936,0,25176.666811995936,0.0019653333333333333,381864
160,19,160,0,6,92838.31510721047,0,92838.31510721047,25217.472145329273,0,25217.472145329273,0.0019786666666666668,381864
161,19,161,0,6,92935.3538599438,0,92935.3538599438,25258.280478662607,0,25258.280478662607,0.0019920000000000003,381864
162,19,162,0,6,93032.39998787714,0,93032.39998787714,25299.09181199594,0,25299.09181199594,0.0020053333333333334,381864
163,19,163,0,6,93128.81328267713,0,93128.81328267713,25337.197811995942,0,25337.197811995942,0.002016,381864
164,19,164,0,6,93224.84982767713,0,93224.84982767713,25373.681811995943,0,25373.681811995943,0.0020266666666666666,381864
165,18,165,0,6,95076.64549787712,0,95076.64549787712,25841.502811995946,0,25841.502811995946,0.0020373333333333333,390192
166,18,166,0,6,95263.07822449766,0,95263.07822449766,25893.999405778028,0,25893.999405778028,0.002048,390192
167,17,167,0,6,97114.86961818484,0,97114.86961818484,26361.818666226773,0,26361.818666226773,0.0020586666666666665,398520
168,16,168,0,6,97606.64198495923,0,97606.64198495923,26489.63018712427,0,26489.63018712427,0.0020693333333333336,400048
169,16,169,0,6,97702.92723809255,0,97702.92723809255,26527.194520457604,0,26527.194520457604,0.0020800000000000003,400048
170,16,170,0,6,97799.21986642592,0,97799.21986642592,26564.761853790937,0,26564.761853790937,0.0020906666666666665,400048
171,16,171,0,6,97896.0320366259,0,97896.0320366259,26604.498853790938,0,26604.498853790938,0.0021040000000000004,400048
172,15,172,0,6,99657.81137369257,0,99657.81137369257,27057.930520457605,0,27057.930520457605,0.0021173333333333335,408376
173,15,173,0,6,99754.09235031309,0,99754.09235031309,27095.493114239685,0,27095.493114239685,0.0021306666666666666,408376
174,14,174,0,6,101515.85266046696,0,101515.85266046696,27548.917041355096,0,27548.917041355096,0.002144,416704
175,14,175,0,6,101521.70677684137,0,101521.70677684137,27570.454562252595,0,27570.454562252595,0.00216,416704
176,13,176,0,6,101832.52068488242,0,101832.52068488242,27665.68374981675,0,27665.68374981675,0.0021706666666666667,418232
177,13,177,0,6,101929.54468721573,0,101929.54468721573,27706.486083150085,0,27706.486083150085,0.0021839999999999997,418232
178,13,178,0,6,102026.5760647491,0,102026.5760647491,27747.291416483422,0,27747.291416483422,0.0021973333333333337,418232
179,13,179,0,6,102123.61481748242,0,102123.61481748242,27788.09974981676,0,27788.09974981676,0.0022106666666666668,418232
180,13,180,0,6,102220.66094541576,0,102220.66094541576,27828.911083150095,0,27828.911083150095,0.002224,418232
181,13,181,0,6,102317.71444854909,0,102317.71444854909,27869.72541648343,0,27869.72541648343,0.0022373333333333334,418232
182,13,182,0,6,102414.77532688243,0,102414.77532688243,27910.542749816763,0,27910.542749816763,0.002250666666666667,418232
183,13,183,0,6,102511.84358041576,0,102511.84358041576,27951.3630831501,0,27951.3630831501,0.002264,418232
184,13,184,0,6,102608.91920914908,0,102608.91920914908,27992.186416483437,0,27992.186416483437,0.002277333333333334,418232
185,13,185,0,6,102705.3620047491,0,102705.3620047491,28030.304416483435,0,28030.304416483435,0.0022906666666666665,418232
186,13,186,0,6,102801.55609221576,0,102801.55609221576,28067.342083150106,0,28067.342083150106,0.0023013333333333336,418232
187,13,187,0,6,102898.6538465491,0,102898.6538465491,28108.174416483438,0,28108.174416483438,0.0023146666666666667,418232
188,13,188,0,6,102995.75897608243,0,102995.75897608243,28149.009749816774,0,28149.009749816774,0.0023279999999999998,418232
189,13,189,0,6,103092.87148081578,0,103092.87148081578,28189.848083150107,0,28189.848083150107,0.0023386666666666664,418232
190,13,190,0,6,103189.2231107491,0,103189.2231107491,28227.439416483445,0,28227.439416483445,0.0023493333333333335,418232
191,13,191,0,6,103286.35036588245,0,103286.35036588245,28268.28374981678,0,28268.28374981678,0.0023600000000000006,418232
192,13,192,0,6,103382.71674621577,0,103382.71674621577,28305.88108315011,0,28305.88108315011,0.0023706666666666668,418232
193,12,193,0,6,105144.3063767491,0,105144.3063767491,28758.256416483448,0,28758.256416483448,0.002381333333333333,426560
194,11,194,0,6,106906.12568850294,0,106906.12568850294,29211.70434359886,0,29211.70434359886,0.002392,434888
195,11,195,0,6,107002.95880647736,0,107002.95880647736,29251.449864496353,0,29251.449864496353,0.0024000000000000002,434888
196,13,196,0,6,107099.28713298508,0,107099.28713298508,29289.031718727183,0,29289.031718727183,0.002408,434888
197,13,197,0,6,107105.47108469279,0,107105.47108469279,29311.68257295801,0,29311.68257295801,0.0024186666666666666,434888
198,13,198,0,6,107111.65503640054,0,107111.65503640054,29334.333427188834,0,29334.333427188834,0.0024293333333333333,434888
199,13,199,0,6,107117.07073810828,0,107117.07073810828,29353.734281419664,0,29353.734281419664,0.00244,434888
200,12,200,0,6,108787.95839814935,0,108787.95839814935,29788.993468983823,0,29788.993468983823,0.0024506666666666665,443216
201,12,201,0,6,108794.10857254425,0,108794.10857254425,29811.630583663395,0,29811.630583663395,0.002461333333333333,443216
202,13,202,0,6,108800.25874693919,0,108800.25874693919,29834.26769834297,0,29834.26769834297,0.002472,443216
203,13,203,0,6,108805.64067133411,0,108805.64067133411,29853.654813022542,0,29853.654813022542,0.0024826666666666664,443216
204,12,204,0,6,110476.49455406237,0,110476.49455406237,30288.90026103545,0,30288.90026103545,0.0024933333333333335,451544
205,12,205,0,6,110481.20249281115,0,110481.20249281115,30305.565302830433,0,30305.565302830433,0.0025039999999999997,451544
206,11,206,0,6,110791.12630655996,0,110791.12630655996,30397.005344625417,0,30397.005344625417,0.0025146666666666664,453072
207,11,207,0,6,110887.26021460102,0,110887.26021460102,30434.018532189584,0,30434.018532189584,0.0025253333333333334,453072
208,12,208,0,6,110982.76128950872,0,110982.76128950872,30468.326386420405,0,30468.326386420405,0.002536,453072
209,11,209,0,6,111383.61365628312,0,111383.61365628312,30577.9539073179,0,30577.9539073179,0.0025466666666666667,454600
210,11,210,0,6,111479.7634925498,0,111479.7634925498,30614.97357398457,0,30614.97357398457,0.0025573333333333333,454600
211,11,211,0,6,111575.92070401646,0,111575.92070401646,30651.99624065124,0,30651.99624065124,0.002568,454600
212,11,212,0,6,111672.08529068311,0,111672.08529068311,30689.021907317914,0,30689.021907317914,0.002578666666666667,454600
213,11,213,0,6,111768.2572525498,0,111768.2572525498,30726.050573984576,0,30726.050573984576,0.0025893333333333337,454600
214,11,214,0,6,111864.43658961648,0,111864.43658961648,30763.082240651245,0,30763.082240651245,0.0026,454600
215,11,215,0,6,111960.62330188314,0,111960.62330188314,30800.116907317915,0,30800.116907317915,0.002610666666666667,454600
216,11,216,0,6,112056.8173893498,0,112056.8173893498,30837.154573984586,0,30837.154573984586,0.002621333333333333,454600
217,11,217,0,6,112062.86710201648,0,112062.86710201648,30859.261240651253,0,30859.261240651253,0.0026320000000000002,454600
218,10,218,0,6,113733.74856468313,0,113733.74856468313,31294.51790731792,0,31294.51790731792,0.002642666666666667,462928
219,10,219,0,6,113739.25233337034,0,113739.25233337034,31314.444167766665,0,31314.444167766665,0.0026533333333333335,462928
220,9,220,0,6,115410.10001872419,0,115410.10001872419,31749.687094882083,0,31749.687094882083,0.002664,471256
221,9,221,0,6,115415.44196843191,0,115415.44196843191,31769.05794911291,0,31769.05794911291,0.0026746666666666668,471256
222,8,222,0,6,115726.25587647299,0,115726.25587647299,31864.28713667707,0,31864.28713667707,0.0026853333333333334,472784
223,8,223,0,6,115732.35987880632,0,115732.35987880632,31886.905470010406,0,31886.905470010406,0.002698666666666667,472784
224,8,224,0,6,115738.46388113967,0,115738.46388113967,31909.523803343738,0,31909.523803343738,0.0027119999999999996,472784
225,8,225,0,6,115744.56788347298,0,115744.56788347298,31932.142136677077,0,31932.142136677077,0.0027253333333333335,472784
226,8,226,0,6,115750.67188580633,0,115750.67188580633,31954.760470010413,0,31954.760470010413,0.002738666666666667,472784
227,8,227,0,6,115756.77588813964,0,115756.77588813964,31977.378803343745,0,31977.378803343745,0.0027520000000000005,472784
228,8,228,0,6,115762.87989047298,0,115762.87989047298,31999.997136677088,0,31999.997136677088,0.002765333333333333,472784
229,8,229,0,6,115768.9838928063,0,115768.9838928063,32022.61547001042,0,32022.61547001042,0.0027786666666666667,472784
230,8,230,0,6,115774.57572847299,0,115774.57572847299,32043.067136677088,0,32043.067136677088,0.0027920000000000006,472784
231,7,231,0,6,117445.38343913965,0,117445.38343913965,32478.293803343757,0,32478.293803343757,0.0028053333333333337,481112
232,7,232,0,6,117450.6854141602,0,117450.6854141602,32497.64839712584,0,32497.64839712584,0.002818666666666667,481112
233,6,233,0,6,119121.45934751404,0,119121.45934751404,32932.86132424126,0,32932.86132424126,0.002832,489440
234,6,234,0,6,119126.85558688846,0,119126.85558688846,32952.74384513875,0,32952.74384513875,0.0028453333333333334,489440
235,5,235,0,6,119436.95553459617,0,119436.95553459617,33045.234699369576,0,33045.234699369576,0.0028560000000000005,490968
236,5,236,0,6,119442.2175349295,0,119442.2175349295,33064.573032702916,0,33064.573032702916,0.0028693333333333335,490968
237,4,237,0,6,121203.87149359618,0,121203.87149359618,33517.95369936958,0,33517.95369936958,0.002882666666666667,499296
238,4,238,0,6,121299.51492515004,0,121299.51492515004,33553.298626485,0,33553.298626485,0.0028933333333333333,499296
