,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,43,44,0,6,29202.251766714893,0,29202.251766714893,8103.661212054557,0,8103.661212054557,0.0006399999999999999,135616
45,44,45,0,6,29208.760406402092,0,29208.760406402092,8128.402472503303,0,8128.402472503303,0.0006559999999999999,135616
46,44,46,0,6,29214.11667108929,0,29214.11667108929,8148.268732952048,0,8148.268732952048,0.0006693333333333334,135616
47,43,47,0,6,30975.096644109817,0,30975.096644109817,8598.927326734127,0,8598.927326734127,0.0006826666666666666,143944
48,44,48,0,6,31071.090423350885,0,31071.090423350885,8635.883514298286,0,8635.883514298286,0.0006933333333333335,143944
49,44,49,0,6,31258.01157779194,0,31258.01157779194,8691.026701862444,0,8691.026701862444,0.0007040000000000001,143944
50,45,50,0,6,31443.667065966336,0,31443.667065966336,8740.759222759936,0,8740.759222759936,0.0007146666666666667,143944
51,44,51,0,6,31934.55317954073,0,31934.55317954073,8865.272743657428,0,8865.272743657428,0.0007226666666666666,145472
52,46,52,0,6,32121.512387807394,0,32121.512387807394,8920.431410324094,0,8920.431410324094,0.0007333333333333332,145472
53,46,53,0,6,32307.718096474055,0,32307.718096474055,8972.346076990762,0,8972.346076990762,0.0007413333333333333,145472
54,46,54,0,6,32493.810513874058,0,32493.810513874058,9023.72507699076,0,9023.72507699076,0.0007493333333333333,145472
55,46,55,0,6,32680.04572334072,0,32680.04572334072,9075.651743657425,0,9075.651743657425,0.0007573333333333333,145472
56,46,56,0,6,32866.16764154072,0,32866.16764154072,9127.042743657425,0,9127.042743657425,0.0007653333333333333,145472
57,46,57,0,6,32962.28060180739,0,32962.28060180739,9164.047410324092,0,9164.047410324092,0.0007759999999999999,145472
58,46,58,0,6,33058.40093727405,0,33058.40093727405,9201.055076990759,0,9201.055076990759,0.0007866666666666665,145472
59,47,59,0,6,33064.50493960738,0,33064.50493960738,9223.67341032409,0,9223.67341032409,0.0007999999999999999,145472
60,47,60,0,6,33070.09677527405,0,33070.09677527405,9244.125076990758,0,9244.125076990758,0.0008133333333333331,145472
61,49,61,0,6,34740.776444274044,0,34740.776444274044,9678.810076990758,0,9678.810076990758,0.000824,153800
62,49,62,0,6,34745.9503776279,0,34745.9503776279,9697.62300410617,0,9697.62300410617,0.0008346666666666667,153800
63,49,63,0,6,34842.04431098177,0,34842.04431098177,9734.619931221583,0,9734.619931221583,0.0008453333333333334,153800
64,48,64,0,6,36602.849327868964,0,36602.849327868964,10184.228191670329,0,10184.228191670329,0.0008560000000000001,162128
65,48,65,0,6,36698.92423431003,0,36698.92423431003,10221.217379234487,0,10221.217379234487,0.0008666666666666666,162128
66,48,66,0,6,36794.36630761775,0,36794.36630761775,10255.501233465315,0,10255.501233465315,0.0008773333333333334,162128
67,48,67,0,6,36889.687714458814,0,36889.687714458814,10289.246421029471,0,10289.246421029471,0.0008853333333333331,162128
68,49,68,0,6,36985.78474649988,0,36985.78474649988,10326.24460859363,0,10326.24460859363,0.0008960000000000001,162128
69,49,69,0,6,37080.73677874094,0,37080.73677874094,10358.370796157787,0,10358.370796157787,0.0009066666666666667,162128
70,48,70,0,6,38840.78401951533,0,38840.78401951533,10804.733317055281,0,10804.733317055281,0.0009146666666666666,170456
71,48,71,0,6,38936.1011498436,0,38936.1011498436,10838.476765068188,0,10838.476765068188,0.0009253333333333332,170456
72,47,72,0,6,39336.897613705194,0,39336.897613705194,10948.081546414425,0,10948.081546414425,0.0009333333333333334,171984
73,47,73,0,6,39342.967838725715,0,39342.967838725715,10970.686140196503,0,10970.686140196503,0.0009466666666666667,171984
74,48,74,0,6,39349.038063746244,0,39349.038063746244,10993.290733978585,0,10993.290733978585,0.00096,171984
75,48,75,0,6,39355.10828876677,0,39355.10828876677,11015.895327760663,0,11015.895327760663,0.0009733333333333333,171984
76,48,76,0,6,39361.17851378731,0,39361.17851378731,11038.499921542742,0,11038.499921542742,0.0009866666666666667,171984
77,48,77,0,6,39367.24873880783,0,39367.24873880783,11061.10451532482,0,11061.10451532482,0.001,171984
78,50,78,0,6,39373.31896382836,0,39373.31896382836,11083.709109106898,0,11083.709109106898,0.0010133333333333333,171984
79,50,79,0,6,39378.74898051555,0,39378.74898051555,11103.605369555644,0,11103.605369555644,0.0010266666666666668,171984
80,49,80,0,6,41049.52291386941,0,41049.52291386941,11538.818296671056,0,11538.818296671056,0.00104,180312
81,49,81,0,6,41054.53502824381,0,41054.53502824381,11557.075817568548,0,11557.075817568548,0.0010506666666666668,180312
82,48,82,0,6,42723.738684284865,0,42723.738684284865,11985.775005132706,0,11985.775005132706,0.0010586666666666667,188640
83,48,83,0,6,42818.86877134645,0,42818.86877134645,12018.952786478945,0,12018.952786478945,0.001066666666666667,188640
84,48,84,0,6,43004.92623360806,0,43004.92623360806,12070.317567825183,0,12070.317567825183,0.0010746666666666667,188640
85,48,85,0,6,43190.230196269644,0,43190.230196269644,12118.438349171422,0,12118.438349171422,0.00108,188640
86,48,86,0,6,43680.25261766458,0,43680.25261766458,12239.173463850995,0,12239.173463850995,0.0010853333333333333,190168
87,48,87,0,6,43866.2200920851,0,43866.2200920851,12290.012057633074,0,12290.012057633074,0.0010906666666666667,190168
88,47,88,0,6,45717.03406690563,0,45717.03406690563,12754.006651415153,0,12754.006651415153,0.001096,198496
89,47,89,0,6,45902.485098146695,0,45902.485098146695,12802.676838979309,0,12802.676838979309,0.0011013333333333333,198496
90,46,90,0,6,46393.294796454415,0,46393.294796454415,12926.669693210137,0,12926.669693210137,0.0011066666666666668,200024
91,46,91,0,6,46579.40933945441,0,46579.40933945441,12978.057693210136,0,12978.057693210136,0.001112,200024
92,46,92,0,6,46765.53863285441,0,46765.53863285441,13029.451693210134,0,13029.451693210134,0.0011173333333333335,200024
93,46,93,0,6,46861.65896832108,0,46861.65896832108,13066.4593598768,0,13066.4593598768,0.0011226666666666666,200024
94,46,94,0,6,46867.7629706544,0,46867.7629706544,13089.077693210133,0,13089.077693210133,0.0011306666666666665,200024
95,47,95,0,6,46873.86697298773,0,46873.86697298773,13111.696026543466,0,13111.696026543466,0.0011386666666666665,200024
96,48,96,0,6,46879.97097532106,0,46879.97097532106,13134.314359876798,0,13134.314359876798,0.0011466666666666667,200024
97,48,97,0,6,46886.07497765439,0,46886.07497765439,13156.93269321013,0,13156.93269321013,0.0011546666666666667,200024
98,48,98,0,6,46892.17897998772,0,46892.17897998772,13179.551026543464,0,13179.551026543464,0.0011653333333333333,200024
99,49,99,0,6,46898.28298232105,0,46898.28298232105,13202.169359876796,0,13202.169359876796,0.001176,200024
100,49,100,0,6,46904.38698465438,0,46904.38698465438,13224.78769321013,0,13224.78769321013,0.0011866666666666666,200024
101,50,101,0,6,46909.97882032105,0,46909.97882032105,13245.239359876796,0,13245.239359876796,0.0012,200024
102,49,102,0,6,50245.490239321036,0,50245.490239321036,14093.074359876793,0,14093.074359876793,0.0012133333333333334,216680
103,49,103,0,6,50251.52668702877,0,50251.52668702877,14115.66521410762,0,14115.66521410762,0.0012266666666666665,216680
104,50,104,0,6,50257.30705140316,0,50257.30705140316,14137.172735005111,0,14137.172735005111,0.00124,216680
105,49,105,0,6,51928.04720744421,0,51928.04720744421,14572.37192256927,0,14572.37192256927,0.0012533333333333333,225008
106,49,106,0,6,51934.049877839134,0,51934.049877839134,14594.94903724884,0,14594.94903724884,0.0012666666666666666,225008
107,49,107,0,6,51940.05254823406,0,51940.05254823406,14617.526151928412,0,14617.526151928412,0.00128,225008
108,49,108,0,6,51945.927176962316,0,51945.927176962316,14639.561599941317,0,14639.561599941317,0.0012933333333333334,225008
109,48,109,0,6,52256.1213890239,0,52256.1213890239,14732.580381287553,0,14732.580381287553,0.0013066666666666667,226536
110,48,110,0,6,52262.117862044426,0,52262.117862044426,14755.15497506963,0,14755.15497506963,0.00132,226536
111,48,111,0,6,52359.03433506496,0,52359.03433506496,14795.91356885171,0,14795.91356885171,0.0013333333333333333,226536
112,48,112,0,6,54120.661891618816,0,54120.661891618816,15249.283495967124,0,15249.283495967124,0.0013466666666666668,234864
113,48,113,0,6,54216.278921059864,0,54216.278921059864,15284.617683531284,0,15284.617683531284,0.0013573333333333334,234864
114,48,114,0,6,54617.11920070093,0,54617.11920070093,15394.729871095442,0,15394.729871095442,0.001368,236392
115,49,115,0,6,54713.64107483427,0,54713.64107483427,15433.859204428774,0,15433.859204428774,0.0013813333333333334,236392
116,49,116,0,6,54809.7861991676,0,54809.7861991676,15471.366537762107,0,15471.366537762107,0.001392,236392
117,49,117,0,6,54906.706948700914,0,54906.706948700914,15512.12687109544,0,15512.12687109544,0.0014053333333333333,236392
118,49,118,0,6,55003.63507343425,0,55003.63507343425,15552.890204428772,0,15552.890204428772,0.0014186666666666668,236392
119,49,119,0,6,55100.570573367586,0,55100.570573367586,15593.656537762105,0,15593.656537762105,0.001432,236392
120,49,120,0,6,55197.51344850092,0,55197.51344850092,15634.425871095436,0,15634.425871095436,0.0014453333333333334,236392
121,50,121,0,6,55204.43999050092,0,55204.43999050092,15660.805871095436,0,15660.805871095436,0.0014613333333333336,236392
122,50,122,0,6,55210.9824075009,0,55210.9824075009,15685.560871095435,0,15685.560871095435,0.0014746666666666667,236392
123,50,123,0,6,55217.01265783423,0,55217.01265783423,15708.149204428766,0,15708.149204428766,0.001488,236392
124,50,124,0,6,55313.194658167566,0,55313.194658167566,15745.6715377621,0,15745.6715377621,0.0015013333333333335,236392
125,51,125,0,6,57073.95970036756,0,57073.95970036756,16195.263537762099,0,16195.263537762099,0.001512,244720
126,51,126,0,6,57260.914632121414,0,57260.914632121414,16250.420464877512,0,16250.420464877512,0.0015226666666666667,244720
127,52,127,0,6,57447.884314275274,0,57447.884314275274,16305.583391992925,0,16305.583391992925,0.0015333333333333334,244720
128,52,128,0,6,57634.86874682914,0,57634.86874682914,16360.752319108336,0,16360.752319108336,0.001544,244720
129,52,129,0,6,57821.22772144967,0,57821.22772144967,16413.218912890414,0,16413.218912890414,0.0015546666666666667,244720
130,53,130,0,6,58007.345363136854,0,58007.345363136854,16464.60817333916,0,16464.60817333916,0.00156,244720
131,54,131,0,6,58192.96558855739,0,58192.96558855739,16513.83676712124,0,16513.83676712124,0.0015653333333333333,244720
132,54,132,0,6,58379.240772711244,0,58379.240772711244,16565.77969423665,0,16565.77969423665,0.0015706666666666666,244720
133,55,133,0,6,58565.658748931775,0,58565.658748931775,16618.27028801873,0,16618.27028801873,0.0015760000000000001,244720
134,54,134,0,6,60327.41168388563,0,60327.41168388563,17071.691215134142,0,17071.691215134142,0.0015866666666666668,253048
135,54,135,0,6,60423.79430006002,0,60423.79430006002,17109.784736031634,0,17109.784736031634,0.0015973333333333332,253048
136,53,136,0,6,60735.50449976775,0,60735.50449976775,17208.80559026246,0,17208.80559026246,0.0016106666666666667,254576
137,53,137,0,6,60742.50479376774,0,60742.50479376774,17235.21559026246,0,17235.21559026246,0.0016239999999999998,254576
138,53,138,0,6,60749.505087767735,0,60749.505087767735,17261.62559026246,0,17261.62559026246,0.0016373333333333335,254576
139,53,139,0,6,60756.50538176774,0,60756.50538176774,17288.035590262458,0,17288.035590262458,0.0016506666666666666,254576
140,53,140,0,6,60763.50567576774,0,60763.50567576774,17314.44559026246,0,17314.44559026246,0.001664,254576
141,53,141,0,6,60770.50596976772,0,60770.50596976772,17340.85559026246,0,17340.85559026246,0.0016773333333333334,254576
142,53,142,0,6,60777.506263767726,0,60777.506263767726,17367.26559026246,0,17367.26559026246,0.0016906666666666667,254576
143,54,143,0,6,60784.50655776772,0,60784.50655776772,17393.67559026246,0,17393.67559026246,0.001704,254576
144,55,144,0,6,60791.50685176773,0,60791.50685176773,17420.08559026246,0,17420.08559026246,0.001717333333333333,254576
145,55,145,0,6,60797.86693743438,0,60797.86693743438,17443.78725692913,0,17443.78725692913,0.0017253333333333333,254576
146,55,146,0,6,60803.97093976771,0,60803.97093976771,17466.40559026246,0,17466.40559026246,0.0017333333333333333,254576
147,56,147,0,6,60900.35473376771,0,60900.35473376771,17504.49959026246,0,17504.49959026246,0.0017413333333333334,254576
148,58,148,0,6,60995.33744463438,0,60995.33744463438,17536.638256929127,0,17536.638256929127,0.001749333333333333,254576
149,59,149,0,6,62846.33536403438,0,62846.33536403438,18001.19725692913,0,18001.19725692913,0.0017573333333333332,262904
150,60,150,0,6,63032.3544648549,0,63032.3544648549,18052.05685071121,0,18052.05685071121,0.0017653333333333334,262904
151,59,151,0,6,66548.82006607544,0,66548.82006607544,18932.47244449329,0,18932.47244449329,0.0017733333333333334,279560
152,59,152,0,6,66735.0571964037,0,66735.0571964037,18984.399892506197,0,18984.399892506197,0.0017813333333333333,279560
153,58,153,0,6,68586.78103546529,0,68586.78103546529,19452.191673852438,0,19452.191673852438,0.001792,287888
154,58,154,0,6,68773.14193094741,0,68773.14193094741,19504.659048980757,0,19504.659048980757,0.0018026666666666666,287888
155,58,155,0,6,69264.8614934962,0,69264.8614934962,19632.449090775743,0,19632.449090775743,0.0018106666666666668,289416
156,58,156,0,6,69451.3737340706,0,69451.3737340706,19685.467611673237,0,19685.467611673237,0.0018213333333333334,289416
157,57,157,0,6,69853.09289171165,0,69853.09289171165,19798.874799237394,0,19798.874799237394,0.0018346666666666667,290944
158,58,158,0,6,69950.10951884498,0,69950.10951884498,19839.674132570726,0,19839.674132570726,0.001848,290944
159,58,159,0,6,69957.10981284498,0,69957.10981284498,19866.084132570726,0,19866.084132570726,0.0018613333333333331,290944
160,60,160,0,6,69963.72598184498,0,69963.72598184498,19890.869132570726,0,19890.869132570726,0.0018746666666666668,290944
161,61,161,0,6,69969.8299841783,0,69969.8299841783,19913.48746590406,0,19913.48746590406,0.0018853333333333333,290944
162,61,162,0,6,70066.85398651163,0,70066.85398651163,19954.289799237395,0,19954.289799237395,0.0018986666666666668,290944
163,62,163,0,6,70163.88536404498,0,70163.88536404498,19995.09513257073,0,19995.09513257073,0.0019120000000000003,290944
164,63,164,0,6,70260.28390844497,0,70260.28390844497,20033.19513257073,0,20033.19513257073,0.0019226666666666665,290944
165,63,165,0,6,70356.43374471163,0,70356.43374471163,20070.214799237394,0,20070.214799237394,0.0019333333333333331,290944
166,63,166,0,6,70542.99878951162,0,70542.99878951162,20123.254799237395,0,20123.254799237395,0.0019440000000000002,290944
167,62,167,0,6,72394.79445971161,0,72394.79445971161,20591.07579923739,0,20591.07579923739,0.001954666666666667,299272
168,62,168,0,6,72581.86739466549,0,72581.86739466549,20646.28072635281,0,20646.28072635281,0.0019653333333333333,299272
169,62,169,0,6,72768.95508001934,0,72768.95508001934,20701.49165346822,0,20701.49165346822,0.001976,299272
170,62,170,0,6,72955.16122410653,0,72955.16122410653,20752.916913916964,0,20752.916913916964,0.0019813333333333336,299272
171,63,171,0,6,73140.7419102604,0,73140.7419102604,20801.639841032378,0,20801.639841032378,0.0019866666666666665,299272
172,63,172,0,6,73237.33797181425,0,73237.33797181425,20840.309768147792,0,20840.309768147792,0.0019973333333333336,299272
173,64,173,0,6,74999.1572835681,0,74999.1572835681,21293.757695263204,0,21293.757695263204,0.002008,307600
174,65,174,0,6,75095.6062765425,0,75095.6062765425,21331.878216160694,0,21331.878216160694,0.0020186666666666664,307600
175,64,175,0,6,75497.40656138356,0,75497.40656138356,21445.318403724857,0,21445.318403724857,0.0020266666666666666,309128
176,64,176,0,6,75504.48060738355,0,75504.48060738355,21471.758403724856,0,21471.758403724856,0.00204,309128
177,64,177,0,6,75511.55465338354,0,75511.55465338354,21498.198403724855,0,21498.198403724855,0.0020533333333333337,309128
178,64,178,0,6,75517.86044938354,0,75517.86044938354,21521.388403724857,0,21521.388403724857,0.0020666666666666667,309128
179,63,179,0,6,77189.63820371688,0,77189.63820371688,21960.43673705819,0,21960.43673705819,0.0020800000000000003,317456
180,65,180,0,6,77196.03826407074,0,77196.03826407074,21984.1546641736,0,21984.1546641736,0.0020933333333333338,317456
181,64,181,0,6,78867.78224109126,0,78867.78224109126,22423.18925795568,0,22423.18925795568,0.002106666666666667,325784
182,65,182,0,6,78874.02048246565,0,78874.02048246565,22446.35177885317,0,22446.35177885317,0.00212,325784
183,64,183,0,6,79185.73068217338,0,79185.73068217338,22545.372633084,0,22545.372633084,0.0021333333333333334,327312
184,64,184,0,6,79192.73097617338,0,79192.73097617338,22571.782633083996,0,22571.782633083996,0.002146666666666667,327312
185,64,185,0,6,79199.73127017338,0,79199.73127017338,22598.192633083996,0,22598.192633083996,0.00216,327312
186,64,186,0,6,79204.6828975067,0,79204.6828975067,22615.93596641733,0,22615.93596641733,0.002173333333333334,327312
187,64,187,0,6,80874.72235817337,0,80874.72235817337,23047.912633083997,0,23047.912633083997,0.002184,335640
188,64,188,0,6,80971.7125831939,0,80971.7125831939,23088.701226866076,0,23088.701226866076,0.0021973333333333333,335640
189,64,189,0,6,81068.45410008109,0,81068.45410008109,23128.40948731482,0,23128.40948731482,0.0022080000000000003,335640
190,65,190,0,6,81164.56278383496,0,81164.56278383496,23165.412414430233,0,23165.412414430233,0.002218666666666667,335640
191,66,191,0,6,81351.59884278882,0,81351.59884278882,23220.602341545648,0,23220.602341545648,0.002229333333333333,335640
192,66,192,0,6,81538.64965214267,0,81538.64965214267,23275.798268661063,0,23275.798268661063,0.00224,335640
193,67,193,0,6,81725.71521189655,0,81725.71521189655,23331.000195776476,0,23331.000195776476,0.002250666666666667,335640
194,67,194,0,6,81912.79552205041,0,81912.79552205041,23386.20812289189,0,23386.20812289189,0.002258666666666667,335640
195,68,195,0,6,82098.9942909376,0,82098.9942909376,23437.63038334064,0,23437.63038334064,0.0022666666666666664,335640
196,68,196,0,6,82375.87172689146,0,82375.87172689146,23506.15931045605,0,23506.15931045605,0.0022746666666666666,335640
197,68,197,0,6,84317.73108011199,0,84317.73108011199,23988.388904238127,0,23988.388904238127,0.002282666666666667,343968
198,68,198,0,6,84504.21115661971,0,84504.21115661971,24040.904758468954,0,24040.904758468954,0.0022933333333333334,343968
199,67,199,0,6,84996.04990019412,0,84996.04990019412,24168.74327936645,0,24168.74327936645,0.002304,345496
200,67,200,0,6,85183.19348846079,0,85183.19348846079,24223.97694603312,0,24223.97694603312,0.0023146666666666667,345496
201,68,201,0,6,85280.32811879412,0,85280.32811879412,24264.82427936645,0,24264.82427936645,0.0023279999999999998,345496
202,68,202,0,6,85376.82991599412,0,85376.82991599412,24302.96627936645,0,24302.96627936645,0.002338666666666667,345496
203,68,203,0,6,85473.21104672746,0,85473.21104672746,24340.569612699786,0,24340.569612699786,0.0023493333333333335,345496
204,68,204,0,6,85570.36780266078,0,85570.36780266078,24381.425946033123,0,24381.425946033123,0.0023599999999999997,345496
205,68,205,0,6,85667.53193379412,0,85667.53193379412,24422.285279366453,0,24422.285279366453,0.0023706666666666663,345496
206,68,206,0,6,85674.67973179411,0,85674.67973179411,24448.755279366454,0,24448.755279366454,0.0023840000000000003,345496
207,68,207,0,6,85681.82752979411,0,85681.82752979411,24475.22527936646,0,24475.22527936646,0.0023973333333333333,345496
208,68,208,0,6,85688.9753277941,0,85688.9753277941,24501.695279366457,0,24501.695279366457,0.002410666666666667,345496
209,68,209,0,6,85696.12312579411,0,85696.12312579411,24528.165279366458,0,24528.165279366458,0.002424,345496
210,70,210,0,6,85703.2709237941,0,85703.2709237941,24554.63527936646,0,24554.63527936646,0.0024373333333333335,345496
211,70,211,0,6,85710.4187217941,0,85710.4187217941,24581.105279366457,0,24581.105279366457,0.0024506666666666665,345496
212,70,212,0,6,85717.5665197941,0,85717.5665197941,24607.57527936646,0,24607.57527936646,0.0024639999999999996,345496
213,70,213,0,6,85724.7143177941,0,85724.7143177941,24634.04527936646,0,24634.04527936646,0.0024773333333333336,345496
214,70,214,0,6,85731.8621157941,0,85731.8621157941,24660.51527936646,0,24660.51527936646,0.0024906666666666666,345496
215,70,215,0,6,87403.32949712743,0,87403.32949712743,25097.9686126998,0,25097.9686126998,0.0025039999999999997,353824
216,68,216,0,6,90739.85093448129,0,90739.85093448129,25949.641539815206,0,25949.641539815206,0.0025173333333333337,370480
217,68,217,0,6,92410.83285887621,0,92410.83285887621,26385.42865449478,0,26385.42865449478,0.0025306666666666667,378808
218,67,218,0,6,92721.26883929166,0,92721.26883929166,26479.035362956427,0,26479.035362956427,0.002544,380336
219,66,219,0,6,93032.08274733272,0,93032.08274733272,26574.264550520587,0,26574.264550520587,0.0025573333333333333,381864
220,66,220,0,6,93129.10674966605,0,93129.10674966605,26615.066883853928,0,26615.066883853928,0.002570666666666667,381864
221,66,221,0,6,93226.13812719939,0,93226.13812719939,26655.87221718726,0,26655.87221718726,0.002584,381864
222,67,222,0,6,93323.17687993271,0,93323.17687993271,26696.680550520596,0,26696.680550520596,0.002597333333333333,381864
223,67,223,0,6,93420.22300786605,0,93420.22300786605,26737.491883853938,0,26737.491883853938,0.002610666666666666,381864
224,66,224,0,6,95181.98021933272,0,95181.98021933272,27190.914550520603,0,27190.914550520603,0.0026239999999999996,390192
225,66,225,0,6,95278.23907035326,0,95278.23907035326,27228.468144302686,0,27228.468144302686,0.0026373333333333335,390192
226,66,226,0,6,97039.97725490712,0,97039.97725490712,27681.883071418095,0,27681.883071418095,0.0026479999999999997,398520
227,66,227,0,6,97136.34512068152,0,97136.34512068152,27719.970592315593,0,27719.970592315593,0.0026613333333333337,398520
228,66,228,0,6,97536.78386165592,0,97536.78386165592,27827.96111321309,0,27827.96111321309,0.002669333333333333,400048
229,66,229,0,6,99296.83965545593,0,99296.83965545593,28274.327113213087,0,28274.327113213087,0.0026746666666666668,408376
230,65,230,0,6,101057.6372971431,0,101057.6372971431,28723.932373661835,0,28723.932373661835,0.00268,416704
231,65,231,0,6,101153.06462005083,0,101153.06462005083,28758.210227892665,0,28758.210227892665,0.0026853333333333334,416704
232,64,232,0,6,101553.84323482522,0,101553.84323482522,28867.807748790157,0,28867.807748790157,0.0026933333333333336,418232
233,64,233,0,6,101649.91931909189,0,101649.91931909189,28904.79741545683,0,28904.79741545683,0.0027013333333333334,418232
234,65,234,0,6,101746.00277855854,0,101746.00277855854,28941.790082123498,0,28941.790082123498,0.002709333333333333,418232
235,66,235,0,6,101842.09361322521,0,101842.09361322521,28978.785748790164,0,28978.785748790164,0.0027173333333333338,418232
236,66,236,0,6,101938.19182309188,0,101938.19182309188,29015.784415456834,0,29015.784415456834,0.0027253333333333335,418232
237,66,237,0,6,102034.16936649187,0,102034.16936649187,29052.244415456833,0,29052.244415456833,0.0027306666666666673,418232
238,66,238,0,6,102129.51407675854,0,102129.51407675854,29085.999082123504,0,29085.999082123504,0.002736,418232
239,66,239,0,6,102225.6344122252,0,102225.6344122252,29123.006748790172,0,29123.006748790172,0.0027413333333333335,418232
