,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.62982266666667,0,21.62982266666667,78.50666666666667,0,78.50666666666667,4.8e-05,0
4,49,4,0,6,1693.372749666667,0,1693.372749666667,516.5616666666667,0,516.5616666666667,6.4e-05,8328
5,48,5,0,6,3365.3379826871974,0,3365.3379826871974,955.6862604487463,0,955.6862604487463,8e-05,16656
6,47,6,0,6,5036.245105061593,0,5036.245105061593,1390.4637813462386,0,1390.4637813462386,9.6e-05,24984
7,45,7,0,6,8372.078241789852,0,8372.078241789852,2238.919229359144,0,2238.919229359144,0.000112,41640
8,44,8,0,6,10043.780323892506,0,10043.780323892506,2677.4471982695413,0,2677.4471982695413,0.00012533333333333334,49968
9,42,9,0,6,13380.280378682357,0,13380.280378682357,3529.1114276286858,0,3529.1114276286858,0.00014133333333333334,66624
10,41,10,0,6,13691.240920513272,0,13691.240920513272,3624.889844551988,0,3624.889844551988,0.00015466666666666667,68152
11,40,11,0,6,15667.66722330312,0,15667.66722330312,4136.524073911132,0,4136.524073911132,0.00017066666666666665,78008
12,38,12,0,6,19003.797468072444,0,19003.797468072444,4987.058709488197,0,4987.058709488197,0.00018666666666666666,94664
13,38,13,0,6,19315.412533216157,0,19315.412533216157,5086.040865962753,0,5086.040865962753,0.00020266666666666667,96192
14,38,14,0,6,19322.317692652145,0,19322.317692652145,5112.412168206483,0,5112.412168206483,0.00021866666666666668,96192
15,37,15,0,6,20993.926560421463,0,20993.926560421463,5551.391803783548,0,5551.391803783548,0.00023466666666666666,104520
16,38,16,0,6,21000.669900877983,0,21000.669900877983,5577.207699809359,0,5577.207699809359,0.00025066666666666667,104520
17,37,17,0,6,21312.2449913345,0,21312.2449913345,5676.173595835168,0,5676.173595835168,0.00026666666666666673,106048
18,37,18,0,6,21318.982134416623,0,21318.982134416623,5701.986970963486,0,5701.986970963486,0.0002826666666666667,106048
19,36,19,0,6,21630.166902498746,0,21630.166902498746,5799.325346091804,0,5799.325346091804,0.0002986666666666667,107576
20,36,20,0,6,21636.129598206473,0,21636.129598206473,5821.8862003226295,0,5821.8862003226295,0.000312,107576
21,37,21,0,6,21732.244043914197,0,21732.244043914197,5859.381054553456,0,5859.381054553456,0.00032533333333333334,107576
22,36,22,0,6,22133.069573155262,0,22133.069573155262,5969.487242117614,0,5969.487242117614,0.000336,109104
23,37,23,0,6,22229.96082188859,0,22229.96082188859,6010.235575450947,0,6010.235575450947,0.0003493333333333333,109104
24,37,24,0,6,22326.475320821926,0,22326.475320821926,6049.36190878428,0,6049.36190878428,0.0003626666666666667,109104
25,37,25,0,6,22422.61306995526,0,22422.61306995526,6086.866242117614,0,6086.866242117614,0.0003733333333333333,109104
26,37,26,0,6,22519.526444288593,0,22519.526444288593,6127.623575450947,0,6127.623575450947,0.00038666666666666667,109104
27,38,27,0,6,22616.447193821925,0,22616.447193821925,6168.383908784281,0,6168.383908784281,0.0004,109104
28,38,28,0,6,22713.37531855526,0,22713.37531855526,6209.147242117613,0,6209.147242117613,0.0004133333333333333,109104
29,38,29,0,6,22810.31081848859,0,22810.31081848859,6249.913575450947,0,6249.913575450947,0.0004266666666666667,109104
30,39,30,0,6,22907.253693621922,0,22907.253693621922,6290.68290878428,0,6290.68290878428,0.00044,109104
31,39,31,0,6,22913.668068955256,0,22913.668068955256,6314.896242117613,0,6314.896242117613,0.00045599999999999997,109104
32,39,32,0,6,22918.673985955254,0,22918.673985955254,6333.151242117613,0,6333.151242117613,0.00046666666666666666,109104
33,38,33,0,6,24770.351652955254,0,24770.351652955254,6800.924242117612,0,6800.924242117612,0.0004773333333333333,117432
34,38,34,0,6,24956.922459709116,0,24956.922459709116,6854.456169233026,0,6854.456169233026,0.00048799999999999994,117432
35,38,35,0,6,25143.123891862982,0,25143.123891862982,6906.369096348439,0,6906.369096348439,0.0004959999999999999,117432
36,39,36,0,6,25330.108324416848,0,25330.108324416848,6961.5380234638515,0,6961.5380234638515,0.0005066666666666667,117432
37,38,37,0,6,27181.17100737071,0,27181.17100737071,7426.612950579265,0,7426.612950579265,0.0005173333333333333,125760
38,38,38,0,6,27367.382913411773,0,27367.382913411773,7478.530138143423,0,7478.530138143423,0.0005253333333333333,125760
39,39,39,0,6,27554.377819852838,0,27554.377819852838,7533.703325707582,0,7533.703325707582,0.000536,125760
40,39,40,0,6,27740.747268360567,0,27740.747268360567,7586.174179938407,0,7586.174179938407,0.0005466666666666667,125760
41,39,41,0,6,27927.003425601626,0,27927.003425601626,7638.109367502566,0,7638.109367502566,0.0005546666666666666,125760
42,39,42,0,6,28113.146291576024,0,28113.146291576024,7689.508888400058,0,7689.508888400058,0.0005626666666666666,125760
