,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.334520666666666,0,14.334520666666666,51.97666666666667,0,51.97666666666667,3.2e-05,0
3,48,3,0,6,3350.268989333334,0,3350.268989333334,900.4733333333334,0,900.4733333333334,4.8e-05,16656
4,47,4,0,6,5022.200445041062,0,5022.200445041062,1339.5841875641593,0,1339.5841875641593,6.4e-05,24984
5,47,5,0,6,5028.242040102655,0,5028.242040102655,1361.1979689103978,0,1361.1979689103978,8e-05,24984
6,43,6,0,6,11694.250843497583,0,11694.250843497583,3038.12008358997,0,3038.12008358997,9.6e-05,58296
7,43,7,0,6,11701.309704307962,0,11701.309704307962,3064.5539067311934,0,3064.5539067311934,0.000112,58296
8,42,8,0,6,12012.175981785014,0,12012.175981785014,3159.804396539083,0,3159.804396539083,0.000128,59824
9,40,9,0,6,15348.508020221001,0,15348.508020221001,4010.910698782814,0,4010.910698782814,0.000144,76480
10,40,10,0,6,15658.78837903138,0,15658.78837903138,4103.9645219240365,0,4103.9645219240365,0.00016,78008
11,40,11,0,6,17330.4709988007,0,17330.4709988007,4542.974157501102,0,4542.974157501102,0.00017599999999999997,86336
12,40,12,0,6,17946.823549590554,0,17946.823549590554,4714.578386860246,0,4714.578386860246,0.000192,89392
13,40,13,0,6,17953.37216396495,0,17953.37216396495,4739.335907757737,0,4739.335907757737,0.000208,89392
14,39,14,0,6,19624.496445006007,0,19624.496445006007,5176.160095321896,0,5176.160095321896,0.000224,97720
15,40,15,0,6,19630.499115400937,0,19630.499115400937,5198.737210001468,0,5198.737210001468,0.00023733333333333335,97720
16,40,16,0,6,19727.421785795857,0,19727.421785795857,5239.498324681041,0,5239.498324681041,0.00025066666666666667,97720
17,40,17,0,6,19823.839664724117,0,19823.839664724117,5278.095772693945,0,5278.095772693945,0.00026399999999999997,97720
18,40,18,0,6,19919.36862718571,0,19919.36862718571,5312.904554040184,0,5312.904554040184,0.0002746666666666667,97720
19,41,19,0,6,20104.03238151397,0,20104.03238151397,5358.317002053089,0,5358.317002053089,0.0002826666666666667,97720
20,40,20,0,6,20684.974802908895,0,20684.974802908895,5497.23611673266,0,5497.23611673266,0.000288,99248
21,39,21,0,6,22625.80511086276,0,22625.80511086276,5975.620043848074,0,5975.620043848074,0.000296,107576
22,39,22,0,6,22901.920058770487,0,22901.920058770487,6041.390898078898,0,6041.390898078898,0.00030399999999999996,107576
23,39,23,0,6,23177.288882278215,0,23177.288882278215,6103.920752309725,0,6103.920752309725,0.000312,107576
24,39,24,0,6,23452.679831385944,0,23452.679831385944,6166.45960654055,0,6166.45960654055,0.00031733333333333337,107576
25,40,25,0,6,23729.757447760338,0,23729.757447760338,6236.049127438042,0,6236.049127438042,0.00032533333333333334,107576
26,40,26,0,6,23916.321314734734,0,23916.321314734734,6289.088648335534,0,6289.088648335534,0.000336,107576
27,38,27,0,6,26072.819515442457,0,26072.819515442457,6829.51750256636,0,6829.51750256636,0.0003466666666666666,117432
28,38,28,0,6,26259.885075196325,0,26259.885075196325,6884.719429681773,0,6884.719429681773,0.00035733333333333336,117432
29,39,29,0,6,26356.941677016857,0,26356.941677016857,6925.535023463852,0,6925.535023463852,0.0003706666666666667,117432
30,39,30,0,6,26363.725862370717,0,26363.725862370717,6950.877950579265,0,6950.877950579265,0.00038666666666666667,117432
31,38,31,0,6,28035.469839391248,0,28035.469839391248,7389.912544361345,0,7389.912544361345,0.0004026666666666667,125760
32,40,32,0,6,28041.96416409898,0,28041.96416409898,7414.158398592171,0,7414.158398592171,0.00041866666666666663,125760
33,38,33,0,6,31378.378072140044,0,31378.378072140044,8265.78758615633,0,8265.78758615633,0.0004346666666666667,142416
34,38,34,0,6,31384.6768005555,0,31384.6768005555,8289.464294617981,0,8289.464294617981,0.00045066666666666665,142416
35,37,35,0,6,33055.295112304295,0,33055.295112304295,8724.124336412966,0,8724.124336412966,0.0004666666666666666,150744
36,36,36,0,6,35031.60768840695,0,35031.60768840695,9235.712305323363,0,9235.712305323363,0.00048266666666666667,160600
37,36,37,0,6,35343.17658148907,0,35343.17658148907,9334.67568045168,0,9334.67568045168,0.000496,162128
38,37,38,0,6,35350.03556886346,0,35350.03556886346,9361.028201349172,0,9361.028201349172,0.000512,162128
39,37,39,0,6,35356.25434790453,0,35356.25434790453,9384.672388913332,0,9384.672388913332,0.000528,162128
40,39,40,0,6,35362.089001945584,0,35362.089001945584,9406.69157647749,0,9406.69157647749,0.0005386666666666667,162128
41,39,41,0,6,35457.17911431997,0,35457.17911431997,9439.85309737498,0,9439.85309737498,0.0005466666666666667,162128
42,38,42,0,6,35948.02835189437,0,35948.02835189437,9564.351618272472,0,9564.351618272472,0.0005546666666666666,163656
43,38,43,0,6,36134.950684161035,0,36134.950684161035,9619.495284939141,0,9619.495284939141,0.0005653333333333334,163656
