,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,35,43,0,6,35241.11160965355,0,35241.11160965355,9285.974483208684,0,9285.974483208684,0.0005333333333333333,153800
44,36,44,0,6,35516.40829440741,0,35516.40829440741,9347.985410324096,0,9347.985410324096,0.0005386666666666668,153800
45,36,45,0,6,35702.85577142794,0,35702.85577142794,9400.488004106173,0,9400.488004106173,0.0005493333333333334,153800
46,35,46,0,6,37554.66191551514,0,37554.66191551514,9868.313264554923,0,9868.313264554923,0.0005600000000000001,162128
47,35,47,0,6,37741.10511602287,0,37741.10511602287,9920.814118785747,0,9920.814118785747,0.0005706666666666667,162128
48,34,48,0,6,38142.88327526393,0,38142.88327526393,10034.245306349907,0,10034.245306349907,0.000584,163656
49,35,49,0,6,38239.95890399726,0,38239.95890399726,10075.06863968324,0,10075.06863968324,0.0005973333333333334,163656
50,36,50,0,6,38337.04190793059,0,38337.04190793059,10115.894973016573,0,10115.894973016573,0.0006106666666666667,163656
51,36,51,0,6,38433.876203730586,0,38433.876203730586,10155.640973016572,0,10155.640973016572,0.000624,163656
52,35,52,0,6,40105.65395806392,0,40105.65395806392,10594.689306349906,0,10594.689306349906,0.00064,171984
53,37,53,0,6,40112.69422675111,0,40112.69422675111,10621.115566798651,0,10621.115566798651,0.0006533333333333333,171984
54,37,54,0,6,40118.32603710498,0,40118.32603710498,10641.583493914064,0,10641.583493914064,0.0006693333333333334,171984
55,36,55,0,6,43452.981139125506,0,43452.981139125506,11485.643087696144,0,11485.643087696144,0.0006773333333333333,188640
56,35,56,0,6,45213.91301985377,0,45213.91301985377,11935.79253570905,0,11935.79253570905,0.0006879999999999999,196968
57,35,57,0,6,45310.37087346922,0,45310.37087346922,11974.406244170701,0,11974.406244170701,0.0007013333333333334,196968
58,34,58,0,6,45712.051977284675,0,45712.051977284675,12087.797952632352,0,12087.797952632352,0.0007146666666666667,198496
59,34,59,0,6,45808.39034225906,0,45808.39034225906,12125.873473529844,0,12125.873473529844,0.000728,198496
60,33,60,0,6,47569.31174910012,0,47569.31174910012,12576.018661094002,0,12576.018661094002,0.0007386666666666667,206824
61,34,61,0,6,47666.27129549504,0,47666.27129549504,12616.794775773573,0,12616.794775773573,0.0007520000000000001,206824
62,34,62,0,6,47763.23821708997,0,47763.23821708997,12657.573890453144,0,12657.573890453144,0.0007653333333333333,206824
63,35,63,0,6,47859.4442638849,0,47859.4442638849,12695.106005132715,0,12695.106005132715,0.0007786666666666667,206824
64,34,64,0,6,49621.12964421316,0,49621.12964421316,13148.499453145621,0,13148.499453145621,0.0007920000000000001,215152
65,34,65,0,6,49718.08491409527,0,49718.08491409527,13189.27382827394,0,13189.27382827394,0.0008053333333333334,215152
66,35,66,0,6,49724.8958091774,0,49724.8958091774,13215.117203402257,0,13215.117203402257,0.0008213333333333332,215152
67,34,67,0,6,50035.51412092619,0,50035.51412092619,13309.77724519724,0,13309.77724519724,0.0008373333333333335,216680
68,34,68,0,6,50040.78231863391,0,50040.78231863391,13329.118099428066,0,13329.118099428066,0.0008506666666666667,216680
69,33,69,0,6,50442.442474674965,0,50442.442474674965,13442.501286992225,0,13442.501286992225,0.0008640000000000001,218208
70,33,70,0,6,50539.400100208295,0,50539.400100208295,13483.276620325556,0,13483.276620325556,0.0008773333333333333,218208
71,33,71,0,6,50635.7248926083,0,50635.7248926083,13521.346620325558,0,13521.346620325558,0.0008906666666666667,218208
72,33,72,0,6,50731.929018541625,0,50731.929018541625,13558.877953658892,0,13558.877953658892,0.0009013333333333334,218208
73,33,73,0,6,50828.52464467496,0,50828.52464467496,13598.037286992225,0,13598.037286992225,0.0009146666666666666,218208
74,32,74,0,6,52590.21547934163,0,52590.21547934163,14051.432953658892,0,14051.432953658892,0.000928,226536
75,32,75,0,6,52686.53599522881,0,52686.53599522881,14089.501214107635,0,14089.501214107635,0.0009386666666666666,226536
76,32,76,0,6,52782.095636316,0,52782.095636316,14124.32247455638,0,14124.32247455638,0.0009493333333333333,226536
77,32,77,0,6,52878.174819269865,0,52878.174819269865,14161.313401671796,0,14161.313401671796,0.0009599999999999999,226536
78,32,78,0,6,53064.54116909039,0,53064.54116909039,14213.782995453872,0,14213.782995453872,0.000968,226536
79,32,79,0,6,53160.77051931093,0,53160.77051931093,14251.324589235952,0,14251.324589235952,0.0009786666666666665,226536
80,32,80,0,6,53257.39136973145,0,53257.39136973145,14290.494183018032,0,14290.494183018032,0.000992,226536
81,31,81,0,6,55019.10742868531,0,55019.10742868531,14743.900110133445,0,14743.900110133445,0.0010053333333333331,234864
82,32,82,0,6,55115.45316885971,0,55115.45316885971,14781.978631030936,0,14781.978631030936,0.0010186666666666666,234864
83,31,83,0,6,55517.15020090076,0,55517.15020090076,14895.376818595096,0,14895.376818595096,0.0010320000000000001,236392
84,31,84,0,6,55614.14470243409,0,55614.14470243409,14936.167151928428,0,14936.167151928428,0.0010453333333333332,236392
85,31,85,0,6,55711.14657916743,0,55711.14657916743,14976.96048526176,0,14976.96048526176,0.0010586666666666667,236392
86,31,86,0,6,55808.155831100754,0,55808.155831100754,15017.756818595095,0,15017.756818595095,0.0010719999999999998,236392
87,31,87,0,6,55904.53224990075,0,55904.53224990075,15055.847818595093,0,15055.847818595093,0.00108,236392
88,33,88,0,6,55910.63625223408,0,55910.63625223408,15078.466151928425,0,15078.466151928425,0.0010933333333333333,236392
89,33,89,0,6,56007.66025456742,0,56007.66025456742,15119.268485261759,0,15119.268485261759,0.0011066666666666666,236392
90,33,90,0,6,56104.691632100745,0,56104.691632100745,15160.07381859509,0,15160.07381859509,0.0011200000000000001,236392
91,33,91,0,6,56201.09017650073,0,56201.09017650073,15198.173818595093,0,15198.173818595093,0.0011306666666666668,236392
92,33,92,0,6,56297.36805443406,0,56297.36805443406,15235.735151928424,0,15235.735151928424,0.0011413333333333334,236392
93,33,93,0,6,56394.421557567395,0,56394.421557567395,15276.549485261758,0,15276.549485261758,0.001152,236392
94,34,94,0,6,56490.842227567395,0,56490.842227567395,15314.658485261758,0,15314.658485261758,0.0011626666666666667,236392
95,34,95,0,6,56587.014189434056,0,56587.014189434056,15351.687151928423,0,15351.687151928423,0.0011706666666666666,236392
96,34,96,0,6,56773.47331816739,0,56773.47331816739,15404.194485261756,0,15404.194485261756,0.001176,236392
97,33,97,0,6,58623.75461396738,0,58623.75461396738,15865.524485261756,0,15865.524485261756,0.0011813333333333333,244720
98,32,98,0,6,60474.91317452125,0,60474.91317452125,16330.638412377171,0,16330.638412377171,0.0011893333333333333,253048
99,32,99,0,6,62235.9009581623,0,62235.9009581623,16780.81059994133,0,16780.81059994133,0.0012,261376
100,31,100,0,6,63997.63058969056,0,63997.63058969056,17234.222047954234,0,17234.222047954234,0.0012106666666666665,269704
101,31,101,0,6,64093.98990243936,0,64093.98990243936,17272.306089749218,0,17272.306089749218,0.0012213333333333332,269704
102,30,102,0,6,64495.700507054804,0,64495.700507054804,17385.70979821087,0,17385.70979821087,0.0012320000000000002,271232
103,30,103,0,6,64592.70858116253,0,64592.70858116253,17426.505652441694,0,17426.505652441694,0.0012426666666666667,271232
104,31,104,0,6,64689.72403047026,0,64689.72403047026,17467.30450667252,0,17467.30450667252,0.001253333333333333,271232
105,31,105,0,6,64786.74685497799,0,64786.74685497799,17508.106360903344,0,17508.106360903344,0.001264,271232
106,32,106,0,6,64793.75334635237,0,64793.75334635237,17534.518881800836,0,17534.518881800836,0.0012773333333333332,271232
107,32,107,0,6,64800.11962939343,0,64800.11962939343,17558.223069364998,0,17558.223069364998,0.0012906666666666665,271232
108,32,108,0,6,64806.229829101154,0,64806.229829101154,17580.84392359582,0,17580.84392359582,0.0013039999999999998,271232
109,32,109,0,6,64903.26002880889,0,64903.26002880889,17621.648777826646,0,17621.648777826646,0.0013173333333333333,271232
110,32,110,0,6,65000.04152038328,0,65000.04152038328,17661.37329872414,0,17661.37329872414,0.0013306666666666666,271232
111,31,111,0,6,65401.79017882433,0,65401.79017882433,17774.792486288297,0,17774.792486288297,0.001344,272760
112,32,112,0,6,65497.42784842434,0,65497.42784842434,17809.645486288297,0,17809.645486288297,0.0013546666666666666,272760
113,32,113,0,6,65592.816809891,0,65592.816809891,17843.41815295496,0,17843.41815295496,0.0013626666666666665,272760
114,32,114,0,6,65779.90139655766,0,65779.90139655766,17898.62781962163,0,17898.62781962163,0.0013733333333333334,272760
115,32,115,0,6,65967.00073362431,0,65967.00073362431,17953.843486288297,0,17953.843486288297,0.0013839999999999998,272760
116,32,116,0,6,66154.11482109097,0,66154.11482109097,18009.06515295496,0,18009.06515295496,0.0013946666666666667,272760
117,32,117,0,6,66341.24365895765,0,66341.24365895765,18064.292819621627,0,18064.292819621627,0.001405333333333333,272760
118,32,118,0,6,66528.3872472243,0,66528.3872472243,18119.526486288294,0,18119.526486288294,0.001416,272760
119,32,119,0,6,66625.52187755764,0,66625.52187755764,18160.373819621625,0,18160.373819621625,0.0014293333333333335,272760
120,32,120,0,6,66722.66388309097,0,66722.66388309097,18201.224152954957,0,18201.224152954957,0.0014426666666666667,272760
121,32,121,0,6,66819.8132638243,0,66819.8132638243,18242.077486288294,0,18242.077486288294,0.001456,272760
122,32,122,0,6,66916.97001975763,0,66916.97001975763,18282.933819621627,0,18282.933819621627,0.0014693333333333336,272760
123,31,123,0,6,68678.8378592243,0,68678.8378592243,18736.401486288294,0,18736.401486288294,0.0014826666666666669,281088
124,32,124,0,6,68685.31167157815,0,68685.31167157815,18760.149413403706,0,18760.149413403706,0.0014986666666666666,281088
125,30,125,0,6,72021.83310893201,0,72021.83310893201,19611.82234051912,0,19611.82234051912,0.0015146666666666665,297744
126,31,126,0,6,72028.1113249936,0,72028.1113249936,19635.001121865356,0,19635.001121865356,0.0015306666666666665,297744
127,31,127,0,6,72339.73345772186,0,72339.73345772186,19733.49656987826,0,19733.49656987826,0.001544,299272
128,30,128,0,6,74010.70918474237,0,74010.70918474237,20169.281163660344,0,20169.281163660344,0.0015599999999999998,307600
129,29,129,0,6,75682.41938445011,0,75682.41938445011,20608.30201789117,0,20608.30201789117,0.0015760000000000001,315928
130,29,130,0,6,75689.3920985117,0,75689.3920985117,20634.700799237406,0,20634.700799237406,0.0015919999999999999,315928
131,30,131,0,6,75696.23677090663,0,75696.23677090663,20660.55791391698,0,20660.55791391698,0.001608,315928
132,31,132,0,6,77367.91319330155,0,77367.91319330155,21099.56502859655,0,21099.56502859655,0.0016239999999999998,324256
133,31,133,0,6,77679.55583838368,0,77679.55583838368,21198.55840372487,0,21198.55840372487,0.00164,325784
134,31,134,0,6,77686.10445275807,0,77686.10445275807,21223.31592462236,0,21223.31592462236,0.0016560000000000001,325784
135,30,135,0,6,79357.7409004658,0,79357.7409004658,21662.306778853184,0,21662.306778853184,0.001672,334112
136,30,136,0,6,79364.63986252737,0,79364.63986252737,21688.675560199426,0,21688.675560199426,0.0016880000000000003,334112
137,30,137,0,6,79370.6425329223,0,79370.6425329223,21711.252674878997,0,21711.252674878997,0.0017013333333333331,334112
138,29,138,0,6,81041.34891165057,0,81041.34891165057,22146.4381228919,0,22146.4381228919,0.0017146666666666666,342440
139,28,139,0,6,81442.941513066,0,81442.941513066,22259.793831353552,0,22259.793831353552,0.0017253333333333333,343968
140,28,140,0,6,81539.83158397373,0,81539.83158397373,22300.54168558438,0,22300.54168558438,0.0017386666666666668,343968
141,28,141,0,6,81636.72903008146,0,81636.72903008146,22341.292539815207,0,22341.292539815207,0.001752,343968
142,28,142,0,6,81733.24972638919,0,81733.24972638919,22380.421394046032,0,22380.421394046032,0.0017653333333333334,343968
143,28,143,0,6,81828.62542289692,0,81828.62542289692,22414.678248276858,0,22414.678248276858,0.0017733333333333334,343968
144,28,144,0,6,81924.64870293798,0,81924.64870293798,22451.64643584102,0,22451.64643584102,0.001784,343968
145,28,145,0,6,82111.59935817904,0,82111.59935817904,22506.80162340518,0,22506.80162340518,0.0017946666666666666,343968
146,29,146,0,6,82298.5647638201,0,82298.5647638201,22561.962810969337,0,22561.962810969337,0.0018053333333333335,343968
147,30,147,0,6,82485.54491986118,0,82485.54491986118,22617.129998533503,0,22617.129998533503,0.001816,343968
148,31,148,0,6,82672.53982630224,0,82672.53982630224,22672.30318609766,0,22672.30318609766,0.0018266666666666665,343968
149,31,149,0,6,82769.52577480995,0,82769.52577480995,22713.09004032849,0,22713.09004032849,0.0018400000000000003,343968
150,32,150,0,6,82866.51909851769,0,82866.51909851769,22753.879894559315,0,22753.879894559315,0.0018533333333333336,343968
151,32,151,0,6,82962.49546409206,0,82962.49546409206,22790.33941545681,0,22790.33941545681,0.0018640000000000002,343968
152,32,152,0,6,83363.31095486647,0,83363.31095486647,22899.951936354304,0,22899.951936354304,0.0018746666666666668,345496
153,32,153,0,6,83550.34391513313,0,83550.34391513313,22955.14060302097,0,22955.14060302097,0.0018853333333333335,345496
154,32,154,0,6,83737.39162579979,0,83737.39162579979,23010.33526968764,0,23010.33526968764,0.0018960000000000001,345496
155,32,155,0,6,83834.43037853313,0,83834.43037853313,23051.14360302097,0,23051.14360302097,0.0019066666666666668,345496
156,33,156,0,6,83931.47650646645,0,83931.47650646645,23091.954936354305,0,23091.954936354305,0.0019173333333333334,345496
157,33,157,0,6,84028.53000959978,0,84028.53000959978,23132.76926968764,0,23132.76926968764,0.0019306666666666671,345496
158,33,158,0,6,84125.59088793311,0,84125.59088793311,23173.586603020973,0,23173.586603020973,0.0019440000000000002,345496
159,33,159,0,6,84222.14697479978,0,84222.14697479978,23212.240269687638,0,23212.240269687638,0.0019573333333333335,345496
160,33,160,0,6,84318.32631186643,0,84318.32631186643,23249.271936354307,0,23249.271936354307,0.001968,345496
161,33,161,0,6,84505.43302413309,0,84505.43302413309,23304.490603020975,0,23304.490603020975,0.0019786666666666668,345496
162,34,162,0,6,84692.55448679975,0,84692.55448679975,23359.715269687636,0,23359.715269687636,0.001989333333333334,345496
163,34,163,0,6,84789.66699153307,0,84789.66699153307,23400.553603020973,0,23400.553603020973,0.0020026666666666665,345496
164,35,164,0,6,84886.78687146641,0,84886.78687146641,23441.394936354307,0,23441.394936354307,0.002016,345496
165,35,165,0,6,84983.6580432664,0,84983.6580432664,23481.155936354306,0,23481.155936354306,0.002029333333333333,345496
166,34,166,0,6,86745.49638193307,0,86745.49638193307,23934.611603020974,0,23934.611603020974,0.002042666666666667,353824
167,33,167,0,6,88507.30831848693,0,88507.30831848693,24388.056530136386,0,24388.056530136386,0.002056,362152
168,32,168,0,6,88908.83776959465,0,88908.83776959465,24500.40738436721,0,24500.40738436721,0.0020666666666666667,363680
169,31,169,0,6,90670.62448186132,0,90670.62448186132,24953.84205103388,0,24953.84205103388,0.0020773333333333334,372008
170,31,170,0,6,90766.91283368184,0,90766.91283368184,24991.40764481596,0,24991.40764481596,0.002088,372008
171,30,171,0,6,92438.65681070238,0,92438.65681070238,25430.44223859804,0,25430.44223859804,0.002101333333333334,380336
172,30,172,0,6,92444.38288541012,0,92444.38288541012,25451.43809282887,0,25451.43809282887,0.0021119999999999997,380336
173,28,173,0,6,94419.90050178449,0,94419.90050178449,25959.27561372636,0,25959.27561372636,0.0021226666666666664,390192
174,28,174,0,6,94516.12247680503,0,94516.12247680503,25996.81420750844,0,25996.81420750844,0.0021333333333333334,390192
175,27,175,0,6,96277.8237853589,0,96277.8237853589,26450.214134623853,0,26450.214134623853,0.002144,398520
176,27,176,0,6,96373.89869179996,0,96373.89869179996,26487.203322188016,0,26487.203322188016,0.002154666666666667,398520
177,27,177,0,6,96560.90097344102,0,96560.90097344102,26542.379509752176,0,26542.379509752176,0.002165333333333333,398520
178,27,178,0,6,96747.91800548209,0,96747.91800548209,26597.561697316334,0,26597.561697316334,0.002176,398520
179,27,179,0,6,96934.94978792315,0,96934.94978792315,26652.749884880497,0,26652.749884880497,0.002186666666666667,398520
180,27,180,0,6,97121.99632076421,0,97121.99632076421,26707.944072444654,0,26707.944072444654,0.0021973333333333337,398520
181,27,181,0,6,97309.05760400527,0,97309.05760400527,26763.14426000882,0,26763.14426000882,0.002208,398520
182,27,182,0,6,97496.13363764633,0,97496.13363764633,26818.350447572975,0,26818.350447572975,0.0022186666666666665,398520
183,27,183,0,6,97682.58421335406,0,97682.58421335406,26870.854301803807,0,26870.854301803807,0.0022266666666666667,398520
184,28,184,0,6,97778.38562279512,0,97778.38562279512,26906.263489367964,0,26906.263489367964,0.0022373333333333334,398520
185,27,185,0,6,98270.2022407695,0,98270.2022407695,27034.09301026546,0,27034.09301026546,0.002248,400048
186,27,186,0,6,98457.32370343617,0,98457.32370343617,27089.31767693213,0,27089.31767693213,0.0022586666666666666,400048
187,27,187,0,6,98554.30816650284,0,98554.30816650284,27129.61434359879,0,27129.61434359879,0.0022666666666666664,400048
188,26,188,0,6,100315.3635047695,0,100315.3635047695,27579.814010265458,0,27579.814010265458,0.0022746666666666666,408376
189,26,189,0,6,100411.94481592336,0,100411.94481592336,27618.47793738087,0,27618.47793738087,0.002282666666666667,408376
190,26,190,0,6,102173.74937727723,0,102173.74937727723,28071.919864496285,0,28071.919864496285,0.0022906666666666665,416704
191,26,191,0,6,102270.69578651828,0,102270.69578651828,28112.201052060445,0,28112.201052060445,0.002301333333333333,416704
192,25,192,0,6,102672.48132095934,0,102672.48132095934,28225.635239624604,0,28225.635239624604,0.002312,418232
193,25,193,0,6,102769.56432489266,0,102769.56432489266,28266.46157295794,0,28266.46157295794,0.002322666666666667,418232
194,25,194,0,6,102866.654704026,0,102866.654704026,28307.290906291277,0,28307.290906291277,0.0023333333333333335,418232
195,25,195,0,6,102873.728750026,0,102873.728750026,28333.730906291275,0,28333.730906291275,0.0023466666666666666,418232
196,26,196,0,6,102880.802796026,0,102880.802796026,28360.170906291278,0,28360.170906291278,0.00236,418232
197,26,197,0,6,102887.876842026,0,102887.876842026,28386.61090629128,0,28386.61090629128,0.0023733333333333336,418232
198,26,198,0,6,102894.950888026,0,102894.950888026,28413.05090629128,0,28413.05090629128,0.0023866666666666667,418232
199,26,199,0,6,102902.02493402599,0,102902.02493402599,28439.49090629128,0,28439.49090629128,0.0024,418232
200,26,200,0,6,102909.098980026,0,102909.098980026,28465.930906291283,0,28465.930906291283,0.0024133333333333333,418232
201,26,201,0,6,102916.173026026,0,102916.173026026,28492.37090629129,0,28492.37090629129,0.002426666666666667,418232
202,26,202,0,6,102923.247072026,0,102923.247072026,28518.810906291288,0,28518.810906291288,0.00244,418232
203,26,203,0,6,102929.68090969266,0,102929.68090969266,28542.542572957955,0,28542.542572957955,0.0024533333333333334,418232
204,26,204,0,6,102935.60258069268,0,102935.60258069268,28564.107572957957,0,28564.107572957957,0.0024639999999999996,418232
205,26,205,0,6,103031.54796002599,0,103031.54796002599,28600.06490629129,0,28600.06490629129,0.0024746666666666667,418232
206,25,206,0,6,104882.996381226,0,104882.996381226,29066.27590629129,0,29066.27590629129,0.002485333333333333,426560
207,24,207,0,6,106734.80990051318,0,106734.80990051318,29534.104166740042,0,29534.104166740042,0.002496,434888
208,24,208,0,6,106920.74830955424,0,106920.74830955424,29584.4413543042,0,29584.4413543042,0.002506666666666667,434888
209,22,209,0,6,110436.7490939953,0,110436.7490939953,30462.70954186836,0,30462.70954186836,0.002514666666666667,451544
210,20,210,0,6,111232.44099087741,0,111232.44099087741,30659.872916996683,0,30659.872916996683,0.0025226666666666665,454600
211,20,211,0,6,111419.49607674408,0,111419.49607674408,30715.070583663346,0,30715.070583663346,0.002533333333333333,454600
212,21,212,0,6,111606.56591301077,0,111606.56591301077,30770.274250330018,0,30770.274250330018,0.002544,454600
213,21,213,0,6,111793.65049967743,0,111793.65049967743,30825.483916996687,0,30825.483916996687,0.0025546666666666665,454600
214,21,214,0,6,111980.7498367441,0,111980.7498367441,30880.699583663358,0,30880.699583663358,0.002565333333333333,454600
215,21,215,0,6,112077.84021587743,0,112077.84021587743,30921.528916996693,0,30921.528916996693,0.0025786666666666666,454600
216,21,216,0,6,112084.78622021075,0,112084.78622021075,30947.427250330027,0,30947.427250330027,0.0025946666666666666,454600
217,20,217,0,6,113756.56397454409,0,113756.56397454409,31386.475583663363,0,31386.475583663363,0.002610666666666666,462928
218,20,218,0,6,113762.96403489796,0,113762.96403489796,31410.19351077878,0,31410.19351077878,0.0026266666666666665,462928
219,19,219,0,6,115434.45192858514,0,115434.45192858514,31848.144771227526,0,31848.144771227526,0.00264,471256
220,19,220,0,6,115439.79387829288,0,115439.79387829288,31867.515625458353,0,31867.515625458353,0.0026533333333333335,471256
221,18,221,0,6,115841.52778633396,0,115841.52778633396,31980.928813022518,0,31980.928813022518,0.002664,472784
222,18,222,0,6,115938.4311222006,0,115938.4311222006,32021.19247968918,0,32021.19247968918,0.0026746666666666668,472784
223,19,223,0,6,116034.70162493394,0,116034.70162493394,32058.750813022518,0,32058.750813022518,0.0026853333333333334,472784
224,19,224,0,6,116131.74775286728,0,116131.74775286728,32099.562146355856,0,32099.562146355856,0.002696,472784
225,19,225,0,6,116228.16104766726,0,116228.16104766726,32137.668146355856,0,32137.668146355856,0.0027066666666666667,472784
226,20,226,0,6,116324.45367600062,0,116324.45367600062,32175.235479689192,0,32175.235479689192,0.0027173333333333333,472784
227,20,227,0,6,116421.52192953393,0,116421.52192953393,32216.055813022533,0,32216.055813022533,0.0027306666666666664,472784
228,20,228,0,6,116518.59755826728,0,116518.59755826728,32256.879146355863,0,32256.879146355863,0.002744,472784
229,20,229,0,6,116615.6805622006,0,116615.6805622006,32297.705479689204,0,32297.705479689204,0.0027573333333333334,472784
230,20,230,0,6,116712.77094133395,0,116712.77094133395,32338.534813022536,0,32338.534813022536,0.0027706666666666665,472784
231,20,231,0,6,116719.20477900062,0,116719.20477900062,32362.266479689206,0,32362.266479689206,0.0027866666666666665,472784
232,19,232,0,6,118390.98253333395,0,118390.98253333395,32801.314813022545,0,32801.314813022545,0.0028026666666666664,481112
233,19,233,0,6,118397.38259368783,0,118397.38259368783,32825.03274013796,0,32825.03274013796,0.002818666666666667,481112
234,18,234,0,6,120069.12657070835,0,120069.12657070835,33264.067333920044,0,33264.067333920044,0.0028346666666666663,489440
235,18,235,0,6,120076.13306208275,0,120076.13306208275,33290.47985481754,0,33290.47985481754,0.0028506666666666667,489440
236,18,236,0,6,120083.13955345715,0,120083.13955345715,33316.89237571503,0,33316.89237571503,0.0028666666666666667,489440
237,18,237,0,6,120090.14604483155,0,120090.14604483155,33343.30489661253,0,33343.30489661253,0.0028826666666666666,489440
238,18,238,0,6,120096.12820287261,0,120096.12820287261,33365.384084176694,0,33365.384084176694,0.0028960000000000006,489440
239,17,239,0,6,120406.55798591368,0,120406.55798591368,33458.98827174085,0,33458.98827174085,0.002909333333333333,490968
