,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,40,44,0,6,32662.316272463686,0,32662.316272463686,8784.41125384954,0,8784.41125384954,0.0005813333333333333,143944
45,40,45,0,6,32668.682555504747,0,32668.682555504747,8808.115441413698,0,8808.115441413698,0.0005973333333333334,143944
46,39,46,0,6,34340.39275521247,0,34340.39275521247,9247.136295644525,0,9247.136295644525,0.0006133333333333334,152272
47,40,47,0,6,34346.72526094074,0,34346.72526094074,9270.82674365743,0,9270.82674365743,0.0006293333333333334,152272
48,40,48,0,6,36017.76147500233,0,36017.76147500233,9707.125525003667,0,9707.125525003667,0.0006426666666666667,160600
49,39,49,0,6,37688.63587008445,0,37688.63587008445,10142.868900131985,0,10142.868900131985,0.0006586666666666668,168928
50,38,50,0,6,37999.348446187105,0,37999.348446187105,10238.056869042382,0,10238.056869042382,0.000672,170456
51,38,51,0,6,38096.27111658204,0,38096.27111658204,10278.817983721954,0,10278.817983721954,0.0006853333333333333,170456
52,39,52,0,6,38192.81703717697,0,38192.81703717697,10317.957098401526,0,10317.957098401526,0.0006986666666666666,170456
53,39,53,0,6,38594.458166305216,0,38594.458166305216,10431.33254641443,0,10431.33254641443,0.000712,171984
54,39,54,0,6,38691.39676492575,0,38691.39676492575,10472.100140196511,0,10472.100140196511,0.0007253333333333334,171984
55,39,55,0,6,38788.34273874627,0,38788.34273874627,10512.870733978589,0,10512.870733978589,0.0007386666666666667,171984
56,39,56,0,6,38884.911962766804,0,38884.911962766804,10552.01932776067,0,10552.01932776067,0.0007520000000000001,171984
57,38,57,0,6,40646.57639532066,0,40646.57639532066,11005.404254876083,0,11005.404254876083,0.0007653333333333333,180312
58,38,58,0,6,40743.51071742839,0,40743.51071742839,11046.170109106908,0,11046.170109106908,0.0007786666666666667,180312
59,39,59,0,6,40839.812206402785,0,40839.812206402785,11084.2306300044,0,11084.2306300044,0.0007920000000000001,180312
60,39,60,0,6,40935.864987243855,0,40935.864987243855,11121.210817568559,0,11121.210817568559,0.0008026666666666667,180312
61,39,61,0,6,41032.82143495158,0,41032.82143495158,11161.985671799383,0,11161.985671799383,0.0008159999999999999,180312
62,39,62,0,6,41128.88896619264,0,41128.88896619264,11198.971859363543,0,11198.971859363543,0.0008266666666666666,180312
63,39,63,0,6,41224.1956226337,0,41224.1956226337,11232.711046927701,0,11232.711046927701,0.0008346666666666667,180312
64,41,64,0,6,41410.42965427476,0,41410.42965427476,11284.63723449186,0,11284.63723449186,0.0008453333333333334,180312
65,40,65,0,6,41901.76626964915,0,41901.76626964915,11410.802755389352,0,11410.802755389352,0.000856,181840
66,40,66,0,6,42088.02360471581,0,42088.02360471581,11462.738422056018,0,11462.738422056018,0.0008639999999999999,181840
67,40,67,0,6,42275.06394018248,0,42275.06394018248,11517.930088722685,0,11517.930088722685,0.0008746666666666667,181840
68,40,68,0,6,42462.11902604914,0,42462.11902604914,11573.127755389352,0,11573.127755389352,0.0008853333333333333,181840
69,42,69,0,6,42649.18886231581,0,42649.18886231581,11628.331422056017,0,11628.331422056017,0.000896,181840
70,42,70,0,6,42836.01736564914,0,42836.01736564914,11682.45775538935,0,11682.45775538935,0.0009066666666666667,181840
71,41,71,0,6,44597.7967027158,0,44597.7967027158,12135.889422056018,0,12135.889422056018,0.0009199999999999999,190168
72,40,72,0,6,46359.54963766966,0,46359.54963766966,12589.31034917143,0,12589.31034917143,0.0009333333333333333,198496
73,41,73,0,6,46455.67617051073,0,46455.67617051073,12626.320536735588,0,12626.320536735588,0.0009466666666666665,198496
74,39,74,0,6,48432.09007855178,0,48432.09007855178,13137.949724299746,0,13137.949724299746,0.00096,208352
75,39,75,0,6,48439.05659523897,0,48439.05659523897,13164.345984748494,0,13164.345984748494,0.000976,208352
76,39,76,0,6,48446.02311192617,0,48446.02311192617,13190.74224519724,0,13190.74224519724,0.000992,208352
77,39,77,0,6,48452.989628613366,0,48452.989628613366,13217.138505645984,0,13217.138505645984,0.001008,208352
78,39,78,0,6,48459.059853633895,0,48459.059853633895,13239.743099428064,0,13239.743099428064,0.001024,208352
79,38,79,0,6,50129.83378698776,0,50129.83378698776,13674.956026543476,0,13674.956026543476,0.0010373333333333335,216680
80,39,80,0,6,50226.15002636214,0,50226.15002636214,13713.022547440969,0,13713.022547440969,0.0010506666666666668,216680
81,38,81,0,6,50627.81755760321,0,50627.81755760321,13826.408735005127,0,13826.408735005127,0.0010639999999999998,218208
82,38,82,0,6,50724.78255833654,0,50724.78255833654,13867.187068338462,0,13867.187068338462,0.0010773333333333331,218208
83,39,83,0,6,50821.75493426986,0,50821.75493426986,13907.968401671795,0,13907.968401671795,0.0010906666666666667,218208
84,39,84,0,6,50918.60664373653,0,50918.60664373653,13948.211068338462,0,13948.211068338462,0.0011013333333333333,218208
85,39,85,0,6,51014.6974784032,0,51014.6974784032,13985.206735005127,0,13985.206735005127,0.001112,218208
86,39,86,0,6,51201.715688269855,0,51201.715688269855,14040.389401671793,0,14040.389401671793,0.0011226666666666666,218208
87,40,87,0,6,51388.74864853652,0,51388.74864853652,14095.578068338462,0,14095.578068338462,0.0011306666666666665,218208
88,40,88,0,6,51574.900067536524,0,51574.900067536524,14146.98106833846,0,14146.98106833846,0.001136,218208
89,40,89,0,6,51760.16994526985,0,51760.16994526985,14194.598401671794,0,14194.598401671794,0.0011413333333333332,218208
90,40,90,0,6,51946.35086506986,0,51946.35086506986,14246.013401671797,0,14246.013401671797,0.0011493333333333334,218208
91,40,91,0,6,52132.54653526986,0,52132.54653526986,14297.434401671795,0,14297.434401671795,0.0011573333333333333,218208
92,40,92,0,6,52318.75695586986,0,52318.75695586986,14348.861401671795,0,14348.861401671795,0.0011653333333333333,218208
93,40,93,0,6,52504.34191853652,0,52504.34191853652,14397.586068338464,0,14397.586068338464,0.0011733333333333333,218208
94,39,94,0,6,54355.28554826985,0,54355.28554826985,14861.633401671796,0,14861.633401671796,0.0011813333333333333,226536
95,39,95,0,6,54540.48210942371,0,54540.48210942371,14908.73132878721,0,14908.73132878721,0.0011893333333333333,226536
96,39,96,0,6,56301.39775431091,0,56301.39775431091,15358.384589235955,0,15358.384589235955,0.0012,234864
97,39,97,0,6,56487.86308041863,0,56487.86308041863,15410.894443466781,0,15410.894443466781,0.0012106666666666667,234864
98,39,98,0,6,56979.68707359303,0,56979.68707359303,15538.726964364274,0,15538.726964364274,0.0012186666666666667,236392
99,39,99,0,6,57166.81591145969,0,57166.81591145969,15593.954631030938,0,15593.954631030938,0.0012293333333333334,236392
100,39,100,0,6,57263.93579139302,0,57263.93579139302,15634.79596436427,0,15634.79596436427,0.0012426666666666669,236392
101,41,101,0,6,57361.063046526346,0,57361.063046526346,15675.640297697604,0,15675.640297697604,0.0012560000000000002,236392
102,41,102,0,6,57458.19767685967,0,57458.19767685967,15716.48763103094,0,15716.48763103094,0.0012693333333333335,236392
103,41,103,0,6,57555.21164072634,0,57555.21164072634,15756.796297697605,0,15756.796297697605,0.0012826666666666665,236392
104,40,104,0,6,59316.55256312634,0,59316.55256312634,16208.091297697603,0,16208.091297697603,0.001296,244720
105,39,105,0,6,61077.6110000802,0,61077.6110000802,16658.292224813016,0,16658.292224813016,0.0013093333333333334,253048
106,38,106,0,6,62839.411284921254,0,62839.411284921254,17111.732412377176,0,17111.732412377176,0.0013226666666666667,261376
107,40,107,0,6,62846.45775098284,0,62846.45775098284,17138.161193723412,0,17138.161193723412,0.0013359999999999997,261376
108,42,108,0,6,62853.504217044436,0,62853.504217044436,17164.58997506965,0,17164.58997506965,0.0013493333333333335,261376
109,42,109,0,6,62859.91047477269,0,62859.91047477269,17188.310423082556,0,17188.310423082556,0.0013653333333333332,261376
110,42,110,0,6,62865.29239916761,0,62865.29239916761,17207.697537762127,0,17207.697537762127,0.0013786666666666667,261376
111,41,111,0,6,64627.066281895866,0,64627.066281895866,17661.126985775034,0,17661.126985775034,0.001392,269704
112,41,112,0,6,64724.11005417798,0,64724.11005417798,17701.937360903354,0,17701.937360903354,0.0014053333333333333,269704
113,41,113,0,6,64821.1612016601,0,64821.1612016601,17742.75073603167,0,17742.75073603167,0.0014186666666666664,269704
114,42,114,0,6,64918.21972434223,0,64918.21972434223,17783.567111159988,0,17783.567111159988,0.001432,269704
115,42,115,0,6,65015.28562222436,0,65015.28562222436,17824.386486288306,0,17824.386486288306,0.0014453333333333334,269704
116,43,116,0,6,65111.8467286398,0,65111.8467286398,17863.04219474996,0,17863.04219474996,0.0014586666666666665,269704
117,43,117,0,6,65513.631085255256,0,65513.631085255256,17976.475903211613,0,17976.475903211613,0.0014720000000000002,271232
118,43,118,0,6,65610.71291136299,0,65610.71291136299,18017.301757442438,0,18017.301757442438,0.001485333333333333,271232
119,43,119,0,6,65707.8021126707,0,65707.8021126707,18058.130611673263,0,18058.130611673263,0.0014986666666666666,271232
120,43,120,0,6,65804.2584808451,0,65804.2584808451,18096.254132570753,0,18096.254132570753,0.001512,271232
121,42,121,0,6,66115.78634921949,0,66115.78634921949,18194.22165346825,0,18194.22165346825,0.0015279999999999998,272760
122,41,122,0,6,67787.56410355282,0,67787.56410355282,18633.269986801584,0,18633.269986801584,0.0015440000000000002,281088
123,41,123,0,6,67793.83612224003,0,67793.83612224003,18656.446247250326,0,18656.446247250326,0.00156,281088
124,40,124,0,6,69465.06793259388,0,69465.06793259388,19093.31417436574,0,19093.31417436574,0.001573333333333333,289416
125,40,125,0,6,69470.40988230161,0,69470.40988230161,19112.685028596567,0,19112.685028596567,0.0015866666666666668,289416
126,39,126,0,6,69872.14379034267,0,69872.14379034267,19226.098216160724,0,19226.098216160724,0.0016,290944
127,39,127,0,6,69969.175167876,0,69969.175167876,19266.90354949406,0,19266.90354949406,0.0016133333333333336,290944
128,39,128,0,6,70066.08587894266,0,70066.08587894266,19307.170216160725,0,19307.170216160725,0.0016266666666666667,290944
129,39,129,0,6,71827.06746520934,0,71827.06746520934,19757.339882827397,0,19757.339882827397,0.00164,299272
130,39,130,0,6,73588.27873269652,0,73588.27873269652,20208.582143276144,0,20208.582143276144,0.0016533333333333333,307600
131,38,131,0,6,75348.56730640426,0,75348.56730640426,20656.02199750697,0,20656.02199750697,0.0016640000000000003,315928
132,37,132,0,6,77109.34164466584,0,77109.34164466584,21105.617778853208,0,21105.617778853208,0.0016746666666666663,324256
133,38,133,0,6,77296.04978914798,0,77296.04978914798,21159.69515398153,0,21159.69515398153,0.0016853333333333332,324256
134,37,134,0,6,77787.73247569676,0,77787.73247569676,21287.470195776517,0,21287.470195776517,0.0016960000000000002,325784
135,37,135,0,6,77974.72000693783,0,77974.72000693783,21342.640383340673,0,21342.640383340673,0.0017066666666666669,325784
136,36,136,0,6,78376.40228857889,0,78376.40228857889,21456.032570904834,0,21456.032570904834,0.0017200000000000002,327312
137,36,137,0,6,78473.38203971219,0,78473.38203971219,21496.81690423817,0,21496.81690423817,0.0017333333333333333,327312
138,36,138,0,6,78569.85699937886,0,78569.85699937886,21535.437570904833,0,21535.437570904833,0.0017439999999999999,327312
139,36,139,0,6,78665.82716757886,0,78665.82716757886,21571.894570904835,0,21571.894570904835,0.0017546666666666665,327312
140,36,140,0,6,78761.93275264553,0,78761.93275264553,21608.896237571505,0,21608.896237571505,0.0017653333333333334,327312
141,37,141,0,6,78948.96571291218,0,78948.96571291218,21664.084904238167,0,21664.084904238167,0.001776,327312
142,37,142,0,6,79136.01342357884,0,79136.01342357884,21719.279570904837,0,21719.279570904837,0.0017866666666666667,327312
143,37,143,0,6,79233.05217631218,0,79233.05217631218,21760.08790423817,0,21760.08790423817,0.0018000000000000002,327312
144,37,144,0,6,79330.09830424552,0,79330.09830424552,21800.899237571506,0,21800.899237571506,0.0018133333333333332,327312
145,37,145,0,6,79427.15180737883,0,79427.15180737883,21841.713570904838,0,21841.713570904838,0.0018266666666666665,327312
146,37,146,0,6,79524.21268571218,0,79524.21268571218,21882.53090423817,0,21882.53090423817,0.0018400000000000003,327312
147,38,147,0,6,79621.28093924551,0,79621.28093924551,21923.351237571507,0,21923.351237571507,0.0018533333333333336,327312
148,37,148,0,6,81383.06027631217,0,81383.06027631217,22376.782904238178,0,22376.782904238178,0.0018666666666666666,335640
149,37,149,0,6,81479.46929459937,0,81479.46929459937,22414.887164686923,0,22414.887164686923,0.00188,335640
150,36,150,0,6,83241.22960475323,0,83241.22960475323,22868.311091802338,0,22868.311091802338,0.0018933333333333335,343968
151,36,151,0,6,83248.23609612763,0,83248.23609612763,22894.723612699825,0,22894.723612699825,0.0019093333333333334,343968
152,36,152,0,6,83254.73042083536,0,83254.73042083536,22918.969466930655,0,22918.969466930655,0.0019253333333333334,343968
153,35,153,0,6,83566.44062054309,0,83566.44062054309,23017.990321161484,0,23017.990321161484,0.0019413333333333333,345496
154,36,154,0,6,83572.80070620973,0,83572.80070620973,23041.691987828148,0,23041.691987828148,0.001957333333333333,345496
155,36,155,0,6,83578.13645854307,0,83578.13645854307,23061.06032116148,0,23061.06032116148,0.001968,345496
156,36,156,0,6,85338.96787754308,0,85338.96787754308,23510.67932116148,0,23510.67932116148,0.0019786666666666668,353824
157,37,157,0,6,85525.22093609693,0,85525.22093609693,23562.613248276895,0,23562.613248276895,0.001989333333333334,353824
158,36,158,0,6,87376.96070338413,0,87376.96070338413,24030.411508725636,0,24030.411508725636,0.001997333333333333,362152
159,36,159,0,6,87563.20948542518,0,87563.20948542518,24082.343696289798,0,24082.343696289798,0.0020053333333333334,362152
160,37,160,0,6,87749.47301786623,0,87749.47301786623,24134.28188385396,0,24134.28188385396,0.0020133333333333336,362152
161,37,161,0,6,87936.5195507073,0,87936.5195507073,24189.476071418117,0,24189.476071418117,0.0020213333333333333,362152
162,36,162,0,6,88428.28454228169,0,88428.28454228169,24317.28459231561,0,24317.28459231561,0.002029333333333333,363680
163,36,163,0,6,88615.35437854833,0,88615.35437854833,24372.488258982274,0,24372.488258982274,0.0020373333333333333,363680
164,37,164,0,6,88802.438965215,0,88802.438965215,24427.697925648943,0,24427.697925648943,0.0020453333333333335,363680
165,38,165,0,6,88989.53830228168,0,88989.53830228168,24482.913592315614,0,24482.913592315614,0.0020533333333333332,363680
166,38,166,0,6,89086.11651474834,0,89086.11651474834,24521.576258982277,0,24521.576258982277,0.0020640000000000003,363680
167,37,167,0,6,90756.997977415,0,90756.997977415,24956.832925648945,0,24956.832925648945,0.002074666666666667,372008
168,36,168,0,6,92518.76566276886,0,92518.76566276886,25410.25985276436,0,25410.25985276436,0.002085333333333333,380336
169,36,169,0,6,92615.29107100994,0,92615.29107100994,25448.90104032852,0,25448.90104032852,0.0020959999999999998,380336
170,36,170,0,6,93017.03972945099,0,93017.03972945099,25562.32022789268,0,25562.32022789268,0.002104,381864
171,36,171,0,6,93114.08585738433,0,93114.08585738433,25603.131561226015,0,25603.131561226015,0.0021146666666666666,381864
172,36,172,0,6,93211.13936051764,0,93211.13936051764,25643.94589455935,0,25643.94589455935,0.0021253333333333332,381864
173,36,173,0,6,93308.20023885099,0,93308.20023885099,25684.763227892683,0,25684.763227892683,0.002136,381864
174,36,174,0,6,93405.26849238432,0,93405.26849238432,25725.58356122602,0,25725.58356122602,0.002146666666666667,381864
175,37,175,0,6,93501.70391278432,0,93501.70391278432,25763.698561226025,0,25763.698561226025,0.002157333333333333,381864
176,37,176,0,6,93597.25041671767,0,93597.25041671767,25798.024894559356,0,25798.024894559356,0.0021653333333333333,381864
177,37,177,0,6,93694.34079585099,0,93694.34079585099,25838.85422789269,0,25838.85422789269,0.002176,381864
178,37,178,0,6,93701.41484185099,0,93701.41484185099,25865.294227892693,0,25865.294227892693,0.002192,381864
179,37,179,0,6,93708.48888785098,0,93708.48888785098,25891.734227892695,0,25891.734227892695,0.002208,381864
180,37,180,0,6,93715.56293385098,0,93715.56293385098,25918.174227892698,0,25918.174227892698,0.002224,381864
181,37,181,0,6,93722.63697985098,0,93722.63697985098,25944.614227892693,0,25944.614227892693,0.0022400000000000002,381864
182,40,182,0,6,93729.71102585098,0,93729.71102585098,25971.0542278927,0,25971.0542278927,0.002256,381864
183,39,183,0,6,95401.48878018431,0,95401.48878018431,26410.102561226035,0,26410.102561226035,0.0022719999999999997,390192
184,39,184,0,6,95407.76079887152,0,95407.76079887152,26433.27882167478,0,26433.27882167478,0.002288,390192
185,38,185,0,6,97079.50477589206,0,97079.50477589206,26872.31341545686,0,26872.31341545686,0.002304,398520
186,38,186,0,6,97085.35889226645,0,97085.35889226645,26893.850936354356,0,26893.850936354356,0.0023173333333333336,398520
187,36,187,0,6,99060.87650864084,0,99060.87650864084,27401.688457251847,0,27401.688457251847,0.002330666666666666,408376
188,36,188,0,6,99157.22652532803,0,99157.22652532803,27439.768717700597,0,27439.768717700597,0.002344,408376
189,35,189,0,6,100918.92783388188,0,100918.92783388188,27893.16864481601,0,27893.16864481601,0.0023573333333333332,416704
190,35,190,0,6,101015.89903198961,0,101015.89903198961,27933.949499046837,0,27933.949499046837,0.0023706666666666668,416704
191,36,191,0,6,101110.44481363067,0,101110.44481363067,27964.441686611,0,27964.441686611,0.0023786666666666665,416704
192,34,192,0,6,103175.30167880507,0,103175.30167880507,28483.945207508492,0,28483.945207508492,0.0023866666666666667,426560
193,34,193,0,6,103271.61481949229,0,103271.61481949229,28522.010467957243,0,28522.010467957243,0.0023973333333333333,426560
194,33,194,0,6,105033.27925204614,0,105033.27925204614,28975.395395072654,0,28975.395395072654,0.0024053333333333335,434888
195,33,195,0,6,105129.82944915388,0,105129.82944915388,29014.536249303485,0,29014.536249303485,0.0024159999999999997,434888
196,32,196,0,6,105531.4748547949,0,105531.4748547949,29127.913436867642,0,29127.913436867642,0.002426666666666667,436416
197,32,197,0,6,105628.41772992825,0,105628.41772992825,29168.68277020098,0,29168.68277020098,0.0024373333333333335,436416
198,32,198,0,6,105635.34427192826,0,105635.34427192826,29195.06277020098,0,29195.06277020098,0.002448,436416
199,33,199,0,6,105642.27081392826,0,105642.27081392826,29221.44277020099,0,29221.44277020099,0.0024586666666666667,436416
200,33,200,0,6,105649.19735592826,0,105649.19735592826,29247.82277020099,0,29247.82277020099,0.0024693333333333334,436416
201,33,201,0,6,105656.12389792826,0,105656.12389792826,29274.20277020099,0,29274.20277020099,0.00248,436416
202,33,202,0,6,105662.41023159494,0,105662.41023159494,29297.874436867656,0,29297.874436867656,0.0024853333333333333,436416
203,33,203,0,6,105667.67223192827,0,105667.67223192827,29317.212770200997,0,29317.212770200997,0.0024906666666666666,436416
204,33,204,0,6,105764.6224822616,0,105764.6224822616,29357.985103534334,0,29357.985103534334,0.002498666666666667,436416
205,34,205,0,6,105861.58010779493,0,105861.58010779493,29398.76043686767,0,29398.76043686767,0.002506666666666667,436416
206,34,206,0,6,105958.54510852825,0,105958.54510852825,29439.538770201005,0,29439.538770201005,0.0025146666666666664,436416
207,34,207,0,6,106054.23706779495,0,106054.23706779495,29474.903436867673,0,29474.903436867673,0.00252,436416
208,35,208,0,6,106149.04011059491,0,106149.04011059491,29506.479436867674,0,29506.479436867674,0.0025226666666666665,436416
209,35,209,0,6,106245.25898692827,0,106245.25898692827,29544.01677020101,0,29544.01677020101,0.0025253333333333334,436416
210,35,210,0,6,106342.2534884616,0,106342.2534884616,29584.807103534346,0,29584.807103534346,0.0025280000000000003,436416
211,35,211,0,6,106439.25536519494,0,106439.25536519494,29625.60043686768,0,29625.60043686768,0.0025306666666666667,436416
212,35,212,0,6,106536.26461712827,0,106536.26461712827,29666.39677020102,0,29666.39677020102,0.0025386666666666665,436416
213,35,213,0,6,106633.15320259494,0,106633.15320259494,29706.654436867688,0,29706.654436867688,0.0025466666666666667,436416
214,34,214,0,6,108304.85720492825,0,108304.85720492825,30145.67277020102,0,30145.67277020102,0.002554666666666667,444744
215,34,215,0,6,108311.05547161547,0,108311.05547161547,30168.81903064977,0,30168.81903064977,0.0025653333333333335,444744
216,33,216,0,6,109982.725696636,0,109982.725696636,30607.823624431854,0,30607.823624431854,0.002576,453072
217,33,217,0,6,109989.01822767708,0,109989.01822767708,30631.497811996014,0,30631.497811996014,0.0025866666666666664,453072
218,32,218,0,6,110300.01446705146,0,110300.01446705146,30727.780332893508,0,30727.780332893508,0.0025946666666666666,454600
219,32,219,0,6,110306.04471738481,0,110306.04471738481,30750.368666226845,0,30750.368666226845,0.0026026666666666668,454600
220,32,220,0,6,110402.99496771814,0,110402.99496771814,30791.14099956018,0,30791.14099956018,0.002610666666666667,454600
221,32,221,0,6,110499.95259325145,0,110499.95259325145,30831.916332893517,0,30831.916332893517,0.0026186666666666667,454600
222,32,222,0,6,110596.91759398479,0,110596.91759398479,30872.69466622685,0,30872.69466622685,0.0026266666666666665,454600
223,32,223,0,6,110692.35346991812,0,110692.35346991812,30906.97599956018,0,30906.97599956018,0.002634666666666667,454600
224,31,224,0,6,112451.86022105145,0,112451.86022105145,31351.16033289352,0,31351.16033289352,0.00264,462928
225,31,225,0,6,112547.277070072,0,112547.277070072,31385.4339266756,0,31385.4339266756,0.0026453333333333333,462928
226,30,226,0,6,114308.94150262586,0,114308.94150262586,31838.81885379101,0,31838.81885379101,0.002650666666666667,471256
227,30,227,0,6,114405.23561640027,0,114405.23561640027,31876.87637468851,0,31876.87637468851,0.002656,471256
228,29,228,0,6,114806.8810220413,0,114806.8810220413,31990.25356225267,0,31990.25356225267,0.0026613333333333333,472784
229,30,229,0,6,114903.82389717463,0,114903.82389717463,32031.022895586008,0,32031.022895586008,0.0026666666666666666,472784
230,30,230,0,6,114910.75043917463,0,114910.75043917463,32057.402895586005,0,32057.402895586005,0.0026746666666666668,472784
231,30,231,0,6,114917.67698117465,0,114917.67698117465,32083.782895586013,0,32083.782895586013,0.0026799999999999997,472784
232,30,232,0,6,114924.60352317465,0,114924.60352317465,32110.16289558601,0,32110.16289558601,0.002688,472784
233,31,233,0,6,114931.01789850798,0,114931.01789850798,32134.37622891935,0,32134.37622891935,0.002696,472784
234,31,234,0,6,114937.04814884132,0,114937.04814884132,32156.96456225268,0,32156.96456225268,0.002704,472784
235,31,235,0,6,115033.99839917467,0,115033.99839917467,32197.736895586026,0,32197.736895586026,0.0027120000000000004,472784
236,31,236,0,6,115130.95602470798,0,115130.95602470798,32238.512228919357,0,32238.512228919357,0.00272,472784
237,32,237,0,6,115227.92102544132,0,115227.92102544132,32279.290562252696,0,32279.290562252696,0.0027279999999999995,472784
238,32,238,0,6,115324.76535970799,0,115324.76535970799,32319.530228919364,0,32319.530228919364,0.002733333333333333,472784
239,32,239,0,6,115419.69644417465,0,115419.69644417465,32351.647895586033,0,32351.647895586033,0.0027386666666666666,472784
