,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.527052,0,6.527052,23.28,0,23.28,1.6e-05,0
2,49,2,0,6,1678.5260623333331,0,1678.5260623333331,462.4183333333335,0,462.4183333333335,3.2e-05,8328
3,49,3,0,6,1685.787587020531,0,1685.787587020531,488.9345937820795,0,488.9345937820795,4.8e-05,8328
4,49,4,0,6,1693.0491117077288,0,1693.0491117077288,515.4508542308258,0,515.4508542308258,6.4e-05,8328
5,49,5,0,6,1699.6704280615922,0,1699.6704280615922,539.2587813462386,0,539.2587813462386,8e-05,8328
6,48,6,0,6,3371.2515360821235,0,3371.2515360821235,976.758375128318,0,976.758375128318,9.6e-05,16656
7,47,7,0,6,5042.158658456518,0,5042.158658456518,1411.5358960258104,0,1411.5358960258104,0.000112,24984
8,45,8,0,6,8378.760045184777,0,8378.760045184777,2263.2413440387154,0,2263.2413440387154,0.000128,41640
9,45,9,0,6,8385.63037728743,0,8385.63037728743,2288.6193129491135,0,2288.6193129491135,0.000144,41640
10,44,10,0,6,8696.82029272342,0,8696.82029272342,2384.980615192844,0,2384.980615192844,0.00016,43168
11,43,11,0,6,10368.00401078501,0,10368.00401078501,2821.3393965390833,0,2821.3393965390833,0.00017599999999999997,51496
12,42,12,0,6,13704.11374320047,0,13704.11374320047,3671.3761050007347,0,3671.3761050007347,0.000192,68152
13,43,13,0,6,15375.836337656987,0,15375.836337656987,4110.402001026545,0,4110.402001026545,0.000208,76480
14,43,14,0,6,15382.309279800702,0,15382.309279800702,4134.639157501101,0,4134.639157501101,0.000224,76480
15,43,15,0,6,15693.998096944417,0,15693.998096944417,4233.651313975657,0,4233.651313975657,0.00024,78008
16,43,16,0,6,15700.592883380403,0,15700.592883380403,4258.427616219388,0,4258.427616219388,0.000256,78008
17,42,17,0,6,17371.63529481639,0,17371.63529481639,4694.728918463119,0,4694.728918463119,0.00027200000000000005,86336
18,40,18,0,6,19346.707428939575,0,19346.707428939575,5200.916481155597,0,5200.916481155597,0.000288,96192
19,38,19,0,6,19962.379796708898,0,19962.379796708898,5369.79611673266,0,5369.79611673266,0.000304,99248
20,38,20,0,6,21633.976269729428,0,21633.976269729428,5808.770710514739,0,5808.770710514739,0.00032,107576
21,38,21,0,6,21640.57917377049,0,21640.57917377049,5834.0398980789,0,5834.0398980789,0.000336,107576
22,37,22,0,6,21952.14186947821,0,21952.14186947821,5933.000752309725,0,5933.000752309725,0.00035199999999999994,109104
23,37,23,0,6,21958.482492811545,0,21958.482492811545,5957.184085643057,0,5957.184085643057,0.000368,109104
24,37,24,0,6,21964.43899114488,0,21964.43899114488,5979.742418976391,0,5979.742418976391,0.00038133333333333335,109104
25,37,25,0,6,22061.315489478213,0,22061.315489478213,6020.484752309725,0,6020.484752309725,0.0003946666666666667,109104
26,37,26,0,6,22158.199363011547,0,22158.199363011547,6061.2300856430575,0,6061.2300856430575,0.000408,109104
27,37,27,0,6,22255.090611744876,0,22255.090611744876,6101.9784189763905,0,6101.9784189763905,0.0004213333333333333,109104
28,38,28,0,6,22351.60511067821,0,22351.60511067821,6141.104752309723,0,6141.104752309723,0.0004346666666666667,109104
29,38,29,0,6,22447.614818144877,0,22447.614818144877,6178.06741897639,0,6178.06741897639,0.00044533333333333333,109104
30,38,30,0,6,22633.015400811542,0,22633.015400811542,6226.7170856430575,0,6226.7170856430575,0.0004506666666666667,109104
31,38,31,0,6,22819.967233878207,0,22819.967233878207,6281.872752309723,0,6281.872752309723,0.00046133333333333334,109104
32,38,32,0,6,23006.421650678207,0,23006.421650678207,6334.867752309723,0,6334.867752309723,0.000472,109104
33,38,33,0,6,23192.634734544874,0,23192.634734544874,6386.785418976391,0,6386.785418976391,0.00047999999999999996,109104
34,38,34,0,6,23378.73452714488,0,23378.73452714488,6438.167418976391,0,6438.167418976391,0.000488,109104
35,38,35,0,6,23474.82536181154,0,23474.82536181154,6475.163085643057,0,6475.163085643057,0.0004986666666666667,109104
36,38,36,0,6,23570.41140501154,0,23570.41140501154,6509.995085643057,0,6509.995085643057,0.0005093333333333333,109104
37,38,37,0,6,23665.620698411538,0,23665.620698411538,6543.205085643058,0,6543.205085643058,0.0005173333333333333,109104
38,38,38,0,6,23851.75736701154,0,23851.75736701154,6594.602085643057,0,6594.602085643057,0.0005253333333333334,109104
39,38,39,0,6,24037.140536011542,0,24037.140536011542,6642.755085643057,0,6642.755085643057,0.0005333333333333334,109104
40,38,40,0,6,25797.98670541154,0,25797.98670541154,7092.380085643056,0,7092.380085643056,0.000544,117432
41,37,41,0,6,27558.80647269874,0,27558.80647269874,7541.994346091802,0,7541.994346091802,0.0005546666666666667,125760
42,37,42,0,6,27654.8961295398,0,27654.8961295398,7578.989533655962,0,7578.989533655962,0.0005653333333333334,125760
43,38,43,0,6,27750.993161580864,0,27750.993161580864,7615.987721220121,0,7615.987721220121,0.000576,125760
44,38,44,0,6,27847.097568821922,0,27847.097568821922,7652.988908784279,0,7652.988908784279,0.0005866666666666668,125760
45,38,45,0,6,27941.92893459632,0,27941.92893459632,7684.5764296817715,0,7684.5764296817715,0.0005973333333333333,125760
46,39,46,0,6,28036.51159223738,0,28036.51159223738,7715.08361724593,0,7715.08361724593,0.0006026666666666666,125760
47,39,47,0,6,28132.638125078447,0,28132.638125078447,7752.093804810089,0,7752.093804810089,0.0006133333333333335,125760
48,40,48,0,6,28138.748324786175,0,28138.748324786175,7774.714659040915,0,7774.714659040915,0.0006266666666666668,125760
49,40,49,0,6,28144.858524493902,0,28144.858524493902,7797.335513271741,0,7797.335513271741,0.00064,125760
50,40,50,0,6,29815.672432534964,0,29815.672432534964,8232.5647008359,0,8232.5647008359,0.0006533333333333333,134088
51,41,51,0,6,29821.748854929894,0,29821.748854929894,8255.17181551547,0,8255.17181551547,0.0006666666666666666,134088
52,42,52,0,6,29827.441152324816,0,29827.441152324816,8276.153930195042,0,8276.153930195042,0.00068,134088
53,41,53,0,6,31498.22128305308,0,31498.22128305308,8711.369378207946,0,8711.369378207946,0.0006933333333333332,142416
54,41,54,0,6,31504.263928135202,0,31504.263928135202,8733.962753336265,0,8733.962753336265,0.0007066666666666667,142416
55,41,55,0,6,31509.79440655066,0,31509.79440655066,8754.389461797917,0,8754.389461797917,0.0007199999999999998,142416
56,40,56,0,6,33180.54075996612,0,33180.54075996612,9189.591170259568,0,9189.591170259568,0.0007333333333333333,150744
57,40,57,0,6,33185.14116940211,0,33185.14116940211,9206.212472503297,0,9206.212472503297,0.0007466666666666667,150744
58,38,58,0,6,35160.5574538381,0,35160.5574538381,9714.00877474703,0,9714.00877474703,0.0007599999999999999,160600
