,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.24569766666667,0,21.24569766666667,76.88166666666667,0,76.88166666666667,4.8e-05,0
4,48,4,0,6,3357.820374666667,0,3357.820374666667,928.0866666666668,0,928.0866666666668,6.4e-05,16656
5,47,5,0,6,5029.7518303743955,0,5029.7518303743955,1367.1975208974925,0,1367.1975208974925,8e-05,24984
6,47,6,0,6,5036.945800435988,0,5036.945800435988,1393.686302243731,0,1393.686302243731,9.6e-05,24984
7,47,7,0,6,5043.115437164246,0,5043.115437164246,1415.8417502566363,0,1415.8417502566363,0.000112,24984
8,43,8,0,6,11708.484032225839,0,11708.484032225839,3090.0555316028745,0,3090.0555316028745,0.000128,58296
9,42,9,0,6,13379.478351369555,0,13379.478351369555,3525.8476880774315,0,3525.8476880774315,0.000144,66624
10,42,10,0,6,15051.207143200469,0,15051.207143200469,3964.8761050007333,0,3964.8761050007333,0.00016,74952
11,42,11,0,6,15058.070407718576,0,15058.070407718576,3990.7407823727826,0,3990.7407823727826,0.00017599999999999997,74952
12,41,12,0,6,16729.63738057002,0,16729.63738057002,4429.213793078165,0,4429.213793078165,0.000192,83280
13,40,13,0,6,17041.29861777533,0,17041.29861777533,4528.21473089896,0,4528.21473089896,0.000208,84808
14,39,14,0,6,17352.057365939578,0,17352.057365939578,4623.421481155596,0,4623.421481155596,0.000224,86336
15,37,15,0,6,20687.64166672943,0,20687.64166672943,5471.77571051474,0,5471.77571051474,0.00024,102992
16,36,16,0,6,21303.926662893675,0,21303.926662893675,5643.352460771376,0,5643.352460771376,0.000256,106048
17,35,17,0,6,21615.4955559758,0,21615.4955559758,5742.315835899693,0,5742.315835899693,0.00027200000000000005,107576
18,36,18,0,6,21622.35454335019,0,21622.35454335019,5768.668356797186,0,5768.668356797186,0.000288,107576
19,36,19,0,6,21629.213530724584,0,21629.213530724584,5795.020877694678,0,5795.020877694678,0.000304,107576
20,36,20,0,6,21636.07251809898,0,21636.07251809898,5821.373398592171,0,5821.373398592171,0.00032,107576
21,37,21,0,6,21642.16325547337,0,21642.16325547337,5844.475919489662,0,5844.475919489662,0.000336,107576
22,38,22,0,6,21648.1259511811,0,21648.1259511811,5867.036773720488,0,5867.036773720488,0.0003493333333333333,107576
23,38,23,0,6,21744.496480222162,0,21744.496480222162,5905.614961284647,0,5905.614961284647,0.0003626666666666667,107576
24,38,24,0,6,22145.962217796554,0,22145.962217796554,6018.4294821821395,0,6018.4294821821395,0.00037600000000000003,109104
25,38,25,0,6,22241.957174863222,0,22241.957174863222,6055.386148848806,0,6055.386148848806,0.00038666666666666667,109104
26,38,26,0,6,22428.239298796558,0,22428.239298796558,6107.821482182139,0,6107.821482182139,0.00039733333333333336,109104
27,40,27,0,6,22614.280089796554,0,22614.280089796554,6159.1794821821395,0,6159.1794821821395,0.00040533333333333334,109104
28,41,28,0,6,22890.99954786322,0,22890.99954786322,6227.644148848806,0,6227.644148848806,0.0004133333333333333,109104
29,42,29,0,6,23167.22896486322,0,23167.22896486322,6293.951148848806,0,6293.951148848806,0.00041866666666666663,109104
30,42,30,0,6,23442.840299129886,0,23442.840299129886,6357.558815515473,0,6357.558815515473,0.0004266666666666666,109104
31,42,31,0,6,23718.21767566322,0,23718.21767566322,6420.092148848806,0,6420.092148848806,0.00042933333333333327,109104
32,42,32,0,6,23993.489136129887,0,23993.489136129887,6482.0928155154725,0,6482.0928155154725,0.00043733333333333336,109104
33,42,33,0,6,24180.423555529887,0,24180.423555529887,6536.751815515473,0,6536.751815515473,0.00044800000000000005,109104
34,42,34,0,6,26032.204475329883,0,26032.204475329883,7004.566815515473,0,7004.566815515473,0.0004586666666666667,117432
35,42,35,0,6,26219.26265988375,0,26219.26265988375,7059.765742630884,0,7059.765742630884,0.0004693333333333333,117432
36,42,36,0,6,26315.92776150428,0,26315.92776150428,7098.953336412966,0,7098.953336412966,0.00048266666666666667,117432
37,43,37,0,6,28077.560029991477,0,28077.560029991477,7551.835596861712,0,7551.835596861712,0.000496,125760
38,42,38,0,6,29749.142188032543,0,29749.142188032543,7990.314784425869,0,7990.314784425869,0.000512,134088
39,41,39,0,6,31420.818610427465,0,31420.818610427465,8429.321899105442,0,8429.321899105442,0.0005279999999999999,142416
40,42,40,0,6,31427.501463842927,0,31427.501463842927,8454.623607567093,0,8454.623607567093,0.000544,142416
41,41,41,0,6,33098.63194225838,0,33098.63194225838,8891.450316028744,0,8891.450316028744,0.00056,150744
42,40,42,0,6,33410.2408100277,0,33410.2408100277,8990.429951605809,0,8990.429951605809,0.000576,152272
43,41,43,0,6,33417.13977208929,0,33417.13977208929,9016.798732952046,0,9016.798732952046,0.000592,152272
