,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,41,57,0,6,34704.72695283807,0,34704.72695283807,9531.70877474703,0,9531.70877474703,0.0007413333333333333,153800
58,42,58,0,6,34711.05326119193,0,34711.05326119193,9555.396701862443,0,9555.396701862443,0.0007546666666666668,153800
59,42,59,0,6,34716.35523621246,0,34716.35523621246,9574.75129564452,0,9574.75129564452,0.0007653333333333335,153800
60,42,60,0,6,34812.70525289966,0,34812.70525289966,9612.831556093268,0,9612.831556093268,0.0007786666666666667,153800
61,42,61,0,6,34908.934603120186,0,34908.934603120186,9650.373149875348,0,9650.373149875348,0.0007893333333333333,153800
62,43,62,0,6,35005.17132854072,0,35005.17132854072,9687.917743657426,0,9687.917743657426,0.0008026666666666667,153800
63,42,63,0,6,36766.11913749458,0,36766.11913749458,10138.07367077284,0,10138.07367077284,0.000816,162128
64,41,64,0,6,38527.808794335644,0,38527.808794335644,10591.468858336999,0,10591.468858336999,0.0008293333333333334,170456
65,42,65,0,6,38623.487924063906,0,38623.487924063906,10626.828306349904,0,10626.828306349904,0.0008426666666666666,170456
66,41,66,0,6,40383.87813732549,0,40383.87813732549,11074.799087696141,0,11074.799087696141,0.0008533333333333332,178784
67,39,67,0,6,41090.22607347428,0,41090.22607347428,11260.784129491127,0,11260.784129491127,0.0008666666666666666,181840
68,40,68,0,6,41187.16157340762,0,41187.16157340762,11301.55046282446,0,11301.55046282446,0.00088,181840
69,40,69,0,6,41284.104448540944,0,41284.104448540944,11342.31979615779,0,11342.31979615779,0.0008933333333333333,181840
70,40,70,0,6,41291.03099054094,0,41291.03099054094,11368.699796157793,0,11368.699796157793,0.0009093333333333335,181840
71,41,71,0,6,41297.95753254094,0,41297.95753254094,11395.079796157792,0,11395.079796157792,0.0009253333333333332,181840
72,41,72,0,6,41304.88407454094,0,41304.88407454094,11421.459796157791,0,11421.459796157791,0.0009413333333333334,181840
73,41,73,0,6,41311.810616540926,0,41311.810616540926,11447.839796157788,0,11447.839796157788,0.0009573333333333334,181840
74,41,74,0,6,41318.09695020759,0,41318.09695020759,11471.511462824454,0,11471.511462824454,0.0009706666666666667,181840
75,41,75,0,6,41324.12720054092,0,41324.12720054092,11494.099796157787,0,11494.099796157787,0.0009839999999999998,181840
76,41,76,0,6,41419.79703420758,0,41419.79703420758,11529.455462824453,0,11529.455462824453,0.000992,181840
77,42,77,0,6,41515.218159740914,0,41515.218159740914,11563.730796157786,0,11563.730796157786,0.001,181840
78,42,78,0,6,41611.54295214091,0,41611.54295214091,11601.800796157786,0,11601.800796157786,0.0010106666666666667,181840
79,42,79,0,6,41707.747078074244,0,41707.747078074244,11639.332129491118,0,11639.332129491118,0.0010186666666666669,181840
80,42,80,0,6,41804.726829207575,0,41804.726829207575,11680.116462824451,0,11680.116462824451,0.0010293333333333333,181840
81,42,81,0,6,41901.07374720756,0,41901.07374720756,11718.195462824451,0,11718.195462824451,0.0010373333333333332,181840
82,42,82,0,6,41997.2999987409,0,41997.2999987409,11755.735796157782,0,11755.735796157782,0.0010453333333333332,181840
83,42,83,0,6,42093.53362547423,0,42093.53362547423,11793.279129491115,0,11793.279129491115,0.0010533333333333334,181840
84,41,84,0,6,43855.24658574089,0,43855.24658574089,12246.683796157784,0,12246.683796157784,0.0010613333333333334,190168
85,42,85,0,6,43952.229435561414,0,43952.229435561414,12287.469389939863,0,12287.469389939863,0.0010693333333333334,190168
86,42,86,0,6,43959.19595224861,0,43959.19595224861,12313.865650388605,0,12313.865650388605,0.00108,190168
87,42,87,0,6,43965.65030226914,0,43965.65030226914,12338.095244170683,0,12338.095244170683,0.0010906666666666667,190168
88,41,88,0,6,45637.32052728966,0,45637.32052728966,12777.099837952763,0,12777.099837952763,0.0011013333333333333,198496
89,41,89,0,6,45643.61305833072,0,45643.61305833072,12800.774025516923,0,12800.774025516923,0.001112,198496
90,40,90,0,6,45955.249506038446,0,45955.249506038446,12899.764879747749,0,12899.764879747749,0.0011226666666666666,200024
91,40,91,0,6,45962.17604803845,0,45962.17604803845,12926.144879747746,0,12926.144879747746,0.0011333333333333332,200024
92,40,92,0,6,45967.82217337177,0,45967.82217337177,12947.108213081081,0,12947.108213081081,0.0011439999999999998,200024
93,41,93,0,6,45973.08417370511,0,45973.08417370511,12966.446546414414,0,12966.446546414414,0.001152,200024
94,42,94,0,6,46069.0100907051,0,46069.0100907051,13002.885546414413,0,13002.885546414413,0.00116,200024
95,41,95,0,6,47829.90317457177,0,47829.90317457177,13453.01921308108,0,13453.01921308108,0.001168,208352
96,42,96,0,6,47926.834397992294,0,47926.834397992294,13493.783806863157,0,13493.783806863157,0.0011786666666666666,208352
97,42,97,0,6,48023.13278827949,0,48023.13278827949,13531.843067311904,0,13531.843067311904,0.0011893333333333333,208352
98,42,98,0,6,48119.31051210001,0,48119.31051210001,13569.363661093983,0,13569.363661093983,0.0012,208352
99,42,99,0,6,48216.26386112055,0,48216.26386112055,13610.137254876061,0,13610.137254876061,0.0012106666666666667,208352
100,42,100,0,6,48313.22458534107,0,48313.22458534107,13650.91384865814,0,13650.91384865814,0.0012213333333333334,208352
101,42,101,0,6,48410.192684761605,0,48410.192684761605,13691.693442440219,0,13691.693442440219,0.001232,208352
102,43,102,0,6,48507.16815938213,0,48507.16815938213,13732.476036222297,0,13732.476036222297,0.0012426666666666667,208352
103,43,103,0,6,48604.15100920266,0,48604.15100920266,13773.261630004376,0,13773.261630004376,0.0012533333333333333,208352
104,43,104,0,6,48610.22123422319,0,48610.22123422319,13795.866223786454,0,13795.866223786454,0.0012613333333333333,208352
105,43,105,0,6,48707.21145924371,0,48707.21145924371,13836.654817568535,0,13836.654817568535,0.0012720000000000001,208352
106,43,106,0,6,48804.20905946424,0,48804.20905946424,13877.446411350615,0,13877.446411350615,0.0012826666666666665,208352
107,44,107,0,6,48901.21403488477,0,48901.21403488477,13918.241005132693,0,13918.241005132693,0.0012933333333333334,208352
108,44,108,0,6,48997.58617717197,0,48997.58617717197,13956.330265581439,0,13956.330265581439,0.0013013333333333334,208352
109,44,109,0,6,49093.83765299249,0,49093.83765299249,13993.880859363519,0,13993.880859363519,0.0013093333333333336,208352
110,44,110,0,6,49189.71237901303,0,49189.71237901303,14029.809453145597,0,14029.809453145597,0.0013146666666666665,208352
111,43,111,0,6,50950.68231356689,0,50950.68231356689,14479.974380261006,0,14479.974380261006,0.00132,216680
112,43,112,0,6,51047.05017934127,0,51047.05017934127,14518.0619011585,0,14518.0619011585,0.0013253333333333335,216680
113,42,113,0,6,51448.129128649,0,51448.129128649,14628.760755389329,0,14628.760755389329,0.001328,218208
114,42,114,0,6,51544.37750578234,0,51544.37750578234,14666.310088722661,0,14666.310088722661,0.0013333333333333333,218208
115,42,115,0,6,51550.48150811566,0,51550.48150811566,14688.928422055991,0,14688.928422055991,0.0013413333333333333,218208
116,42,116,0,6,51647.505510448995,0,51647.505510448995,14729.730755389324,0,14729.730755389324,0.0013493333333333332,218208
117,42,117,0,6,51744.53688798232,0,51744.53688798232,14770.536088722658,0,14770.536088722658,0.001357333333333333,218208
118,42,118,0,6,51841.57564071565,0,51841.57564071565,14811.34442205599,0,14811.34442205599,0.0013653333333333336,218208
119,42,119,0,6,51937.21331031565,0,51937.21331031565,14846.197422055988,0,14846.197422055988,0.0013706666666666665,218208
120,41,120,0,6,53788.48206344898,0,53788.48206344898,15311.84575538932,0,15311.84575538932,0.0013759999999999998,226536
121,40,121,0,6,55639.60374800284,0,55639.60374800284,15776.944682504736,0,15776.944682504736,0.0013813333333333334,234864
122,39,122,0,6,57490.57836397723,0,57490.57836397723,16241.49420340223,0,16241.49420340223,0.001386666666666667,243192
123,38,123,0,6,59341.661994705486,0,59341.661994705486,16706.577651415133,0,16706.577651415133,0.0013919999999999998,251520
124,37,124,0,6,59832.726598520945,0,59832.726598520945,16831.653359876786,0,16831.653359876786,0.0013973333333333331,253048
125,38,125,0,6,60018.83996369534,0,60018.83996369534,16883.04088077428,0,16883.04088077428,0.0014026666666666666,253048
126,38,126,0,6,60205.22416260306,0,60205.22416260306,16935.517735005105,0,16935.517735005105,0.0014106666666666666,253048
127,38,127,0,6,60391.110945244116,0,60391.110945244116,16985.83392256926,0,16985.83392256926,0.0014186666666666668,253048
128,38,128,0,6,60882.86856161852,0,60882.86856161852,17113.639443466756,0,17113.639443466756,0.0014266666666666666,254576
129,39,129,0,6,61069.93102268518,0,61069.93102268518,17168.84011013342,0,17168.84011013342,0.0014346666666666668,254576
130,40,130,0,6,61166.9845258185,0,61166.9845258185,17209.654443466756,0,17209.654443466756,0.0014453333333333332,254576
131,41,131,0,6,61264.04540415184,0,61264.04540415184,17250.471776800092,0,17250.471776800092,0.001456,254576
132,41,132,0,6,61360.601491018504,0,61360.601491018504,17289.125443466757,0,17289.125443466757,0.0014666666666666667,254576
133,40,133,0,6,63122.380828085166,0,63122.380828085166,17742.557110133424,0,17742.557110133424,0.0014773333333333333,262904
134,40,134,0,6,63218.78984637237,0,63218.78984637237,17780.661370582173,0,17780.661370582173,0.0014880000000000004,262904
135,39,135,0,6,64980.55015652623,0,64980.55015652623,18234.085297697584,0,18234.085297697584,0.0014986666666666666,271232
136,39,136,0,6,64986.66035623396,0,64986.66035623396,18256.70615192841,0,18256.70615192841,0.0015093333333333332,271232
137,39,137,0,6,65083.56251427501,0,65083.56251427501,18296.96933949257,0,18296.96933949257,0.0015173333333333334,271232
138,39,138,0,6,65179.70379751607,0,65179.70379751607,18333.985527056728,0,18333.985527056728,0.0015253333333333334,271232
139,39,139,0,6,65366.64441429046,0,65366.64441429046,18388.647047954222,0,18388.647047954222,0.0015333333333333334,271232
140,38,140,0,6,67218.43153146486,0,67218.43153146486,18856.464568851712,0,18856.464568851712,0.0015413333333333331,279560
141,38,141,0,6,67404.21549672644,0,67404.21549672644,18906.249350197955,0,18906.249350197955,0.0015493333333333333,279560
142,36,142,0,6,69560.06183738803,0,69560.06183738803,19443.96513154419,0,19443.96513154419,0.0015573333333333335,289416
143,36,143,0,6,69745.70728709576,0,69745.70728709576,19493.203985775017,0,19493.203985775017,0.0015653333333333335,289416
144,35,144,0,6,70237.47965387015,0,70237.47965387015,19621.015506672513,0,19621.015506672513,0.0015733333333333335,290944
145,36,145,0,6,70424.55686533681,0,70424.55686533681,19676.222173339178,0,19676.222173339178,0.0015813333333333332,290944
146,36,146,0,6,70611.64882720348,0,70611.64882720348,19731.434840005848,0,19731.434840005848,0.0015893333333333334,290944
147,36,147,0,6,70708.7318311368,0,70708.7318311368,19772.26117333918,0,19772.26117333918,0.0016,290944
148,36,148,0,6,70805.82221027013,0,70805.82221027013,19813.09050667251,0,19813.09050667251,0.0016106666666666665,290944
149,37,149,0,6,70812.89625627012,0,70812.89625627012,19839.530506672512,0,19839.530506672512,0.0016239999999999998,290944
150,37,150,0,6,70819.33009393679,0,70819.33009393679,19863.26217333918,0,19863.26217333918,0.0016373333333333335,290944
151,36,151,0,6,72491.10784827013,0,72491.10784827013,20302.31050667251,0,20302.31050667251,0.0016506666666666668,299272
152,36,152,0,6,72497.50790862399,0,72497.50790862399,20326.02843378792,0,20326.02843378792,0.001664,299272
153,36,153,0,6,74168.61167731117,0,74168.61167731117,20762.354694236667,0,20762.354694236667,0.0016719999999999999,307600
154,35,154,0,6,75839.68166868556,0,75839.68166868556,21198.66721513416,0,21198.66721513416,0.0016826666666666665,315928
155,34,155,0,6,76150.58984108048,0,76150.58984108048,21294.42432981373,0,21294.42432981373,0.0016933333333333334,317456
156,33,156,0,6,77822.26006610101,0,77822.26006610101,21733.42892359581,0,21733.42892359581,0.001704,325784
157,32,157,0,6,78133.89651380872,0,78133.89651380872,21832.419777826635,0,21832.419777826635,0.0017146666666666666,327312
158,33,158,0,6,78140.1828474754,0,78140.1828474754,21856.091444493297,0,21856.091444493297,0.0017253333333333333,327312
159,33,159,0,6,78145.82897280873,0,78145.82897280873,21877.054777826634,0,21877.054777826634,0.0017333333333333333,327312
160,33,160,0,6,78241.88293147538,0,78241.88293147538,21914.0354444933,0,21914.0354444933,0.0017413333333333334,327312
161,33,161,0,6,78428.86426534204,0,78428.86426534204,21969.203111159964,0,21969.203111159964,0.0017493333333333336,327312
162,33,162,0,6,78615.60426627538,0,78615.60426627538,22023.293444493298,0,22023.293444493298,0.0017546666666666665,327312
163,33,163,0,6,78801.84685094205,0,78801.84685094205,22075.22311115996,0,22075.22311115996,0.00176,327312
164,33,164,0,6,78988.8724360087,0,78988.8724360087,22130.40877782663,0,22130.40877782663,0.0017653333333333334,327312
165,33,165,0,6,79175.14452147536,0,79175.14452147536,22182.350444493295,0,22182.350444493295,0.001770666666666667,327312
166,32,166,0,6,81026.90331567536,0,81026.90331567536,22650.156444493296,0,22650.156444493296,0.0017733333333333334,335640
167,32,167,0,6,81213.29916629588,0,81213.29916629588,22702.638038275374,0,22702.638038275374,0.001778666666666667,335640
168,31,168,0,6,83064.41347564974,0,83064.41347564974,23167.733965390787,0,23167.733965390787,0.0017839999999999998,343968
169,32,169,0,6,83250.16484142414,0,83250.16484142414,23217.505486288283,0,23217.505486288283,0.001789333333333333,343968
170,32,170,0,6,83650.99508259851,0,83650.99508259851,23327.12400718577,0,23327.12400718577,0.001797333333333333,345496
171,32,171,0,6,83656.84300159854,0,83656.84300159854,23348.65900718577,0,23348.65900718577,0.0018026666666666666,345496
172,33,172,0,6,83662.05071226519,0,83662.05071226519,23367.48567385244,0,23367.48567385244,0.0018106666666666664,345496
173,33,173,0,6,83758.17842293184,0,83758.17842293184,23404.49634051911,0,23404.49634051911,0.001818666666666667,345496
174,33,174,0,6,83854.31350879851,0,83854.31350879851,23441.510007185774,0,23441.510007185774,0.0018266666666666668,345496
175,33,175,0,6,83950.45596986519,0,83950.45596986519,23478.526673852444,0,23478.526673852444,0.0018346666666666667,345496
176,33,176,0,6,84045.83755613185,0,84045.83755613185,23512.29634051911,0,23512.29634051911,0.0018426666666666667,345496
177,32,177,0,6,85806.69847593184,0,85806.69847593184,23961.927340519112,0,23961.927340519112,0.0018506666666666665,353824
178,32,178,0,6,85901.54886861905,0,85901.54886861905,23993.52260096786,0,23993.52260096786,0.0018586666666666665,353824
179,31,179,0,6,87661.62251150626,0,87661.62251150626,24439.8958614166,0,24439.8958614166,0.0018666666666666664,362152
180,32,180,0,6,87757.09408561396,0,87757.09408561396,24474.19171564743,0,24474.19171564743,0.0018746666666666668,362152
181,31,181,0,6,88157.91695158836,0,88157.91695158836,24583.807236544922,0,24583.807236544922,0.0018826666666666668,363680
182,32,182,0,6,88254.037287055,0,88254.037287055,24620.81490321159,0,24620.81490321159,0.0018906666666666666,363680
183,32,183,0,6,88260.14128938834,0,88260.14128938834,24643.433236544926,0,24643.433236544926,0.0019013333333333337,363680
184,32,184,0,6,88266.24529172169,0,88266.24529172169,24666.05156987826,0,24666.05156987826,0.0019119999999999999,363680
185,32,185,0,6,88271.58104405501,0,88271.58104405501,24685.419903211594,0,24685.419903211594,0.001922666666666667,363680
186,31,186,0,6,89942.13267138835,0,89942.13267138835,25119.563236544927,0,25119.563236544927,0.0019306666666666667,372008
187,31,187,0,6,89946.53835474221,0,89946.53835474221,25135.12616366034,0,25135.12616366034,0.0019386666666666667,372008
188,31,188,0,6,91707.33599642942,0,91707.33599642942,25584.731424109086,0,25584.731424109086,0.0019466666666666666,380336
189,31,189,0,6,91802.76331933713,0,91802.76331933713,25619.009278339916,0,25619.009278339916,0.0019546666666666666,380336
190,30,190,0,6,92203.54193411152,0,92203.54193411152,25728.60679923741,0,25728.60679923741,0.0019626666666666664,381864
191,31,191,0,6,92299.61801837818,0,92299.61801837818,25765.596465904073,0,25765.596465904073,0.001970666666666667,381864
192,31,192,0,6,92395.70147784485,0,92395.70147784485,25802.58913257074,0,25802.58913257074,0.0019786666666666668,381864
193,31,193,0,6,92491.7923125115,0,92491.7923125115,25839.584799237407,0,25839.584799237407,0.0019866666666666665,381864
194,31,194,0,6,92587.7624807115,0,92587.7624807115,25876.04179923741,0,25876.04179923741,0.0019920000000000003,381864
195,31,195,0,6,92683.09981577817,0,92683.09981577817,25909.793465904077,0,25909.793465904077,0.001997333333333333,381864
196,32,196,0,6,92870.13277604483,0,92870.13277604483,25964.98213257074,0,25964.98213257074,0.002002666666666667,381864
197,32,197,0,6,93057.05244504483,0,93057.05244504483,26019.635132570744,0,26019.635132570744,0.002008,381864
198,32,198,0,6,94818.79490611148,0,94818.79490611148,26473.051799237408,0,26473.051799237408,0.0020133333333333336,390192
199,32,199,0,6,94915.29509006532,0,94915.29509006532,26511.68272635282,0,26511.68272635282,0.002018666666666667,390192
200,31,200,0,6,96677.0185242192,0,96677.0185242192,26965.091653468233,0,26965.091653468233,0.0020239999999999998,398520
201,31,201,0,6,96773.24359792692,0,96773.24359792692,27002.63150769906,0,27002.63150769906,0.002029333333333333,398520
202,31,202,0,6,97174.94800516799,0,97174.94800516799,27116.03269526322,0,27116.03269526322,0.002034666666666667,400048
203,31,203,0,6,97271.94988190131,0,97271.94988190131,27156.826028596555,0,27156.826028596555,0.0020426666666666666,400048
204,31,204,0,6,97368.95913383465,0,97368.95913383465,27197.622361929887,0,27197.622361929887,0.0020506666666666663,400048
205,31,205,0,6,97465.97576096797,0,97465.97576096797,27238.42169526322,0,27238.42169526322,0.0020586666666666665,400048
206,31,206,0,6,97472.4638883013,0,97472.4638883013,27262.66502859656,0,27262.66502859656,0.002064,400048
207,31,207,0,6,97478.56789063463,0,97478.56789063463,27285.28336192989,0,27285.28336192989,0.002069333333333333,400048
208,31,208,0,6,97574.95168463462,0,97574.95168463462,27323.37736192989,0,27323.37736192989,0.002074666666666667,400048
209,31,209,0,6,97670.7026455013,0,97670.7026455013,27358.766028596558,0,27358.766028596558,0.0020800000000000003,400048
210,31,210,0,6,99521.82860656797,0,99521.82860656797,27823.86669526323,0,27823.86669526323,0.002085333333333333,408376
211,31,211,0,6,99707.4635823885,0,99707.4635823885,27873.10128904531,0,27873.10128904531,0.0020933333333333338,408376
212,30,212,0,6,101559.2254752757,0,101559.2254752757,28340.90854949406,0,28340.90854949406,0.002101333333333333,416704
213,30,213,0,6,101745.49638291675,0,101745.49638291675,28392.849737058215,0,28392.849737058215,0.0021093333333333333,416704
214,30,214,0,6,102237.25399929115,0,102237.25399929115,28520.655257955714,0,28520.655257955714,0.0021173333333333335,418232
215,30,215,0,6,102424.31646035782,0,102424.31646035782,28575.855924622378,0,28575.855924622378,0.0021253333333333332,418232
216,30,216,0,6,102611.39367182448,0,102611.39367182448,28631.062591289046,0,28631.062591289046,0.002133333333333333,418232
217,30,217,0,6,102798.22955035784,0,102798.22955035784,28685.191924622384,0,28685.191924622384,0.002141333333333333,418232
218,30,218,0,6,102894.4162626245,0,102894.4162626245,28722.226591289047,0,28722.226591289047,0.0021493333333333334,418232
219,29,219,0,6,104655.3140584245,0,104655.3140584245,29171.87259128905,0,29171.87259128905,0.0021573333333333336,426560
220,29,220,0,6,104660.68978544502,0,104660.68978544502,29191.257185071132,0,29191.257185071132,0.0021653333333333333,426560
221,28,221,0,6,106331.53747079888,0,106331.53747079888,29626.500112186546,0,29626.500112186546,0.002176,434888
222,28,222,0,6,106336.8794205066,0,106336.8794205066,29645.870966417373,0,29645.870966417373,0.0021866666666666666,434888
223,27,223,0,6,106647.69332854766,0,106647.69332854766,29741.10015398153,0,29741.10015398153,0.0021973333333333337,436416
224,27,224,0,6,106653.79733088099,0,106653.79733088099,29763.71848731487,0,29763.71848731487,0.002208,436416
225,27,225,0,6,106659.90133321434,0,106659.90133321434,29786.3368206482,0,29786.3368206482,0.0022186666666666665,436416
226,27,226,0,6,106665.10904388099,0,106665.10904388099,29805.16348731486,0,29805.16348731486,0.0022293333333333336,436416
227,28,227,0,6,106669.54850454767,0,106669.54850454767,29820.740153981536,0,29820.740153981536,0.002237333333333333,436416
228,28,228,0,6,106765.67621521432,0,106765.67621521432,29857.7508206482,0,29857.7508206482,0.002248,436416
229,28,229,0,6,106861.81130108098,0,106861.81130108098,29894.76448731487,0,29894.76448731487,0.0022586666666666666,436416
230,30,230,0,6,106957.95376214763,0,106957.95376214763,29931.781153981534,0,29931.781153981534,0.0022693333333333333,436416
231,30,231,0,6,107054.1035984143,0,107054.1035984143,29968.800820648205,0,29968.800820648205,0.00228,436416
232,30,232,0,6,107150.77297654763,0,107150.77297654763,30007.99015398154,0,30007.99015398154,0.002288,436416
233,29,233,0,6,108911.64127154765,0,108911.64127154765,30457.62415398154,0,30457.62415398154,0.002296,444744
234,29,234,0,6,109097.5470811015,0,109097.5470811015,30507.948081096954,0,30507.948081096954,0.002304,444744
235,27,235,0,6,112614.02743272201,0,112614.02743272201,31388.36967487903,0,31388.36967487903,0.0023120000000000003,461400
236,27,236,0,6,112799.51106345029,0,112799.51106345029,31437.053122891935,0,31437.053122891935,0.00232,461400
237,25,237,0,6,114955.95336124519,0,114955.95336124519,31977.459237571507,0,31977.459237571507,0.0023279999999999998,471256
238,25,238,0,6,115052.93930975292,0,115052.93930975292,32018.246091802335,0,32018.246091802335,0.0023386666666666664,471256
