,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,40,44,0,6,31141.79144086345,0,31141.79144086345,8465.593201349171,0,8465.593201349171,0.0005653333333333334,145472
45,40,45,0,6,31146.85164753012,0,31146.85164753012,8484.35986801584,0,8484.35986801584,0.000576,145472
46,40,46,0,6,31150.503395863452,0,31150.503395863452,8497.16820134917,0,8497.16820134917,0.000584,145472
47,40,47,0,6,31153.899060863445,0,31153.899060863445,8508.89320134917,0,8508.89320134917,0.0005893333333333333,145472
48,40,48,0,6,31338.750600863445,0,31338.750600863445,8555.36120134917,0,8555.36120134917,0.0005946666666666667,145472
49,41,49,0,6,31522.976682930115,0,31522.976682930115,8599.126868015837,0,8599.126868015837,0.0006026666666666666,145472
50,41,50,0,6,31798.137515396782,0,31798.137515396782,8661.082534682504,0,8661.082534682504,0.0006106666666666667,145472
51,41,51,0,6,32073.320473463446,0,32073.320473463446,8723.04720134917,0,8723.04720134917,0.000616,145472
52,42,52,0,6,32348.525557130117,0,32348.525557130117,8785.02086801584,0,8785.02086801584,0.0006240000000000001,145472
53,42,53,0,6,32623.752766396778,0,32623.752766396778,8847.003534682506,0,8847.003534682506,0.000632,145472
54,44,54,0,6,32899.002101263446,0,32899.002101263446,8908.995201349173,0,8908.995201349173,0.00064,145472
55,45,55,0,6,33174.273561730115,0,33174.273561730115,8970.995868015838,0,8970.995868015838,0.000648,145472
56,45,56,0,6,33449.567147796784,0,33449.567147796784,9033.005534682507,0,9033.005534682507,0.0006559999999999999,145472
57,45,57,0,6,33726.29131779678,0,33726.29131779678,9100.982534682507,0,9100.982534682507,0.0006613333333333333,145472
58,45,58,0,6,33822.47803006345,0,33822.47803006345,9138.017201349172,0,9138.017201349172,0.000672,145472
59,44,59,0,6,35674.295825863446,0,35674.295825863446,9605.847201349172,0,9605.847201349172,0.0006826666666666668,153800
60,45,60,0,6,37436.07088641731,0,37436.07088641731,10059.277128464586,0,10059.277128464586,0.0006960000000000001,162128
61,45,61,0,6,37532.4756281917,0,37532.4756281917,10097.37964936208,0,10097.37964936208,0.0007093333333333334,162128
62,45,62,0,6,37627.86341183276,0,37627.86341183276,10131.151836926236,0,10131.151836926236,0.00072,162128
63,44,63,0,6,38119.65052900716,0,38119.65052900716,10258.96935782373,0,10258.96935782373,0.0007306666666666667,163656
64,44,64,0,6,38306.742490873825,0,38306.742490873825,10314.182024490396,0,10314.182024490396,0.0007413333333333333,163656
65,43,65,0,6,40158.55291147382,0,40158.55291147382,10782.009024490395,0,10782.009024490395,0.000752,171984
66,43,66,0,6,40345.64059682768,0,40345.64059682768,10837.219951605806,0,10837.219951605806,0.0007626666666666666,171984
67,43,67,0,6,40532.74303258154,0,40532.74303258154,10892.436878721219,0,10892.436878721219,0.0007733333333333333,171984
68,44,68,0,6,40719.860218735404,0,40719.860218735404,10947.659805836633,0,10947.659805836633,0.000784,171984
69,44,69,0,6,40816.96844695593,0,40816.96844695593,10988.49639961871,0,10988.49639961871,0.0007973333333333334,171984
70,44,70,0,6,42578.53167537646,0,42578.53167537646,11440.86099340079,0,11440.86099340079,0.0008106666666666667,180312
71,43,71,0,6,44339.17221001752,0,44339.17221001752,11889.423180964952,0,11889.423180964952,0.000824,188640
72,42,72,0,6,44739.274175879116,0,44739.274175879116,11995.807962311188,0,11995.807962311188,0.0008346666666666667,190168
73,41,73,0,6,46501.04186123298,0,46501.04186123298,12449.234889426603,0,12449.234889426603,0.0008453333333333334,198496
74,41,74,0,6,48262.78314447404,0,48262.78314447404,12902.651076990762,0,12902.651076990762,0.0008586666666666668,206824
75,41,75,0,6,48359.154108935625,0,48359.154108935625,12940.739858336998,0,12940.739858336998,0.0008719999999999999,206824
76,40,76,0,6,50120.87636526388,0,50120.87636526388,13394.148306349904,0,13394.148306349904,0.0008853333333333333,215152
77,39,77,0,6,50521.80396947934,0,50521.80396947934,13504.296014811556,0,13504.296014811556,0.0008986666666666669,216680
78,38,78,0,6,52588.20470985373,0,52588.20470985373,14030.302535709048,0,14030.302535709048,0.000912,226536
79,37,79,0,6,54349.869142407595,0,54349.869142407595,14483.687462824459,0,14483.687462824459,0.0009253333333333332,234864
80,37,80,0,6,54446.035214515316,0,54446.035214515316,14521.203317055282,0,14521.203317055282,0.0009386666666666668,234864
81,36,81,0,6,54847.680620156374,0,54847.680620156374,14634.580504619444,0,14634.580504619444,0.000952,236392
82,36,82,0,6,54944.62349528969,0,54944.62349528969,14675.349837952774,0,14675.349837952774,0.0009653333333333333,236392
83,38,83,0,6,54951.29395395636,0,54951.29395395636,14700.64650461944,0,14700.64650461944,0.0009786666666666667,236392
84,38,84,0,6,54957.324204289696,0,54957.324204289696,14723.234837952772,0,14723.234837952772,0.0009893333333333332,236392
85,38,85,0,6,55053.63424628969,0,55053.63424628969,14761.29883795277,0,14761.29883795277,0.001,236392
86,37,86,0,6,56815.295580156344,0,56815.295580156344,15214.682504619437,0,15214.682504619437,0.0010106666666666667,244720
87,37,87,0,6,56911.330511910215,0,56911.330511910215,15251.655431734851,0,15251.655431734851,0.0010186666666666669,244720
88,37,88,0,6,57006.60456886408,0,57006.60456886408,15285.381358850263,0,15285.381358850263,0.0010266666666666668,244720
89,38,89,0,6,57193.06208435127,0,57193.06208435127,15338.377619299008,0,15338.377619299008,0.0010373333333333332,244720
90,37,90,0,6,59044.75022523846,0,59044.75022523846,15806.154879747755,0,15806.154879747755,0.0010479999999999997,253048
91,37,91,0,6,59231.07542254619,0,59231.07542254619,15858.60773397858,0,15858.60773397858,0.0010586666666666667,253048
92,36,92,0,6,59721.99103692058,0,59721.99103692058,15983.133254876073,0,15983.133254876073,0.0010693333333333334,254576
93,37,93,0,6,59908.21149598724,0,59908.21149598724,16035.053921542738,0,16035.053921542738,0.0010773333333333336,254576
94,37,94,0,6,60094.31866378724,0,60094.31866378724,16086.438921542738,0,16086.438921542738,0.0010826666666666667,254576
95,38,95,0,6,60189.26449865391,0,60189.26449865391,16118.562588209403,0,16118.562588209403,0.0010906666666666667,254576
96,38,96,0,6,60374.62554205391,0,60374.62554205391,16166.706588209403,0,16166.706588209403,0.001096,254576
97,38,97,0,6,60560.76958585391,0,60560.76958585391,16218.106588209404,0,16218.106588209404,0.0011040000000000002,254576
98,38,98,0,6,60746.9283800539,0,60746.9283800539,16269.512588209403,0,16269.512588209403,0.001112,254576
99,39,99,0,6,60843.07821632056,0,60843.07821632056,16306.53225487607,0,16306.53225487607,0.0011200000000000001,254576
100,39,100,0,6,60939.23542778722,0,60939.23542778722,16343.554921542735,0,16343.554921542735,0.001128,254576
101,39,101,0,6,61034.88784778722,0,61034.88784778722,16378.413921542735,0,16378.413921542735,0.001136,254576
102,38,102,0,6,62795.763517987216,0,62795.763517987216,16828.050921542734,0,16828.050921542734,0.0011466666666666667,262904
103,38,103,0,6,62891.14082774108,0,62891.14082774108,16861.818848658146,0,16861.818848658146,0.0011573333333333333,262904
104,38,104,0,6,64651.229221028276,0,64651.229221028276,17308.198109106892,0,17308.198109106892,0.0011653333333333335,271232
105,38,105,0,6,64745.947295536,0,64745.947295536,17339.249963337716,0,17339.249963337716,0.0011733333333333333,271232
106,37,106,0,6,66415.60882857705,0,66415.60882857705,17769.604150901876,0,17769.604150901876,0.0011813333333333335,279560
107,36,107,0,6,68085.49266763864,0,68085.49266763864,18201.027932248115,0,18201.027932248115,0.0011920000000000001,287888
108,36,108,0,6,68089.8707710541,0,68089.8707710541,18216.57964070977,0,18216.57964070977,0.0012026666666666668,287888
109,35,109,0,6,68399.72083280288,0,68399.72083280288,18307.989682504754,0,18307.989682504754,0.0012133333333333334,289416
110,36,110,0,6,68404.47686384394,0,68404.47686384394,18325.16387006891,0,18325.16387006891,0.001224,289416
111,35,111,0,6,68713.68051988499,0,68713.68051988499,18413.863057633072,0,18413.863057633072,0.0012346666666666667,290944
112,36,112,0,6,68718.68643688501,0,68718.68643688501,18432.118057633073,0,18432.118057633073,0.0012453333333333333,290944
113,35,113,0,6,70479.444103885,0,70479.444103885,18881.707057633077,0,18881.707057633077,0.0012533333333333333,299272
114,35,114,0,6,70574.70341043887,0,70574.70341043887,18915.42698474849,0,18915.42698474849,0.0012613333333333333,299272
115,35,115,0,6,72335.44205052606,0,72335.44205052606,19365.008245197238,0,19365.008245197238,0.0012693333333333333,307600
116,35,116,0,6,72430.81037183378,0,72430.81037183378,19399.262099428062,0,19399.262099428062,0.0012773333333333334,307600
117,34,117,0,6,72831.52998500818,0,72831.52998500818,19508.835620325557,0,19508.835620325557,0.0012853333333333332,309128
118,34,118,0,6,72927.41902600818,0,72927.41902600818,19545.259620325556,0,19545.259620325556,0.0012933333333333332,309128
119,34,119,0,6,73022.67523387485,0,73022.67523387485,19578.978286992224,0,19578.978286992224,0.0013013333333333334,309128
120,34,120,0,6,73118.06685860819,0,73118.06685860819,19613.241620325556,0,19613.241620325556,0.001306666666666667,309128
121,34,121,0,6,73213.20977520818,0,73213.20977520818,19646.42462032556,0,19646.42462032556,0.0013146666666666669,309128
122,35,122,0,6,73399.28006700818,0,73399.28006700818,19697.79462032556,0,19697.79462032556,0.0013226666666666667,309128
123,35,123,0,6,73495.34140087484,0,73495.34140087484,19734.778286992227,0,19734.778286992227,0.0013333333333333333,309128
124,35,124,0,6,73592.17835994149,0,73592.17835994149,19775.014953658894,0,19775.014953658894,0.001344,309128
125,37,125,0,6,73688.25444420817,0,73688.25444420817,19812.004620325562,0,19812.004620325562,0.0013546666666666666,309128
126,37,126,0,6,73874.6176953415,0,73874.6176953415,19864.472953658893,0,19864.472953658893,0.0013653333333333336,309128
127,37,127,0,6,74060.86765520816,0,74060.86765520816,19916.40562032556,0,19916.40562032556,0.0013733333333333332,309128
128,37,128,0,6,74247.90061547482,0,74247.90061547482,19971.59428699223,0,19971.59428699223,0.001384,309128
129,37,129,0,6,74434.94832614149,0,74434.94832614149,20026.788953658892,0,20026.788953658892,0.0013946666666666665,309128
130,38,130,0,6,74622.01078720814,0,74622.01078720814,20081.989620325563,0,20081.989620325563,0.0014053333333333333,309128
131,39,131,0,6,74808.83191534146,0,74808.83191534146,20136.1129536589,0,20136.1129536589,0.001416,309128
132,38,132,0,6,76570.60387720814,0,76570.60387720814,20589.541620325566,0,20589.541620325566,0.0014266666666666666,317456
133,39,133,0,6,76667.64572862866,0,76667.64572862866,20630.351214107643,0,20630.351214107643,0.0014373333333333332,317456
134,40,134,0,6,76764.05474691586,0,76764.05474691586,20668.455474556387,0,20668.455474556387,0.0014479999999999999,317456
135,40,135,0,6,76860.21505706973,0,76860.21505706973,20705.479401671808,0,20705.479401671808,0.001456,317456
136,40,136,0,6,76957.27903409026,0,76957.27903409026,20746.297995453882,0,20746.297995453882,0.0014666666666666665,317456
137,40,137,0,6,77054.35038631078,0,77054.35038631078,20787.11958923597,0,20787.11958923597,0.0014800000000000002,317456
138,41,138,0,6,77151.42911373131,0,77151.42911373131,20827.944183018044,0,20827.944183018044,0.0014933333333333333,317456
139,41,139,0,6,77248.51521635184,0,77248.51521635184,20868.771776800124,0,20868.771776800124,0.0015066666666666666,317456
140,41,140,0,6,77345.60869417235,0,77345.60869417235,20909.6023705822,0,20909.6023705822,0.0015199999999999999,317456
141,41,141,0,6,77442.06933885954,0,77442.06933885954,20947.727631030953,0,20947.727631030953,0.0015333333333333334,317456
142,41,142,0,6,79203.24106708006,0,79203.24106708006,21398.464224813026,0,21398.464224813026,0.001544,325784
143,40,143,0,6,80963.36205985445,0,80963.36205985445,21844.856745710524,0,21844.856745710524,0.0015519999999999998,334112
144,39,144,0,6,82813.86448384938,0,82813.86448384938,22307.25586039009,0,22307.25586039009,0.00156,342440
145,38,145,0,6,86635.03571426484,0,86635.03571426484,23260.280568851747,0,23260.280568851747,0.0015706666666666666,360624
146,38,146,0,6,87036.71681808028,0,87036.71681808028,23373.6722773134,0,23373.6722773134,0.0015840000000000001,362152
147,38,147,0,6,87133.69539138801,0,87133.69539138801,23414.456131544226,0,23414.456131544226,0.0015973333333333332,362152
148,37,148,0,6,87535.38504822909,0,87535.38504822909,23527.851319108388,0,23527.851319108388,0.0016106666666666665,363680
149,37,149,0,6,87632.37217456242,0,87632.37217456242,23568.638652441718,0,23568.638652441718,0.0016239999999999998,363680
150,37,150,0,6,87729.36667609574,0,87729.36667609574,23609.428985775052,0,23609.428985775052,0.0016373333333333333,363680
151,37,151,0,6,87826.36855282908,0,87826.36855282908,23650.22231910839,0,23650.22231910839,0.0016506666666666664,363680
152,38,152,0,6,87922.99367976241,0,87922.99367976241,23689.393652441726,0,23689.393652441726,0.0016586666666666666,363680
153,38,153,0,6,88019.24205689575,0,88019.24205689575,23726.94298577506,0,23726.94298577506,0.0016666666666666668,363680
154,39,154,0,6,88025.34605922908,0,88025.34605922908,23749.561319108394,0,23749.561319108394,0.0016773333333333334,363680
155,39,155,0,6,88122.11397822908,0,88122.11397822908,23789.280319108395,0,23789.280319108395,0.001688,363680
156,39,156,0,6,88218.24906409574,0,88218.24906409574,23826.293985775064,0,23826.293985775064,0.0016986666666666667,363680
157,39,157,0,6,88405.31152516241,0,88405.31152516241,23881.49465244173,0,23881.49465244173,0.0017093333333333335,363680
158,39,158,0,6,88591.62048662908,0,88591.62048662908,23933.451319108397,0,23933.451319108397,0.0017173333333333335,363680
159,39,159,0,6,88777.81615682907,0,88777.81615682907,23984.8723191084,0,23984.8723191084,0.0017253333333333333,363680
160,39,160,0,6,89054.4344107624,0,89054.4344107624,24052.316652441732,0,24052.316652441732,0.0017333333333333333,363680
161,38,161,0,6,90996.29066529572,0,90996.29066529572,24534.544985775065,0,24534.544985775065,0.0017413333333333332,372008
162,38,162,0,6,91272.66330978292,0,91272.66330978292,24600.910246223815,0,24600.910246223815,0.0017493333333333334,372008
163,37,163,0,6,93213.88982987012,0,93213.88982987012,25080.434506672562,0,25080.434506672562,0.0017546666666666667,380336
164,37,164,0,6,93489.37665657784,0,93489.37665657784,25143.012360903387,0,25143.012360903387,0.00176,380336
165,35,165,0,6,95645.93385888556,0,95645.93385888556,25683.465215134212,0,25683.465215134212,0.0017653333333333334,390192
166,35,166,0,6,95832.2901702394,0,95832.2901702394,25735.441142249627,0,25735.441142249627,0.0017733333333333334,390192
167,34,167,0,6,97594.10948199326,0,97594.10948199326,26188.88906936504,0,26188.88906936504,0.0017813333333333333,398520
168,34,168,0,6,97690.43043330101,0,97690.43043330101,26226.46792359587,0,26226.46792359587,0.0017893333333333335,398520
169,33,169,0,6,98092.23071814205,0,98092.23071814205,26339.908111160028,0,26339.908111160028,0.0017946666666666666,400048
170,33,170,0,6,98099.30476414206,0,98099.30476414206,26366.34811116003,0,26366.34811116003,0.0018053333333333333,400048
171,33,171,0,6,98106.37881014207,0,98106.37881014207,26392.78811116003,0,26392.78811116003,0.001816,400048
172,33,172,0,6,98113.45285614207,0,98113.45285614207,26419.22811116003,0,26419.22811116003,0.0018266666666666665,400048
173,33,173,0,6,98120.52690214205,0,98120.52690214205,26445.668111160034,0,26445.668111160034,0.0018400000000000003,400048
174,33,174,0,6,98127.60094814206,0,98127.60094814206,26472.108111160036,0,26472.108111160036,0.0018533333333333334,400048
175,33,175,0,6,98134.67499414207,0,98134.67499414207,26498.54811116003,0,26498.54811116003,0.0018666666666666669,400048
176,33,176,0,6,98141.2368734754,0,98141.2368734754,26522.82144449337,0,26522.82144449337,0.0018799999999999997,400048
177,33,177,0,6,99813.01462780873,0,99813.01462780873,26961.869777826705,0,26961.869777826705,0.0018906666666666666,408376
178,33,178,0,6,99820.05489649593,0,99820.05489649593,26988.29603827545,0,26988.29603827545,0.001904,408376
179,32,179,0,6,101491.15866518312,0,101491.15866518312,27424.622298724193,0,27424.622298724193,0.0019173333333333334,416704
180,31,180,0,6,103161.84453155751,0,103161.84453155751,27859.309819621685,0,27859.309819621685,0.0019253333333333334,425032
181,31,181,0,6,103257.30445395244,0,103257.30445395244,27893.60093430126,0,27893.60093430126,0.0019360000000000002,425032
182,30,182,0,6,103659.01195988069,0,103659.01195988069,28007.003382314168,0,28007.003382314168,0.0019440000000000002,426560
183,31,183,0,6,103755.50476863456,0,103755.50476863456,28045.63130942958,0,28045.63130942958,0.0019546666666666666,426560
184,30,184,0,6,105517.22082758843,0,105517.22082758843,28499.03723654499,0,28499.03723654499,0.0019653333333333333,434888
185,30,185,0,6,105613.43852609616,0,105613.43852609616,28536.574090775823,0,28536.574090775823,0.001976,434888
186,29,186,0,6,106015.1355581372,0,106015.1355581372,28649.97227833998,0,28649.97227833998,0.0019866666666666665,436416
187,30,187,0,6,106111.48985133723,0,106111.48985133723,28688.054278339983,0,28688.054278339983,0.001997333333333333,436416
188,29,188,0,6,107873.19543640388,0,107873.19543640388,29141.455945006655,0,29141.455945006655,0.002008,444744
189,29,189,0,6,107970.17091102443,0,107970.17091102443,29182.238538788737,0,29182.238538788737,0.002018666666666667,444744
190,30,190,0,6,108067.15376084496,0,108067.15376084496,29223.024132570816,0,29223.024132570816,0.0020293333333333335,444744
191,30,191,0,6,108074.12027753214,0,108074.12027753214,29249.42039301956,0,29249.42039301956,0.0020400000000000006,444744
192,30,192,0,6,108080.19050255265,0,108080.19050255265,29272.024986801644,0,29272.024986801644,0.002050666666666667,444744
193,30,193,0,6,108177.1807275732,0,108177.1807275732,29312.813580583726,0,29312.813580583726,0.0020613333333333334,444744
194,30,194,0,6,108273.92224446038,0,108273.92224446038,29352.52184103247,0,29352.52184103247,0.002069333333333333,444744
195,32,195,0,6,108370.03092821426,0,108370.03092821426,29389.524768147887,0,29389.524768147887,0.0020773333333333334,444744
196,33,196,0,6,108556.42677883478,0,108556.42677883478,29442.006361929965,0,29442.006361929965,0.0020853333333333336,444744
197,33,197,0,6,108742.58129652197,0,108742.58129652197,29493.410622378713,0,29493.410622378713,0.0020933333333333338,444744
198,33,198,0,6,109019.67056460916,0,109019.67056460916,29563.00488282746,0,29563.00488282746,0.002101333333333333,444744
199,34,199,0,6,109296.78195829637,0,109296.78195829637,29632.608143276208,0,29632.608143276208,0.0021093333333333333,444744
200,34,200,0,6,109573.91547758353,0,109573.91547758353,29702.220403724954,0,29702.220403724954,0.0021173333333333335,444744
201,34,201,0,6,109851.07112247075,0,109851.07112247075,29771.841664173706,0,29771.841664173706,0.002122666666666667,444744
202,34,202,0,6,110127.48064295795,0,110127.48064295795,29838.221924622456,0,29838.221924622456,0.002128,444744
203,35,203,0,6,110314.6568307118,0,110314.6568307118,29893.46885173787,0,29893.46885173787,0.0021360000000000003,444744
204,35,204,0,6,110501.84776886566,0,110501.84776886566,29948.721778853283,0,29948.721778853283,0.0021466666666666665,444744
205,35,205,0,6,110689.05345741952,0,110689.05345741952,30003.980705968694,0,30003.980705968694,0.0021573333333333336,444744
206,35,206,0,6,110786.25018804005,0,110786.25018804005,30044.85329975078,0,30044.85329975078,0.0021680000000000002,444744
207,35,207,0,6,110883.19821052725,0,110883.19821052725,30084.645560199522,0,30084.645560199522,0.0021813333333333333,444744
208,34,208,0,6,112555.08969154776,0,112555.08969154776,30523.74015398161,0,30523.74015398161,0.002197333333333333,453072
209,35,209,0,6,112561.47543692218,0,112561.47543692218,30546.962674879098,0,30546.962674879098,0.002213333333333333,453072
210,34,210,0,6,112873.33314062993,0,112873.33314062993,30646.043529109927,0,30646.043529109927,0.0022266666666666663,454600
211,34,211,0,6,112880.48093862992,0,112880.48093862992,30672.51352910993,0,30672.51352910993,0.0022426666666666667,454600
212,34,212,0,6,114552.33244496323,0,114552.33244496323,31111.59186244326,0,31111.59186244326,0.002258666666666667,462928
213,34,213,0,6,114559.44646565043,0,114559.44646565043,31138.04812289201,0,31138.04812289201,0.0022746666666666666,462928
214,34,214,0,6,114566.56048633764,0,114566.56048633764,31164.504383340754,0,31164.504383340754,0.0022906666666666665,462928
215,34,215,0,6,114573.67450702483,0,114573.67450702483,31190.9606437895,0,31190.9606437895,0.0023066666666666665,462928
216,34,216,0,6,114580.78852771202,0,114580.78852771202,31217.416904238256,0,31217.416904238256,0.002322666666666667,462928
217,34,217,0,6,114586.8782150659,0,114586.8782150659,31239.539831353664,0,31239.539831353664,0.0023386666666666664,462928
218,33,218,0,6,116257.79965241975,0,116257.79965241975,31674.812758469077,0,31674.812758469077,0.0023519999999999995,471256
219,32,219,0,6,118018.96710412749,0,118018.96710412749,32125.547612699902,0,32125.547612699902,0.0023653333333333334,479584
220,31,220,0,6,118419.46794538907,0,118419.46794538907,32233.563394046145,0,32233.563394046145,0.002376,481112
221,30,221,0,6,120180.48213114294,0,120180.48213114294,32683.746321161554,0,32683.746321161554,0.0023840000000000003,489440
222,30,222,0,6,120276.76620645066,0,120276.76620645066,32721.310175392387,0,32721.310175392387,0.0023946666666666665,489440
223,29,223,0,6,120678.52961529171,0,120678.52961529171,32834.73536295654,0,32834.73536295654,0.002405333333333333,490968
224,29,224,0,6,120775.59049362503,0,120775.59049362503,32875.55269628988,0,32875.55269628988,0.002416,490968
225,29,225,0,6,120872.65874715838,0,120872.65874715838,32916.37302962321,0,32916.37302962321,0.002426666666666667,490968
226,29,226,0,6,120968.96612589172,0,120968.96612589172,32953.94636295655,0,32953.94636295655,0.0024373333333333335,490968
227,28,227,0,6,122730.75283815838,0,122730.75283815838,33407.38102962322,0,33407.38102962322,0.0024479999999999997,499296
228,28,228,0,6,122827.8094399789,0,122827.8094399789,33448.196623405296,0,33448.196623405296,0.0024586666666666667,499296
229,28,229,0,6,122834.84970866611,0,122834.84970866611,33474.62288385405,0,33474.62288385405,0.0024720000000000002,499296
230,29,230,0,6,122841.76193568663,0,122841.76193568663,33500.50747763612,0,33500.50747763612,0.002485333333333333,499296
231,28,231,0,6,124513.50591270716,0,124513.50591270716,33939.54207141821,0,33939.54207141821,0.002498666666666667,507624
232,28,232,0,6,124519.87219574822,0,124519.87219574822,33963.24625898237,0,33963.24625898237,0.002512,507624
233,26,233,0,6,126496.28610378929,0,126496.28610378929,34474.87544654653,0,34474.87544654653,0.0025253333333333334,517480
234,26,234,0,6,126502.61241214316,0,126502.61241214316,34498.563373661935,0,34498.563373661935,0.002538666666666667,517480
235,26,235,0,6,128174.28263716369,0,128174.28263716369,34937.567967444025,0,34937.567967444025,0.002552,525808
236,26,236,0,6,128179.80691820475,0,128179.80691820475,34957.992155008185,0,34957.992155008185,0.002565333333333333,525808
237,25,237,0,6,128490.54707424581,0,128490.54707424581,35053.19134257235,0,35053.19134257235,0.0025759999999999997,527336
238,26,238,0,6,128587.24124124582,0,128587.24124124582,35092.88034257235,0,35092.88034257235,0.002586666666666667,527336
