,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666667,0,13.950395666666667,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,49,3,0,6,1685.4372393333335,0,1685.4372393333335,487.3233333333333,0,487.3233333333333,4.8e-05,8328
4,47,4,0,6,5022.106180687198,0,5022.106180687198,1339.0562604487463,0,1339.0562604487463,6.4e-05,24984
5,47,5,0,6,5028.787984082123,0,5028.787984082123,1363.3783751283183,0,1363.3783751283183,8e-05,24984
6,46,6,0,6,6700.685662477051,0,6700.685662477051,1802.47548980789,0,1802.47548980789,9.6e-05,33312
7,46,7,0,6,6707.333688559172,0,6707.333688559172,1826.7838649362081,0,1826.7838649362081,0.000112,33312
8,45,8,0,6,8379.197589641295,0,8379.197589641295,2265.8672400645264,0,2265.8672400645264,0.000128,41640
9,44,9,0,6,10050.643588410618,0,10050.643588410618,2703.31187564159,0,2703.31187564159,0.000144,49968
10,42,10,0,6,12026.375393200467,0,12026.375393200467,3211.7261050007337,0,3211.7261050007337,0.00016,59824
11,41,11,0,6,13697.619598303123,0,13697.619598303123,3648.599073911132,0,3648.599073911132,0.00017599999999999997,68152
12,40,12,0,6,15369.342192759641,0,15369.342192759641,4087.6249699369428,0,4087.6249699369428,0.000192,76480
13,40,13,0,6,15375.174926570024,0,15375.174926570024,4109.153793078165,0,4109.153793078165,0.000208,76480
14,38,14,0,6,17351.439410380404,0,17351.439410380404,4620.232616219388,0,4620.232616219388,0.000224,86336
15,38,15,0,6,17357.36021117026,0,17357.36021117026,4642.286845578533,0,4642.286845578533,0.00023733333333333332,86336
16,37,16,0,6,17759.03276196011,0,17759.03276196011,4755.675074937676,0,4755.675074937676,0.0002506666666666666,87864
17,37,17,0,6,17856.00278224223,0,17856.00278224223,4796.455450065994,0,4796.455450065994,0.0002640000000000001,87864
18,37,18,0,6,17952.596052724355,0,17952.596052724355,4835.613825194312,0,4835.613825194312,0.00027733333333333337,87864
19,36,19,0,6,19714.028448406476,0,19714.028448406476,5287.92520032263,0,5287.92520032263,0.00029066666666666667,96192
20,36,20,0,6,19810.986816975797,0,19810.986816975797,5328.700835899694,0,5328.700835899694,0.00030399999999999996,96192
21,35,21,0,6,20211.375852411784,0,20211.375852411784,5436.671138143425,0,5436.671138143425,0.00031733333333333326,97720
22,34,22,0,6,21973.04648234004,0,21973.04648234004,5890.05858615633,0,5890.05858615633,0.0003306666666666666,106048
23,35,23,0,6,22069.4748351555,0,22069.4748351555,5928.660294617981,0,5928.660294617981,0.00034399999999999996,106048
24,34,24,0,6,22470.230146504284,0,22470.230146504284,6038.248336412966,0,6038.248336412966,0.0003546666666666667,107576
25,34,25,0,6,22657.202927345348,0,22657.202927345348,6093.412523977126,0,6093.412523977126,0.00036533333333333334,107576
26,34,26,0,6,22754.166750253076,0,22754.166750253076,6134.190378207951,0,6134.190378207951,0.00037866666666666664,107576
27,34,27,0,6,22850.625781694136,0,22850.625781694136,6172.80456577211,0,6172.80456577211,0.00039200000000000004,107576
28,33,28,0,6,23252.3080633352,0,23252.3080633352,6286.196753336269,0,6286.196753336269,0.00040533333333333334,109104
29,33,29,0,6,23347.8793561352,0,23347.8793561352,6321.022753336269,0,6321.022753336269,0.00041866666666666674,109104
30,32,30,0,6,25108.801940801866,0,25108.801940801866,6771.168420002936,0,6771.168420002936,0.0004293333333333334,117432
31,32,31,0,6,25205.762665022397,0,25205.762665022397,6811.945013785015,0,6811.945013785015,0.0004426666666666667,117432
32,33,32,0,6,25302.346639442923,0,25302.346639442923,6851.099607567094,0,6851.099607567094,0.00045599999999999997,117432
33,33,33,0,6,27064.02582239679,0,27064.02582239679,7304.490534682507,0,7304.490534682507,0.0004693333333333333,125760
34,34,34,0,6,27160.97489490452,0,27160.97489490452,7345.262388913333,0,7345.262388913333,0.00048266666666666667,125760
35,34,35,0,6,27167.907634278912,0,27167.907634278912,7371.644909810825,0,7371.644909810825,0.0004986666666666667,125760
36,36,36,0,6,27174.840373653307,0,27174.840373653307,7398.027430708317,0,7398.027430708317,0.0005146666666666666,125760
37,35,37,0,6,27486.476821361037,0,27486.476821361037,7497.018284939142,0,7497.018284939142,0.0005306666666666667,127288
38,35,38,0,6,27493.403363361038,0,27493.403363361038,7523.398284939145,0,7523.398284939145,0.0005466666666666667,127288
39,35,39,0,6,27500.32990536103,0,27500.32990536103,7549.778284939143,0,7549.778284939143,0.0005626666666666667,127288
40,35,40,0,6,27506.488197361028,0,27506.488197361028,7572.9082849391425,0,7572.9082849391425,0.0005786666666666667,127288
41,34,41,0,6,29177.990406027697,0,29177.990406027697,8011.35495160581,0,8011.35495160581,0.0005946666666666666,135616
42,34,42,0,6,29183.98687904823,0,29183.98687904823,8033.9295453878885,0,8033.9295453878885,0.0006079999999999999,135616
