,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
37,35,37,0,6,30002.8004695142,0,30002.8004695142,7968.003054553455,0,7968.003054553455,0.0004773333333333333,134088
38,34,38,0,6,31763.114267509125,0,31763.114267509125,8415.453169233027,0,8415.453169233027,0.0004906666666666667,142416
39,33,39,0,6,33829.51383005792,0,33829.51383005792,8941.459211028012,0,8941.459211028012,0.000504,152272
40,33,40,0,6,33926.47337645285,0,33926.47337645285,8982.235325707583,0,8982.235325707583,0.0005173333333333333,152272
41,33,41,0,6,34023.44029804777,0,34023.44029804777,9023.014440387155,0,9023.014440387155,0.0005306666666666666,152272
42,33,42,0,6,34119.774386509365,0,34119.774386509365,9061.088221733393,0,9061.088221733393,0.0005413333333333332,152272
43,33,43,0,6,34215.09151683763,0,34215.09151683763,9094.831669746298,0,9094.831669746298,0.0005519999999999999,152272
44,32,44,0,6,36066.80798069922,0,36066.80798069922,9562.620451092536,0,9562.620451092536,0.0005626666666666667,160600
45,32,45,0,6,36163.77800098134,0,36163.77800098134,9603.400826220855,0,9603.400826220855,0.000576,160600
46,31,46,0,6,36565.4591047968,0,36565.4591047968,9716.792534682507,0,9716.792534682507,0.0005893333333333333,162128
47,31,47,0,6,36661.66942810453,0,36661.66942810453,9754.326388913332,0,9754.326388913332,0.0006026666666666667,162128
48,32,48,0,6,36757.88712661226,0,36757.88712661226,9791.863243144158,0,9791.863243144158,0.0006133333333333334,162128
49,31,49,0,6,38519.58415865331,0,38519.58415865331,10245.261430708317,0,10245.261430708317,0.0006266666666666668,170456
50,31,50,0,6,38616.551080248246,0,38616.551080248246,10286.040545387888,0,10286.040545387888,0.0006399999999999999,170456
51,31,51,0,6,38712.244960376505,0,38712.244960376505,10321.405993400793,0,10321.405993400793,0.0006533333333333333,170456
52,30,52,0,6,39113.16209070476,0,39113.16209070476,10431.5494414137,0,10431.5494414137,0.000664,171984
53,30,53,0,6,39209.24864885862,0,39209.24864885862,10468.54336852911,0,10468.54336852911,0.0006746666666666666,171984
54,30,54,0,6,39215.062790545824,0,39215.062790545824,10490.064628977858,0,10490.064628977858,0.0006880000000000001,171984
55,29,55,0,6,40885.83672389969,0,40885.83672389969,10925.27755609327,0,10925.27755609327,0.0007013333333333333,180312
56,29,56,0,6,40891.10492160741,0,40891.10492160741,10944.618410324094,0,10944.618410324094,0.0007120000000000001,180312
57,28,57,0,6,42560.82074431514,0,42560.82074431514,11375.484264554918,0,11375.484264554918,0.0007226666666666666,188640
58,27,58,0,6,42961.55083137673,0,42961.55083137673,11485.062045901157,0,11485.062045901157,0.0007333333333333333,190168
59,27,59,0,6,43057.57838793059,0,43057.57838793059,11522.03197301657,0,11522.03197301657,0.0007439999999999999,190168
60,27,60,0,6,44818.31702801778,0,44818.31702801778,11971.613233465316,0,11971.613233465316,0.0007546666666666666,198496
61,27,61,0,6,44913.55730765885,0,44913.55730765885,12005.325421029476,0,12005.325421029476,0.0007653333333333335,198496
62,26,62,0,6,45314.27692083323,0,45314.27692083323,12114.898941926967,0,12114.898941926967,0.0007733333333333333,200024
63,27,63,0,6,45408.7575034999,0,45408.7575034999,12145.364608593633,0,12145.364608593633,0.0007786666666666667,200024
64,27,64,0,6,45594.0374196999,0,45594.0374196999,12193.475608593631,0,12193.475608593631,0.000784,200024
65,27,65,0,6,45780.100336299896,0,45780.100336299896,12244.842608593633,0,12244.842608593633,0.0007920000000000001,200024
66,27,66,0,6,45965.40975329989,0,45965.40975329989,12292.965608593631,0,12292.965608593631,0.0007973333333333334,200024
67,28,67,0,6,46150.60587903323,0,46150.60587903323,12340.552941926966,0,12340.552941926966,0.0008053333333333334,200024
68,28,68,0,6,46337.6093384999,0,46337.6093384999,12395.729608593632,0,12395.729608593632,0.000816,200024
69,29,69,0,6,46524.62754836655,0,46524.62754836655,12450.9122752603,0,12450.9122752603,0.0008266666666666666,200024
70,29,70,0,6,46711.66050863322,0,46711.66050863322,12506.100941926967,0,12506.100941926967,0.0008373333333333332,200024
71,29,71,0,6,46898.708219299886,0,46898.708219299886,12561.295608593633,0,12561.295608593633,0.0008480000000000001,200024
72,29,72,0,6,47085.77068036655,0,47085.77068036655,12616.496275260299,0,12616.496275260299,0.0008586666666666668,200024
73,29,73,0,6,47272.20768349988,0,47272.20768349988,12668.994608593632,0,12668.994608593632,0.0008693333333333334,200024
74,30,74,0,6,47368.50768703322,0,47368.50768703322,12706.564941926967,0,12706.564941926967,0.00088,200024
75,30,75,0,6,47465.58331576655,0,47465.58331576655,12747.388275260299,0,12747.388275260299,0.0008933333333333332,200024
76,30,76,0,6,47562.66631969988,0,47562.66631969988,12788.214608593633,0,12788.214608593633,0.0009066666666666667,200024
77,31,77,0,6,47659.756698833204,0,47659.756698833204,12829.043941926966,0,12829.043941926966,0.0009199999999999999,200024
78,31,78,0,6,47666.8307448332,0,47666.8307448332,12855.483941926963,0,12855.483941926963,0.0009360000000000001,200024
79,31,79,0,6,47673.26458249987,0,47673.26458249987,12879.21560859363,0,12879.21560859363,0.0009493333333333334,200024
80,31,80,0,6,47679.44233683319,0,47679.44233683319,12901.863941926964,0,12901.863941926964,0.0009626666666666667,200024
81,31,81,0,6,47776.41204949985,0,47776.41204949985,12942.15460859363,0,12942.15460859363,0.000976,200024
82,30,82,0,6,49537.708720699855,0,49537.708720699855,13393.43160859363,0,13393.43160859363,0.0009866666666666667,208352
83,30,83,0,6,49633.89115645372,0,49633.89115645372,13430.464535709041,0,13430.464535709041,0.0009973333333333334,208352
84,29,84,0,6,51485.448592407585,0,51485.448592407585,13897.209462824458,0,13897.209462824458,0.0010053333333333333,216680
85,28,85,0,6,53335.96266811531,0,53335.96266811531,14359.613317055282,0,14359.613317055282,0.001016,225008
86,26,86,0,6,58517.145550243564,0,58517.145550243564,15652.642765068185,0,15652.642765068185,0.0010266666666666666,249992
87,26,87,0,6,58702.594225833425,0,58702.594225833425,15701.31199442733,0,15701.31199442733,0.0010373333333333335,249992
88,24,88,0,6,59499.00156848993,0,59499.00156848993,15901.70389045314,0,15901.70389045314,0.001048,253048
89,24,89,0,6,59685.36364179766,0,59685.36364179766,15954.171744683968,0,15954.171744683968,0.001056,253048
90,24,90,0,6,59871.61242383873,0,59871.61242383873,16006.103932248125,0,16006.103932248125,0.001064,253048
91,24,91,0,6,59968.620497946446,0,59968.620497946446,16046.899786478953,0,16046.899786478953,0.0010773333333333331,253048
92,24,92,0,6,60065.63594725416,0,60065.63594725416,16087.698640709776,0,16087.698640709776,0.0010906666666666667,253048
93,24,93,0,6,60162.40268842856,0,60162.40268842856,16127.417161607267,0,16127.417161607267,0.001104,253048
94,23,94,0,6,61834.11288813628,0,61834.11288813628,16566.438015838095,0,16566.438015838095,0.00112,261376
95,23,95,0,6,62145.78931053121,0,62145.78931053121,16665.445130517663,0,16665.445130517663,0.001136,262904
96,23,96,0,6,62152.75582721841,0,62152.75582721841,16691.84139096641,0,16691.84139096641,0.001152,262904
97,23,97,0,6,62159.722343905596,0,62159.722343905596,16718.23765141516,0,16718.23765141516,0.001168,262904
98,23,98,0,6,62166.560818926126,0,62166.560818926126,16744.092245197236,0,16744.092245197236,0.0011813333333333333,262904
99,23,99,0,6,62172.118877279994,0,62172.118877279994,16764.530172312647,0,16764.530172312647,0.0011920000000000001,262904
100,23,100,0,6,62268.212810633835,0,62268.212810633835,16801.52709942806,0,16801.52709942806,0.0012026666666666668,262904
101,23,101,0,6,62455.234119187706,0,62455.234119187706,16856.711026543475,0,16856.711026543475,0.0012133333333333334,262904
102,23,102,0,6,62642.27017814157,0,62642.27017814157,16911.90095365889,0,16911.90095365889,0.001224,262904
103,23,103,0,6,62828.808820828766,0,62828.808820828766,16964.930214107633,0,16964.930214107633,0.0012346666666666667,262904
104,22,104,0,6,64680.578088915965,0,64680.578088915965,17432.74047455638,0,17432.74047455638,0.0012453333333333335,271232
105,22,105,0,6,64866.98441342368,0,64866.98441342368,17485.22632878721,0,17485.22632878721,0.0012533333333333333,271232
106,22,106,0,6,65052.76527999808,0,65052.76527999808,17535.0098496847,0,17535.0098496847,0.0012613333333333335,271232
107,21,107,0,6,66904.54502197247,0,66904.54502197247,18002.824370582188,0,18002.824370582188,0.0012693333333333333,279560
108,21,108,0,6,67091.60202870071,0,67091.60202870071,18058.022818595095,0,18058.022818595095,0.0012773333333333334,279560
109,21,109,0,6,67278.67378582897,0,67278.67378582897,18113.227266608,0,18113.227266608,0.0012853333333333334,279560
110,22,110,0,6,67375.7365850239,0,67375.7365850239,18154.045381287575,0,18154.045381287575,0.001296,279560
111,22,111,0,6,67382.7830510855,0,67382.7830510855,18180.47416263381,0,18180.47416263381,0.001306666666666667,279560
112,22,112,0,6,67389.8295171471,0,67389.8295171471,18206.902943980047,0,18206.902943980047,0.0013173333333333333,279560
113,22,113,0,6,67396.87598320868,0,67396.87598320868,18233.331725326287,0,18233.331725326287,0.0013280000000000002,279560
114,23,114,0,6,67403.92244927026,0,67403.92244927026,18259.760506672526,0,18259.760506672526,0.0013413333333333333,279560
115,23,115,0,6,67410.32870699854,0,67410.32870699854,18283.48095468543,0,18283.48095468543,0.0013546666666666666,279560
116,22,116,0,6,67722.07888139346,0,67722.07888139346,18382.518069365004,0,18382.518069365004,0.001368,281088
117,22,117,0,6,67729.11915008065,0,67729.11915008065,18408.94432981375,0,18408.94432981375,0.0013813333333333334,281088
118,22,118,0,6,67736.15941876784,0,67736.15941876784,18435.370590262497,0,18435.370590262497,0.0013946666666666667,281088
119,22,119,0,6,67743.19968745504,0,67743.19968745504,18461.796850711242,0,18461.796850711242,0.0014079999999999997,281088
120,22,120,0,6,67749.72778947558,0,67749.72778947558,18486.05644449332,0,18486.05644449332,0.0014213333333333335,281088
121,22,121,0,6,67755.23155816276,0,67755.23155816276,18505.982704942067,0,18505.982704942067,0.001432,281088
122,23,122,0,6,67851.39924351663,0,67851.39924351663,18543.009632057478,0,18543.009632057478,0.0014426666666666667,281088
123,23,123,0,6,68038.49430407048,0,68038.49430407048,18598.223559172897,0,18598.223559172897,0.0014533333333333334,281088
124,22,124,0,6,69890.3078233577,0,69890.3078233577,19066.051819621644,0,19066.051819621644,0.001464,289416
125,22,125,0,6,70076.75839906542,0,70076.75839906542,19118.55567385247,0,19118.55567385247,0.0014720000000000002,289416
126,21,126,0,6,70567.79939183981,0,70567.79939183981,19243.13219474996,0,19243.13219474996,0.0014773333333333333,290944
127,21,127,0,6,70754.91347930649,0,70754.91347930649,19298.353861416625,0,19298.353861416625,0.0014853333333333333,290944
128,21,128,0,6,70942.04231717314,0,70942.04231717314,19353.58152808329,0,19353.58152808329,0.0014933333333333333,290944
129,21,129,0,6,71129.18590543981,0,71129.18590543981,19408.81519474996,0,19408.81519474996,0.0015013333333333335,290944
130,21,130,0,6,71316.34424410647,0,71316.34424410647,19464.054861416625,0,19464.054861416625,0.0015093333333333332,290944
131,21,131,0,6,71503.51733317315,0,71503.51733317315,19519.30052808329,0,19519.30052808329,0.0015173333333333334,290944
132,21,132,0,6,71600.68146430647,0,71600.68146430647,19560.159861416625,0,19560.159861416625,0.0015279999999999998,290944
133,21,133,0,6,71607.18905397312,0,71607.18905397312,19583.921528083294,0,19583.921528083294,0.0015413333333333336,290944
134,20,134,0,6,73279.04056030646,0,73279.04056030646,20022.999861416625,0,20022.999861416625,0.0015546666666666667,299272
135,20,135,0,6,73285.38633099364,0,73285.38633099364,20046.20612186537,0,20046.20612186537,0.001568,299272
136,19,136,0,6,74957.20406001418,0,74957.20406001418,20485.27071564745,0,20485.27071564745,0.0015813333333333332,307600
137,18,137,0,6,75268.9880117219,0,75268.9880117219,20584.321569878273,0,20584.321569878273,0.0015946666666666668,309128
138,18,138,0,6,75276.0620577219,0,75276.0620577219,20610.761569878276,0,20610.761569878276,0.0016079999999999998,309128
139,18,139,0,6,75282.88002038856,0,75282.88002038856,20636.11823654494,0,20636.11823654494,0.0016213333333333334,309128
140,16,140,0,6,78619.36148305523,0,78619.36148305523,21487.774903211608,0,21487.774903211608,0.0016346666666666669,325784
141,16,141,0,6,78623.93518276296,0,78623.93518276296,21503.895757442435,0,21503.895757442435,0.001648,325784
142,14,142,0,6,81959.45279913733,0,81959.45279913733,22351.733278339925,0,22351.733278339925,0.0016613333333333335,342440
143,14,143,0,6,82056.41544421946,0,82056.41544421946,22392.510653468245,0,22392.510653468245,0.0016746666666666665,342440
144,14,144,0,6,82153.38546450158,0,82153.38546450158,22433.291028596563,0,22433.291028596563,0.0016880000000000003,342440
145,14,145,0,6,82250.36285998371,0,82250.36285998371,22474.074403724884,0,22474.074403724884,0.0017013333333333331,342440
146,14,146,0,6,82346.83546399916,0,82346.83546399916,22512.694112186535,0,22512.694112186535,0.0017146666666666666,342440
147,13,147,0,6,82748.5313182146,0,82748.5313182146,22626.091820648187,0,22626.091820648187,0.0017280000000000002,343968
148,13,148,0,6,82845.52464192233,0,82845.52464192233,22666.881674879016,0,22666.881674879016,0.0017413333333333334,343968
149,13,149,0,6,82942.52534083006,0,82942.52534083006,22707.674529109845,0,22707.674529109845,0.0017546666666666665,343968
150,13,150,0,6,83039.53341493779,0,83039.53341493779,22748.47038334067,0,22748.47038334067,0.0017679999999999998,343968
151,13,151,0,6,83136.5488642455,0,83136.5488642455,22789.269237571498,0,22789.269237571498,0.0017813333333333333,343968
152,13,152,0,6,83233.57168875323,0,83233.57168875323,22830.071091802325,0,22830.071091802325,0.0017946666666666666,343968
153,13,153,0,6,83240.57818012763,0,83240.57818012763,22856.483612699816,0,22856.483612699816,0.0018106666666666664,343968
154,13,154,0,6,83247.58467150202,0,83247.58467150202,22882.89613359731,0,22882.89613359731,0.0018266666666666665,343968
155,14,155,0,6,83254.59116287642,0,83254.59116287642,22909.308654494806,0,22909.308654494806,0.0018426666666666667,343968
156,15,156,0,6,83261.59765425081,0,83261.59765425081,22935.7211753923,0,22935.7211753923,0.0018586666666666667,343968
157,16,157,0,6,83268.6041456252,0,83268.6041456252,22962.133696289795,0,22962.133696289795,0.0018746666666666668,343968
158,16,158,0,6,83274.58630366625,0,83274.58630366625,22984.212883853954,0,22984.212883853954,0.0018880000000000001,343968
159,15,159,0,6,84944.76000337399,0,84944.76000337399,23416.733738084782,0,23416.733738084782,0.001901333333333333,352296
160,15,160,0,6,85041.75642576891,0,85041.75642576891,23457.524852764356,0,23457.524852764356,0.0019146666666666663,352296
161,15,161,0,6,85138.37609836383,0,85138.37609836383,23496.693967443927,0,23496.693967443927,0.0019253333333333334,352296
162,15,162,0,6,85234.36293782543,0,85234.36293782543,23533.15774879017,0,23533.15774879017,0.0019360000000000002,352296
163,14,163,0,6,85634.54869415368,0,85634.54869415368,23640.066196803076,0,23640.066196803076,0.001949333333333333,353824
164,13,164,0,6,87395.37583664089,0,87395.37583664089,24089.683457251827,0,24089.683457251827,0.00196,362152
165,13,165,0,6,87581.62461868195,0,87581.62461868195,24141.615644815985,0,24141.615644815985,0.001970666666666667,362152
166,12,166,0,6,88073.36010945632,0,88073.36010945632,24269.41216571348,0,24269.41216571348,0.001981333333333333,363680
167,12,167,0,6,88260.27240325633,0,88260.27240325633,24324.062165713476,0,24324.062165713476,0.0019920000000000003,363680
168,11,168,0,6,90112.03119745634,0,90112.03119745634,24791.868165713484,0,24791.868165713484,0.0020026666666666665,372008
169,11,169,0,6,90298.42704807685,0,90298.42704807685,24844.349759495562,0,24844.349759495562,0.0020133333333333336,372008
170,10,170,0,6,92060.1578574307,0,92060.1578574307,25297.761686610975,0,25297.761686610975,0.002024,380336
171,10,171,0,6,92157.15855633843,0,92157.15855633843,25338.5545408418,0,25338.5545408418,0.0020373333333333333,380336
172,10,172,0,6,92254.16663044617,0,92254.16663044617,25379.35039507263,0,25379.35039507263,0.0020506666666666663,380336
173,10,173,0,6,92351.1820797539,0,92351.1820797539,25420.14924930346,0,25420.14924930346,0.0020640000000000003,380336
174,10,174,0,6,92448.20490426163,0,92448.20490426163,25460.951103534284,0,25460.951103534284,0.0020773333333333334,380336
175,10,175,0,6,92455.21139563601,0,92455.21139563601,25487.363624431775,0,25487.363624431775,0.0020933333333333333,380336
176,10,176,0,6,92462.2178870104,0,92462.2178870104,25513.776145329273,0,25513.776145329273,0.0021093333333333333,380336
177,10,177,0,6,92468.96829505147,0,92468.96829505147,25539.105332893432,0,25539.105332893432,0.0021253333333333332,380336
178,10,178,0,6,92780.6784947592,0,92780.6784947592,25638.12618712426,0,25638.12618712426,0.0021413333333333336,381864
179,10,179,0,6,92787.6787887592,0,92787.6787887592,25664.536187124264,0,25664.536187124264,0.0021573333333333327,381864
180,10,180,0,6,92794.67908275919,0,92794.67908275919,25690.946187124264,0,25690.946187124264,0.002173333333333333,381864
181,10,181,0,6,92801.67937675922,0,92801.67937675922,25717.356187124264,0,25717.356187124264,0.0021893333333333335,381864
182,11,182,0,6,92808.6796707592,0,92808.6796707592,25743.766187124264,0,25743.766187124264,0.0022053333333333335,381864
183,11,183,0,6,92815.67996475921,0,92815.67996475921,25770.17618712427,0,25770.17618712427,0.002218666666666667,381864
184,11,184,0,6,92822.6802587592,0,92822.6802587592,25796.58618712427,0,25796.58618712427,0.0022346666666666665,381864
185,11,185,0,6,92829.68055275921,0,92829.68055275921,25822.996187124267,0,25822.996187124267,0.0022506666666666664,381864
186,11,186,0,6,92836.68084675919,0,92836.68084675919,25849.40618712427,0,25849.40618712427,0.002266666666666667,381864
187,11,187,0,6,92843.6811407592,0,92843.6811407592,25875.816187124274,0,25875.816187124274,0.002282666666666667,381864
188,11,188,0,6,92850.68143475919,0,92850.68143475919,25902.226187124274,0,25902.226187124274,0.0022986666666666667,381864
189,11,189,0,6,92857.6817287592,0,92857.6817287592,25928.636187124273,0,25928.636187124273,0.0023146666666666667,381864
190,11,190,0,6,92864.6820227592,0,92864.6820227592,25955.046187124273,0,25955.046187124273,0.0023306666666666667,381864
191,11,191,0,6,92870.78602509254,0,92870.78602509254,25977.664520457605,0,25977.664520457605,0.002346666666666667,381864
192,10,192,0,6,94541.33765242586,0,94541.33765242586,26411.807853790946,0,26411.807853790946,0.0023599999999999997,390192
193,10,193,0,6,94636.7913774464,0,94636.7913774464,26446.09644757302,0,26446.09644757302,0.0023706666666666663,390192
194,9,194,0,6,96398.49268600025,0,96398.49268600025,26899.496374688435,0,26899.496374688435,0.002384,398520
195,9,195,0,6,96494.5675924413,0,96494.5675924413,26936.485562252597,0,26936.485562252597,0.002394666666666667,398520
196,8,196,0,6,96895.48162408234,0,96895.48162408234,27046.627749816755,0,27046.627749816755,0.002402666666666667,400048
197,8,197,0,6,96992.46137521567,0,96992.46137521567,27087.41208315009,0,27087.41208315009,0.0024133333333333333,400048
198,8,198,0,6,97088.93633488235,0,97088.93633488235,27126.03274981676,0,27126.03274981676,0.002424,400048
199,7,199,0,6,98850.634544749,0,98850.634544749,27579.43141648343,0,27579.43141648343,0.0024346666666666666,408376
200,7,200,0,6,98947.3465608362,0,98947.3465608362,27619.127676932174,0,27619.127676932174,0.0024426666666666668,408376
201,7,201,0,6,99043.04161879007,0,99043.04161879007,27654.493604047588,0,27654.493604047588,0.002450666666666667,408376
202,6,202,0,6,100894.75188527726,0,100894.75188527726,28122.279864496333,0,28122.279864496333,0.0024586666666666667,416704
203,5,203,0,6,101296.41941651833,0,101296.41941651833,28235.666052060496,0,28235.666052060496,0.0024693333333333334,418232
204,5,204,0,6,101393.38441725167,0,101393.38441725167,28276.44438539383,0,28276.44438539383,0.002482666666666667,418232
205,5,205,0,6,101490.356793185,0,101490.356793185,28317.225718727164,0,28317.225718727164,0.002496,418232
206,5,206,0,6,101587.33654431834,0,101587.33654431834,28358.0100520605,0,28358.0100520605,0.002509333333333333,418232
207,5,207,0,6,101684.32367065168,0,101684.32367065168,28398.797385393835,0,28398.797385393835,0.0025226666666666665,418232
208,5,208,0,6,101780.67796385166,0,101780.67796385166,28436.879385393837,0,28436.879385393837,0.002533333333333333,418232
209,5,209,0,6,101876.78354891833,0,101876.78354891833,28473.881052060504,0,28473.881052060504,0.0025440000000000003,418232
210,5,210,0,6,102063.816509185,0,102063.816509185,28529.069718727176,0,28529.069718727176,0.002554666666666667,418232
211,5,211,0,6,102250.22401151834,0,102250.22401151834,28581.556052060507,0,28581.556052060507,0.0025626666666666667,418232
212,5,212,0,6,102346.49451425167,0,102346.49451425167,28619.114385393845,0,28619.114385393845,0.002570666666666667,418232
213,5,213,0,6,102443.02847551834,0,102443.02847551834,28657.75905206051,0,28657.75905206051,0.0025813333333333335,418232
214,5,214,0,6,102539.31372865169,0,102539.31372865169,28695.323385393844,0,28695.323385393844,0.002592,418232
215,5,215,0,6,102636.37460698502,0,102636.37460698502,28736.14071872718,0,28736.14071872718,0.002605333333333333,418232
216,5,216,0,6,102733.44286051833,0,102733.44286051833,28776.961052060517,0,28776.961052060517,0.0026186666666666667,418232
217,5,217,0,6,102830.51848925167,0,102830.51848925167,28817.78438539385,0,28817.78438539385,0.0026320000000000002,418232
218,5,218,0,6,102927.60149318501,0,102927.60149318501,28858.610718727185,0,28858.610718727185,0.0026453333333333333,418232
219,5,219,0,6,103024.43578898502,0,103024.43578898502,28898.356718727187,0,28898.356718727187,0.002656,418232
220,5,220,0,6,103030.61354331834,0,103030.61354331834,28921.005052060522,0,28921.005052060522,0.0026666666666666666,418232
221,5,221,0,6,103127.71129765168,0,103127.71129765168,28961.83738539386,0,28961.83738539386,0.002677333333333333,418232
222,5,222,0,6,103224.04817718502,0,103224.04817718502,28999.422718727194,0,28999.422718727194,0.0026906666666666663,418232
223,4,223,0,6,104985.86439025166,0,104985.86439025166,29452.86938539386,0,29452.86938539386,0.002704,426560
224,4,224,0,6,105082.18224287221,0,105082.18224287221,29490.446979175944,0,29490.446979175944,0.0027173333333333338,426560
225,3,225,0,6,106843.97942902608,0,106843.97942902608,29943.885906291358,0,29943.885906291358,0.0027306666666666664,434888
226,3,226,0,6,106941.04650473381,0,106941.04650473381,29984.70576052218,0,29984.70576052218,0.002744,434888
227,3,227,0,6,107037.48074730819,0,107037.48074730819,30022.820281419677,0,30022.820281419677,0.0027573333333333334,434888
228,3,228,0,6,107133.66628174926,0,107133.66628174926,30059.854468983838,0,30059.854468983838,0.002765333333333333,434888
229,3,229,0,6,107320.13898305698,0,107320.13898305698,30112.367323214665,0,30112.367323214665,0.0027760000000000003,434888
230,3,230,0,6,107506.49839309804,0,107506.49839309804,30164.34451077883,0,30164.34451077883,0.002784,434888
231,3,231,0,6,107603.61709520577,0,107603.61709520577,30205.185365009653,0,30205.185365009653,0.0027973333333333335,434888
232,3,232,0,6,107700.7431725135,0,107700.7431725135,30246.029219240478,0,30246.029219240478,0.0028106666666666666,434888
233,3,233,0,6,107797.87662502122,0,107797.87662502122,30286.876073471307,0,30286.876073471307,0.002824,434888
234,3,234,0,6,107895.01745272895,0,107895.01745272895,30327.725927702133,0,30327.725927702133,0.0028373333333333336,434888
235,3,235,0,6,107992.16565563667,0,107992.16565563667,30368.578781932963,0,30368.578781932963,0.0028506666666666667,434888
236,3,236,0,6,108089.32123374437,0,108089.32123374437,30409.434636163787,0,30409.434636163787,0.002864,434888
237,3,237,0,6,108186.4841870521,0,108186.4841870521,30450.293490394615,0,30450.293490394615,0.002877333333333333,434888
238,3,238,0,6,108283.65451555984,0,108283.65451555984,30491.155344625447,0,30491.155344625447,0.0028906666666666664,434888
