,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.694312333333334,0,13.694312333333334,49.26833333333333,0,49.26833333333333,3.2e-05,0
3,48,3,0,6,3350.3970310000004,0,3350.3970310000004,901.0150000000001,0,901.0150000000001,4.8e-05,16656
4,48,4,0,6,3356.7284867077283,0,3356.7284867077283,923.7258542308259,0,923.7258542308259,6.4e-05,16656
5,46,5,0,6,6692.8514840821235,0,6692.8514840821235,1773.2783751283182,0,1773.2783751283182,8e-05,33312
6,45,6,0,6,8364.715385164247,0,8364.715385164247,2212.3617502566367,0,2212.3617502566367,9.6e-05,41640
7,45,7,0,6,8370.4333422669,0,8370.4333422669,2232.864719167034,0,2232.864719167034,0.000112,41640
8,43,8,0,6,11705.814799369555,0,11705.814799369555,3079.6676880774316,0,3079.6676880774316,0.000128,58296
9,41,9,0,6,15041.768910179937,0,15041.768910179937,3929.1515112186544,0,3929.1515112186544,0.000144,74952
10,39,10,0,6,17017.39938303138,0,17017.39938303138,4437.524521924037,0,4437.524521924037,0.00016,84808
11,37,11,0,6,18993.758131195627,0,18993.758131195627,4949.131272180673,0,4949.131272180673,0.00017599999999999997,94664
12,38,12,0,6,19000.541446339343,0,19000.541446339343,4974.963428655229,0,4974.963428655229,0.000192,94664
13,38,13,0,6,19312.028469816392,0,19312.028469816392,5073.403918463119,0,5073.403918463119,0.000208,96192
14,37,14,0,6,19623.63733758571,0,19623.63733758571,5172.383554040183,0,5172.383554040183,0.000224,97720
15,37,15,0,6,19630.5362996473,0,19630.5362996473,5198.752335386422,0,5198.752335386422,0.00024,97720
16,37,16,0,6,19637.17917837556,0,19637.17917837556,5224.037783399327,0,5224.037783399327,0.000256,97720
17,36,17,0,6,21308.78184877049,0,21308.78184877049,5663.014898078899,0,5663.014898078899,0.00027200000000000005,106048
18,36,18,0,6,21315.647033519275,0,21315.647033519275,5689.369939873884,0,5689.369939873884,0.000288,106048
19,36,19,0,6,21322.512218268064,0,21322.512218268064,5715.724981668867,0,5715.724981668867,0.000304,106048
20,36,20,0,6,21328.993278016856,0,21328.993278016856,5740.455023463853,0,5740.455023463853,0.00032,106048
21,36,21,0,6,21333.42567109898,0,21333.42567109898,5756.51839859217,0,5756.51839859217,0.00033066666666666666,106048
22,35,22,0,6,21825.041980847767,0,21825.041980847767,5884.266440387155,0,5884.266440387155,0.0003413333333333333,107576
23,34,23,0,6,22315.002301955494,0,22315.002301955494,6004.97629461798,0,6004.97629461798,0.00035200000000000005,109104
24,34,24,0,6,22499.243134422166,0,22499.243134422166,6048.747961284647,0,6048.747961284647,0.00036,109104
25,34,25,0,6,22774.418717288827,0,22774.418717288827,6110.709627951313,0,6110.709627951313,0.000368,109104
26,34,26,0,6,23049.616425755496,0,23049.616425755496,6172.6802946179805,0,6172.6802946179805,0.000376,109104
27,35,27,0,6,23324.83625982216,0,23324.83625982216,6234.659961284648,0,6234.659961284648,0.000384,109104
28,35,28,0,6,23599.822136155497,0,23599.822136155497,6295.56529461798,0,6295.56529461798,0.000392,109104
29,35,29,0,6,23874.317971422162,0,23874.317971422162,6354.312961284647,0,6354.312961284647,0.0003973333333333333,109104
30,35,30,0,6,24148.707890622165,0,24148.707890622165,6412.527961284647,0,6412.527961284647,0.00040533333333333334,109104
31,35,31,0,6,24425.808810422164,0,24425.808810422164,6482.126961284646,0,6482.126961284646,0.00041066666666666666,109104
32,36,32,0,6,24521.98814748883,0,24521.98814748883,6519.158627951314,0,6519.158627951314,0.0004213333333333333,109104
33,36,33,0,6,24709.094859755496,0,24709.094859755496,6574.377294617981,0,6574.377294617981,0.00043200000000000004,109104
34,36,34,0,6,24896.216322422166,0,24896.216322422166,6629.6019612846485,0,6629.6019612846485,0.0004426666666666667,109104
35,36,35,0,6,24993.328827155492,0,24993.328827155492,6670.440294617982,0,6670.440294617982,0.00045599999999999997,109104
36,35,36,0,6,26754.51220708883,0,26754.51220708883,7121.181627951315,0,7121.181627951315,0.0004693333333333334,117432
37,34,37,0,6,28515.669184909355,0,28515.669184909355,7571.912221733396,0,7571.912221733396,0.00048266666666666667,125760
38,34,38,0,6,30276.031510617093,0,30276.031510617093,8019.38207596422,0,8019.38207596422,0.000496,134088
39,33,39,0,6,32036.23939254535,0,32036.23939254535,8466.299523977126,0,8466.299523977126,0.0005066666666666667,142416
40,32,40,0,6,33887.98108069414,0,33887.98108069414,8934.09856577211,0,8934.09856577211,0.0005173333333333333,150744
41,32,41,0,6,34075.0000335968,0,34075.0000335968,8989.281534682508,0,8989.281534682508,0.0005279999999999999,150744
42,33,42,0,6,34262.03373689946,0,34262.03373689946,9044.470503592906,0,9044.470503592906,0.0005386666666666666,150744
43,33,43,0,6,34358.93044060211,0,34358.93044060211,9084.731472503303,0,9084.731472503303,0.0005519999999999999,150744
