,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1678.7821456666663,0,1678.7821456666663,463.5016666666668,0,463.5016666666668,3.2e-05,8328
3,48,3,0,6,3349.338920353864,0,3349.338920353864,896.6679271154129,0,896.6679271154129,4.8e-05,16656
4,46,4,0,6,6685.974084394926,0,6685.974084394926,1748.387114679572,0,1748.387114679572,6.4e-05,33312
5,46,5,0,6,6693.134277143716,0,6693.134277143716,1774.8621564745567,0,1774.8621564745567,8e-05,33312
6,46,6,0,6,6700.166428225839,0,6700.166428225839,1800.795531602875,0,1800.795531602875,9.6e-05,33312
7,45,7,0,6,8371.646204307963,0,8371.646204307963,2238.2539067311927,0,2238.2539067311927,0.000112,41640
8,43,8,0,6,11708.180036410617,0,11708.180036410617,3089.931875641591,0,3089.931875641591,0.000128,58296
9,43,9,0,6,11715.238897221,0,11715.238897221,3116.365698782814,0,3116.365698782814,0.000144,58296
10,44,10,0,6,11721.401466364714,0,11721.401466364714,3139.00785525737,0,3139.00785525737,0.00016,58296
11,42,11,0,6,15057.867743841765,0,15057.867743841765,3990.65834506526,0,3990.65834506526,0.00017599999999999997,74952
12,41,12,0,6,15368.92255002654,0,15368.92255002654,4086.964689103976,0,4086.964689103976,0.000192,76480
13,40,13,0,6,17039.843117170254,0,17039.843117170254,4522.726845578532,0,4522.726845578532,0.000208,84808
14,39,14,0,6,20376.073823667837,0,20376.073823667837,5373.791929168502,0,5373.791929168502,0.000224,101464
15,39,15,0,6,20382.06130887314,0,20382.06130887314,5396.362866989298,0,5396.362866989298,0.00023733333333333332,101464
16,38,16,0,6,20783.416419078454,0,20783.416419078454,5508.642804810092,0,5508.642804810092,0.0002506666666666666,102992
17,37,17,0,6,21185.028790442695,0,21185.028790442695,5622.006555066728,0,5622.006555066728,0.0002640000000000001,104520
18,37,18,0,6,21281.938631299214,0,21281.938631299214,5662.762451092538,0,5662.762451092538,0.00027733333333333337,104520
19,37,19,0,6,21378.087597355734,0,21378.087597355734,5700.271347118349,0,5700.271347118349,0.00029066666666666667,104520
20,36,20,0,6,22084.41960527892,0,22084.41960527892,5886.249909810825,0,5886.249909810825,0.00030399999999999996,107576
21,36,21,0,6,22181.339176986643,0,22181.339176986643,5927.009764041651,0,5927.009764041651,0.00031733333333333326,107576
22,35,22,0,6,22582.969832227704,0,22582.969832227704,6040.38095160581,0,6040.38095160581,0.0003306666666666666,109104
23,35,23,0,6,22679.89795696104,0,22679.89795696104,6081.144284939143,0,6081.144284939143,0.00034399999999999996,109104
24,35,24,0,6,22775.937165227704,0,22775.937165227704,6118.118951605809,0,6118.118951605809,0.0003546666666666667,109104
25,36,25,0,6,22962.90374869437,0,22962.90374869437,6173.280618272476,0,6173.280618272476,0.00036533333333333334,109104
26,38,26,0,6,23059.8613742277,0,23059.8613742277,6214.055951605809,0,6214.055951605809,0.00037866666666666664,109104
27,38,27,0,6,23156.826374961034,0,23156.826374961034,6254.834284939143,0,6254.834284939143,0.000392,109104
28,37,28,0,6,24917.862250894366,0,24917.862250894366,6705.515618272478,0,6705.515618272478,0.0004053333333333333,117432
29,37,29,0,6,25013.399766381564,0,25013.399766381564,6740.327878721222,0,6740.327878721222,0.000416,117432
30,37,30,0,6,25109.07269873543,0,25109.07269873543,6775.684805836636,0,6775.684805836636,0.0004266666666666666,117432
31,36,31,0,6,26870.737131289294,0,26870.737131289294,7229.069732952048,0,7229.069732952048,0.00044,125760
32,37,32,0,6,26966.903203397018,0,26966.903203397018,7266.5855871828735,0,7266.5855871828735,0.0004533333333333333,125760
33,38,33,0,6,27062.948609038085,0,27062.948609038085,7303.5627747470335,0,7303.5627747470335,0.00046399999999999995,125760
34,39,34,0,6,27249.025098212478,0,27249.025098212478,7354.9352956445255,0,7354.9352956445255,0.00047466666666666664,125760
35,39,35,0,6,27649.924379453543,0,27649.924379453543,7465.071483208683,0,7465.071483208683,0.0004853333333333333,127288
36,39,36,0,6,27746.889380186873,0,27746.889380186873,7505.849816542017,0,7505.849816542017,0.0004986666666666667,127288
37,39,37,0,6,27843.477631120208,0,27843.477631120208,7545.00614987535,0,7545.00614987535,0.0005120000000000001,127288
38,38,38,0,6,29605.161090586873,0,29605.161090586873,7998.398816542018,0,7998.398816542018,0.0005253333333333334,135616
39,38,39,0,6,29701.47423127407,0,29701.47423127407,8036.464076990763,0,8036.464076990763,0.000536,135616
40,38,40,0,6,29797.53866382793,0,29797.53866382793,8073.449004106176,0,8073.449004106176,0.0005466666666666667,135616
41,38,41,0,6,29984.5304715818,0,29984.5304715818,8128.620931221589,0,8128.620931221589,0.0005573333333333333,135616
42,39,42,0,6,30171.024863068997,0,30171.024863068997,8181.6321916703355,0,8181.6321916703355,0.0005679999999999999,135616
