,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,40,43,0,6,31782.5775073864,0,31782.5775073864,8619.06571154128,0,8619.06571154128,0.000584,145472
44,41,44,0,6,31968.633048786396,0,31968.633048786396,8670.429711541281,0,8670.429711541281,0.000592,145472
45,42,45,0,6,32245.623340586393,0,32245.623340586393,8739.983711541281,0,8739.983711541281,0.0006,145472
46,42,46,0,6,32522.635757986394,0,32522.635757986394,8809.54671154128,0,8809.54671154128,0.000608,145472
47,43,47,0,6,32799.67030098639,0,32799.67030098639,8879.118711541281,0,8879.118711541281,0.000616,145472
48,43,48,0,6,32986.70326125306,0,32986.70326125306,8934.307378207948,0,8934.307378207948,0.0006266666666666668,145472
49,43,49,0,6,33173.62293025306,0,33173.62293025306,8988.96037820795,0,8988.96037820795,0.0006373333333333334,145472
50,42,50,0,6,35025.00497465306,0,35025.00497465306,9455.144378207948,0,9455.144378207948,0.000648,153800
51,42,51,0,6,35211.15211714026,0,35211.15211714026,9506.545638656697,0,9506.545638656697,0.000656,153800
52,42,52,0,6,35488.23401002746,0,35488.23401002746,9576.136899105442,0,9576.136899105442,0.000664,153800
53,42,53,0,6,35674.93019518132,0,35674.93019518132,9629.719826220855,0,9629.719826220855,0.0006746666666666667,153800
54,41,54,0,6,37525.44854740185,0,37525.44854740185,10092.125420002933,0,10092.125420002933,0.0006826666666666668,162128
55,41,55,0,6,37620.96437270958,0,37620.96437270958,10126.439274233759,0,10126.439274233759,0.0006906666666666667,162128
56,41,56,0,6,37717.12778155064,0,37717.12778155064,10163.464461797917,0,10163.464461797917,0.0007013333333333333,162128
57,43,57,0,6,37904.2185655917,0,37904.2185655917,10218.676649362078,0,10218.676649362078,0.000712,162128
58,44,58,0,6,38091.324100032754,0,38091.324100032754,10273.894836926236,0,10273.894836926236,0.0007226666666666666,162128
59,44,59,0,6,38278.44438487382,0,38278.44438487382,10329.119024490394,0,10329.119024490394,0.0007333333333333333,162128
60,44,60,0,6,38465.57942011488,0,38465.57942011488,10384.349212054552,0,10384.349212054552,0.000744,162128
61,43,61,0,6,40317.43291408927,0,40317.43291408927,10852.193732952046,0,10852.193732952046,0.0007546666666666666,170456
62,44,62,0,6,40414.5399644842,0,40414.5399644842,10893.029847631617,0,10893.029847631617,0.0007679999999999999,170456
63,44,63,0,6,40511.39830674579,0,40511.39830674579,10932.785628977857,0,10932.785628977857,0.0007813333333333334,170456
64,44,64,0,6,42273.22381587405,0,42273.22381587405,11386.236076990761,0,11386.236076990761,0.0007946666666666667,178784
65,44,65,0,6,44035.022922889504,0,44035.022922889504,11839.675785452413,0,11839.675785452413,0.000808,187112
66,43,66,0,6,46101.4993361255,0,46101.4993361255,12365.713087696146,0,12365.713087696146,0.0008213333333333333,196968
67,44,67,0,6,46107.74377487428,0,46107.74377487428,12388.87812949113,0,12388.87812949113,0.0008373333333333333,196968
68,44,68,0,6,46419.46017195641,0,46419.46017195641,12487.901504619447,0,12487.901504619447,0.0008533333333333334,198496
69,44,69,0,6,46426.4666633308,0,46426.4666633308,12514.31402551694,0,12514.31402551694,0.0008693333333333334,198496
70,44,70,0,6,46432.83294637186,0,46432.83294637186,12538.018213081099,0,12538.018213081099,0.0008853333333333333,198496
71,45,71,0,6,46438.94314607959,0,46438.94314607959,12560.639067311924,0,12560.639067311924,0.0008986666666666665,198496
72,45,72,0,6,46535.205095787314,0,46535.205095787314,12598.193921542748,0,12598.193921542748,0.0009119999999999999,198496
73,44,73,0,6,46936.94637902838,0,46936.94637902838,12711.610109106909,0,12711.610109106909,0.0009253333333333335,200024
74,44,74,0,6,47033.98513176171,0,47033.98513176171,12752.418442440243,0,12752.418442440243,0.0009386666666666666,200024
75,45,75,0,6,47131.03125969504,0,47131.03125969504,12793.229775773576,0,12793.229775773576,0.0009493333333333333,200024
76,46,76,0,6,47227.1884711617,0,47227.1884711617,12830.252442440242,0,12830.252442440242,0.00096,200024
77,46,77,0,6,47413.760891161706,0,47413.760891161706,12883.29544244024,0,12883.29544244024,0.0009706666666666666,200024
78,45,78,0,6,49265.30785322836,0,49265.30785322836,13350.036109106908,0,13350.036109106908,0.0009813333333333334,208352
79,43,79,0,6,52781.79558004889,0,52781.79558004889,14230.460702888988,0,14230.460702888988,0.0009893333333333332,225008
80,44,80,0,6,52967.41462764382,0,52967.41462764382,14279.688817568558,0,14279.688817568558,0.0009973333333333334,225008
81,42,81,0,6,55123.09605063875,0,55123.09605063875,14816.84793224813,0,14816.84793224813,0.0010053333333333333,234864
82,42,82,0,6,55219.193082679805,0,55219.193082679805,14853.84611981229,0,14853.84611981229,0.001016,234864
83,43,83,0,6,55406.21748992087,0,55406.21748992087,14909.031307376448,0,14909.031307376448,0.0010266666666666666,234864
84,43,84,0,6,55593.256647561924,0,55593.256647561924,14964.222494940608,0,14964.222494940608,0.0010373333333333332,234864
85,43,85,0,6,55779.67034726965,0,55779.67034726965,15016.711349171432,0,15016.711349171432,0.001048,234864
86,42,86,0,6,56271.442714044046,0,56271.442714044046,15144.522870068926,0,15144.522870068926,0.0010586666666666665,236392
87,42,87,0,6,56368.36817551071,0,56368.36817551071,15184.795536735592,0,15184.795536735592,0.0010693333333333334,236392
88,42,88,0,6,56464.532762177376,0,56464.532762177376,15221.821203402258,0,15221.821203402258,0.0010799999999999998,236392
89,42,89,0,6,56651.62472404404,0,56651.62472404404,15277.033870068924,0,15277.033870068924,0.0010906666666666667,236392
90,43,90,0,6,56838.47535297737,0,56838.47535297737,15331.169203402256,0,15331.169203402256,0.0011013333333333333,236392
91,42,91,0,6,58690.30052397736,0,58690.30052397736,15799.002203402257,0,15799.002203402257,0.001112,244720
92,43,92,0,6,58876.634709731225,0,58876.634709731225,15850.969130517671,0,15850.969130517671,0.0011226666666666666,244720
93,42,93,0,6,60638.43189588509,0,60638.43189588509,16304.408057633083,0,16304.408057633083,0.001136,253048
94,42,94,0,6,60734.73072159281,0,60734.73072159281,16341.977911863909,0,16341.977911863909,0.0011493333333333336,253048
95,41,95,0,6,61136.50888083386,0,61136.50888083386,16455.409099428067,0,16455.409099428067,0.0011626666666666667,254576
96,41,96,0,6,61233.07234290054,0,61233.07234290054,16494.065766094733,0,16494.065766094733,0.0011760000000000002,254576
97,40,97,0,6,62993.83472183387,0,62993.83472183387,16943.167099428065,0,16943.167099428065,0.0011866666666666666,262904
98,40,98,0,6,63088.45853198773,0,63088.45853198773,16973.691026543478,0,16973.691026543478,0.0011946666666666666,262904
99,40,99,0,6,64849.329925674916,0,64849.329925674916,17423.326286992226,0,17423.326286992226,0.0012026666666666666,271232
100,40,100,0,6,65036.391208915986,0,65036.391208915986,17478.526474556384,0,17478.526474556384,0.0012133333333333334,271232
101,40,101,0,6,65223.33920089036,0,65223.33920089036,17533.19099545388,0,17533.19099545388,0.001224,271232
102,39,102,0,6,67075.13369326477,0,67075.13369326477,18001.01151635137,0,18001.01151635137,0.0012346666666666667,279560
103,40,103,0,6,67262.20545039301,0,67262.20545039301,18056.215964364274,0,18056.215964364274,0.0012453333333333333,279560
104,40,104,0,6,67449.03587458795,0,67449.03587458795,18110.34307904385,0,18110.34307904385,0.0012533333333333333,279560
105,40,105,0,6,67635.24084084954,0,67635.24084084954,18161.767860390086,0,18161.767860390086,0.0012613333333333333,279560
106,40,106,0,6,67912.38055751113,0,67912.38055751113,18231.382641736327,0,18231.382641736327,0.0012693333333333333,279560
107,40,107,0,6,68189.54239977272,0,68189.54239977272,18301.006423082566,0,18301.006423082566,0.0012773333333333334,279560
108,39,108,0,6,68771.43007596763,0,68771.43007596763,18443.24753776214,0,18443.24753776214,0.0012853333333333334,281088
109,39,109,0,6,68957.96605538817,0,68957.96605538817,18495.78613154422,0,18495.78613154422,0.001296,281088
110,38,110,0,6,70719.83699354203,0,70719.83699354203,18949.255058659634,0,18949.255058659634,0.0013093333333333334,289416
111,38,111,0,6,70816.33761291642,0,70816.33761291642,18987.396579557128,0,18987.396579557128,0.0013226666666666667,289416
112,37,112,0,6,71218.18952415748,0,71218.18952415748,19100.857767121284,0,19100.857767121284,0.0013360000000000002,290944
113,38,113,0,6,71315.33890489081,0,71315.33890489081,19141.71110045462,0,19141.71110045462,0.0013493333333333332,290944
114,38,114,0,6,71412.49566082415,0,71412.49566082415,19182.567433787954,0,19182.567433787954,0.0013626666666666668,290944
115,40,115,0,6,71509.65979195747,0,71509.65979195747,19223.42676712129,0,19223.42676712129,0.0013760000000000003,290944
116,40,116,0,6,71516.80758995748,0,71516.80758995748,19249.896767121292,0,19249.896767121292,0.0013893333333333333,290944
117,40,117,0,6,71523.82734629081,0,71523.82734629081,19275.825100454625,0,19275.825100454625,0.0014026666666666666,290944
118,39,118,0,6,73195.4227692908,0,73195.4227692908,19713.820100454628,0,19713.820100454628,0.001416,299272
119,37,119,0,6,76531.94420664468,0,76531.94420664468,20565.49302757004,0,20565.49302757004,0.0014293333333333335,315928
120,37,120,0,6,76538.35046437292,0,76538.35046437292,20589.213475582947,0,20589.213475582947,0.0014426666666666667,315928
121,37,121,0,6,76849.20434710119,0,76849.20434710119,20684.458923595852,0,20684.458923595852,0.001456,317456
122,36,122,0,6,78520.05203245505,0,78520.05203245505,21119.70185071127,0,21119.70185071127,0.0014693333333333331,325784
123,36,123,0,6,78616.31398216278,0,78616.31398216278,21157.256704942094,0,21157.256704942094,0.0014826666666666666,325784
124,35,124,0,6,79018.05526540383,0,79018.05526540383,21270.672892506256,0,21270.672892506256,0.0014933333333333335,327312
125,35,125,0,6,79115.09401813717,0,79115.09401813717,21311.481225839587,0,21311.481225839587,0.0015066666666666666,327312
126,35,126,0,6,79212.14014607048,0,79212.14014607048,21352.29255917292,0,21352.29255917292,0.0015200000000000003,327312
127,36,127,0,6,79309.19364920382,0,79309.19364920382,21393.106892506254,0,21393.106892506254,0.0015333333333333334,327312
128,37,128,0,6,79406.25452753715,0,79406.25452753715,21433.92422583959,0,21433.92422583959,0.0015466666666666667,327312
129,37,129,0,6,79503.32278107048,0,79503.32278107048,21474.74455917292,0,21474.74455917292,0.00156,327312
130,38,130,0,6,79599.6301598038,0,79599.6301598038,21512.31789250626,0,21512.31789250626,0.0015733333333333335,327312
131,37,131,0,6,81360.64862207047,0,81360.64862207047,21962.502559172925,0,21962.502559172925,0.0015840000000000001,335640
132,37,132,0,6,81457.44914055766,0,81457.44914055766,22002.234819621674,0,22002.234819621674,0.0015973333333333334,335640
133,36,133,0,6,83129.19311757818,0,83129.19311757818,22441.269413403752,0,22441.269413403752,0.0016133333333333336,343968
134,37,134,0,6,83135.55940061926,0,83135.55940061926,22464.97360096791,0,22464.97360096791,0.0016293333333333333,343968
135,36,135,0,6,83447.26960032698,0,83447.26960032698,22563.994455198736,0,22563.994455198736,0.0016453333333333335,345496
136,36,136,0,6,83454.26989432698,0,83454.26989432698,22590.40445519874,0,22590.40445519874,0.0016613333333333332,345496
137,37,137,0,6,83461.27018832698,0,83461.27018832698,22616.814455198735,0,22616.814455198735,0.0016773333333333334,345496
138,37,138,0,6,83468.27048232696,0,83468.27048232696,22643.22445519874,0,22643.22445519874,0.0016933333333333334,345496
139,37,139,0,6,83474.63056799365,0,83474.63056799365,22666.926121865406,0,22666.926121865406,0.0017066666666666664,345496
140,37,140,0,6,83480.73457032697,0,83480.73457032697,22689.54445519874,0,22689.54445519874,0.00172,345496
141,37,141,0,6,83577.50248932696,0,83577.50248932696,22729.26345519874,0,22729.26345519874,0.0017333333333333335,345496
142,36,142,0,6,85339.23757519363,0,85339.23757519363,23182.677121865407,0,23182.677121865407,0.0017466666666666665,353824
143,35,143,0,6,87100.9462589475,0,87100.9462589475,23636.08004898082,0,23636.08004898082,0.0017600000000000003,362152
144,36,144,0,6,87197.15658225524,0,87197.15658225524,23673.613903211648,0,23673.613903211648,0.0017733333333333334,362152
145,35,145,0,6,88958.71819742961,0,88958.71819742961,24126.46742410914,0,24126.46742410914,0.0017839999999999998,370480
146,35,146,0,6,89358.84495215787,0,89358.84495215787,24233.351872122046,0,24233.351872122046,0.0017946666666666668,372008
147,36,147,0,6,89544.42092637841,0,89544.42092637841,24282.562465904124,0,24282.562465904124,0.0018026666666666666,372008
148,35,148,0,6,91396.12381766559,0,91396.12381766559,24750.34572635287,0,24750.34572635287,0.0018133333333333335,380336
149,34,149,0,6,91887.80768203999,0,91887.80768203999,24878.12124725037,0,24878.12124725037,0.001824,381864
150,36,150,0,6,92074.79639110666,0,92074.79639110666,24933.29191391703,0,24933.29191391703,0.0018346666666666667,381864
151,36,151,0,6,92171.77614223999,0,92171.77614223999,24974.076247250367,0,24974.076247250367,0.0018479999999999998,381864
152,36,152,0,6,92268.76326857333,0,92268.76326857333,25014.863580583704,0,25014.863580583704,0.0018613333333333335,381864
153,36,153,0,6,92365.75777010665,0,92365.75777010665,25055.653913917035,0,25055.653913917035,0.0018746666666666666,381864
154,36,154,0,6,92462.75964683999,0,92462.75964683999,25096.44724725037,0,25096.44724725037,0.001888,381864
155,38,155,0,6,92559.76889877331,0,92559.76889877331,25137.2435805837,0,25137.2435805837,0.0019013333333333332,381864
156,38,156,0,6,92656.78552590666,0,92656.78552590666,25178.042913917037,0,25178.042913917037,0.0019146666666666667,381864
157,38,157,0,6,92663.78581990665,0,92663.78581990665,25204.45291391704,0,25204.45291391704,0.0019280000000000002,381864
158,39,158,0,6,92669.88982223999,0,92669.88982223999,25227.071247250373,0,25227.071247250373,0.0019413333333333333,381864
159,39,159,0,6,92766.91382457332,0,92766.91382457332,25267.87358058371,0,25267.87358058371,0.0019546666666666666,381864
160,40,160,0,6,92863.43303543999,0,92863.43303543999,25306.512247250375,0,25306.512247250375,0.001962666666666667,381864
161,39,161,0,6,94623.51095483996,0,94623.51095483996,25752.887247250375,0,25752.887247250375,0.001970666666666667,390192
162,38,162,0,6,96474.61051379383,0,96474.61051379383,26217.97717436579,0,26217.97717436579,0.001976,398520
163,39,163,0,6,96660.8592958349,0,96660.8592958349,26269.909361929953,0,26269.909361929953,0.001984,398520
164,39,164,0,6,96847.89107827596,0,96847.89107827596,26325.097549494112,0,26325.097549494112,0.0019946666666666667,398520
165,39,165,0,6,97034.93761111703,0,97034.93761111703,26380.291737058273,0,26380.291737058273,0.0020053333333333334,398520
166,40,166,0,6,97221.99889435808,0,97221.99889435808,26435.491924622438,0,26435.491924622438,0.002016,398520
167,40,167,0,6,97409.07492799916,0,97409.07492799916,26490.698112186597,0,26490.698112186597,0.0020266666666666666,398520
168,41,168,0,6,97596.16571204021,0,97596.16571204021,26545.910299750758,0,26545.910299750758,0.0020373333333333333,398520
169,41,169,0,6,97693.24753814795,0,97693.24753814795,26586.736153981583,0,26586.736153981583,0.002048,398520
170,41,170,0,6,97790.33673945567,0,97790.33673945567,26627.565008212412,0,26627.565008212412,0.0020586666666666665,398520
171,41,171,0,6,97887.4333159634,0,97887.4333159634,26668.39686244324,0,26668.39686244324,0.002072,398520
172,42,172,0,6,97894.51355933779,0,97894.51355933779,26694.839383340735,0,26694.839383340735,0.002088,398520
173,42,173,0,6,97901.59380271217,0,97901.59380271217,26721.281904238225,0,26721.281904238225,0.002104,398520
174,42,174,0,6,97908.67404608658,0,97908.67404608658,26747.724425135726,0,26747.724425135726,0.00212,398520
175,42,175,0,6,97915.49820612765,0,97915.49820612765,26773.08361269988,0,26773.08361269988,0.002136,398520
176,41,176,0,6,99586.64194950205,0,99586.64194950205,27209.42613359738,0,27209.42613359738,0.002152,406848
177,41,177,0,6,99592.02387389695,0,99592.02387389695,27228.81324827695,0,27228.81324827695,0.0021653333333333333,406848
178,40,178,0,6,101353.15754829187,0,101353.15754829187,27679.53436295652,0,27679.53436295652,0.0021760000000000004,415176
179,41,179,0,6,101754.13677890733,0,101754.13677890733,27789.703071418175,0,27789.703071418175,0.002186666666666667,416704
180,41,180,0,6,101851.18172901505,0,101851.18172901505,27830.513925649,0,27830.513925649,0.0021973333333333337,416704
181,41,181,0,6,101948.23405432278,0,101948.23405432278,27871.32777987983,0,27871.32777987983,0.002208,416704
182,41,182,0,6,102044.90962983051,0,102044.90962983051,27910.519634110657,0,27910.519634110657,0.0022186666666666665,416704
183,41,183,0,6,103806.68041387157,0,103806.68041387157,28363.947821674818,0,28363.947821674818,0.002232,425032
184,41,184,0,6,103903.08087913317,0,103903.08087913317,28402.04860302106,0,28402.04860302106,0.002245333333333333,425032
185,40,185,0,6,105664.83263626142,0,105664.83263626142,28855.469051033968,0,28855.469051033968,0.002258666666666667,433360
186,40,186,0,6,106066.30190794353,0,106066.30190794353,28967.79542616228,0,28967.79542616228,0.0022719999999999997,434888
187,39,187,0,6,108132.73214911793,0,108132.73214911793,29493.813947059778,0,29493.813947059778,0.0022853333333333332,444744
188,39,188,0,6,108138.93041580512,0,108138.93041580512,29516.960207508528,0,29516.960207508528,0.0023013333333333336,444744
189,39,189,0,6,109810.60064082567,0,109810.60064082567,29955.96480129061,0,29955.96480129061,0.002317333333333333,453072
190,39,190,0,6,109816.89317186673,0,109816.89317186673,29979.638988854775,0,29979.638988854775,0.002333333333333333,453072
191,38,191,0,6,110128.14549457445,0,110128.14549457445,30077.0048430856,0,30077.0048430856,0.002349333333333333,454600
192,38,192,0,6,110134.17574490778,0,110134.17574490778,30099.59317641894,0,30099.59317641894,0.002362666666666667,454600
193,38,193,0,6,110231.12599524113,0,110231.12599524113,30140.365509752275,0,30140.365509752275,0.002376,454600
194,39,194,0,6,110327.44341244113,0,110327.44341244113,30178.432509752278,0,30178.432509752278,0.0023866666666666667,454600
195,39,195,0,6,110423.64016317447,0,110423.64016317447,30215.960843085613,0,30215.960843085613,0.0023973333333333333,454600
196,39,196,0,6,110520.6125391078,0,110520.6125391078,30256.742176418953,0,30256.742176418953,0.002408,454600
197,39,197,0,6,110617.46424857448,0,110617.46424857448,30296.984843085622,0,30296.984843085622,0.002416,454600
198,39,198,0,6,110713.68312490781,0,110713.68312490781,30334.52217641896,0,30334.52217641896,0.002421333333333333,454600
199,39,199,0,6,110810.67762644115,0,110810.67762644115,30375.312509752293,0,30375.312509752293,0.0024293333333333333,454600
200,39,200,0,6,110907.67950317447,0,110907.67950317447,30416.105843085632,0,30416.105843085632,0.0024373333333333335,454600
201,39,201,0,6,111004.68875510781,0,111004.68875510781,30456.902176418967,0,30456.902176418967,0.0024453333333333336,454600
202,39,202,0,6,111101.70538224115,0,111101.70538224115,30497.701509752307,0,30497.701509752307,0.0024533333333333334,454600
203,40,203,0,6,111108.19350957448,0,111108.19350957448,30521.944843085643,0,30521.944843085643,0.002461333333333333,454600
204,41,204,0,6,111114.29751190782,0,111114.29751190782,30544.563176418982,0,30544.563176418982,0.0024693333333333334,454600
205,41,205,0,6,111211.32151424116,0,111211.32151424116,30585.365509752315,0,30585.365509752315,0.0024773333333333336,454600
206,42,206,0,6,111308.35289177448,0,111308.35289177448,30626.170843085652,0,30626.170843085652,0.0024853333333333338,454600
207,43,207,0,6,111405.39164450784,0,111405.39164450784,30666.979176418987,0,30666.979176418987,0.0024933333333333335,454600
208,43,208,0,6,111502.43777244116,0,111502.43777244116,30707.790509752325,0,30707.790509752325,0.0025013333333333333,454600
209,44,209,0,6,111598.7230255745,0,111598.7230255745,30745.35484308566,0,30745.35484308566,0.0025093333333333335,454600
210,43,210,0,6,113359.2071955745,0,113359.2071955745,31193.36384308566,0,31193.36384308566,0.0025173333333333337,462928
211,42,211,0,6,115119.28083846171,0,115119.28083846171,31639.73710353441,0,31639.73710353441,0.002525333333333334,471256
212,41,212,0,6,115611.0163292361,0,115611.0163292361,31767.533624431904,0,31767.533624431904,0.0025306666666666667,472784
213,41,213,0,6,115797.03233136941,0,115797.03233136941,31818.39195776524,0,31818.39195776524,0.002536,472784
214,40,214,0,6,117648.02287556941,0,117648.02287556941,32282.947957765246,0,32282.947957765246,0.0025413333333333334,481112
215,40,215,0,6,117744.26697618995,0,117744.26697618995,32320.495551547327,0,32320.495551547327,0.0025466666666666667,481112
216,39,216,0,6,119505.9904103438,0,119505.9904103438,32773.90447866274,0,32773.90447866274,0.0025493333333333336,489440
217,39,217,0,6,119602.21548405153,0,119602.21548405153,32811.444332893574,0,32811.444332893574,0.0025546666666666665,489440
218,38,218,0,6,120003.91989129261,0,120003.91989129261,32924.84552045773,0,32924.84552045773,0.00256,490968
219,38,219,0,6,120100.92176802593,0,120100.92176802593,32965.63885379107,0,32965.63885379107,0.002568,490968
220,38,220,0,6,120197.93101995927,0,120197.93101995927,33006.4351871244,0,33006.4351871244,0.002576,490968
221,38,221,0,6,120294.9476470926,0,120294.9476470926,33047.234520457736,0,33047.234520457736,0.002584,490968
222,38,222,0,6,120301.94794109263,0,120301.94794109263,33073.64452045775,0,33073.64452045775,0.002592,490968
223,38,223,0,6,120308.94823509263,0,120308.94823509263,33100.05452045775,0,33100.05452045775,0.0026000000000000003,490968
224,38,224,0,6,120315.94852909262,0,120315.94852909262,33126.464520457754,0,33126.464520457754,0.002610666666666667,490968
225,38,225,0,6,120322.56469809264,0,120322.56469809264,33151.24952045776,0,33151.24952045776,0.002621333333333333,490968
226,37,226,0,6,121994.26870042598,0,121994.26870042598,33590.26785379109,0,33590.26785379109,0.0026346666666666667,499296
227,37,227,0,6,122000.46696711317,0,122000.46696711317,33613.414114239844,0,33613.414114239844,0.0026479999999999997,499296
228,37,228,0,6,123672.1371921337,0,123672.1371921337,34052.41870802193,0,34052.41870802193,0.0026613333333333333,507624
229,37,229,0,6,123677.66147317475,0,123677.66147317475,34072.84289558609,0,34072.84289558609,0.0026720000000000003,507624
230,36,230,0,6,123987.63337921584,0,123987.63337921584,34164.79208315025,0,34164.79208315025,0.0026826666666666665,509152
231,36,231,0,6,124084.58362954916,0,124084.58362954916,34205.564416483576,0,34205.564416483576,0.0026933333333333336,509152
232,36,232,0,6,124181.5412550825,0,124181.5412550825,34246.33974981692,0,34246.33974981692,0.002704,509152
233,37,233,0,6,124278.50625581585,0,124278.50625581585,34287.11808315026,0,34287.11808315026,0.002714666666666667,509152
234,37,234,0,6,124374.83842341583,0,124374.83842341583,34325.19108315026,0,34325.19108315026,0.0027226666666666666,509152
235,37,235,0,6,124470.92188288248,0,124470.92188288248,34362.18374981693,0,34362.18374981693,0.0027306666666666664,509152
236,37,236,0,6,124657.93271754916,0,124657.93271754916,34417.3634164836,0,34417.3634164836,0.0027386666666666666,509152
237,37,237,0,6,124844.95830261584,0,124844.95830261584,34472.54908315027,0,34472.54908315027,0.0027466666666666664,509152
238,37,238,0,6,125031.99863808248,0,125031.99863808248,34527.740749816934,0,34527.740749816934,0.002754666666666667,509152
239,37,239,0,6,125219.05372394915,0,125219.05372394915,34582.93841648361,0,34582.93841648361,0.0027626666666666667,509152
