,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
22,41,22,0,6,19945.79115455042,0,19945.79115455042,5412.027409297553,0,5412.027409297553,0.00033866666666666664,97720
23,41,23,0,6,20042.735950545346,0,20042.735950545346,5452.797523977125,0,5452.797523977125,0.00035200000000000005,97720
24,41,24,0,6,20139.560080073607,0,20139.560080073607,5493.02897199003,0,5493.02897199003,0.00036533333333333334,97720
25,40,25,0,6,20541.223334801864,0,20541.223334801864,5606.413420002935,0,5606.413420002935,0.00037866666666666664,99248
26,40,26,0,6,20638.184059022395,0,20638.184059022395,5647.190013785014,0,5647.190013785014,0.000392,99248
27,41,27,0,6,20735.152158442925,0,20735.152158442925,5687.969607567094,0,5687.969607567094,0.00040533333333333334,99248
28,41,28,0,6,20832.127633063454,0,20832.127633063454,5728.752201349173,0,5728.752201349173,0.00041866666666666663,99248
29,41,29,0,6,20929.110482883985,0,20929.110482883985,5769.537795131252,0,5769.537795131252,0.00043200000000000004,99248
30,41,30,0,6,20936.076999571185,0,20936.076999571185,5795.934055579999,0,5795.934055579999,0.000448,99248
31,42,31,0,6,20943.043516258378,0,20943.043516258378,5822.330316028745,0,5822.330316028745,0.000464,99248
32,42,32,0,6,20950.010032945574,0,20950.010032945574,5848.726576477491,0,5848.726576477491,0.00047999999999999996,99248
33,42,33,0,6,20956.33634129944,0,20956.33634129944,5872.414503592905,0,5872.414503592905,0.000496,99248
34,41,34,0,6,22628.00656631997,0,22628.00656631997,6311.419097374984,0,6311.419097374984,0.000512,107576
35,42,35,0,6,22634.299097361032,0,22634.299097361032,6335.093284939143,0,6335.093284939143,0.0005279999999999999,107576
36,42,36,0,6,22640.33554506876,0,22640.33554506876,6357.684139169968,0,6357.684139169968,0.0005413333333333333,107576
37,43,37,0,6,22736.139617776487,0,22736.139617776487,6393.583993400794,0,6393.583993400794,0.0005546666666666667,107576
38,42,38,0,6,24496.014565684218,0,24496.014565684218,6839.386847631619,0,6839.386847631619,0.0005626666666666667,115904
39,42,39,0,6,24681.439194812476,0,24681.439194812476,6888.0462956445235,0,6888.0462956445235,0.0005733333333333334,115904
40,41,40,0,6,25173.11878267407,0,25173.11878267407,7015.820076990763,0,7015.820076990763,0.000584,117432
41,40,41,0,6,27024.806923561267,0,27024.806923561267,7483.597337439509,0,7483.597337439509,0.0005946666666666666,125760
42,41,42,0,6,27211.132120869,0,27211.132120869,7536.050191670333,0,7536.050191670333,0.0006053333333333333,125760
43,41,43,0,6,27397.34402691006,0,27397.34402691006,7587.967379234493,0,7587.967379234493,0.0006133333333333334,125760
44,41,44,0,6,27584.33893335112,0,27584.33893335112,7643.140566798652,0,7643.140566798652,0.000624,125760
45,42,45,0,6,27771.34859019218,0,27771.34859019218,7698.319754362811,0,7698.319754362811,0.0006346666666666666,125760
46,43,46,0,6,27957.98887243324,0,27957.98887243324,7751.879941926969,0,7751.879941926969,0.0006453333333333334,125760
47,44,47,0,6,28054.10803007431,0,28054.10803007431,7788.887129491129,0,7788.887129491129,0.000656,125760
48,44,48,0,6,28240.130229582035,0,28240.130229582035,7839.7479837219535,0,7839.7479837219535,0.0006666666666666666,125760
49,43,49,0,6,30306.575221156432,0,30306.575221156432,8365.772504619446,0,8365.772504619446,0.00068,135616
50,43,50,0,6,30402.811946576963,0,30402.811946576963,8403.317098401527,0,8403.317098401527,0.0006933333333333335,135616
51,42,51,0,6,32164.528005530825,0,32164.528005530825,8856.723025516938,0,8856.723025516938,0.0007066666666666666,143944
52,41,52,0,6,33926.21766237189,0,33926.21766237189,9310.118213081098,0,9310.118213081098,0.00072,152272
53,41,53,0,6,34021.768750433475,0,34021.768750433475,9344.935994427335,0,9344.935994427335,0.0007333333333333332,152272
54,41,54,0,6,35782.158963695074,0,35782.158963695074,9792.906775773572,0,9792.906775773572,0.0007439999999999999,160600
55,41,55,0,6,36183.80319151053,0,36183.80319151053,9906.283484235224,0,9906.283484235224,0.0007573333333333333,162128
56,41,56,0,6,36280.744888818255,0,36280.744888818255,9947.05233846605,0,9947.05233846605,0.0007706666666666666,162128
57,41,57,0,6,36376.66962799264,0,36376.66962799264,9983.490859363541,0,9983.490859363541,0.0007813333333333332,162128
58,40,58,0,6,36686.769575700375,0,36686.769575700375,10075.981713594367,0,10075.981713594367,0.0007920000000000001,163656
59,41,59,0,6,36782.31136770038,0,36782.31136770038,10110.795713594369,0,10110.795713594369,0.0008026666666666667,163656
60,41,60,0,6,36968.524451567035,0,36968.524451567035,10162.713380261033,0,10162.713380261033,0.0008106666666666667,163656
61,41,61,0,6,37155.520535833704,0,37155.520535833704,10217.8870469277,0,10217.8870469277,0.0008213333333333333,163656
62,42,62,0,6,37342.53137050037,0,37342.53137050037,10273.066713594366,0,10273.066713594366,0.000832,163656
63,42,63,0,6,37529.04478890037,0,37529.04478890037,10326.085713594366,0,10326.085713594366,0.0008399999999999999,163656
64,41,64,0,6,39379.892541033696,0,39379.892541033696,10790.094046927701,0,10790.094046927701,0.0008480000000000001,171984
65,41,65,0,6,39656.93755792089,0,39656.93755792089,10859.670307376446,0,10859.670307376446,0.000856,171984
66,41,66,0,6,39934.0047004081,0,39934.0047004081,10929.255567825194,0,10929.255567825194,0.0008640000000000001,171984
67,41,67,0,6,40210.70984349529,0,40210.70984349529,10997.22482827394,0,10997.22482827394,0.000872,171984
68,40,68,0,6,42152.52494551582,0,42152.52494551582,11479.436422056018,0,11479.436422056018,0.00088,180312
69,40,69,0,6,42338.32056249022,0,42338.32056249022,11529.225942953512,0,11529.225942953512,0.000888,180312
70,39,70,0,6,42738.93897153128,0,42738.93897153128,11637.77913051767,0,11637.77913051767,0.0008986666666666666,181840
71,38,71,0,6,44590.73464173127,0,44590.73464173127,12105.600130517672,0,12105.600130517672,0.0009066666666666666,190168
72,39,72,0,6,44777.80757668513,0,44777.80757668513,12160.805057633082,0,12160.805057633082,0.0009173333333333335,190168
73,41,73,0,6,44964.89526203899,0,44964.89526203899,12216.015984748496,0,12216.015984748496,0.000928,190168
74,41,74,0,6,45151.99769779286,0,45151.99769779286,12271.232911863908,0,12271.232911863908,0.0009386666666666666,190168
75,41,75,0,6,45249.09117561339,0,45249.09117561339,12312.063505645989,0,12312.063505645989,0.0009520000000000002,190168
76,41,76,0,6,45346.192028633915,0,45346.192028633915,12352.897099428068,0,12352.897099428068,0.0009653333333333333,190168
77,41,77,0,6,45443.30025685444,0,45443.30025685444,12393.733693210146,0,12393.733693210146,0.0009786666666666665,190168
78,42,78,0,6,45539.39152694163,0,45539.39152694163,12430.239953658891,0,12430.239953658891,0.0009893333333333334,190168
79,40,79,0,6,48965.40975556216,0,48965.40975556216,13294.132547440971,0,13294.132547440971,0.001,206824
80,39,80,0,6,50725.63976309042,0,50725.63976309042,13741.058995453877,0,13741.058995453877,0.0010106666666666667,215152
81,38,81,0,6,51126.61161850588,0,51126.61161850588,13851.224703915528,0,13851.224703915528,0.001021333333333333,216680
82,37,82,0,6,51528.22486008027,0,51528.22486008027,13964.099224813022,0,13964.099224813022,0.0010346666666666666,218208
83,36,83,0,6,53289.967321146934,0,53289.967321146934,14417.515891479688,0,14417.515891479688,0.001048,226536
84,36,84,0,6,53385.69925510079,0,53385.69925510079,14452.8968185951,0,14452.8968185951,0.0010613333333333332,226536
85,34,85,0,6,56812.126397588,0,56812.126397588,15318.914079043847,0,15318.914079043847,0.001072,243192
86,34,86,0,6,56908.06161064959,0,56908.06161064959,15355.356860390084,0,15355.356860390084,0.00108,243192
87,34,87,0,6,57003.23594891118,0,57003.23594891118,15388.552641736323,0,15388.552641736323,0.0010880000000000002,243192
88,34,88,0,6,57280.00157903944,0,57280.00157903944,15457.036089749226,0,15457.036089749226,0.001096,243192
89,33,89,0,6,59220.98087643436,0,59220.98087643436,15935.970204428799,0,15935.970204428799,0.001104,251520
90,32,90,0,6,59801.948522116494,0,59801.948522116494,16074.899579557119,0,16074.899579557119,0.0011093333333333335,253048
91,32,91,0,6,59988.972929357544,0,59988.972929357544,16130.084767121276,0,16130.084767121276,0.0011173333333333332,253048
92,32,92,0,6,60176.01208699861,0,60176.01208699861,16185.275954685436,0,16185.275954685436,0.0011253333333333332,253048
93,33,93,0,6,60363.065995039666,0,60363.065995039666,16240.473142249595,0,16240.473142249595,0.0011333333333333334,253048
94,33,94,0,6,60549.36640348073,0,60549.36640348073,16292.426329813752,0,16292.426329813752,0.0011413333333333334,253048
95,33,95,0,6,61041.15352065513,0,61041.15352065513,16420.243850711246,0,16420.243850711246,0.0011493333333333336,254576
96,34,96,0,6,61228.24548252179,0,61228.24548252179,16475.456517377912,0,16475.456517377912,0.0011599999999999998,254576
97,34,97,0,6,61415.352194788444,0,61415.352194788444,16530.675184044576,0,16530.675184044576,0.0011706666666666669,254576
98,34,98,0,6,61422.426240788445,0,61422.426240788445,16557.11518404458,0,16557.11518404458,0.0011866666666666666,254576
99,34,99,0,6,61429.50028678844,0,61429.50028678844,16583.555184044577,0,16583.555184044577,0.0012026666666666668,254576
100,34,100,0,6,61436.19020778843,0,61436.19020778843,16608.370184044572,0,16608.370184044572,0.0012186666666666667,254576
101,32,101,0,6,64772.67167045509,0,64772.67167045509,17460.02685071124,0,17460.02685071124,0.0012346666666666667,271232
102,32,102,0,6,64778.65382849616,0,64778.65382849616,17482.1060382754,0,17482.1060382754,0.0012479999999999998,271232
103,30,103,0,6,68114.17144487055,0,68114.17144487055,18329.94355917289,0,18329.94355917289,0.0012613333333333333,287888
104,30,104,0,6,68211.13408995265,0,68211.13408995265,18370.720934301207,0,18370.720934301207,0.0012746666666666668,287888
105,30,105,0,6,68306.69565190145,0,68306.69565190145,18405.542976096192,0,18405.542976096192,0.0012853333333333334,287888
106,28,106,0,6,70372.31221405024,0,70372.31221405024,18928.29301789118,0,18928.29301789118,0.001296,297744
107,28,107,0,6,70468.36071837849,0,70468.36071837849,18965.271465904083,0,18965.271465904083,0.0013066666666666667,297744
108,26,108,0,6,72534.72030624008,0,72534.72030624008,19491.261247250324,0,19491.261247250324,0.0013173333333333333,307600
109,26,109,0,6,72630.87162794781,0,72630.87162794781,19528.77110148115,0,19528.77110148115,0.0013306666666666666,307600
110,25,110,0,6,73032.50228318886,0,73032.50228318886,19642.142289045307,0,19642.142289045307,0.001344,309128
111,25,111,0,6,73129.43040792219,0,73129.43040792219,19682.90562237864,0,19682.90562237864,0.0013573333333333334,309128
112,25,112,0,6,73226.36590785552,0,73226.36590785552,19723.671955711976,0,19723.671955711976,0.0013706666666666665,309128
113,25,113,0,6,73322.92465798886,0,73322.92465798886,19762.81628904531,0,19762.81628904531,0.0013786666666666667,309128
114,25,114,0,6,73328.05861665551,0,73328.05861665551,19781.612955711975,0,19781.612955711975,0.0013893333333333333,309128
115,25,115,0,6,73515.03257532217,0,73515.03257532217,19836.777622378642,0,19836.777622378642,0.0014,309128
116,25,116,0,6,73702.02128438884,0,73702.02128438884,19891.94828904531,0,19891.94828904531,0.0014106666666666666,309128
117,25,117,0,6,73888.51257718883,0,73888.51257718883,19944.95828904531,0,19944.95828904531,0.0014186666666666664,309128
118,25,118,0,6,74074.63449538883,0,74074.63449538883,19996.349289045313,0,19996.349289045313,0.0014266666666666666,309128
119,26,119,0,6,74351.69116398883,0,74351.69116398883,20065.93028904531,0,20065.93028904531,0.0014346666666666666,309128
120,26,120,0,6,74628.76995818882,0,74628.76995818882,20135.52028904531,0,20135.52028904531,0.0014426666666666667,309128
121,26,121,0,6,74905.23066965549,0,74905.23066965549,20202.41095571198,0,20202.41095571198,0.0014479999999999999,309128
122,26,122,0,6,75181.58546505547,0,75181.58546505547,20268.76895571198,0,20268.76895571198,0.0014533333333333332,309128
123,27,123,0,6,75457.8343443888,0,75457.8343443888,20334.59428904531,0,20334.59428904531,0.0014613333333333334,309128
124,27,124,0,6,75735.00164098879,0,75735.00164098879,20404.22028904531,0,20404.22028904531,0.0014693333333333336,309128
125,27,125,0,6,75832.14364652212,0,75832.14364652212,20445.070622378647,0,20445.070622378647,0.0014826666666666669,309128
126,27,126,0,6,75929.29302725545,0,75929.29302725545,20485.92395571198,0,20485.92395571198,0.0014960000000000002,309128
127,29,127,0,6,76025.9376165221,0,76025.9376165221,20524.613622378645,0,20524.613622378645,0.0015093333333333337,309128
128,29,128,0,6,76122.20545598878,0,76122.20545598878,20561.681289045315,0,20561.681289045315,0.0015199999999999999,309128
129,29,129,0,6,76219.3769623221,0,76219.3769623221,20602.54362237865,0,20602.54362237865,0.001530666666666667,309128
130,29,130,0,6,76315.78759385544,0,76315.78759385544,20640.15895571198,0,20640.15895571198,0.001544,309128
131,28,131,0,6,78077.67755892212,0,78077.67755892212,21093.63562237865,0,21093.63562237865,0.0015573333333333333,317456
132,28,132,0,6,78174.19720520932,0,78174.19720520932,21131.784882827396,0,21131.784882827396,0.0015706666666666666,317456
133,27,133,0,6,79936.06814336317,0,79936.06814336317,21585.253809942806,0,21585.253809942806,0.0015840000000000001,325784
134,28,134,0,6,80032.69680440423,0,80032.69680440423,21623.936997506968,0,21623.936997506968,0.0015973333333333334,325784
135,27,135,0,6,82098.74025731196,0,82098.74025731196,22147.839851737797,0,22147.839851737797,0.0016106666666666665,335640
136,26,136,0,6,83860.55956906582,0,83860.55956906582,22601.28777885321,0,22601.28777885321,0.0016240000000000002,343968
137,27,137,0,6,83956.88052037355,0,83956.88052037355,22638.866633084035,0,22638.866633084035,0.0016373333333333333,343968
138,26,138,0,6,85718.68080521461,0,85718.68080521461,23092.306820648195,0,23092.306820648195,0.0016480000000000002,352296
139,26,139,0,6,85724.1907712762,0,85724.1907712762,23112.23560199443,0,23112.23560199443,0.0016613333333333332,352296
140,25,140,0,6,86125.4524873378,0,86125.4524873378,23223.49838334067,0,23223.49838334067,0.0016746666666666665,353824
141,24,141,0,6,87886.45929789165,0,87886.45929789165,23673.67831045608,0,23673.67831045608,0.001688,362152
142,23,142,0,6,89648.20795633271,0,89648.20795633271,24127.097498020245,0,24127.097498020245,0.0017013333333333333,370480
143,23,143,0,6,89744.07412932764,0,89744.07412932764,24163.022612699817,0,24163.022612699817,0.0017146666666666664,370480
144,21,144,0,6,91810.50746918922,0,91810.50746918922,24689.042394046053,0,24689.042394046053,0.0017280000000000002,380336
145,21,145,0,6,91907.50079289696,0,91907.50079289696,24729.83224827688,0,24729.83224827688,0.0017413333333333334,380336
146,21,146,0,6,92004.11736680468,0,92004.11736680468,24769.000102507707,0,24769.000102507707,0.0017546666666666667,380336
147,20,147,0,6,92405.31698257908,0,92405.31698257908,24880.237623405203,0,24880.237623405203,0.0017653333333333334,381864
148,21,148,0,6,92501.42994284575,0,92501.42994284575,24917.242290071867,0,24917.242290071867,0.001776,381864
149,21,149,0,6,92688.47027831242,0,92688.47027831242,24972.433956738536,0,24972.433956738536,0.0017866666666666667,381864
150,21,150,0,6,92784.98948917908,0,92784.98948917908,25011.0726234052,0,25011.0726234052,0.0018000000000000002,381864
151,21,151,0,6,92881.2599919124,0,92881.2599919124,25048.63095673854,0,25048.63095673854,0.0018106666666666668,381864
152,21,152,0,6,92978.30611984573,0,92978.30611984573,25089.44229007187,0,25089.44229007187,0.001824,381864
153,21,153,0,6,93075.35962297906,0,93075.35962297906,25130.256623405206,0,25130.256623405206,0.0018373333333333334,381864
154,21,154,0,6,93172.42050131239,0,93172.42050131239,25171.073956738535,0,25171.073956738535,0.0018506666666666665,381864
155,21,155,0,6,93269.48875484572,0,93269.48875484572,25211.894290071872,0,25211.894290071872,0.001864,381864
156,21,156,0,6,93366.56438357904,0,93366.56438357904,25252.717623405206,0,25252.717623405206,0.0018773333333333333,381864
157,21,157,0,6,93463.64738751238,0,93463.64738751238,25293.54395673854,0,25293.54395673854,0.001890666666666667,381864
158,21,158,0,6,93560.73776664569,0,93560.73776664569,25334.37329007187,0,25334.37329007187,0.0019040000000000003,381864
159,21,159,0,6,93567.55572931236,0,93567.55572931236,25359.72995673854,0,25359.72995673854,0.0019173333333333334,381864
160,21,160,0,6,95239.33348364569,0,95239.33348364569,25798.778290071874,0,25798.778290071874,0.0019306666666666667,390192
161,22,161,0,6,95244.83725233289,0,95244.83725233289,25818.70455052062,0,25818.70455052062,0.0019440000000000002,390192
162,21,162,0,6,96915.68493768675,0,96915.68493768675,26253.947477636037,0,26253.947477636037,0.0019546666666666666,398520
163,21,163,0,6,97012.71513739448,0,97012.71513739448,26294.75233186686,0,26294.75233186686,0.0019679999999999997,398520
164,21,164,0,6,97109.7527123022,0,97109.7527123022,26335.560186097686,0,26335.560186097686,0.0019813333333333336,398520
165,21,165,0,6,97206.28549574324,0,97206.28549574324,26374.204373661843,0,26374.204373661843,0.0019946666666666667,398520
166,21,166,0,6,98967.40132105099,0,98967.40132105099,26824.91822789267,0,26824.91822789267,0.002005333333333333,406848
167,21,167,0,6,99063.53095257924,0,99063.53095257924,26861.929675905576,0,26861.929675905576,0.002016,406848
168,21,168,0,6,99249.17950097416,0,99249.17950097416,26911.169790585147,0,26911.169790585147,0.0020266666666666666,406848
169,20,169,0,6,99740.18671643575,0,99740.18671643575,27035.73257193139,0,27035.73257193139,0.0020373333333333333,408376
170,19,170,0,6,101591.97073492296,0,101591.97073492296,27503.548832380136,0,27503.548832380136,0.002048,416704
171,19,171,0,6,101779.03201816401,0,101779.03201816401,27558.749019944295,0,27558.749019944295,0.0020586666666666665,416704
172,19,172,0,6,101966.10805180507,0,101966.10805180507,27613.955207508458,0,27613.955207508458,0.002069333333333333,416704
173,19,173,0,6,102062.40687751281,0,102062.40687751281,27651.52506173928,0,27651.52506173928,0.002082666666666667,416704
174,19,174,0,6,103823.67287008719,0,103823.67287008719,28102.789582636775,0,28102.789582636775,0.002096,425032
175,18,175,0,6,105585.42462721544,0,105585.42462721544,28556.210030649676,0,28556.210030649676,0.0021093333333333333,433360
176,17,176,0,6,105987.1499822309,0,105987.1499822309,28669.61973911133,0,28669.61973911133,0.0021226666666666664,434888
177,17,177,0,6,106084.17280673863,0,106084.17280673863,28710.42159334216,0,28710.42159334216,0.0021360000000000003,434888
178,17,178,0,6,106091.17929811301,0,106091.17929811301,28736.834114239653,0,28736.834114239653,0.002152,434888
179,17,179,0,6,106098.05774782074,0,106098.05774782074,28762.70496847048,0,28762.70496847048,0.002168,434888
180,17,180,0,6,106104.16794752848,0,106104.16794752848,28785.325822701307,0,28785.325822701307,0.0021813333333333333,434888
181,17,181,0,6,106201.1981472362,0,106201.1981472362,28826.13067693213,0,28826.13067693213,0.0021946666666666664,434888
182,17,182,0,6,106298.23572214393,0,106298.23572214393,28866.93853116296,0,28866.93853116296,0.0022080000000000003,434888
183,17,183,0,6,106395.28067225165,0,106395.28067225165,28907.74938539379,0,28907.74938539379,0.0022213333333333334,434888
184,17,184,0,6,106492.33299755938,0,106492.33299755938,28948.563239624615,0,28948.563239624615,0.0022346666666666665,434888
185,18,185,0,6,106589.39269806711,0,106589.39269806711,28989.38009385544,0,28989.38009385544,0.002248,434888
186,18,186,0,6,106686.45977377484,0,106686.45977377484,29030.199948086272,0,29030.199948086272,0.0022613333333333335,434888
187,18,187,0,6,106783.53422468256,0,106783.53422468256,29071.022802317097,0,29071.022802317097,0.0022746666666666666,434888
188,18,188,0,6,106880.61605079031,0,106880.61605079031,29111.848656547918,0,29111.848656547918,0.002288,434888
189,18,189,0,6,106977.70525209802,0,106977.70525209802,29152.677510778747,0,29152.677510778747,0.002301333333333333,434888
190,18,190,0,6,107074.80182860576,0,107074.80182860576,29193.509365009573,0,29193.509365009573,0.002312,434888
191,18,191,0,6,107080.34557198014,0,107080.34557198014,29213.45188590707,0,29213.45188590707,0.002322666666666667,434888
192,18,192,0,6,107176.55323202121,0,107176.55323202121,29250.495073471233,0,29250.495073471233,0.0023333333333333335,434888
193,18,193,0,6,107363.68826726226,0,107363.68826726226,29305.72526103539,0,29305.72526103539,0.0023439999999999997,434888
194,18,194,0,6,107550.83805290333,0,107550.83805290333,29360.961448599548,0,29360.961448599548,0.0023546666666666664,434888
195,18,195,0,6,107737.87454727771,0,107737.87454727771,29415.661969497047,0,29415.661969497047,0.0023653333333333334,434888
196,16,196,0,6,111254.46125038544,0,111254.46125038544,30296.12682372787,0,30296.12682372787,0.002376,451544
197,16,197,0,6,111440.8194826009,0,111440.8194826009,30348.10353218952,0,30348.10353218952,0.0023866666666666667,451544
198,15,198,0,6,113292.6644235497,0,113292.6644235497,30815.94457398451,0,30815.94457398451,0.0023973333333333333,459872
199,15,199,0,6,113479.78662925232,0,113479.78662925232,30871.169542894906,0,30871.169542894906,0.002408,459872
200,15,200,0,6,113666.92358535498,0,113666.92358535498,30926.40051180531,0,30926.40051180531,0.0024186666666666666,459872
201,15,201,0,6,113853.4350835243,0,113853.4350835243,30978.92914738237,0,30978.92914738237,0.0024293333333333337,459872
202,14,202,0,6,114255.28154042695,0,114255.28154042695,31092.388116292772,0,31092.388116292772,0.0024426666666666663,461400
203,15,203,0,6,115927.10546682187,0,115927.10546682187,31531.455230972344,0,31531.455230972344,0.0024586666666666667,469728
204,14,204,0,6,116238.895615904,0,116238.895615904,31630.508606100666,0,31630.508606100666,0.002474666666666667,471256
205,14,205,0,6,116245.71977594506,0,116245.71977594506,31655.867793664816,0,31655.867793664816,0.0024906666666666666,471256
206,13,206,0,6,116557.50372765277,0,116557.50372765277,31754.91864789565,0,31754.91864789565,0.002506666666666667,472784
207,13,207,0,6,116564.5777736528,0,116564.5777736528,31781.358647895653,0,31781.358647895653,0.0025226666666666665,472784
208,13,208,0,6,116571.65181965279,0,116571.65181965279,31807.798647895655,0,31807.798647895655,0.002538666666666667,472784
209,13,209,0,6,116578.72586565278,0,116578.72586565278,31834.238647895654,0,31834.238647895654,0.0025546666666666665,472784
210,13,210,0,6,116585.79991165278,0,116585.79991165278,31860.67864789566,0,31860.67864789566,0.002570666666666667,472784
211,13,211,0,6,116592.8739576528,0,116592.8739576528,31887.118647895662,0,31887.118647895662,0.0025866666666666664,472784
212,13,212,0,6,116599.9480036528,0,116599.9480036528,31913.558647895665,0,31913.558647895665,0.0026026666666666668,472784
213,13,213,0,6,116606.63792465278,0,116606.63792465278,31938.373647895663,0,31938.373647895663,0.002616,472784
214,13,214,0,6,116612.81567898614,0,116612.81567898614,31961.021981229,0,31961.021981229,0.0026293333333333338,472784
215,13,215,0,6,116709.91343331945,0,116709.91343331945,32001.854314562337,0,32001.854314562337,0.0026426666666666664,472784
216,13,216,0,6,116806.25031285279,0,116806.25031285279,32039.439647895673,0,32039.439647895673,0.002656,472784
217,12,217,0,6,118567.68240091947,0,118567.68240091947,32491.26131456234,0,32491.26131456234,0.002669333333333334,481112
218,12,218,0,6,118662.71983687332,0,118662.71983687332,32523.422241677756,0,32523.422241677756,0.00268,481112
219,10,219,0,6,122179.24443969384,0,122179.24443969384,33403.86183545984,0,33403.86183545984,0.0026906666666666663,497768
220,10,220,0,6,122364.77232162209,0,122364.77232162209,33452.563283472744,0,33452.563283472744,0.0027013333333333334,497768
221,8,221,0,6,124521.25887061702,0,124521.25887061702,33992.98739815231,0,33992.98739815231,0.002709333333333333,507624
222,8,222,0,6,124708.31277865809,0,124708.31277865809,34048.18458571648,0,34048.18458571648,0.00272,507624
223,8,223,0,6,124895.38143709913,0,124895.38143709913,34103.38777328064,0,34103.38777328064,0.0027306666666666664,507624
224,8,224,0,6,125082.46484594018,0,125082.46484594018,34158.59696084481,0,34158.59696084481,0.0027413333333333335,507624
225,8,225,0,6,125179.53929684791,0,125179.53929684791,34199.419815075635,0,34199.419815075635,0.002754666666666667,507624
226,8,226,0,6,125276.62112295566,0,125276.62112295566,34240.24566930646,0,34240.24566930646,0.0027679999999999996,507624
227,8,227,0,6,125373.5822825967,0,125373.5822825967,34280.53285687062,0,34280.53285687062,0.0027813333333333336,507624
228,7,228,0,6,127135.38256743777,0,127135.38256743777,34733.97304443478,0,34733.97304443478,0.002794666666666667,515952
229,7,229,0,6,127141.78882516603,0,127141.78882516603,34757.69349244769,0,34757.69349244769,0.0028106666666666666,515952
230,6,230,0,6,128813.53899956096,0,128813.53899956096,35196.73060712726,0,35196.73060712726,0.0028266666666666666,524280
231,6,231,0,6,128819.9114799764,0,128819.9114799764,35220.43731558892,0,35220.43731558892,0.0028426666666666665,524280
232,5,232,0,6,129131.62787705852,0,129131.62787705852,35319.460690717235,0,35319.460690717235,0.0028559999999999996,525808
233,5,233,0,6,129138.63436843292,0,129138.63436843292,35345.87321161474,0,35345.87321161474,0.002869333333333333,525808
234,5,234,0,6,129145.384776474,0,129145.384776474,35371.202399178896,0,35371.202399178896,0.00288,525808
235,5,235,0,6,129151.49497618174,0,129151.49497618174,35393.82325340972,0,35393.82325340972,0.0028933333333333333,525808
236,5,236,0,6,129248.52517588946,0,129248.52517588946,35434.62810764055,0,35434.62810764055,0.0029066666666666668,525808
237,5,237,0,6,129345.56275079721,0,129345.56275079721,35475.43596187138,0,35475.43596187138,0.0029200000000000003,525808
238,5,238,0,6,129442.60770090495,0,129442.60770090495,35516.246816102204,0,35516.246816102204,0.0029333333333333334,525808
239,5,239,0,6,129539.66002621267,0,129539.66002621267,35557.060670333034,0,35557.060670333034,0.002946666666666667,525808
