,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.078437333333335,0,14.078437333333335,50.89333333333334,0,50.89333333333334,3.2e-05,0
3,49,3,0,6,1685.4372393333335,0,1685.4372393333335,487.3233333333334,0,487.3233333333334,4.8e-05,8328
4,46,4,0,6,6686.809889020532,0,6686.809889020532,1751.6645937820797,0,1751.6645937820797,6.4e-05,33312
5,46,5,0,6,6693.970081769321,0,6693.970081769321,1778.1396355770644,0,1778.1396355770644,8e-05,33312
6,46,6,0,6,6701.130274518112,0,6701.130274518112,1804.6146773720493,0,1804.6146773720493,9.6e-05,33312
7,45,7,0,6,8371.713758933567,0,8371.713758933567,2238.281385833701,0,2238.281385833701,0.000112,41640
8,42,8,0,6,13372.823257702888,0,13372.823257702888,3502.0260214107648,0,3502.0260214107648,0.000128,66624
9,41,9,0,6,15044.5520495338,0,15044.5520495338,3941.0544383340675,0,3941.0544383340675,0.000144,74952
10,43,10,0,6,15051.543355718579,0,15051.543355718579,3967.460782372783,0,3967.460782372783,0.00016,74952
11,43,11,0,6,15058.406620236688,0,15058.406620236688,3993.325459744832,0,3993.325459744832,0.00017599999999999997,74952
12,42,12,0,6,15368.949259754798,0,15368.949259754798,4087.465137116881,0,4087.465137116881,0.000192,76480
13,40,13,0,6,15984.573535231848,0,15984.573535231848,4255.835626924771,0,4255.835626924771,0.000208,79536
14,38,14,0,6,19320.569540960107,0,19320.569540960107,5105.826074937676,0,5105.826074937676,0.000224,96192
15,38,15,0,6,20991.794283729425,0,20991.794283729425,5543.18071051474,0,5543.18071051474,0.00024,104520
16,37,16,0,6,21302.72916585261,0,21302.72916585261,5639.438273207217,0,5639.438273207217,0.000256,106048
17,36,17,0,6,21614.298058934735,0,21614.298058934735,5738.401648335535,0,5738.401648335535,0.00027200000000000005,107576
18,36,18,0,6,21620.64487964246,0,21620.64487964246,5762.587502566361,0,5762.587502566361,0.000288,107576
19,38,19,0,6,21626.60757535019,0,21626.60757535019,5785.148356797186,0,5785.148356797186,0.00030133333333333336,107576
20,39,20,0,6,21722.465937724588,0,21722.465937724588,5821.559877694679,0,5821.559877694679,0.0003146666666666667,107576
21,39,21,0,6,22123.16342529898,0,22123.16342529898,5931.124398592171,0,5931.124398592171,0.00032533333333333334,109104
22,39,22,0,6,22310.078382365646,0,22310.078382365646,5986.265065258837,0,5986.265065258837,0.000336,109104
23,39,23,0,6,22496.880048165644,0,22496.880048165644,6040.870065258838,0,6040.870065258838,0.0003466666666666667,109104
24,39,24,0,6,22682.544089365645,0,22682.544089365645,6090.606065258838,0,6090.606065258838,0.0003546666666666667,109104
25,40,25,0,6,22868.735047632308,0,22868.735047632308,6142.514731925504,0,6142.514731925504,0.0003626666666666667,109104
26,40,26,0,6,23055.709006298974,0,23055.709006298974,6197.67939859217,0,6197.67939859217,0.0003733333333333333,109104
27,41,27,0,6,23242.69771536564,0,23242.69771536564,6252.850065258837,0,6252.850065258837,0.000384,109104
28,41,28,0,6,23429.70117483231,0,23429.70117483231,6308.026731925504,0,6308.026731925504,0.00039466666666666665,109104
29,41,29,0,6,23616.719384698972,0,23616.719384698972,6363.209398592169,0,6363.209398592169,0.00040533333333333334,109104
30,41,30,0,6,23713.728636632306,0,23713.728636632306,6404.005731925504,0,6404.005731925504,0.00041866666666666663,109104
31,41,31,0,6,23810.74526376564,0,23810.74526376564,6444.805065258837,0,6444.805065258837,0.00043200000000000004,109104
32,43,32,0,6,23816.97730776564,0,23816.97730776564,6467.965065258838,0,6467.965065258838,0.000448,109104
33,42,33,0,6,25488.68131009897,0,25488.68131009897,6906.9833985921705,0,6906.9833985921705,0.000464,117432
34,42,34,0,6,25495.007618452837,0,25495.007618452837,6930.671325707584,0,6930.671325707584,0.00048,117432
35,41,35,0,6,27166.293718473367,0,27166.293718473367,7368.050919489664,0,7368.050919489664,0.0004959999999999999,125760
36,42,36,0,6,27172.3301661811,0,27172.3301661811,7390.641773720489,0,7390.641773720489,0.0005093333333333333,125760
37,42,37,0,6,27268.774447222157,0,27268.774447222157,7429.249961284648,0,7429.249961284648,0.0005226666666666667,125760
38,42,38,0,6,29029.545686796555,0,29029.545686796555,7878.84448218214,0,7878.84448218214,0.0005360000000000001,134088
39,41,39,0,6,29429.650315924813,0,29429.650315924813,7985.719930195046,0,7985.719930195046,0.0005466666666666668,135616
40,42,40,0,6,29615.204164545343,0,29615.204164545343,8034.921523977124,0,8034.921523977124,0.0005546666666666666,135616
41,42,41,0,6,29801.028846899208,0,29801.028846899208,8085.212451092537,0,8085.212451092537,0.0005626666666666666,135616
42,41,42,0,6,31652.21219631974,0,31652.21219631974,8550.826044874615,0,8550.826044874615,0.0005706666666666666,143944
43,41,43,0,6,31838.288685494135,0,31838.288685494135,8602.198565772107,0,8602.198565772107,0.0005786666666666666,143944
