,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,41,44,0,6,32800.91181055066,0,32800.91181055066,8753.084461797918,0,8753.084461797918,0.0005600000000000001,142416
45,41,45,0,6,33202.68879196612,0,33202.68879196612,8866.51517025957,0,8866.51517025957,0.0005733333333333334,143944
46,41,46,0,6,33299.251076207176,0,33299.251076207176,8905.171357823729,0,8905.171357823729,0.0005866666666666667,143944
47,39,47,0,6,36725.74031898157,0,36725.74031898157,9771.213878721222,0,9771.213878721222,0.0006,160600
48,40,48,0,6,36821.48154899703,0,36821.48154899703,9806.598587182873,0,9806.598587182873,0.0006133333333333334,160600
49,38,49,0,6,38887.917987545814,0,38887.917987545814,10332.619628977856,0,10332.619628977856,0.0006240000000000001,170456
50,38,50,0,6,38894.122451607414,0,38894.122451607414,10355.768410324095,0,10355.768410324095,0.00064,170456
51,38,51,0,6,39205.798874002336,0,39205.798874002336,10454.775525003666,0,10454.775525003666,0.0006533333333333333,171984
52,38,52,0,6,40876.70084902286,0,40876.70084902286,10890.530118785746,0,10890.530118785746,0.0006666666666666666,180312
53,39,53,0,6,40881.84100506392,0,40881.84100506392,10909.329306349906,0,10909.329306349906,0.0006773333333333333,180312
54,38,54,0,6,41282.60486943832,0,41282.60486943832,11018.920827247399,0,11018.920827247399,0.0006853333333333333,181840
55,38,55,0,6,41468.817953304984,0,41468.817953304984,11070.838493914065,0,11070.838493914065,0.0006933333333333332,181840
56,38,56,0,6,41654.917745904975,0,41654.917745904975,11122.220493914065,0,11122.220493914065,0.0007013333333333333,181840
57,38,57,0,6,41931.824247238306,0,41931.824247238306,11191.250827247397,0,11191.250827247397,0.0007093333333333332,181840
58,37,58,0,6,43872.94441583831,0,43872.94441583831,11670.7318272474,0,11670.7318272474,0.0007173333333333334,190168
59,37,59,0,6,44148.452932725515,0,44148.452932725515,11733.808087696145,0,11733.808087696145,0.00072,190168
60,36,60,0,6,46088.55924187938,0,46088.55924187938,12208.960014811557,0,12208.960014811557,0.0007253333333333334,198496
61,36,61,0,6,46363.82214932043,0,46363.82214932043,12270.957202375717,0,12270.957202375717,0.0007333333333333332,198496
62,36,62,0,6,46638.851099028165,0,46638.851099028165,12331.880056606544,0,12331.880056606544,0.0007413333333333334,198496
63,36,63,0,6,47219.75825766922,0,47219.75825766922,12470.295244170702,0,12470.295244170702,0.0007493333333333333,200024
64,37,64,0,6,47406.85021953589,0,47406.85021953589,12525.507910837368,0,12525.507910837368,0.0007599999999999999,200024
65,37,65,0,6,47503.93322346923,0,47503.93322346923,12566.334244170703,0,12566.334244170703,0.0007733333333333333,200024
66,37,66,0,6,47601.02360260256,0,47601.02360260256,12607.163577504036,0,12607.163577504036,0.0007866666666666667,200024
67,37,67,0,6,47608.09764860255,0,47608.09764860255,12633.603577504033,0,12633.603577504033,0.0008026666666666667,200024
68,38,68,0,6,47614.53148626921,0,47614.53148626921,12657.335244170701,0,12657.335244170701,0.0008186666666666667,200024
69,37,69,0,6,49286.30924060254,0,49286.30924060254,13096.383577504035,0,13096.383577504035,0.0008346666666666667,208352
70,37,70,0,6,49293.34950928973,0,49293.34950928973,13122.809837952778,0,13122.809837952778,0.0008506666666666667,208352
71,37,71,0,6,49300.389777976925,0,49300.389777976925,13149.236098401525,0,13149.236098401525,0.0008666666666666666,208352
72,38,72,0,6,49307.04592166412,0,49307.04592166412,13174.037358850272,0,13174.037358850272,0.00088,208352
73,38,73,0,6,49313.06185701798,0,49313.06185701798,13196.130285965683,0,13196.130285965683,0.0008933333333333333,208352
74,37,74,0,6,51074.82954237184,0,51074.82954237184,13649.557213081096,0,13649.557213081096,0.0009066666666666667,216680
75,37,75,0,6,51171.86711727956,0,51171.86711727956,13690.365067311921,0,13690.365067311921,0.0009200000000000001,216680
76,38,76,0,6,51268.39990072062,0,51268.39990072062,13729.00925487608,0,13729.00925487608,0.0009333333333333333,216680
77,37,77,0,6,53029.899851028356,0,53029.899851028356,14181.348109106906,0,14181.348109106906,0.000944,225008
78,36,78,0,6,53429.70885755661,0,53429.70885755661,14286.634557119813,0,14286.634557119813,0.0009546666666666666,226536
79,35,79,0,6,55190.67141691047,0,55190.67141691047,14736.796484235225,0,14736.796484235225,0.0009626666666666667,234864
80,36,80,0,6,55287.54407415153,0,55287.54407415153,14777.047671799382,0,14777.047671799382,0.0009733333333333333,234864
81,35,81,0,6,55689.25585659259,0,55689.25585659259,14890.451859363542,0,14890.451859363542,0.000984,236392
82,35,82,0,6,55785.75294185925,0,55785.75294185925,14929.08152603021,0,14929.08152603021,0.000992,236392
83,35,83,0,6,57547.47327732592,0,57547.47327732592,15382.489192696876,0,15382.489192696876,0.0010026666666666667,244720
84,35,84,0,6,57553.67154401311,0,57553.67154401311,15405.635453145622,0,15405.635453145622,0.0010160000000000002,244720
85,34,85,0,6,59225.341769033636,0,59225.341769033636,15844.6400469277,0,15844.6400469277,0.0010293333333333333,253048
86,34,86,0,6,59231.50625840803,0,59231.50625840803,15867.77256782519,0,15867.77256782519,0.0010426666666666668,253048
87,33,87,0,6,59543.142706115745,0,59543.142706115745,15966.763422056016,0,15966.763422056016,0.0010559999999999999,254576
88,33,88,0,6,59550.06924811574,0,59550.06924811574,15993.143422056013,0,15993.143422056013,0.0010693333333333334,254576
89,33,89,0,6,59556.22754011574,0,59556.22754011574,16016.273422056014,0,16016.273422056014,0.00108,254576
90,33,90,0,6,59562.257790449075,0,59562.257790449075,16038.861755389345,0,16038.861755389345,0.0010906666666666667,254576
91,34,91,0,6,59659.208040782396,0,59659.208040782396,16079.63408872268,0,16079.63408872268,0.0011013333333333335,254576
92,34,92,0,6,59755.525457982396,0,59755.525457982396,16117.701088722679,0,16117.701088722679,0.0011093333333333335,254576
93,35,93,0,6,59850.95395871572,0,59850.95395871572,16151.97942205601,0,16151.97942205601,0.0011173333333333332,254576
94,35,94,0,6,60036.54158464906,0,60036.54158464906,16201.194755389344,0,16201.194755389344,0.0011226666666666666,254576
95,35,95,0,6,60222.784169315724,0,60222.784169315724,16253.124422056013,0,16253.124422056013,0.0011306666666666668,254576
96,35,96,0,6,60409.80975438238,0,60409.80975438238,16308.31008872268,0,16308.31008872268,0.0011413333333333334,254576
97,36,97,0,6,60596.85008984905,0,60596.85008984905,16363.501755389341,0,16363.501755389341,0.001152,254576
98,37,98,0,6,60783.52105071572,0,60783.52105071572,16417.074422056012,0,16417.074422056012,0.0011626666666666667,254576
99,38,99,0,6,60969.822636982375,0,60969.822636982375,16469.028088722676,0,16469.028088722676,0.0011706666666666666,254576
100,38,100,0,6,61156.90722364904,0,61156.90722364904,16524.237755389346,0,16524.237755389346,0.0011813333333333333,254576
101,39,101,0,6,61253.59872738237,0,61253.59872738237,16563.436088722676,0,16563.436088722676,0.0011946666666666666,254576
102,38,102,0,6,63015.385439649035,0,63015.385439649035,17016.87075538934,0,17016.87075538934,0.001208,262904
103,38,103,0,6,63111.67379146956,0,63111.67379146956,17054.43634917142,0,17054.43634917142,0.0012213333333333332,262904
104,38,104,0,6,64783.41776849009,0,64783.41776849009,17493.4709429535,0,17493.4709429535,0.0012346666666666667,271232
105,38,105,0,6,64789.78405153115,0,64789.78405153115,17517.17513051766,0,17517.17513051766,0.001248,271232
106,37,106,0,6,65101.49425123888,0,65101.49425123888,17616.195984748487,0,17616.195984748487,0.0012640000000000001,272760
107,37,107,0,6,65108.49454523887,0,65108.49454523887,17642.605984748483,0,17642.605984748483,0.0012799999999999999,272760
108,37,108,0,6,65115.49483923887,0,65115.49483923887,17669.015984748483,0,17669.015984748483,0.001296,272760
109,37,109,0,6,65121.85492490553,0,65121.85492490553,17692.717651415147,0,17692.717651415147,0.0013093333333333334,272760
110,37,110,0,6,65127.31871890552,0,65127.31871890552,17712.627651415147,0,17712.627651415147,0.00132,272760
111,37,111,0,6,65223.574471238855,0,65223.574471238855,17750.17998474848,0,17750.17998474848,0.0013306666666666666,272760
112,37,112,0,6,65320.60584877218,0,65320.60584877218,17790.985318081814,0,17790.985318081814,0.0013413333333333333,272760
113,36,113,0,6,67082.34830983885,0,67082.34830983885,18244.40198474848,0,18244.40198474848,0.001352,281088
114,37,114,0,6,67177.82416045936,0,67177.82416045936,18278.69957853056,0,18278.69957853056,0.00136,281088
115,36,115,0,6,70603.48305294657,0,70603.48305294657,19141.466838979304,0,19141.466838979304,0.001368,297744
116,35,116,0,6,72364.37805767482,0,72364.37805767482,19591.601286992205,0,19591.601286992205,0.0013733333333333332,306072
117,35,117,0,6,72765.24666029027,0,72765.24666029027,19701.72499545386,0,19701.72499545386,0.0013786666666666667,307600
118,34,118,0,6,73166.88469073133,0,73166.88469073133,19815.099183018017,0,19815.099183018017,0.0013839999999999998,309128
119,35,119,0,6,73263.82019066466,0,73263.82019066466,19855.86551635135,0,19855.86551635135,0.0013946666666666667,309128
120,35,120,0,6,73360.76306579799,0,73360.76306579799,19896.634849684684,0,19896.634849684684,0.0014053333333333337,309128
121,36,121,0,6,73367.68960779799,0,73367.68960779799,19923.01484968469,0,19923.01484968469,0.0014186666666666664,309128
122,36,122,0,6,73374.61614979798,0,73374.61614979798,19949.39484968469,0,19949.39484968469,0.0014293333333333335,309128
123,37,123,0,6,73381.54269179798,0,73381.54269179798,19975.774849684687,0,19975.774849684687,0.0014426666666666667,309128
124,37,124,0,6,73388.08510879798,0,73388.08510879798,20000.529849684688,0,20000.529849684688,0.0014533333333333334,309128
125,37,125,0,6,73394.11535913132,0,73394.11535913132,20023.11818301802,0,20023.11818301802,0.001464,309128
126,37,126,0,6,73490.42540113132,0,73490.42540113132,20061.182183018027,0,20061.182183018027,0.0014746666666666667,309128
127,37,127,0,6,73586.48673499798,0,73586.48673499798,20098.165849684694,0,20098.165849684694,0.0014853333333333333,309128
128,38,128,0,6,73773.47544406465,0,73773.47544406465,20153.336516351363,0,20153.336516351363,0.001496,309128
129,38,129,0,6,73960.09477853132,0,73960.09477853132,20206.888183018033,0,20206.888183018033,0.0015040000000000001,309128
130,38,130,0,6,74145.06432173132,0,74145.06432173132,20253.40418301803,0,20253.40418301803,0.0015066666666666666,309128
131,38,131,0,6,74329.53644866466,0,74329.53644866466,20297.759516351365,0,20297.759516351365,0.001512,309128
132,38,132,0,6,74604.81528433131,0,74604.81528433131,20359.763183018033,0,20359.763183018033,0.0015199999999999999,309128
133,37,133,0,6,76544.81995393132,0,76544.81995393132,20834.384183018035,0,20834.384183018035,0.001528,317456
134,37,134,0,6,76819.46905515184,0,76819.46905515184,20893.683776800113,0,20893.683776800113,0.001536,317456
135,36,135,0,6,78760.3804903057,0,78760.3804903057,21372.10070391553,0,21372.10070391553,0.0015440000000000002,325784
136,36,136,0,6,78947.44914874676,0,78947.44914874676,21427.303891479685,0,21427.303891479685,0.0015546666666666667,325784
137,36,137,0,6,79134.53255758782,0,79134.53255758782,21482.51307904385,0,21482.51307904385,0.0015653333333333335,325784
138,36,138,0,6,79231.60700849554,0,79231.60700849554,21523.335933274677,0,21523.335933274677,0.0015786666666666666,325784
139,37,139,0,6,79328.68883460326,0,79328.68883460326,21564.1617875055,0,21564.1617875055,0.0015919999999999999,325784
140,37,140,0,6,79425.778035911,0,79425.778035911,21604.990641736324,0,21604.990641736324,0.0016053333333333334,325784
141,37,141,0,6,79522.87461241873,0,79522.87461241873,21645.822495967153,0,21645.822495967153,0.0016186666666666667,325784
142,37,142,0,6,79529.95485579311,0,79529.95485579311,21672.265016864647,0,21672.265016864647,0.001634666666666667,325784
143,37,143,0,6,79536.65097416751,0,79536.65097416751,21697.082537762137,0,21697.082537762137,0.0016506666666666666,325784
144,36,144,0,6,79848.43492587525,0,79848.43492587525,21796.133391992968,0,21796.133391992968,0.0016666666666666668,327312
145,36,145,0,6,79855.50897187524,0,79855.50897187524,21822.573391992966,0,21822.573391992966,0.0016826666666666665,327312
146,36,146,0,6,79862.58301787524,0,79862.58301787524,21849.01339199297,0,21849.01339199297,0.001698666666666667,327312
147,36,147,0,6,79869.65706387523,0,79869.65706387523,21875.453391992964,0,21875.453391992964,0.0017146666666666664,327312
148,36,148,0,6,79875.83481820858,0,79875.83481820858,21898.1017253263,0,21898.1017253263,0.0017279999999999997,327312
149,35,149,0,6,81546.71628087523,0,81546.71628087523,22333.35839199297,0,22333.35839199297,0.0017413333333333332,335640
150,35,150,0,6,81643.2680912291,0,81643.2680912291,22372.010319108384,0,22372.010319108384,0.0017546666666666667,335640
151,34,151,0,6,83404.53098511629,0,83404.53098511629,22823.273579557128,0,22823.273579557128,0.0017680000000000005,343968
152,34,152,0,6,83500.16747689068,0,83500.16747689068,22858.12610045462,0,22858.12610045462,0.0017786666666666665,343968
153,33,153,0,6,85261.79546886508,0,85261.79546886508,23311.006621352113,0,23311.006621352113,0.001792,352296
154,31,154,0,6,87328.22880872666,0,87328.22880872666,23837.026402698353,0,23837.026402698353,0.0018026666666666668,362152
155,32,155,0,6,87424.0697574344,0,87424.0697574344,23872.941256929178,0,23872.941256929178,0.0018133333333333335,362152
156,31,156,0,6,89184.8778730088,0,89184.8778730088,24322.550777826673,0,24322.550777826673,0.001824,370480
157,31,157,0,6,89371.87587813704,0,89371.87587813704,24377.725225839582,0,24377.725225839582,0.0018346666666666667,370480
158,31,158,0,6,89558.1203836653,0,89558.1203836653,24429.65567385249,0,24429.65567385249,0.0018453333333333334,370480
159,30,159,0,6,91409.8515979269,0,91409.8515979269,24897.45045519873,0,24897.45045519873,0.001856,378808
160,31,160,0,6,91506.32420194235,0,91506.32420194235,24936.07016366038,0,24936.07016366038,0.0018693333333333333,378808
161,31,161,0,6,91908.02005615782,0,91908.02005615782,25049.467872122033,0,25049.467872122033,0.0018826666666666668,380336
162,31,162,0,6,92005.01337986554,0,92005.01337986554,25090.257726352862,0,25090.257726352862,0.001896,380336
163,31,163,0,6,92101.62995377327,0,92101.62995377327,25129.42558058369,0,25129.42558058369,0.0019066666666666665,380336
164,32,164,0,6,92197.74173621435,0,92197.74173621435,25166.42976814785,0,25166.42976814785,0.0019173333333333332,380336
165,32,165,0,6,92384.14068552206,0,92384.14068552206,25218.912622378677,0,25218.912622378677,0.001928,380336
166,31,166,0,6,92875.89830189645,0,92875.89830189645,25346.71814327617,0,25346.71814327617,0.0019386666666666664,381864
167,31,167,0,6,92972.29684629643,0,92972.29684629643,25384.81814327617,0,25384.81814327617,0.0019493333333333333,381864
168,31,168,0,6,93068.44668256311,0,93068.44668256311,25421.837809942837,0,25421.837809942837,0.00196,381864
169,32,169,0,6,93255.52389402976,0,93255.52389402976,25477.044476609506,0,25477.044476609506,0.0019706666666666666,381864
170,32,170,0,6,93442.61585589644,0,93442.61585589644,25532.257143276172,0,25532.257143276172,0.001981333333333333,381864
171,32,171,0,6,93629.72256816308,0,93629.72256816308,25587.47580994284,0,25587.47580994284,0.001992,381864
172,32,172,0,6,93816.84403082976,0,93816.84403082976,25642.70047660951,0,25642.70047660951,0.0020026666666666665,381864
173,32,173,0,6,94003.98024389641,0,94003.98024389641,25697.931143276175,0,25697.931143276175,0.002013333333333333,381864
174,32,174,0,6,94191.13120736307,0,94191.13120736307,25753.167809942846,0,25753.167809942846,0.0020239999999999998,381864
175,32,175,0,6,94288.2732128964,0,94288.2732128964,25794.01814327618,0,25794.01814327618,0.0020373333333333333,381864
176,34,176,0,6,94384.65434362974,0,94384.65434362974,25831.621476609515,0,25831.621476609515,0.002048,381864
177,34,177,0,6,94481.04284956306,0,94481.04284956306,25869.227809942848,0,25869.227809942848,0.0020586666666666665,381864
178,34,178,0,6,94577.31068902972,0,94577.31068902972,25906.295476609517,0,25906.295476609517,0.002069333333333333,381864
179,35,179,0,6,94583.56219536305,0,94583.56219536305,25928.973809942847,0,25928.973809942847,0.00208,381864
180,35,180,0,6,94589.30153502972,0,94589.30153502972,25949.48547660952,0,25949.48547660952,0.0020906666666666665,381864
181,34,181,0,6,96260.25674969639,0,96260.25674969639,26384.772143276183,0,26384.772143276183,0.002104,390192
182,34,182,0,6,96265.70622871692,0,96265.70622871692,26404.186737058266,0,26404.186737058266,0.0021173333333333335,390192
183,33,183,0,6,97936.62766607077,0,97936.62766607077,26839.45966417368,0,26839.45966417368,0.0021306666666666666,398520
184,33,184,0,6,97942.17140944517,0,97942.17140944517,26859.402185071172,0,26859.402185071172,0.0021439999999999996,398520
185,32,185,0,6,98253.05906948625,0,98253.05906948625,26954.66137263533,0,26954.66137263533,0.0021573333333333336,400048
186,32,186,0,6,98259.23682381958,0,98259.23682381958,26977.309705968666,0,26977.309705968666,0.0021706666666666667,400048
187,32,187,0,6,98264.77436981957,0,98264.77436981957,26997.24970596867,0,26997.24970596867,0.002184,400048
188,31,188,0,6,99935.14366581956,0,99935.14366581956,27430.33970596867,0,27430.33970596867,0.002192,408376
189,31,189,0,6,99939.87918450676,0,99939.87918450676,27447.015966417413,0,27447.015966417413,0.0022026666666666666,408376
190,31,190,0,6,101699.98232819398,0,101699.98232819398,27893.40122686616,0,27893.40122686616,0.002213333333333333,416704
191,29,191,0,6,105125.01886143502,0,105125.01886143502,28753.467414430317,0,28753.467414430317,0.002224,433360
192,28,192,0,6,106885.80367358381,0,106885.80367358381,29203.067456225308,0,29203.067456225308,0.0022346666666666665,441688
193,27,193,0,6,108646.56208361979,0,108646.56208361979,29652.656758469035,0,29652.656758469035,0.002245333333333333,450016
194,27,194,0,6,108742.07821654298,0,108742.07821654298,29687.460321161518,0,29687.460321161518,0.0022559999999999998,450016
195,26,195,0,6,109142.43347466616,0,109142.43347466616,29795.41688385399,0,29795.41688385399,0.0022666666666666664,451544
196,26,196,0,6,109543.17403561494,0,109543.17403561494,29904.998925648983,0,29904.998925648983,0.0022773333333333335,453072
197,26,197,0,6,109638.44381605601,0,109638.44381605601,29938.72311321314,0,29938.72311321314,0.002288,453072
198,25,198,0,6,110039.1929300304,0,110039.1929300304,30048.308634110632,0,30048.308634110632,0.0022986666666666667,454600
199,25,199,0,6,110134.59930516372,0,110134.59930516372,30082.57796744397,0,30082.57796744397,0.0023066666666666665,454600
200,25,200,0,6,110140.62955549706,0,110140.62955549706,30105.166300777306,0,30105.166300777306,0.002317333333333333,454600
201,25,201,0,6,110237.57980583039,0,110237.57980583039,30145.938634110644,0,30145.938634110644,0.002328,454600
202,25,202,0,6,110334.53743136373,0,110334.53743136373,30186.713967443982,0,30186.713967443982,0.0023386666666666664,454600
203,25,203,0,6,110431.50243209707,0,110431.50243209707,30227.492300777314,0,30227.492300777314,0.002349333333333333,454600
204,26,204,0,6,110528.4748080304,0,110528.4748080304,30268.27363411065,0,30268.27363411065,0.00236,454600
205,26,205,0,6,110625.45455916373,0,110625.45455916373,30309.057967443987,0,30309.057967443987,0.0023706666666666668,454600
206,27,206,0,6,110722.44168549706,0,110722.44168549706,30349.84530077732,0,30349.84530077732,0.002381333333333333,454600
207,29,207,0,6,110819.43618703041,0,110819.43618703041,30390.63563411066,0,30390.63563411066,0.0023919999999999996,454600
208,29,208,0,6,110916.18198043041,0,110916.18198043041,30430.34563411066,0,30430.34563411066,0.0023973333333333333,454600
209,30,209,0,6,111012.42298236374,0,111012.42298236374,30467.891967443997,0,30467.891967443997,0.0024026666666666667,454600
210,30,210,0,6,111109.43960949709,0,111109.43960949709,30508.691300777333,0,30508.691300777333,0.0024106666666666664,454600
211,30,211,0,6,111116.43990349708,0,111116.43990349708,30535.101300777336,0,30535.101300777336,0.0024213333333333335,454600
212,30,212,0,6,111123.18411416376,0,111123.18411416376,30560.427967444004,0,30560.427967444004,0.002432,454600
213,30,213,0,6,111129.28811649709,0,111129.28811649709,30583.04630077734,0,30583.04630077734,0.0024426666666666668,454600
214,30,214,0,6,111225.67191049707,0,111225.67191049707,30621.14030077734,0,30621.14030077734,0.0024533333333333334,454600
215,30,215,0,6,111321.80699636375,0,111321.80699636375,30658.15396744401,0,30658.15396744401,0.0024639999999999996,454600
216,30,216,0,6,111508.35729076374,0,111508.35729076374,30711.18796744401,0,30711.18796744401,0.002472,454600
217,30,217,0,6,111694.53821056374,0,111694.53821056374,30762.60296744401,0,30762.60296744401,0.00248,454600
218,30,218,0,6,111971.65388076374,0,111971.65388076374,30832.207967444014,0,30832.207967444014,0.002488,454600
219,31,219,0,6,112248.79167656372,0,112248.79167656372,30901.82196744402,0,30901.82196744402,0.002496,454600
220,31,220,0,6,112525.95159796372,0,112525.95159796372,30971.44496744402,0,30971.44496744402,0.0025039999999999997,454600
221,31,221,0,6,112803.13364496372,0,112803.13364496372,31041.076967444016,0,31041.076967444016,0.002512,454600
222,32,222,0,6,113080.3378175637,0,113080.3378175637,31110.717967444023,0,31110.717967444023,0.0025199999999999997,454600
223,32,223,0,6,113357.56411576371,0,113357.56411576371,31180.36796744402,0,31180.36796744402,0.0025280000000000003,454600
224,32,224,0,6,113544.14862289705,0,113544.14862289705,31232.926300777355,0,31232.926300777355,0.0025359999999999996,454600
225,33,225,0,6,113730.6198387637,0,113730.6198387637,31284.948967444026,0,31284.948967444026,0.002544,454600
226,33,226,0,6,113826.56993003035,0,113826.56993003035,31320.41863411069,0,31320.41863411069,0.0025546666666666665,454600
227,32,227,0,6,115587.23110483035,0,115587.23110483035,31768.499634110693,0,31768.499634110693,0.0025653333333333335,462928
228,30,228,0,6,118922.93000251756,0,118922.93000251756,32616.41089455944,0,32616.41089455944,0.002578666666666667,479584
229,31,229,0,6,118928.51372057915,0,118928.51372057915,32636.36967590568,0,32636.36967590568,0.002592,479584
230,31,230,0,6,119239.44135530741,0,119239.44135530741,32731.64512391859,0,32731.64512391859,0.002605333333333333,481112
231,33,231,0,6,119245.65908432796,0,119245.65908432796,32754.309717700668,0,32754.309717700668,0.0026186666666666667,481112
232,33,232,0,6,119251.87681334847,0,119251.87681334847,32776.97431148276,0,32776.97431148276,0.0026320000000000002,481112
233,33,233,0,6,119258.09454236901,0,119258.09454236901,32799.63890526483,0,32799.63890526483,0.002645333333333333,481112
234,33,234,0,6,119264.31227138953,0,119264.31227138953,32822.30349904692,0,32822.30349904692,0.0026586666666666664,481112
235,33,235,0,6,119270.53000041009,0,119270.53000041009,32844.968092829,0,32844.968092829,0.0026720000000000003,481112
236,34,236,0,6,119276.74772943062,0,119276.74772943062,32867.63268661108,0,32867.63268661108,0.0026853333333333334,481112
237,34,237,0,6,119282.96545845114,0,119282.96545845114,32890.29728039316,0,32890.29728039316,0.0026986666666666665,481112
238,34,238,0,6,119289.18318747167,0,119289.18318747167,32912.96187417525,0,32912.96187417525,0.0027119999999999996,481112
239,34,239,0,6,119294.88874982554,0,119294.88874982554,32933.459801290664,0,32933.459801290664,0.002725333333333333,481112
