,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,38,44,0,6,35587.84546548376,0,35587.84546548376,9479.248742630887,0,9479.248742630887,0.0005786666666666667,159072
45,38,45,0,6,35684.678891073614,0,35684.678891073614,9519.48397199003,0,9519.48397199003,0.0005920000000000001,159072
46,37,46,0,6,35995.55948353013,0,35995.55948353013,9615.229868015842,0,9615.229868015842,0.000608,160600
47,36,47,0,6,36307.202128612254,0,36307.202128612254,9714.223243144163,0,9714.223243144163,0.0006213333333333334,162128
48,37,48,0,6,36313.878784653316,0,36313.878784653316,9739.522430708319,0,9739.522430708319,0.0006373333333333334,162128
49,37,49,0,6,36319.91523236104,0,36319.91523236104,9762.113284939143,0,9762.113284939143,0.0006506666666666667,162128
50,36,50,0,6,38080.935180068765,0,38080.935180068765,10212.78813916997,0,10212.78813916997,0.000664,170456
51,35,51,0,6,38481.928725663696,0,38481.928725663696,10323.45225384954,0,10323.45225384954,0.0006773333333333333,171984
52,35,52,0,6,40243.56365741755,0,40243.56365741755,10776.825180964952,0,10776.825180964952,0.0006906666666666667,180312
53,35,53,0,6,40339.828270391954,0,40339.828270391954,10814.870701862443,0,10814.870701862443,0.0007013333333333333,180312
54,35,54,0,6,40435.07592523301,0,40435.07592523301,10848.585889426602,0,10848.585889426602,0.0007093333333333334,180312
55,35,55,0,6,40622.019205274075,0,40622.019205274075,10903.738076990761,0,10903.738076990761,0.00072,180312
56,35,56,0,6,40808.97723571513,0,40808.97723571513,10958.89626455492,0,10958.89626455492,0.0007306666666666668,180312
57,35,57,0,6,40995.30980822285,0,40995.30980822285,11011.352118785746,0,11011.352118785746,0.0007413333333333333,180312
58,34,58,0,6,41487.001047797254,0,41487.001047797254,11139.130639683237,0,11139.130639683237,0.0007520000000000001,181840
59,34,59,0,6,41673.35692373058,0,41673.35692373058,11191.59597301657,0,11191.59597301657,0.0007626666666666667,181840
60,34,60,0,6,41769.57580006392,0,41769.57580006392,11229.133306349904,0,11229.133306349904,0.0007733333333333333,181840
61,34,61,0,6,41866.57030159724,0,41866.57030159724,11269.923639683238,0,11269.923639683238,0.0007866666666666667,181840
62,34,62,0,6,41963.57217833057,0,41963.57217833057,11310.716973016572,0,11310.716973016572,0.0008,181840
63,36,63,0,6,42060.581430263905,0,42060.581430263905,11351.513306349903,0,11351.513306349903,0.0008133333333333333,181840
64,37,64,0,6,42156.82980739723,0,42156.82980739723,11389.062639683236,0,11389.062639683236,0.0008266666666666666,181840
65,38,65,0,6,42162.165559730565,0,42162.165559730565,11408.430973016568,0,11408.430973016568,0.0008346666666666666,181840
66,39,66,0,6,43923.12502039723,0,43923.12502039723,11858.591639683234,0,11858.591639683234,0.0008453333333333334,190168
67,39,67,0,6,44019.48241228442,0,44019.48241228442,11896.67490013198,0,11896.67490013198,0.0008586666666666665,190168
68,38,68,0,6,45781.19109603829,0,45781.19109603829,12350.077827247394,0,12350.077827247394,0.0008719999999999999,198496
69,38,69,0,6,45877.52946101268,0,45877.52946101268,12388.153348144886,0,12388.153348144886,0.0008826666666666667,198496
70,37,70,0,6,47638.45086785374,0,47638.45086785374,12838.298535709046,0,12838.298535709046,0.0008933333333333333,206824
71,37,71,0,6,47734.64216424865,0,47734.64216424865,12875.824650388613,0,12875.824650388613,0.000904,206824
72,35,72,0,6,49801.016502510254,0,49801.016502510254,13401.820431734854,0,13401.820431734854,0.000912,216680
73,34,73,0,6,50202.65453295131,0,50202.65453295131,13515.194619299013,0,13515.194619299013,0.0009226666666666667,218208
74,34,74,0,6,50299.59003288465,0,50299.59003288465,13555.960952632347,0,13555.960952632347,0.0009306666666666668,218208
75,34,75,0,6,50395.89269968464,0,50395.89269968464,13594.021952632345,0,13594.021952632345,0.0009360000000000001,218208
76,34,76,0,6,50401.0266583513,0,50401.0266583513,13612.81861929901,0,13612.81861929901,0.000944,218208
77,35,77,0,6,50588.00061701797,0,50588.00061701797,13667.983285965678,0,13667.983285965678,0.0009520000000000002,218208
78,36,78,0,6,50774.98932608463,0,50774.98932608463,13723.153952632343,0,13723.153952632343,0.00096,218208
79,36,79,0,6,50961.99278555129,0,50961.99278555129,13778.33061929901,0,13778.33061929901,0.000968,218208
80,36,80,0,6,51149.01099541795,0,51149.01099541795,13833.513285965677,0,13833.513285965677,0.000976,218208
81,36,81,0,6,51334.63549735129,0,51334.63549735129,13882.74361929901,0,13882.74361929901,0.000984,218208
82,36,82,0,6,53185.61866635129,0,53185.61866635129,14347.29661929901,0,14347.29661929901,0.0009893333333333334,226536
83,36,83,0,6,53371.87910010515,0,53371.87910010515,14399.233546414422,0,14399.233546414422,0.0009973333333333334,226536
84,35,84,0,6,55223.49820092568,0,55223.49820092568,14866.493140196502,0,14866.493140196502,0.0010026666666666667,234864
85,35,85,0,6,55408.3458998334,0,55408.3458998334,14912.469994427327,0,14912.469994427327,0.001008,234864
86,34,86,0,6,55989.34422414114,0,55989.34422414114,15051.411848658154,0,15051.411848658154,0.0010106666666666667,236392
87,34,87,0,6,56085.47931000781,0,56085.47931000781,15088.42551532482,0,15088.42551532482,0.0010186666666666666,236392
88,34,88,0,6,56181.62177107446,0,56181.62177107446,15125.442181991486,0,15125.442181991486,0.0010266666666666668,236392
89,34,89,0,6,56277.77160734112,0,56277.77160734112,15162.461848658153,0,15162.461848658153,0.0010346666666666666,236392
90,34,90,0,6,56373.92881880779,0,56373.92881880779,15199.484515324819,0,15199.484515324819,0.0010426666666666668,236392
91,34,91,0,6,56470.09340547446,0,56470.09340547446,15236.510181991485,0,15236.510181991485,0.0010506666666666668,236392
92,34,92,0,6,56565.62515900779,0,56565.62515900779,15270.830515324818,0,15270.830515324818,0.0010586666666666667,236392
93,34,93,0,6,56660.78016274111,0,56660.78016274111,15303.528848658152,0,15303.528848658152,0.0010666666666666667,236392
94,33,94,0,6,58511.56625000778,0,58511.56625000778,15767.022515324818,0,15767.022515324818,0.0010746666666666667,244720
95,32,95,0,6,60361.821143694964,0,60361.821143694964,16228.341775773564,0,16228.341775773564,0.0010826666666666669,253048
96,32,96,0,6,62122.673510469365,0,62122.673510469365,16677.969296671057,0,16677.969296671057,0.0010933333333333333,261376
97,32,97,0,6,62218.795766797615,0,62218.795766797615,16714.97774468396,0,16714.97774468396,0.0011013333333333333,261376
98,32,98,0,6,62314.285189992544,0,62314.285189992544,16749.280859363535,0,16749.280859363535,0.001112,261376
99,31,99,0,6,64074.61373838747,0,64074.61373838747,17196.736974043106,0,17196.736974043106,0.0011226666666666666,269704
100,30,100,0,6,65835.42805133626,0,65835.42805133626,17646.349015838092,0,17646.349015838092,0.0011333333333333332,278032
101,31,101,0,6,65930.7440038389,0,65930.7440038389,17680.09198474849,0,17680.09198474849,0.001144,278032
102,30,102,0,6,67691.5392898749,0,67691.5392898749,18129.69628699222,0,18129.69628699222,0.001152,286360
103,30,103,0,6,67787.22034046474,0,67787.22034046474,18165.056516351367,0,18165.056516351367,0.0011626666666666667,286360
104,29,104,0,6,68097.9728912546,0,68097.9728912546,18260.26074571051,0,18260.26074571051,0.0011733333333333333,287888
105,29,105,0,6,68104.01553633671,0,68104.01553633671,18282.854120838827,0,18282.854120838827,0.0011813333333333333,287888
106,29,106,0,6,68109.41797308551,0,68109.41797308551,18302.73916263381,0,18302.73916263381,0.0011920000000000001,287888
107,29,107,0,6,68420.16432650095,0,68420.16432650095,18397.94087109546,0,18397.94087109546,0.0012053333333333334,289416
108,30,108,0,6,68426.20077420867,0,68426.20077420867,18420.531725326287,0,18420.531725326287,0.0012186666666666667,289416
109,30,109,0,6,68432.23722191641,0,68432.23722191641,18443.122579557115,0,18443.122579557115,0.001232,289416
110,30,110,0,6,68437.6334612908,0,68437.6334612908,18463.005100454604,0,18463.005100454604,0.0012453333333333333,289416
111,29,111,0,6,70107.98949233186,0,70107.98949233186,18896.579288018766,0,18896.579288018766,0.0012586666666666668,297744
112,29,112,0,6,70113.09587106011,0,70113.09587106011,18915.36473603167,0,18915.36473603167,0.0012693333333333335,297744
113,31,113,0,6,70208.35399978836,0,70208.35399978836,18949.084184044576,0,18949.084184044576,0.0012799999999999999,297744
114,30,114,0,6,70607.8110453833,0,70607.8110453833,19053.24829872415,0,19053.24829872415,0.001288,299272
115,30,115,0,6,70702.1814354705,0,70702.1814354705,19083.179559172895,0,19083.179559172895,0.0012933333333333334,299272
116,30,116,0,6,70888.24745075768,0,70888.24745075768,19134.54781962164,0,19134.54781962164,0.0013013333333333334,299272
117,30,117,0,6,71074.32821644488,0,71074.32821644488,19185.922080070388,0,19185.922080070388,0.0013093333333333334,299272
118,30,118,0,6,71260.42373253207,0,71260.42373253207,19237.30234051913,0,19237.30234051913,0.0013173333333333333,299272
119,30,119,0,6,71446.53399901927,0,71446.53399901927,19288.68860096788,0,19288.68860096788,0.0013253333333333335,299272
120,30,120,0,6,71632.65901590647,0,71632.65901590647,19340.080861416624,0,19340.080861416624,0.001333333333333333,299272
121,30,121,0,6,71818.5426998603,0,71818.5426998603,19390.395788532034,0,19390.395788532034,0.0013413333333333333,299272
122,29,122,0,6,73669.40092588085,0,73669.40092588085,19854.40838231412,0,19854.40838231412,0.0013493333333333332,307600
123,30,123,0,6,73764.7444583219,0,73764.7444583219,19888.162569878274,0,19888.162569878274,0.0013599999999999999,307600
124,29,124,0,6,74165.5673242963,0,74165.5673242963,19997.778090775762,0,19997.778090775762,0.0013706666666666665,309128
125,29,125,0,6,74261.68765976296,0,74261.68765976296,20034.785757442434,0,20034.785757442434,0.0013813333333333334,309128
126,29,126,0,6,74267.79166209628,0,74267.79166209628,20057.404090775766,0,20057.404090775766,0.0013946666666666667,309128
127,29,127,0,6,74273.89566442961,0,74273.89566442961,20080.0224241091,0,20080.0224241091,0.0014079999999999997,309128
128,29,128,0,6,74279.99966676296,0,74279.99966676296,20102.640757442437,0,20102.640757442437,0.0014213333333333335,309128
129,29,129,0,6,74286.10366909628,0,74286.10366909628,20125.25909077577,0,20125.25909077577,0.0014346666666666666,309128
130,29,130,0,6,74292.20767142961,0,74292.20767142961,20147.877424109105,0,20147.877424109105,0.0014479999999999999,309128
131,29,131,0,6,74297.54342376294,0,74297.54342376294,20167.245757442437,0,20167.245757442437,0.0014613333333333334,309128
132,28,132,0,6,75967.96700942962,0,75967.96700942962,20600.847424109103,0,20600.847424109103,0.0014746666666666667,317456
133,28,133,0,6,77638.74094278346,0,77638.74094278346,21036.060351224518,0,21036.060351224518,0.0014879999999999997,325784
134,28,134,0,6,77645.28955715787,0,77645.28955715787,21060.81787212201,0,21060.81787212201,0.001501333333333333,325784
135,28,135,0,6,77651.3260048656,0,77651.3260048656,21083.408726352834,0,21083.408726352834,0.001512,325784
136,28,136,0,6,77748.28245257333,0,77748.28245257333,21124.18358058366,0,21124.18358058366,0.0015226666666666667,325784
137,29,137,0,6,77845.24627548104,0,77845.24627548104,21164.961434814486,0,21164.961434814486,0.0015333333333333334,325784
138,29,138,0,6,79606.92118192211,0,79606.92118192211,21618.350622378646,0,21618.350622378646,0.001544,334112
139,29,139,0,6,79703.481852917,0,79703.481852917,21657.49573705822,0,21657.49573705822,0.0015546666666666667,334112
140,28,140,0,6,80105.13773244526,0,80105.13773244526,21770.87718507112,0,21770.87718507112,0.0015653333333333333,335640
141,28,141,0,6,80201.70695646579,0,80201.70695646579,21810.025778853204,0,21810.025778853204,0.001576,335640
142,27,142,0,6,81963.37138901965,0,81963.37138901965,22263.410705968614,0,22263.410705968614,0.0015866666666666666,343968
143,27,143,0,6,82060.30571112738,0,82060.30571112738,22304.17656019944,0,22304.17656019944,0.0015973333333333332,343968
144,27,144,0,6,82156.8632834351,0,82156.8632834351,22343.320414430265,0,22343.320414430265,0.0016053333333333334,343968
145,27,145,0,6,82253.04410594283,0,82253.04410594283,22380.842268661094,0,22380.842268661094,0.0016133333333333332,343968
146,28,146,0,6,82258.69642865055,0,82258.69642865055,22401.80812289192,0,22401.80812289192,0.0016239999999999998,343968
147,28,147,0,6,82354.8846263583,0,82354.8846263583,22439.33297712275,0,22439.33297712275,0.0016319999999999998,343968
148,28,148,0,6,82451.20824093267,0,82451.20824093267,22477.40249802024,0,22477.40249802024,0.0016426666666666664,343968
149,28,149,0,6,82547.28314737373,0,82547.28314737373,22514.391685584404,0,22514.391685584404,0.001653333333333333,343968
150,28,150,0,6,82734.28542901481,0,82734.28542901481,22569.56787314856,0,22569.56787314856,0.001664,343968
151,27,151,0,6,84585.75008605588,0,84585.75008605588,23036.275060712724,0,23036.275060712724,0.0016719999999999999,352296
152,26,152,0,6,85075.91529951745,0,85075.91529951745,23157.55784205896,0,23157.55784205896,0.0016799999999999999,353824
153,25,153,0,6,86927.62556600466,0,86927.62556600466,23625.344102507705,0,23625.344102507705,0.0016906666666666665,362152
154,26,154,0,6,87114.61309724573,0,87114.61309724573,23680.514290071864,0,23680.514290071864,0.0017013333333333331,362152
155,26,155,0,6,87301.61537888678,0,87301.61537888678,23735.690477636024,0,23735.690477636024,0.001712,362152
156,26,156,0,6,87488.63241092785,0,87488.63241092785,23790.872665200186,0,23790.872665200186,0.0017226666666666664,362152
157,26,157,0,6,87585.64048503556,0,87585.64048503556,23831.668519431012,0,23831.668519431012,0.001736,362152
158,26,158,0,6,87682.14376767662,0,87682.14376767662,23870.300706995167,0,23870.300706995167,0.0017493333333333334,362152
159,25,159,0,6,88083.87030051768,0,88083.87030051768,23983.71089455933,0,23983.71089455933,0.0017626666666666667,363680
160,26,160,0,6,88090.87059451768,0,88090.87059451768,24010.120894559328,0,24010.120894559328,0.0017786666666666665,363680
161,26,161,0,6,88097.87088851767,0,88097.87088851767,24036.53089455933,0,24036.53089455933,0.0017946666666666666,363680
162,26,162,0,6,88104.23097418435,0,88104.23097418435,24060.232561226,0,24060.232561226,0.0018106666666666668,363680
163,26,163,0,6,88110.33497651768,0,88110.33497651768,24082.85089455933,0,24082.85089455933,0.0018240000000000003,363680
164,26,164,0,6,88207.35897885101,0,88207.35897885101,24123.653227892668,0,24123.653227892668,0.0018373333333333332,363680
165,26,165,0,6,88304.39035638433,0,88304.39035638433,24164.458561226,0,24164.458561226,0.0018506666666666665,363680
166,27,166,0,6,88401.42910911767,0,88401.42910911767,24205.266894559336,0,24205.266894559336,0.0018640000000000002,363680
167,27,167,0,6,88497.83502871767,0,88497.83502871767,24243.369894559335,0,24243.369894559335,0.0018773333333333335,363680
168,27,168,0,6,88593.99224018435,0,88593.99224018435,24280.392561226006,0,24280.392561226006,0.001888,363680
169,27,169,0,6,88780.94878518434,0,88780.94878518434,24335.060561226004,0,24335.060561226004,0.0018960000000000001,363680
170,28,170,0,6,88967.15183058433,0,88967.15183058433,24386.48456122601,0,24386.48456122601,0.0019040000000000003,363680
171,28,171,0,6,89244.28962638431,0,89244.28962638431,24456.09856122601,0,24456.09856122601,0.0019120000000000003,363680
172,28,172,0,6,89521.44954778432,0,89521.44954778432,24525.721561226008,0,24525.721561226008,0.0019199999999999998,363680
173,28,173,0,6,89798.63159478432,0,89798.63159478432,24595.35356122601,0,24595.35356122601,0.001928,363680
174,29,174,0,6,89985.17185071764,0,89985.17185071764,24647.893894559344,0,24647.893894559344,0.0019386666666666669,363680
175,28,175,0,6,91837.07077371764,0,91837.07077371764,25115.756894559345,0,25115.756894559345,0.0019493333333333333,372008
176,27,176,0,6,93688.6945864715,0,93688.6945864715,25582.528821674758,0,25582.528821674758,0.00196,380336
177,25,177,0,6,95845.25916397921,0,95845.25916397921,26122.984675905584,0,26122.984675905584,0.0019706666666666666,390192
178,25,178,0,6,96031.49480886642,0,96031.49480886642,26174.42193635433,0,26174.42193635433,0.0019786666666666668,390192
179,24,179,0,6,97792.55324582028,0,97792.55324582028,26624.62286346974,0,26624.62286346974,0.001989333333333333,398520
180,24,180,0,6,97888.75353066134,0,97888.75353066134,26661.6630510339,0,26661.6630510339,0.0020000000000000005,398520
181,24,181,0,6,97985.85748236906,0,97985.85748236906,26702.497905264725,0,26702.497905264725,0.0020133333333333336,398520
182,24,182,0,6,98082.32860094347,0,98082.32860094347,26740.62742616222,0,26740.62742616222,0.0020266666666666666,398520
183,23,183,0,6,98483.51080305118,0,98483.51080305118,26851.368280393046,0,26851.368280393046,0.00204,400048
184,22,184,0,6,100245.33439131784,0,100245.33439131784,27304.817947059717,0,27304.817947059717,0.0020533333333333337,408376
185,21,185,0,6,102007.13157747172,0,102007.13157747172,27758.25687417513,0,27758.25687417513,0.0020666666666666667,416704
186,20,186,0,6,102408.90236151278,0,102408.90236151278,27871.68506173929,0,27871.68506173929,0.00208,418232
187,20,187,0,6,102505.97061504611,0,102505.97061504611,27912.50539507263,0,27912.50539507263,0.0020933333333333333,418232
188,20,188,0,6,102603.04624377945,0,102603.04624377945,27953.328728405962,0,27953.328728405962,0.002106666666666667,418232
189,20,189,0,6,102700.12924771279,0,102700.12924771279,27994.155061739293,0,27994.155061739293,0.00212,418232
190,20,190,0,6,102797.21962684611,0,102797.21962684611,28034.98439507263,0,28034.98439507263,0.002133333333333333,418232
191,20,191,0,6,102804.2936728461,0,102804.2936728461,28061.42439507263,0,28061.42439507263,0.0021493333333333334,418232
192,20,192,0,6,102810.98359384612,0,102810.98359384612,28086.239395072636,0,28086.239395072636,0.002162666666666667,418232
193,20,193,0,6,102816.52113984613,0,102816.52113984613,28106.17939507264,0,28106.17939507264,0.0021733333333333335,418232
194,20,194,0,6,102912.85064417947,0,102912.85064417947,28143.761728405974,0,28143.761728405974,0.0021839999999999997,418232
195,20,195,0,6,103009.82773204613,0,103009.82773204613,28184.055395072643,0,28184.055395072643,0.002192,418232
196,20,196,0,6,103106.17198677946,0,103106.17198677946,28221.64372840598,0,28221.64372840598,0.0022026666666666666,418232
197,20,197,0,6,103203.2918667128,0,103203.2918667128,28262.485061739313,0,28262.485061739313,0.0022159999999999997,418232
198,20,198,0,6,103300.03499684614,0,103300.03499684614,28301.704395072647,0,28301.704395072647,0.0022293333333333336,418232
199,19,199,0,6,105061.8733355128,0,105061.8733355128,28755.160061739316,0,28755.160061739316,0.0022426666666666662,426560
200,19,200,0,6,105158.98156373334,0,105158.98156373334,28795.9966555214,0,28795.9966555214,0.0022559999999999998,426560
201,19,201,0,6,105256.09716715387,0,105256.09716715387,28836.836249303477,0,28836.836249303477,0.0022693333333333333,426560
202,19,202,0,6,105353.22014577441,0,105353.22014577441,28877.678843085563,0,28877.678843085563,0.002282666666666667,426560
203,19,203,0,6,105449.71029126161,0,105449.71029126161,28915.816103534315,0,28915.816103534315,0.0022960000000000003,426560
204,18,204,0,6,107121.52802028215,0,107121.52802028215,29354.880697316392,0,29354.880697316392,0.002309333333333333,434888
205,18,205,0,6,107127.96805532319,0,107127.96805532319,29378.61488488055,0,29378.61488488055,0.0023226666666666665,434888
206,17,206,0,6,107439.75200703093,0,107439.75200703093,29477.66573911138,0,29477.66573911138,0.002333333333333333,436416
207,17,207,0,6,107446.5699696976,0,107446.5699696976,29503.022405778047,0,29503.022405778047,0.0023466666666666666,436416
208,17,208,0,6,109118.34772403093,0,109118.34772403093,29942.070739111383,0,29942.070739111383,0.0023599999999999997,444744
209,16,209,0,6,110789.45149271812,0,110789.45149271812,30378.39699956013,0,30378.39699956013,0.0023706666666666663,453072
210,16,210,0,6,110794.92148409251,0,110794.92148409251,30398.309520457624,0,30398.309520457624,0.002381333333333333,453072
211,15,211,0,6,111196.01518380025,0,111196.01518380025,30509.01437468845,0,30509.01437468845,0.002389333333333333,454600
212,15,212,0,6,111292.27831133358,0,111292.27831133358,30546.569708021783,0,30546.569708021783,0.0024000000000000002,454600
213,15,213,0,6,111388.42077240025,0,111388.42077240025,30583.586374688453,0,30583.586374688453,0.0024106666666666664,454600
214,14,214,0,6,113150.17060866691,0,113150.17060866691,31037.006041355125,0,31037.006041355125,0.0024213333333333335,462928
215,14,215,0,6,113247.19033448744,0,113247.19033448744,31077.806635137207,0,31077.806635137207,0.0024319999999999997,462928
216,14,216,0,6,113344.21743550796,0,113344.21743550796,31118.610228919282,0,31118.610228919282,0.0024426666666666663,462928
217,14,217,0,6,113440.99582839516,0,113440.99582839516,31158.333489368033,0,31158.333489368033,0.0024506666666666665,462928
218,14,218,0,6,113537.14138814903,0,113537.14138814903,31195.35141648345,0,31195.35141648345,0.0024586666666666667,462928
219,14,219,0,6,113723.95823976953,0,113723.95823976953,31249.47301026553,0,31249.47301026553,0.002464,462928
220,13,220,0,6,115575.49355012341,0,115575.49355012341,31716.208937380943,0,31716.208937380943,0.0024720000000000002,471256
221,12,221,0,6,117336.60200023114,0,117336.60200023114,32166.919791611774,0,32166.919791611774,0.0024826666666666664,479584
222,11,222,0,6,119097.55600655939,0,119097.55600655939,32617.078239624676,0,32617.078239624676,0.002493333333333333,487912
223,10,223,0,6,119803.95556910819,0,119803.95556910819,32803.084281419666,0,32803.084281419666,0.0025013333333333333,490968
224,10,224,0,6,119900.94269544152,0,119900.94269544152,32843.87161475301,0,32843.87161475301,0.002512,490968
225,11,225,0,6,119997.93719697486,0,119997.93719697486,32884.66194808634,0,32884.66194808634,0.00252,490968
226,11,226,0,6,120094.17082370819,0,120094.17082370819,32922.20528141967,0,32922.20528141967,0.002528,490968
227,11,227,0,6,120190.53986730818,0,120190.53986730818,32960.293281419676,0,32960.293281419676,0.0025359999999999996,490968
228,11,228,0,6,120286.78824444152,0,120286.78824444152,32997.84261475301,0,32997.84261475301,0.002544,490968
229,11,229,0,6,120292.89224677483,0,120292.89224677483,33020.460948086344,0,33020.460948086344,0.0025546666666666665,490968
230,11,230,0,6,120389.91624910818,0,120389.91624910818,33061.263281419684,0,33061.263281419684,0.002565333333333334,490968
231,11,231,0,6,120486.9476266415,0,120486.9476266415,33102.06861475302,0,33102.06861475302,0.0025759999999999997,490968
232,11,232,0,6,120583.98637937485,0,120583.98637937485,33142.876948086356,0,33142.876948086356,0.0025893333333333332,490968
233,11,233,0,6,120681.03250730818,0,120681.03250730818,33183.68828141969,0,33183.68828141969,0.0026026666666666668,490968
234,11,234,0,6,120778.08601044152,0,120778.08601044152,33224.50261475302,0,33224.50261475302,0.002616,490968
235,11,235,0,6,120875.14688877485,0,120875.14688877485,33265.31994808636,0,33265.31994808636,0.002629333333333333,490968
236,11,236,0,6,120972.2151423082,0,120972.2151423082,33306.14028141969,0,33306.14028141969,0.0026426666666666664,490968
237,11,237,0,6,121069.2907710415,0,121069.2907710415,33346.96361475303,0,33346.96361475303,0.002656,490968
238,11,238,0,6,121166.37377497485,0,121166.37377497485,33387.78994808636,0,33387.78994808636,0.002669333333333333,490968
239,11,239,0,6,121263.46415410818,0,121263.46415410818,33428.619281419706,0,33428.619281419706,0.0026826666666666665,490968
