,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1679.2943123333332,0,1679.2943123333332,465.6683333333334,0,465.6683333333334,3.2e-05,8328
3,49,3,0,6,1686.5558370205308,0,1686.5558370205308,492.18459378207956,0,492.18459378207956,4.8e-05,8328
4,48,4,0,6,3356.472403374395,0,3356.472403374395,922.6425208974924,0,922.6425208974924,6.4e-05,16656
5,46,5,0,6,6692.97952574879,0,6692.97952574879,1773.820041794985,0,1773.820041794985,8e-05,33312
6,44,6,0,6,10029.419093497581,0,10029.419093497581,2624.9700835899694,0,2624.9700835899694,9.6e-05,49968
7,42,7,0,6,13365.53502328743,0,13365.53502328743,3475.0093129491133,0,3475.0093129491133,0.000112,66624
8,41,8,0,6,15036.751648451678,0,15036.751648451678,3911.87106320575,0,3911.87106320575,0.000128,74952
9,40,9,0,6,16708.06253796979,0,16708.06253796979,4349.260740577798,0,4349.260740577798,0.000144,83280
10,39,10,0,6,17019.723775175094,0,17019.723775175094,4448.261678398592,0,4448.261678398592,0.00016,84808
11,40,11,0,6,17024.882523339344,0,17024.882523339344,4467.06842865523,0,4467.06842865523,0.00017599999999999997,84808
12,39,12,0,6,19001.24127150359,0,19001.24127150359,4978.675178911865,0,4978.675178911865,0.000192,94664
13,39,13,0,6,19008.15262831397,0,19008.15262831397,5005.049002053088,0,5005.049002053088,0.000208,94664
14,39,14,0,6,19014.423776791016,0,19014.423776791016,5028.714491860977,0,5028.714491860977,0.000224,94664
15,38,15,0,6,20686.038841934733,0,20686.038841934733,5467.6966483355345,0,5467.6966483355345,0.00024,102992
16,38,16,0,6,20692.916421432314,0,20692.916421432314,5494.056731925503,0,5494.056731925503,0.000256,102992
17,38,17,0,6,20699.79400092989,0,20699.79400092989,5520.416815515473,0,5520.416815515473,0.00027200000000000005,102992
18,38,18,0,6,20706.031372094138,0,20706.031372094138,5544.06856577211,0,5544.06856577211,0.000288,102992
19,37,19,0,6,21016.716368258385,0,21016.716368258385,5639.245316028745,0,5639.245316028745,0.00030133333333333336,104520
20,37,20,0,6,21113.483417048235,0,21113.483417048235,5679.453545387888,0,5679.453545387888,0.00031466666666666665,104520
21,38,21,0,6,21209.617632704754,0,21209.617632704754,5716.956441413699,0,5716.956441413699,0.0003253333333333333,104520
22,39,22,0,6,21306.52747356127,0,21306.52747356127,5757.712337439509,0,5757.712337439509,0.0003386666666666666,104520
23,40,23,0,6,21403.44468961779,0,21403.44468961779,5798.471233465319,0,5798.471233465319,0.00035200000000000005,104520
24,41,24,0,6,21499.85711420764,0,21499.85711420764,5837.066462824462,0,5837.066462824462,0.00036533333333333334,104520
25,39,25,0,6,22206.196497330824,0,22206.196497330824,6023.0480255169405,0,6023.0480255169405,0.00037866666666666664,107576
26,39,26,0,6,22303.12344423855,0,22303.12344423855,6063.810879747765,0,6063.810879747765,0.000392,107576
27,39,27,0,6,22400.057766346275,0,22400.057766346275,6104.576733978591,0,6104.576733978591,0.00040533333333333334,107576
28,39,28,0,6,22496.999463654007,0,22496.999463654007,6145.345588209417,0,6145.345588209417,0.00041866666666666663,107576
29,41,29,0,6,22593.43636949507,0,22593.43636949507,6183.9507757735755,0,6183.9507757735755,0.00043200000000000004,107576
30,40,30,0,6,22905.072817202796,0,22905.072817202796,6282.941630004401,0,6282.941630004401,0.000448,109104
31,40,31,0,6,22911.999359202797,0,22911.999359202797,6309.321630004401,0,6309.321630004401,0.000464,109104
32,40,32,0,6,22918.925901202794,0,22918.925901202794,6335.7016300044015,0,6335.7016300044015,0.00047999999999999996,109104
33,41,33,0,6,22925.852443202795,0,22925.852443202795,6362.081630004402,0,6362.081630004402,0.000496,109104
34,41,34,0,6,22932.778985202793,0,22932.778985202793,6388.461630004402,0,6388.461630004402,0.000512,109104
35,41,35,0,6,22939.705527202794,0,22939.705527202794,6414.841630004401,0,6414.841630004401,0.0005279999999999999,109104
36,41,36,0,6,22945.991860869457,0,22945.991860869457,6438.513296671068,0,6438.513296671068,0.0005440000000000001,109104
37,41,37,0,6,22951.637986202793,0,22951.637986202793,6459.476630004401,0,6459.476630004401,0.0005573333333333333,109104
38,42,38,0,6,23047.819986536124,0,23047.819986536124,6496.998963337735,0,6496.998963337735,0.000568,109104
39,43,39,0,6,23144.777612069458,0,23144.777612069458,6537.774296671068,0,6537.774296671068,0.0005813333333333333,109104
40,43,40,0,6,23241.742612802787,0,23241.742612802787,6578.552630004402,0,6578.552630004402,0.0005946666666666666,109104
41,44,41,0,6,23338.714988736127,0,23338.714988736127,6619.333963337735,0,6619.333963337735,0.000608,109104
42,44,42,0,6,23435.694739869454,0,23435.694739869454,6660.118296671069,0,6660.118296671069,0.0006213333333333332,109104
43,44,43,0,6,23532.681866202787,0,23532.681866202787,6700.905630004401,0,6700.905630004401,0.0006346666666666666,109104
