,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
40,42,40,0,6,27380.88081440256,0,27380.88081440256,7527.718577504034,0,7527.718577504034,0.000568,125760
41,41,41,0,6,27872.579429176956,0,27872.579429176956,7655.500098401527,0,7655.500098401527,0.0005786666666666667,127288
42,42,42,0,6,27969.559180310294,0,27969.559180310294,7696.28443173486,0,7696.28443173486,0.000592,127288
43,42,43,0,6,28066.546306643617,0,28066.546306643617,7737.071765068193,0,7737.071765068193,0.0006053333333333333,127288
44,42,44,0,6,29827.73234984362,0,29827.73234984362,8188.303765068193,0,8188.303765068193,0.0006186666666666667,135616
45,42,45,0,6,29923.03590759748,0,29923.03590759748,8222.041692183606,0,8222.041692183606,0.0006293333333333333,135616
46,42,46,0,6,31774.738798884682,0,31774.738798884682,8689.824952632353,0,8689.824952632353,0.0006399999999999999,143944
47,43,47,0,6,31960.95070492574,0,31960.95070492574,8741.74214019651,0,8741.74214019651,0.0006479999999999999,143944
48,43,48,0,6,32057.025611366804,0,32057.025611366804,8778.731327760668,0,8778.731327760668,0.0006586666666666667,143944
49,43,49,0,6,32242.7474763412,0,32242.7474763412,8828.49084865816,0,8828.49084865816,0.0006693333333333334,143944
50,42,50,0,6,34092.9317167156,0,34092.9317167156,9289.781369555654,0,9289.781369555654,0.0006773333333333333,152272
51,41,51,0,6,34583.865180177185,0,34583.865180177185,9414.314150901893,0,9414.314150901893,0.0006879999999999999,153800
52,40,52,0,6,36435.575446664385,0,36435.575446664385,9882.100411350637,0,9882.100411350637,0.0006986666666666668,162128
53,42,53,0,6,36622.56297790544,0,36622.56297790544,9937.270598914796,0,9937.270598914796,0.0007093333333333332,162128
54,42,54,0,6,36809.56525954651,0,36809.56525954651,9992.446786478957,0,9992.446786478957,0.00072,162128
55,44,55,0,6,36995.94208325424,0,36995.94208325424,10044.92064070978,0,10044.92064070978,0.0007306666666666665,162128
56,45,56,0,6,37092.18190736196,0,37092.18190736196,10082.466494940607,0,10082.466494940607,0.0007413333333333334,162128
57,45,57,0,6,37189.19735666969,0,37189.19735666969,10123.265349171434,0,10123.265349171434,0.0007546666666666666,162128
58,45,58,0,6,37286.22018117742,0,37286.22018117742,10164.067203402261,0,10164.067203402261,0.000768,162128
59,46,59,0,6,37293.22667255181,0,37293.22667255181,10190.479724299752,0,10190.479724299752,0.000784,162128
60,47,60,0,6,37300.233163926205,0,37300.233163926205,10216.892245197243,0,10216.892245197243,0.0008,162128
61,47,61,0,6,37307.2396553006,0,37307.2396553006,10243.304766094736,0,10243.304766094736,0.0008159999999999999,162128
62,48,62,0,6,37313.99006334166,0,37313.99006334166,10268.633953658893,0,10268.633953658893,0.000832,162128
63,48,63,0,6,38985.444179716054,0,38985.444179716054,10706.571474556387,0,10706.571474556387,0.0008480000000000001,170456
64,48,64,0,6,39297.12060211098,0,39297.12060211098,10805.57858923596,0,10805.57858923596,0.0008640000000000001,171984
65,48,65,0,6,39303.44691046484,0,39303.44691046484,10829.266516351372,0,10829.266516351372,0.00088,171984
66,48,66,0,6,39309.51713548537,0,39309.51713548537,10851.871110133452,0,10851.871110133452,0.0008933333333333333,171984
67,49,67,0,6,39406.5073605059,0,39406.5073605059,10892.65970391553,0,10892.65970391553,0.0009066666666666667,171984
68,49,68,0,6,39503.24887739309,0,39503.24887739309,10932.367964364277,0,10932.367964364277,0.0009200000000000001,171984
69,48,69,0,6,41264.95756114695,0,41264.95756114695,11385.770891479688,0,11385.770891479688,0.0009333333333333333,180312
70,48,70,0,6,41361.29592612135,0,41361.29592612135,11423.84641237718,0,11423.84641237718,0.0009466666666666667,180312
71,47,71,0,6,41762.34537462907,0,41762.34537462907,11534.533266608007,0,11534.533266608007,0.0009573333333333335,181840
72,47,72,0,6,41858.564250962394,0,41858.564250962394,11572.07059994134,0,11572.07059994134,0.000968,181840
73,47,73,0,6,41955.17462749573,0,41955.17462749573,11611.235933274673,0,11611.235933274673,0.0009786666666666667,181840
74,47,74,0,6,43716.88021256239,0,43716.88021256239,12064.637599941338,0,12064.637599941338,0.0009893333333333334,190168
75,48,75,0,6,43813.21547884959,0,43813.21547884959,12102.711860390082,0,12102.711860390082,0.001,190168
76,48,76,0,6,45574.902037003456,0,45574.902037003456,12556.105787505494,0,12556.105787505494,0.0010106666666666667,198496
77,48,77,0,6,45581.834776377844,0,45581.834776377844,12582.488308402986,0,12582.488308402986,0.001024,198496
78,48,78,0,6,45588.76751575224,0,45588.76751575224,12608.870829300478,0,12608.870829300478,0.0010373333333333335,198496
79,48,79,0,6,45595.4441717933,0,45595.4441717933,12634.170016864638,0,12634.170016864638,0.001048,198496
80,47,80,0,6,45905.80020283436,0,45905.80020283436,12727.744204428798,0,12727.744204428798,0.0010586666666666665,200024
81,48,81,0,6,46001.982203167696,0,46001.982203167696,12765.26653776213,0,12765.26653776213,0.0010666666666666665,200024
82,48,82,0,6,46098.043537034355,0,46098.043537034355,12802.250204428798,0,12802.250204428798,0.0010746666666666667,200024
83,48,83,0,6,46285.032246101015,0,46285.032246101015,12857.42087109546,0,12857.42087109546,0.0010826666666666667,200024
84,48,84,0,6,46472.03570556768,0,46472.03570556768,12912.597537762129,0,12912.597537762129,0.0010906666666666667,200024
85,48,85,0,6,46659.05391543435,0,46659.05391543435,12967.780204428796,0,12967.780204428796,0.0010986666666666666,200024
86,48,86,0,6,46846.08687570101,0,46846.08687570101,13022.968871095463,0,13022.968871095463,0.0011066666666666666,200024
87,49,87,0,6,47032.49437803434,0,47032.49437803434,13075.455204428798,0,13075.455204428798,0.0011146666666666666,200024
88,49,88,0,6,47218.78858910101,0,47218.78858910101,13127.405871095463,0,13127.405871095463,0.0011226666666666666,200024
89,51,89,0,6,47405.86580056768,0,47405.86580056768,13182.61253776213,0,13182.61253776213,0.0011333333333333332,200024
90,51,90,0,6,47592.95776243434,0,47592.95776243434,13237.825204428795,0,13237.825204428795,0.0011439999999999998,200024
91,51,91,0,6,47690.040766367674,0,47690.040766367674,13278.651537762129,0,13278.651537762129,0.0011573333333333333,200024
92,51,92,0,6,47787.131145501,0,47787.131145501,13319.480871095462,0,13319.480871095462,0.0011706666666666664,200024
93,51,93,0,6,47794.205191500994,0,47794.205191500994,13345.920871095463,0,13345.920871095463,0.0011866666666666666,200024
94,52,94,0,6,47801.279237500996,0,47801.279237500996,13372.360871095461,0,13372.360871095461,0.0012026666666666668,200024
95,52,95,0,6,47808.35328350099,0,47808.35328350099,13398.800871095462,0,13398.800871095462,0.0012186666666666665,200024
96,52,96,0,6,47814.787121167654,0,47814.787121167654,13422.532537762128,0,13422.532537762128,0.0012346666666666667,200024
97,53,97,0,6,47820.964875500984,0,47820.964875500984,13445.180871095461,0,13445.180871095461,0.001248,200024
98,53,98,0,6,47917.42242150098,0,47917.42242150098,13483.30487109546,0,13483.30487109546,0.0012613333333333333,200024
99,52,99,0,6,49678.59105103431,0,49678.59105103431,13934.040204428795,0,13934.040204428795,0.001272,208352
100,52,100,0,6,49774.2613201215,0,49774.2613201215,13968.906464877542,0,13968.906464877542,0.0012826666666666665,208352
101,51,101,0,6,51535.9230894087,0,51535.9230894087,14421.800725326286,0,14421.800725326286,0.0012906666666666667,216680
102,50,102,0,6,53296.918248249756,0,53296.918248249756,14871.975912890444,0,14871.975912890444,0.0013013333333333334,225008
103,48,103,0,6,55362.718754978014,0,55362.718754978014,15395.29036090335,0,15395.29036090335,0.001312,234864
104,48,104,0,6,55458.567078885746,0,55458.567078885746,15431.208215134175,0,15431.208215134175,0.00132,234864
105,48,105,0,6,57220.278861326806,0,57220.278861326806,15884.612402698334,0,15884.612402698334,0.0013333333333333333,243192
106,48,106,0,6,57316.49228332173,0,57316.49228332173,15922.147517377907,0,15922.147517377907,0.0013466666666666664,243192
107,49,107,0,6,57718.18503884997,0,57718.18503884997,16035.54396539081,0,16035.54396539081,0.00136,244720
108,49,108,0,6,57725.15155553717,0,57725.15155553717,16061.940225839557,0,16061.940225839557,0.0013759999999999998,244720
109,50,109,0,6,57732.11807222437,0,57732.11807222437,16088.336486288303,0,16088.336486288303,0.001392,244720
110,50,110,0,6,57739.08458891156,0,57739.08458891156,16114.732746737049,0,16114.732746737049,0.0014080000000000002,244720
111,50,111,0,6,57745.666980598755,0,57745.666980598755,16139.504007185795,0,16139.504007185795,0.001424,244720
112,49,112,0,6,59417.33720561928,0,59417.33720561928,16578.508600967874,0,16578.508600967874,0.00144,253048
113,49,113,0,6,59423.62973666035,0,59423.62973666035,16602.182788532034,0,16602.182788532034,0.001456,253048
114,48,114,0,6,59735.266184368054,0,59735.266184368054,16701.17364276286,0,16701.17364276286,0.001472,254576
115,48,115,0,6,59741.040351368065,0,59741.040351368065,16722.67864276286,0,16722.67864276286,0.0014853333333333333,254576
116,49,116,0,6,59746.30235170139,0,59746.30235170139,16742.016976096198,0,16742.016976096198,0.001496,254576
117,49,117,0,6,59843.25260203472,0,59843.25260203472,16782.78930942953,0,16782.78930942953,0.0015066666666666666,254576
118,49,118,0,6,59940.21022756806,0,59940.21022756806,16823.564642762864,0,16823.564642762864,0.0015173333333333334,254576
119,49,119,0,6,60036.53501996806,0,60036.53501996806,16861.634642762863,0,16861.634642762863,0.0015253333333333334,254576
120,50,120,0,6,60131.970895901395,0,60131.970895901395,16895.9159760962,0,16895.9159760962,0.0015333333333333334,254576
121,50,121,0,6,60228.054355368055,0,60228.054355368055,16932.908642762864,0,16932.908642762864,0.0015386666666666667,254576
122,50,122,0,6,60415.065190034715,0,60415.065190034715,16988.08830942953,0,16988.08830942953,0.0015440000000000002,254576
123,50,123,0,6,60602.09077510137,0,60602.09077510137,17043.273976096196,0,17043.273976096196,0.0015493333333333333,254576
124,50,124,0,6,60789.131110568036,0,60789.131110568036,17098.465642762865,0,17098.465642762865,0.0015546666666666669,254576
125,51,125,0,6,60975.93011310136,0,60975.93011310136,17152.579976096196,0,17152.579976096196,0.0015573333333333333,254576
126,51,126,0,6,61162.103657701366,0,61162.103657701366,17203.991976096197,0,17203.991976096197,0.00156,254576
127,52,127,0,6,61349.18824436802,0,61349.18824436802,17259.201642762866,0,17259.201642762866,0.0015653333333333335,254576
128,52,128,0,6,61535.775414768024,0,61535.775414768024,17312.250642762865,0,17312.250642762865,0.001570666666666667,254576
129,51,129,0,6,63387.593210568026,0,63387.593210568026,17780.080642762867,0,17780.080642762867,0.0015760000000000004,262904
130,51,130,0,6,65239.39197945521,0,65239.39197945521,18247.902903211612,0,18247.902903211612,0.0015813333333333332,271232
131,51,131,0,6,65425.31563809626,0,65425.31563809626,18298.234090775768,0,18298.234090775768,0.0015866666666666668,271232
132,51,132,0,6,65826.31817213733,0,65826.31817213733,18408.41227833993,0,18408.41227833993,0.0015946666666666668,272760
133,51,133,0,6,65923.38642567067,0,65923.38642567067,18449.232611673262,0,18449.232611673262,0.001602666666666667,272760
134,51,134,0,6,66020.462054404,0,66020.462054404,18490.055945006596,0,18490.055945006596,0.0016106666666666667,272760
135,51,135,0,6,66116.904850004,0,66116.904850004,18528.173945006594,0,18528.173945006594,0.0016213333333333334,272760
136,51,136,0,6,66213.22697913733,0,66213.22697913733,18565.75327833993,0,18565.75327833993,0.001632,272760
137,53,137,0,6,66219.40473347066,0,66219.40473347066,18588.401611673264,0,18588.401611673264,0.0016453333333333335,272760
138,53,138,0,6,66225.58248780399,0,66225.58248780399,18611.049945006594,0,18611.049945006594,0.0016586666666666668,272760
139,53,139,0,6,66231.76024213732,0,66231.76024213732,18633.69827833993,0,18633.69827833993,0.0016719999999999999,272760
140,53,140,0,6,66237.42582980398,0,66237.42582980398,18654.179945006596,0,18654.179945006596,0.0016826666666666665,272760
141,53,141,0,6,66242.70729247066,0,66242.70729247066,18673.036611673262,0,18673.036611673262,0.0016933333333333331,272760
142,54,142,0,6,66338.90875513731,0,66338.90875513731,18710.077278339926,0,18710.077278339926,0.001704,272760
143,55,143,0,6,66433.83717633731,0,66433.83717633731,18741.704278339927,0,18741.704278339927,0.0017146666666666666,272760
144,53,144,0,6,69858.69255607064,0,69858.69255607064,19600.71761167326,0,19600.71761167326,0.001725333333333333,289416
145,52,145,0,6,73283.61579804504,0,73283.61579804504,20460.248132570752,0,20460.248132570752,0.0017333333333333333,306072
146,51,146,0,6,75042.87886059383,0,75042.87886059383,20903.354174365737,0,20903.354174365737,0.001744,314400
147,50,147,0,6,77106.94727102981,0,77106.94727102981,21419.59947660947,0,21419.59947660947,0.0017493333333333334,324256
148,50,148,0,6,77506.27937364527,0,77506.27937364527,21523.223185071118,0,21523.223185071118,0.0017546666666666667,325784
149,50,149,0,6,77907.02111241966,0,77907.02111241966,21632.805705968614,0,21632.805705968614,0.0017600000000000003,327312
150,50,150,0,6,78003.06032068632,0,78003.06032068632,21669.78037263528,0,21669.78037263528,0.0017679999999999998,327312
151,50,151,0,6,78099.10690415298,0,78099.10690415298,21706.75803930195,0,21706.75803930195,0.001776,327312
152,50,152,0,6,78105.1371544863,0,78105.1371544863,21729.34637263528,0,21729.34637263528,0.0017866666666666667,327312
153,51,153,0,6,78111.16740481964,0,78111.16740481964,21751.934705968615,0,21751.934705968615,0.0017973333333333333,327312
154,52,154,0,6,78117.19765515298,0,78117.19765515298,21774.52303930195,0,21774.52303930195,0.001808,327312
155,54,155,0,6,78123.22790548632,0,78123.22790548632,21797.111372635285,0,21797.111372635285,0.0018186666666666666,327312
156,54,156,0,6,78129.25815581965,0,78129.25815581965,21819.699705968615,0,21819.699705968615,0.0018293333333333336,327312
157,54,157,0,6,78135.54448948632,0,78135.54448948632,21843.371372635283,0,21843.371372635283,0.0018373333333333332,327312
158,54,158,0,6,78141.57473981965,0,78141.57473981965,21865.95970596862,0,21865.95970596862,0.0018453333333333334,327312
159,54,159,0,6,78238.52499015298,0,78238.52499015298,21906.73203930195,0,21906.73203930195,0.0018533333333333334,327312
160,54,160,0,6,78334.84240735297,0,78334.84240735297,21944.799039301954,0,21944.799039301954,0.0018586666666666667,327312
161,54,161,0,6,78430.39894975295,0,78430.39894975295,21979.61903930195,0,21979.61903930195,0.0018640000000000002,327312
162,54,162,0,6,80281.33049235296,0,80281.33049235296,22444.15103930195,0,22444.15103930195,0.0018666666666666666,335640
163,55,163,0,6,82131.60279970682,0,82131.60279970682,22905.966966417363,0,22905.966966417363,0.0018693333333333333,343968
164,55,164,0,6,82317.15237181455,0,82317.15237181455,22955.166820648188,0,22955.166820648188,0.0018720000000000002,343968
165,54,165,0,6,82808.82886098893,0,82808.82886098893,23082.939341545683,0,23082.939341545683,0.0018746666666666668,345496
166,55,166,0,6,82995.81019485558,0,82995.81019485558,23138.10700821235,0,23138.10700821235,0.0018773333333333335,345496
167,56,167,0,6,83182.80627912225,0,83182.80627912225,23193.280674879017,0,23193.280674879017,0.00188,345496
168,58,168,0,6,83369.8171137889,0,83369.8171137889,23248.460341545684,0,23248.460341545684,0.0018826666666666668,345496
169,58,169,0,6,83466.81899052224,0,83466.81899052224,23289.25367487902,0,23289.25367487902,0.0018853333333333335,345496
170,58,170,0,6,83563.82824245557,0,83563.82824245557,23330.050008212354,0,23330.050008212354,0.0018853333333333335,345496
171,59,171,0,6,83660.20466125557,0,83660.20466125557,23368.141008212355,0,23368.141008212355,0.0018853333333333335,345496
172,59,172,0,6,83666.3086635889,0,83666.3086635889,23390.75934154569,0,23390.75934154569,0.001890666666666667,345496
173,59,173,0,6,83763.33266592224,0,83763.33266592224,23431.56167487902,0,23431.56167487902,0.0018960000000000003,345496
174,59,174,0,6,83860.36404345557,0,83860.36404345557,23472.367008212357,0,23472.367008212357,0.0019013333333333332,345496
175,59,175,0,6,83957.0186711889,0,83957.0186711889,23511.55034154569,0,23511.55034154569,0.0019066666666666668,345496
176,59,176,0,6,84053.29654912223,0,84053.29654912223,23549.111674879026,0,23549.111674879026,0.0019120000000000003,345496
177,61,177,0,6,84150.35005225557,0,84150.35005225557,23589.92600821236,0,23589.92600821236,0.0019173333333333336,345496
178,61,178,0,6,84246.77072225556,0,84246.77072225556,23628.035008212362,0,23628.035008212362,0.0019226666666666665,345496
179,61,179,0,6,84342.43051745556,0,84342.43051745556,23662.897008212367,0,23662.897008212367,0.001928,345496
180,61,180,0,6,84438.7378961889,0,84438.7378961889,23700.470341545697,0,23700.470341545697,0.001936,345496
181,61,181,0,6,84535.82090012226,0,84535.82090012226,23741.29667487903,0,23741.29667487903,0.0019466666666666669,345496
182,63,182,0,6,84632.91127925558,0,84632.91127925558,23782.126008212366,0,23782.126008212366,0.001957333333333333,345496
183,64,183,0,6,84639.98532525556,0,84639.98532525556,23808.56600821237,0,23808.56600821237,0.0019706666666666666,345496
184,64,184,0,6,84647.05937125557,0,84647.05937125557,23835.00600821237,0,23835.00600821237,0.001984,345496
185,64,185,0,6,84654.13341725558,0,84654.13341725558,23861.446008212373,0,23861.446008212373,0.001997333333333333,345496
186,64,186,0,6,84661.20746325559,0,84661.20746325559,23887.886008212372,0,23887.886008212372,0.0020106666666666667,345496
187,65,187,0,6,84668.28150925558,0,84668.28150925558,23914.32600821237,0,23914.32600821237,0.002024,345496
188,66,188,0,6,84675.35555525558,0,84675.35555525558,23940.766008212377,0,23940.766008212377,0.0020373333333333333,345496
189,66,189,0,6,84682.42960125559,0,84682.42960125559,23967.206008212375,0,23967.206008212375,0.002050666666666667,345496
190,67,190,0,6,84688.99148058891,0,84688.99148058891,23991.47934154571,0,23991.47934154571,0.0020640000000000003,345496
191,66,191,0,6,86360.1290265889,0,86360.1290265889,24427.81934154571,0,24427.81934154571,0.002074666666666667,353824
192,67,192,0,6,86365.76083694278,0,86365.76083694278,24448.287268661123,0,24448.287268661123,0.0020853333333333336,353824
193,67,193,0,6,88127.52852229663,0,88127.52852229663,24901.714195776538,0,24901.714195776538,0.002096,362152
194,68,194,0,6,88528.62959720436,0,88528.62959720436,25012.422050007364,0,25012.422050007364,0.002106666666666667,363680
195,68,195,0,6,88624.25989160435,0,88624.25989160435,25047.27205000736,0,25047.27205000736,0.0021146666666666666,363680
196,68,196,0,6,88720.02560287103,0,88720.02560287103,25082.66671667403,0,25082.66671667403,0.0021253333333333332,363680
197,67,197,0,6,92146.48652267102,0,92146.48652267102,25948.69771667403,0,25948.69771667403,0.0021360000000000003,380336
198,67,198,0,6,92242.07138804541,0,92242.07138804541,25983.52923757152,0,25983.52923757152,0.002146666666666667,380336
199,65,199,0,6,95668.47950361979,0,95668.47950361979,26849.538758469014,0,26849.538758469014,0.0021546666666666667,396992
200,65,200,0,6,95764.13960643526,0,95764.13960643526,26884.89046693067,0,26884.89046693067,0.002165333333333333,396992
201,64,201,0,6,96470.49491778405,0,96470.49491778405,27070.87850872565,0,27070.87850872565,0.0021733333333333335,400048
202,64,202,0,6,96567.43779291736,0,96567.43779291736,27111.64784205899,0,27111.64784205899,0.002184,400048
203,64,203,0,6,96574.36433491737,0,96574.36433491737,27138.02784205899,0,27138.02784205899,0.0021973333333333337,400048
204,64,204,0,6,96581.29087691737,0,96581.29087691737,27164.407842058987,0,27164.407842058987,0.0022106666666666668,400048
205,64,205,0,6,96588.21741891738,0,96588.21741891738,27190.787842058988,0,27190.787842058988,0.002224,400048
206,66,206,0,6,96594.37571091737,0,96594.37571091737,27213.917842058992,0,27213.917842058992,0.0022373333333333334,400048
207,66,207,0,6,96600.4059612507,0,96600.4059612507,27236.506175392326,0,27236.506175392326,0.002248,400048
208,67,208,0,6,96697.35621158403,0,96697.35621158403,27277.27850872566,0,27277.27850872566,0.0022586666666666666,400048
209,68,209,0,6,96794.31383711736,0,96794.31383711736,27318.05384205899,0,27318.05384205899,0.0022693333333333337,400048
210,68,210,0,6,96889.99842118402,0,96889.99842118402,27353.415508725662,0,27353.415508725662,0.002277333333333333,400048
211,68,211,0,6,98650.26604711734,0,98650.26604711734,27800.846842058992,0,27800.846842058992,0.0022853333333333332,408376
212,69,212,0,6,98745.80356260455,0,98745.80356260455,27835.65910250774,0,27835.65910250774,0.0022933333333333334,408376
213,68,213,0,6,100507.46061995841,0,100507.46061995841,28289.04102962315,0,28289.04102962315,0.0023013333333333336,416704
214,68,214,0,6,100603.36323353281,0,100603.36323353281,28325.470550520648,0,28325.470550520648,0.0023066666666666665,416704
215,67,215,0,6,101003.84888897384,0,101003.84888897384,28433.969738084805,0,28433.969738084805,0.0023093333333333334,418232
216,67,216,0,6,101100.01613890717,0,101100.01613890717,28471.486071418138,0,28471.486071418138,0.0023146666666666667,418232
217,68,217,0,6,101196.06272237386,0,101196.06272237386,28508.463738084807,0,28508.463738084807,0.0023199999999999996,418232
218,68,218,0,6,101202.09297270718,0,101202.09297270718,28531.05207141814,0,28531.05207141814,0.0023279999999999998,418232
219,68,219,0,6,101208.12322304053,0,101208.12322304053,28553.640404751473,0,28553.640404751473,0.002336,418232
220,68,220,0,6,101214.15347337385,0,101214.15347337385,28576.228738084807,0,28576.228738084807,0.0023439999999999997,418232
221,69,221,0,6,101220.18372370717,0,101220.18372370717,28598.817071418147,0,28598.817071418147,0.002352,418232
222,69,222,0,6,101226.21397404053,0,101226.21397404053,28621.405404751476,0,28621.405404751476,0.0023599999999999997,418232
223,69,223,0,6,101231.73205770718,0,101231.73205770718,28641.827071418145,0,28641.827071418145,0.0023653333333333334,418232
224,69,224,0,6,101236.86601637384,0,101236.86601637384,28660.623738084814,0,28660.623738084814,0.0023706666666666668,418232
225,70,225,0,6,101332.15172504052,0,101332.15172504052,28694.35440475148,0,28694.35440475148,0.002376,418232
226,69,226,0,6,103092.27655890716,0,103092.27655890716,29141.23807141815,0,29141.23807141815,0.002381333333333333,426560
227,70,227,0,6,103186.1347823277,0,103186.1347823277,29169.00266520023,0,29169.00266520023,0.0023866666666666667,426560
228,70,228,0,6,104946.1125476149,0,104946.1125476149,29615.336925648975,0,29615.336925648975,0.002392,434888
229,69,229,0,6,105346.8321607893,0,105346.8321607893,29724.910446546466,0,29724.910446546466,0.0023973333333333333,436416
230,69,230,0,6,105442.20903512262,0,105442.20903512262,29759.1677798798,0,29759.1677798798,0.0024026666666666662,436416
231,69,231,0,6,105537.46524298927,0,105537.46524298927,29792.88644654647,0,29792.88644654647,0.002405333333333333,436416
232,69,232,0,6,105633.49707605592,0,105633.49707605592,29829.85811321314,0,29829.85811321314,0.0024106666666666664,436416
233,70,233,0,6,105729.53628432259,0,105729.53628432259,29866.832779879805,0,29866.832779879805,0.002416,436416
234,70,234,0,6,105825.58286778926,0,105825.58286778926,29903.810446546475,0,29903.810446546475,0.0024213333333333335,436416
235,71,235,0,6,105831.6131181226,0,105831.6131181226,29926.398779879808,0,29926.398779879808,0.0024266666666666664,436416
236,71,236,0,6,105837.64336845593,0,105837.64336845593,29948.987113213145,0,29948.987113213145,0.0024319999999999997,436416
237,73,237,0,6,105844.05774378926,0,105844.05774378926,29973.200446546478,0,29973.200446546478,0.0024346666666666666,436416
238,73,238,0,6,105850.08799412259,0,105850.08799412259,29995.78877987981,0,29995.78877987981,0.0024373333333333335,436416
239,73,239,0,6,105947.03824445592,0,105947.03824445592,30036.56111321314,0,30036.56111321314,0.00244,436416
