,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,28.540999666666668,0,28.540999666666668,103.41166666666668,0,103.41166666666668,6.4e-05,0
5,49,5,0,6,1699.8998016666665,0,1699.8998016666665,539.8416666666667,0,539.8416666666667,8e-05,8328
6,48,6,0,6,3371.7369930205314,0,3371.7369930205314,978.4245937820795,0,978.4245937820795,9.6e-05,16656
7,47,7,0,6,5043.540407061593,0,5043.540407061593,1416.9937813462388,0,1416.9937813462388,0.000112,24984
8,46,8,0,6,6715.053960456518,0,6715.053960456518,1854.4658960258105,0,1854.4658960258105,0.000128,33312
9,45,9,0,6,8385.89352820531,0,8385.89352820531,2289.2159378207953,0,2289.2159378207953,0.000144,41640
10,42,10,0,6,13387.131068641296,0,13387.131068641296,3553.5022400645266,0,3553.5022400645266,0.00015733333333333333,66624
11,42,11,0,6,13394.156152138874,0,13394.156152138874,3579.922323654496,0,3579.922323654496,0.0001733333333333333,66624
12,42,12,0,6,13705.884943969788,0,13705.884943969788,3678.9507405777986,0,3678.9507405777986,0.00018933333333333332,68152
13,41,13,0,6,15377.479496759639,0,15377.479496759639,4117.434969936942,0,4117.434969936942,0.00020533333333333333,76480
14,42,14,0,6,15688.27202223669,0,15688.27202223669,4212.655459744832,0,4212.655459744832,0.00021866666666666668,78008
15,43,15,0,6,15784.762475339343,0,15784.762475339343,4251.2824286552295,0,4251.2824286552295,0.000232,78008
16,42,16,0,6,17545.19576197533,0,17545.19576197533,4699.27073089896,0,4699.27073089896,0.0002453333333333333,86336
17,40,17,0,6,18251.586771498514,0,18251.586771498514,4885.273293591437,0,4885.273293591437,0.00025866666666666665,89392
18,41,18,0,6,18348.565344806244,0,18348.565344806244,4926.057147822263,0,4926.057147822263,0.00027200000000000005,89392
19,41,19,0,6,18445.55129331397,0,18445.55129331397,4966.844002053088,0,4966.844002053088,0.00028533333333333335,89392
20,41,20,0,6,18542.544617021696,0,18542.544617021696,5007.633856283914,0,5007.633856283914,0.00029866666666666664,89392
21,42,21,0,6,18639.03314926276,0,18639.03314926276,5046.260043848073,0,5046.260043848073,0.00031199999999999994,89392
22,42,22,0,6,19040.74493170382,0,19040.74493170382,5159.664231412232,0,5159.664231412232,0.0003253333333333333,90920
23,43,23,0,6,19137.754183637153,0,19137.754183637153,5200.4605647455655,0,5200.4605647455655,0.00033866666666666664,90920
24,43,24,0,6,19234.770810770486,0,19234.770810770486,5241.259898078898,0,5241.259898078898,0.00035200000000000005,90920
25,43,25,0,6,19241.25893810382,0,19241.25893810382,5265.503231412232,0,5265.503231412232,0.000368,90920
26,42,26,0,6,20912.96294043715,0,20912.96294043715,5704.521564745565,0,5704.521564745565,0.00038399999999999996,99248
27,42,27,0,6,20919.929457124348,0,20919.929457124348,5730.917825194311,0,5730.917825194311,0.0004,99248
28,42,28,0,6,20926.127723811544,0,20926.127723811544,5754.064085643057,0,5754.064085643057,0.000416,99248
29,41,29,0,6,22597.029698832077,0,22597.029698832077,6189.818679425138,0,6189.818679425138,0.0004293333333333334,107576
30,42,30,0,6,22603.0661465398,0,22603.0661465398,6212.409533655963,0,6212.409533655963,0.0004426666666666667,107576
31,41,31,0,6,24364.726302580864,0,24364.726302580864,6665.792721220122,0,6665.792721220122,0.00045599999999999997,115904
32,41,32,0,6,24460.76005650912,0,24460.76005650912,6702.765169233028,0,6702.765169233028,0.0004666666666666666,115904
33,43,33,0,6,24646.952935637382,0,24646.952935637382,6754.6746172459325,0,6754.6746172459325,0.0004773333333333333,115904
34,43,34,0,6,24833.160565165643,0,24833.160565165643,6806.590065258838,0,6806.590065258838,0.00048533333333333333,115904
35,44,35,0,6,25020.151195093902,0,25020.151195093902,6861.761513271743,0,6861.761513271743,0.000496,115904
36,44,36,0,6,25207.028533755492,0,25207.028533755492,6916.397294617982,0,6916.397294617982,0.0005066666666666667,115904
37,43,37,0,6,25698.752372817085,0,25698.752372817085,7044.18907596422,0,7044.18907596422,0.0005173333333333333,117432
38,43,38,0,6,25885.140848237614,0,25885.140848237614,7096.6676697463,0,7096.6676697463,0.0005279999999999999,117432
39,43,39,0,6,26071.416032391484,0,26071.416032391484,7148.610596861711,0,7148.610596861711,0.000536,117432
40,44,40,0,6,26257.705966945345,0,26257.705966945345,7200.559523977125,0,7200.559523977125,0.0005466666666666667,117432
41,43,41,0,6,28019.458901899212,0,28019.458901899212,7653.980451092538,0,7653.980451092538,0.00056,125760
42,43,42,0,6,28116.481726406942,0,28116.481726406942,7694.782305323362,0,7694.782305323362,0.0005733333333333334,125760
43,44,43,0,6,28123.104092781334,0,28123.104092781334,7719.569826220856,0,7719.569826220856,0.0005893333333333333,125760
