,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.310187333333335,0,13.310187333333335,47.64333333333333,0,47.64333333333333,3.2e-05,0
3,47,3,0,6,5014.716614333334,0,5014.716614333334,1311.9983333333334,0,1311.9983333333334,4.8e-05,24984
4,47,4,0,6,5021.654501061593,0,5021.654501061593,1337.403781346239,0,1337.403781346239,6.4e-05,24984
5,46,5,0,6,6693.4241377898525,0,6693.4241377898525,1775.959229359144,0,1775.959229359144,8e-05,33312
6,45,6,0,6,8364.647830538643,0,8364.647830538643,2212.334271154129,0,2212.334271154129,9.6e-05,41640
7,42,7,0,6,13365.373204307964,0,13365.373204307964,3474.453906731193,0,3474.453906731193,0.000112,66624
8,41,8,0,6,15036.58982947221,0,15036.58982947221,3911.3156569878292,0,3911.3156569878292,0.000128,74952
9,40,9,0,6,16707.90071899032,0,16707.90071899032,4348.705334359878,0,4348.705334359878,0.000144,83280
10,39,10,0,6,17019.561956195626,0,17019.561956195626,4447.706272180672,0,4447.706272180672,0.00016,84808
11,39,11,0,6,17025.488954359877,0,17025.488954359877,4469.763022437309,0,4469.763022437309,0.00017599999999999997,84808
12,37,12,0,6,19000.823369190788,0,19000.823369190788,4977.036439360611,0,4977.036439360611,0.000192,94664
13,36,13,0,6,20671.79822600117,0,20671.79822600117,5413.310262501835,0,5413.310262501835,0.000208,102992
14,35,14,0,6,21287.82713883208,0,21287.82713883208,5583.803679425138,0,5583.803679425138,0.000224,106048
15,35,15,0,6,21294.69232358087,0,21294.69232358087,5610.158721220122,0,5610.158721220122,0.00024,106048
16,35,16,0,6,21301.55750832966,0,21301.55750832966,5636.513763015107,0,5636.513763015107,0.000256,106048
17,36,17,0,6,21308.42269307845,0,21308.42269307845,5662.868804810091,0,5662.868804810091,0.00027200000000000005,106048
18,36,18,0,6,21314.51962782724,0,21314.51962782724,5685.973846605077,0,5685.973846605077,0.000288,106048
19,35,19,0,6,21624.55202090936,0,21624.55202090936,5778.437221733394,0,5778.437221733394,0.00030133333333333336,107576
20,35,20,0,6,22025.37017495042,0,22025.37017495042,5888.540409297552,0,5888.540409297552,0.000312,109104
21,35,21,0,6,22122.25404848376,0,22122.25404848376,5929.285742630886,0,5929.285742630886,0.0003253333333333333,109104
22,35,22,0,6,22219.14529721709,0,22219.14529721709,5970.0340759642195,0,5970.0340759642195,0.0003386666666666666,109104
23,35,23,0,6,22316.04392115042,0,22316.04392115042,6010.785409297552,0,6010.785409297552,0.00035199999999999994,109104
24,36,24,0,6,22412.821878617087,0,22412.821878617087,6050.9980759642185,0,6050.9980759642185,0.0003653333333333334,109104
25,36,25,0,6,22508.838961283753,0,22508.838961283753,6087.9637426308855,0,6087.9637426308855,0.00037600000000000003,109104
26,36,26,0,6,22695.78341915042,0,22695.78341915042,6143.116409297552,0,6143.116409297552,0.00038666666666666667,109104
27,36,27,0,6,22882.48654408375,0,22882.48654408375,6197.191742630886,0,6197.191742630886,0.0003973333333333333,109104
28,37,28,0,6,23068.692252750418,0,23068.692252750418,6249.106409297552,0,6249.106409297552,0.00040533333333333334,109104
29,37,29,0,6,23255.680961817085,0,23255.680961817085,6304.277075964218,0,6304.277075964218,0.000416,109104
30,39,30,0,6,23352.020504617085,0,23352.020504617085,6342.35307596422,0,6342.35307596422,0.00042933333333333327,109104
31,39,31,0,6,23448.111339283747,0,23448.111339283747,6379.348742630886,0,6379.348742630886,0.00044,109104
32,40,32,0,6,23634.745424150413,0,23634.745424150413,6432.906409297552,0,6432.906409297552,0.00045066666666666665,109104
33,39,33,0,6,25485.713842750418,0,25485.713842750418,6897.453409297554,0,6897.453409297554,0.00045866666666666663,117432
34,39,34,0,6,25672.72777610428,0,25672.72777610428,6952.634336412965,0,6952.634336412965,0.0004693333333333333,117432
35,39,35,0,6,25859.11625152481,0,25859.11625152481,7005.112930195045,0,7005.112930195045,0.00047999999999999996,117432
36,39,36,0,6,25955.239685678676,0,25955.239685678676,7042.121857310457,0,7042.121857310457,0.0004906666666666666,117432
37,39,37,0,6,27716.458328365872,0,27716.458328365872,7493.367117759204,0,7493.367117759204,0.000504,125760
38,38,38,0,6,29477.5225272736,0,29477.5225272736,7944.05997199003,0,7944.05997199003,0.0005173333333333333,134088
39,38,39,0,6,29879.200532401865,0,29879.200532401865,8057.450420002934,0,8057.450420002934,0.0005306666666666667,135616
40,38,40,0,6,29976.17600702239,0,29976.17600702239,8098.233013785013,0,8098.233013785013,0.000544,135616
41,39,41,0,6,30073.15885684292,0,30073.15885684292,8139.018607567094,0,8139.018607567094,0.0005573333333333334,135616
42,39,42,0,6,30080.125373530118,0,30080.125373530118,8165.414868015838,0,8165.414868015838,0.0005706666666666667,135616
43,39,43,0,6,30085.299306883982,0,30085.299306883982,8184.227795131252,0,8184.227795131252,0.000584,135616
