,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,38,44,0,6,29249.850068175787,0,29249.850068175787,8059.014835899692,0,8059.014835899692,0.0006159999999999999,134088
45,37,45,0,6,31011.50594770405,0,31011.50594770405,8512.396283912598,0,8512.396283912598,0.0006293333333333334,142416
46,38,46,0,6,31107.79150845284,0,31107.79150845284,8550.450325707585,0,8550.450325707585,0.0006426666666666667,142416
47,39,47,0,6,31508.916194401623,0,31508.916194401623,8661.657367502568,0,8661.657367502568,0.000656,143944
48,38,48,0,6,31910.554224842686,0,31910.554224842686,8775.031555066727,0,8775.031555066727,0.0006693333333333334,145472
49,38,49,0,6,32007.489724776016,0,32007.489724776016,8815.797888400059,0,8815.797888400059,0.0006826666666666668,145472
50,39,50,0,6,32103.92043324268,0,32103.92043324268,8854.400555066724,0,8854.400555066724,0.000696,145472
51,39,51,0,6,32109.95068357601,0,32109.95068357601,8876.988888400057,0,8876.988888400057,0.0007093333333333334,145472
52,39,52,0,6,32206.644850576013,0,32206.644850576013,8916.67788840006,0,8916.67788840006,0.00072,145472
53,38,53,0,6,33966.769684442675,0,33966.769684442675,9363.561555066724,0,9363.561555066724,0.0007306666666666667,153800
54,38,54,0,6,34152.316157863206,0,34152.316157863206,9412.760148848804,0,9412.760148848804,0.000736,153800
55,38,55,0,6,34338.51759001707,0,34338.51759001707,9464.673075964216,0,9464.673075964216,0.000744,153800
56,39,56,0,6,34525.50202257094,0,34525.50202257094,9519.84200307963,0,9519.84200307963,0.0007520000000000001,153800
57,39,57,0,6,34712.50120552479,0,34712.50120552479,9575.016930195043,0,9575.016930195043,0.0007600000000000002,153800
58,40,58,0,6,34899.51513887866,0,34899.51513887866,9630.197857310453,0,9630.197857310453,0.000768,153800
59,40,59,0,6,35086.03165596586,0,35086.03165596586,9683.2181177592,0,9683.2181177592,0.0007760000000000001,153800
60,40,60,0,6,36937.77879845306,0,36937.77879845306,10151.019378207948,0,10151.019378207948,0.000784,162128
61,40,61,0,6,37124.034955694115,0,37124.034955694115,10202.954565772106,0,10202.954565772106,0.0007920000000000001,162128
62,39,62,0,6,37525.75411333518,0,37525.75411333518,10316.361753336265,0,10316.361753336265,0.0007999999999999999,163656
63,40,63,0,6,37622.770740468506,0,37622.770740468506,10357.161086669597,0,10357.161086669597,0.0008106666666666667,163656
64,40,64,0,6,37629.0027844685,0,37629.0027844685,10380.321086669597,0,10380.321086669597,0.000824,163656
65,40,65,0,6,37634.59462013517,0,37634.59462013517,10400.772753336263,0,10400.772753336263,0.0008346666666666667,163656
66,39,66,0,6,39396.322330801835,0,39396.322330801835,10854.18342000293,0,10854.18342000293,0.0008453333333333332,171984
67,40,67,0,6,39493.31993102236,0,39493.31993102236,10894.97501378501,0,10894.97501378501,0.000856,171984
68,40,68,0,6,39589.30057310956,0,39589.30057310956,10931.436274233756,0,10931.436274233756,0.0008639999999999999,171984
69,39,69,0,6,41349.48013206342,0,41349.48013206342,11378.342201349169,0,11378.342201349169,0.0008693333333333334,180312
70,39,70,0,6,41535.08133057114,0,41535.08133057114,11427.563055579994,0,11427.563055579994,0.0008746666666666665,180312
71,39,71,0,6,41721.33748781222,0,41721.33748781222,11479.498243144155,0,11479.498243144155,0.00088,180312
72,39,72,0,6,41908.376645453274,0,41908.376645453274,11534.689430708311,0,11534.689430708311,0.0008853333333333333,180312
73,39,73,0,6,42095.430553494334,0,42095.430553494334,11589.886618272472,0,11589.886618272472,0.0008906666666666667,180312
74,40,74,0,6,42282.49921193539,0,42282.49921193539,11645.089805836633,0,11645.089805836633,0.000896,180312
75,40,75,0,6,42469.582620776455,0,42469.582620776455,11700.298993400793,0,11700.298993400793,0.0009013333333333333,180312
76,40,76,0,6,42566.144905017514,0,42566.144905017514,11738.95518096495,0,11738.95518096495,0.0009093333333333333,180312
77,39,77,0,6,44327.67435612524,0,44327.67435612524,12191.306035195776,0,12191.306035195776,0.0009173333333333334,188640
78,39,78,0,6,46089.433488453506,0,46089.433488453506,12644.72948320868,0,12644.72948320868,0.0009253333333333335,196968
79,40,79,0,6,46185.69426033562,0,46185.69426033562,12682.283858337,0,12682.283858337,0.0009333333333333334,196968
80,39,80,0,6,46497.41065741775,0,46497.41065741775,12781.307233465317,0,12781.307233465317,0.000944,198496
81,39,81,0,6,46504.41714879214,0,46504.41714879214,12807.71975436281,0,12807.71975436281,0.0009546666666666667,198496
82,39,82,0,6,46511.42364016653,0,46511.42364016653,12834.132275260301,0,12834.132275260301,0.0009653333333333332,198496
83,40,83,0,6,46518.43013154092,0,46518.43013154092,12860.544796157794,0,12860.544796157794,0.000976,198496
84,40,84,0,6,46525.43662291532,0,46525.43662291532,12886.957317055285,0,12886.957317055285,0.0009866666666666665,198496
85,40,85,0,6,46532.44311428971,0,46532.44311428971,12913.369837952778,0,12913.369837952778,0.0009999999999999998,198496
86,41,86,0,6,46538.93743899744,0,46538.93743899744,12937.615692183603,0,12937.615692183603,0.001016,198496
87,40,87,0,6,48210.647638705166,0,48210.647638705166,13376.636546414427,0,13376.636546414427,0.001032,206824
88,41,88,0,6,48217.62035276675,0,48217.62035276675,13403.035327760666,0,13403.035327760666,0.001048,206824
89,41,89,0,6,48224.20894182834,0,48224.20894182834,13427.809109106904,0,13427.809109106904,0.001064,206824
90,40,90,0,6,49893.8366975566,0,49893.8366975566,13858.14955711981,0,13858.14955711981,0.0010773333333333331,215152
91,38,91,0,6,51960.206759305394,0,51960.206759305394,14384.143598914796,0,14384.143598914796,0.0010906666666666667,225008
92,38,92,0,6,52056.11247156698,0,52056.11247156698,14420.574380261036,0,14420.574380261036,0.001104,225008
93,38,93,0,6,54122.45730902857,0,54122.45730902857,14946.558161607272,0,14946.558161607272,0.0011173333333333332,234864
94,38,94,0,6,54219.3621303363,0,54219.3621303363,14987.312015838099,0,14987.312015838099,0.0011306666666666668,234864
95,38,95,0,6,54316.27432684403,0,54316.27432684403,15028.068870068924,0,15028.068870068924,0.001144,234864
96,38,96,0,6,54412.93781521842,0,54412.93781521842,15067.745390966418,0,15067.745390966418,0.0011573333333333333,234864
97,38,97,0,6,54814.568470459475,0,54814.568470459475,15181.116578530577,0,15181.116578530577,0.0011706666666666669,236392
98,38,98,0,6,54911.49659519281,0,54911.49659519281,15221.879911863909,0,15221.879911863909,0.001184,236392
99,38,99,0,6,55008.04797012614,0,55008.04797012614,15261.021245197242,0,15261.021245197242,0.0011973333333333332,236392
100,38,100,0,6,55103.710428592814,0,55103.710428592814,15296.373911863908,0,15296.373911863908,0.001208,236392
101,39,101,0,6,55199.892428926134,0,55199.892428926134,15333.89624519724,0,15333.89624519724,0.0012186666666666667,236392
102,39,102,0,6,55296.850054459464,0,55296.850054459464,15374.671578530571,0,15374.671578530571,0.001232,236392
103,39,103,0,6,55393.8150551928,0,55393.8150551928,15415.449911863903,0,15415.449911863903,0.0012453333333333333,236392
104,39,104,0,6,55490.787431126126,0,55490.787431126126,15456.231245197238,0,15456.231245197238,0.0012586666666666666,236392
105,40,105,0,6,55587.63914059278,0,55587.63914059278,15496.473911863905,0,15496.473911863905,0.001272,236392
106,41,106,0,6,55683.729975259455,0,55683.729975259455,15533.469578530568,0,15533.469578530568,0.0012826666666666665,236392
107,41,107,0,6,55870.364060126114,0,55870.364060126114,15587.027245197234,0,15587.027245197234,0.0012906666666666667,236392
108,41,108,0,6,56056.628770392774,0,56056.628770392774,15638.965911863903,0,15638.965911863903,0.0012986666666666665,236392
109,41,109,0,6,56243.548439392776,0,56243.548439392776,15693.618911863901,0,15693.618911863901,0.0013039999999999998,236392
110,41,110,0,6,58095.314608792774,0,58095.314608792774,16161.427911863902,0,16161.427911863902,0.0013146666666666665,244720
111,41,111,0,6,58192.334334613304,0,58192.334334613304,16202.22850564598,0,16202.22850564598,0.001328,244720
112,41,112,0,6,58289.36143563383,0,58289.36143563383,16243.032099428061,0,16243.032099428061,0.0013413333333333335,244720
113,41,113,0,6,58386.39591185435,0,58386.39591185435,16283.838693210138,0,16283.838693210138,0.0013546666666666666,244720
114,41,114,0,6,58483.43776327488,0,58483.43776327488,16324.648286992218,0,16324.648286992218,0.001368,244720
115,44,115,0,6,58579.71873989541,0,58579.71873989541,16362.210880774299,0,16362.210880774299,0.0013786666666666667,244720
116,44,116,0,6,58675.36688338261,0,58675.36688338261,16397.06814122304,0,16397.06814122304,0.001386666666666667,244720
117,45,117,0,6,58680.74261040313,0,58680.74261040313,16416.45273500512,0,16416.45273500512,0.0013973333333333335,244720
118,45,118,0,6,58777.55050409032,0,58777.55050409032,16456.187995453867,0,16456.187995453867,0.0014080000000000002,244720
119,44,119,0,6,60539.06948131086,0,60539.06948131086,16908.53458923595,0,16908.53458923595,0.0014186666666666664,253048
120,44,120,0,6,62300.818139751915,0,62300.818139751915,17361.95377680011,0,17361.95377680011,0.0014293333333333335,261376
121,45,121,0,6,62397.196479413506,0,62397.196479413506,17400.045558146347,0,17400.045558146347,0.00144,261376
122,45,122,0,6,64158.926110941764,0,64158.926110941764,17853.457006159253,0,17853.457006159253,0.0014506666666666667,269704
123,46,123,0,6,64254.51717369055,0,64254.51717369055,17888.291047954237,0,17888.291047954237,0.0014586666666666665,269704
124,45,124,0,6,64655.33148663935,0,64655.33148663935,17997.903089749223,0,17997.903089749223,0.001464,271232
125,45,125,0,6,64842.36326908041,0,64842.36326908041,18053.09127731338,0,18053.09127731338,0.001472,271232
126,45,126,0,6,65029.40980192146,0,65029.40980192146,18108.28546487754,0,18108.28546487754,0.0014800000000000002,271232
127,45,127,0,6,65216.47108516253,0,65216.47108516253,18163.4856524417,0,18163.4856524417,0.0014879999999999997,271232
128,45,128,0,6,65313.52341047025,0,65313.52341047025,18204.299506672527,0,18204.299506672527,0.0014986666666666666,271232
129,45,129,0,6,65715.2868193113,0,65715.2868193113,18317.724694236687,0,18317.724694236687,0.0015093333333333332,272760
130,47,130,0,6,65812.34769764464,0,65812.34769764464,18358.54202757002,0,18358.54202757002,0.0015199999999999999,272760
131,47,131,0,6,65909.41595117797,0,65909.41595117797,18399.362360903353,0,18399.362360903353,0.001530666666666667,272760
132,47,132,0,6,66005.85137157797,0,66005.85137157797,18437.477360903355,0,18437.477360903355,0.0015413333333333331,272760
133,48,133,0,6,66101.91004217797,0,66101.91004217797,18473.970360903357,0,18473.970360903357,0.0015493333333333333,272760
134,50,134,0,6,66196.56762964462,0,66196.56762964462,18504.508027570024,0,18504.508027570024,0.0015573333333333333,272760
135,50,135,0,6,67956.8325923113,0,67956.8325923113,18951.44869423669,0,18951.44869423669,0.001568,281088
136,49,136,0,6,69716.94311119849,0,69716.94311119849,19397.836954685437,0,19397.836954685437,0.0015786666666666668,289416
137,48,137,0,6,71477.0272279729,0,71477.0272279729,19844.214475582932,0,19844.214475582932,0.0015893333333333332,297744
138,47,138,0,6,73237.08494263448,0,73237.08494263448,20290.581256929167,0,20290.581256929167,0.0015999999999999999,306072
139,46,139,0,6,73637.24429684994,0,73637.24429684994,20397.47896539082,0,20397.47896539082,0.0016106666666666665,307600
140,45,140,0,6,74038.04503722434,0,74038.04503722434,20507.085486288313,0,20507.085486288313,0.0016213333333333334,309128
141,45,141,0,6,74133.50303875767,0,74133.50303875767,20541.375819621644,0,20541.375819621644,0.0016293333333333333,309128
142,45,142,0,6,74228.71233215767,0,74228.71233215767,20574.585819621647,0,20574.585819621647,0.0016373333333333333,309128
143,46,143,0,6,74414.84900075765,0,74414.84900075765,20625.982819621648,0,20625.982819621648,0.0016453333333333335,309128
144,49,144,0,6,74601.00041975766,0,74601.00041975766,20677.38581962165,0,20677.38581962165,0.0016533333333333333,309128
145,50,145,0,6,74697.14288082432,0,74697.14288082432,20714.402486288316,0,20714.402486288316,0.0016613333333333335,309128
146,50,146,0,6,74793.29271709098,0,74793.29271709098,20751.422152954983,0,20751.422152954983,0.0016693333333333332,309128
147,50,147,0,6,74889.44992855765,0,74889.44992855765,20788.44481962165,0,20788.44481962165,0.0016773333333333334,309128
148,50,148,0,6,74985.61451522431,0,74985.61451522431,20825.47048628832,0,20825.47048628832,0.0016880000000000003,309128
149,50,149,0,6,75081.78647709097,0,75081.78647709097,20862.499152954988,0,20862.499152954988,0.0016986666666666667,309128
150,51,150,0,6,75177.96581415764,0,75177.96581415764,20899.53081962165,0,20899.53081962165,0.0017093333333333333,309128
151,52,151,0,6,75273.89644309097,0,75273.89644309097,20935.482152954988,0,20935.482152954988,0.00172,309128
152,51,152,0,6,77034.79423889096,0,77034.79423889096,21385.12815295499,0,21385.12815295499,0.0017306666666666668,317456
153,52,153,0,6,77040.1699659115,0,77040.1699659115,21404.51274673707,0,21404.51274673707,0.0017413333333333334,317456
154,51,154,0,6,78711.01765126536,0,78711.01765126536,21839.75567385248,0,21839.75567385248,0.001752,325784
155,52,155,0,6,78716.48764263975,0,78716.48764263975,21859.668194749975,0,21859.668194749975,0.0017653333333333332,325784
156,51,156,0,6,79027.30155068082,0,79027.30155068082,21954.897382314135,0,21954.897382314135,0.0017786666666666665,327312
157,51,157,0,6,79032.89338634748,0,79032.89338634748,21975.349048980803,0,21975.349048980803,0.001789333333333333,327312
158,51,158,0,6,79038.10109701415,0,79038.10109701415,21994.17571564747,0,21994.17571564747,0.0018000000000000002,327312
159,51,159,0,6,79134.22880768082,0,79134.22880768082,22031.186382314136,0,22031.186382314136,0.0018106666666666668,327312
160,51,160,0,6,79230.36389354747,0,79230.36389354747,22068.200048980805,0,22068.200048980805,0.0018213333333333334,327312
161,52,161,0,6,79326.50635461415,0,79326.50635461415,22105.21671564747,0,22105.21671564747,0.001832,327312
162,52,162,0,6,79422.27206588082,0,79422.27206588082,22140.611382314142,0,22140.611382314142,0.0018400000000000003,327312
163,51,163,0,6,81182.10865234748,0,81182.10865234748,22585.909048980808,0,22585.909048980808,0.001848,335640
164,51,164,0,6,81366.59862836801,0,81366.59862836801,22630.27164276289,0,22630.27164276289,0.001856,335640
165,50,165,0,6,83307.49531312186,0,83307.49531312186,23108.682569878303,0,23108.682569878303,0.001864,343968
166,49,166,0,6,83888.38034616293,0,83888.38034616293,23247.088757442463,0,23247.088757442463,0.0018720000000000002,345496
167,49,167,0,6,84163.04109909626,0,84163.04109909626,23306.393090775793,0,23306.393090775793,0.00188,345496
168,48,168,0,6,86103.06789429627,0,86103.06789429627,23781.023090775798,0,23781.023090775798,0.0018880000000000001,353824
169,47,169,0,6,87954.85191278346,0,87954.85191278346,24248.839351224542,0,24248.839351224542,0.0018986666666666668,362152
170,48,170,0,6,88141.27298769119,0,88141.27298769119,24301.331205455368,0,24301.331205455368,0.0019093333333333334,362152
171,47,171,0,6,88633.05272966556,0,88633.05272966556,24429.14572635286,0,24429.14572635286,0.00192,363680
172,48,172,0,6,88820.13731633223,0,88820.13731633223,24484.355393019527,0,24484.355393019527,0.0019306666666666667,363680
173,49,173,0,6,89007.23665339891,0,89007.23665339891,24539.5710596862,0,24539.5710596862,0.0019413333333333333,363680
174,49,174,0,6,89104.32703253222,0,89104.32703253222,24580.400393019536,0,24580.400393019536,0.0019546666666666666,363680
175,51,175,0,6,89111.40107853225,0,89111.40107853225,24606.840393019538,0,24606.840393019538,0.001970666666666667,363680
176,52,176,0,6,89118.47512453224,0,89118.47512453224,24633.280393019537,0,24633.280393019537,0.0019866666666666665,363680
177,53,177,0,6,89125.54917053223,0,89125.54917053223,24659.72039301954,0,24659.72039301954,0.002002666666666667,363680
178,53,178,0,6,89132.62321653223,0,89132.62321653223,24686.16039301954,0,24686.16039301954,0.002018666666666667,363680
179,53,179,0,6,89139.69726253225,0,89139.69726253225,24712.600393019544,0,24712.600393019544,0.002034666666666667,363680
180,53,180,0,6,89146.77130853225,0,89146.77130853225,24739.040393019546,0,24739.040393019546,0.0020506666666666663,363680
181,53,181,0,6,89153.84535453224,0,89153.84535453224,24765.480393019545,0,24765.480393019545,0.0020666666666666667,363680
182,54,182,0,6,89160.91940053224,0,89160.91940053224,24791.92039301955,0,24791.92039301955,0.0020800000000000003,363680
183,53,183,0,6,90831.4167381989,0,90831.4167381989,25225.55205968622,0,25225.55205968622,0.0020906666666666673,372008
184,52,184,0,6,92591.77596521944,0,92591.77596521944,25673.0206534683,0,25673.0206534683,0.002101333333333333,380336
185,52,185,0,6,94352.74899846049,0,94352.74899846049,26123.186841032457,0,26123.186841032457,0.002112,388664
186,51,186,0,6,94753.18346292208,0,94753.18346292208,26231.175622378694,0,26231.175622378694,0.00212,390192
187,50,187,0,6,96514.13127187596,0,96514.13127187596,26681.331549494113,0,26681.331549494113,0.002128,398520
188,51,188,0,6,96610.22092871701,0,96610.22092871701,26718.326737058273,0,26718.326737058273,0.0021360000000000003,398520
189,49,189,0,6,98676.6216690914,0,98676.6216690914,27244.333257955765,0,27244.333257955765,0.0021413333333333336,408376
190,49,190,0,6,100438.28610164525,0,100438.28610164525,27697.71818507118,0,27697.71818507118,0.002144,416704
191,49,191,0,6,100534.45217375299,0,100534.45217375299,27735.23403930201,0,27735.23403930201,0.0021493333333333334,416704
192,49,192,0,6,100936.09757939405,0,100936.09757939405,27848.611226866167,0,27848.611226866167,0.0021573333333333336,418232
193,49,193,0,6,101033.04045452738,0,101033.04045452738,27889.380560199505,0,27889.380560199505,0.0021653333333333333,418232
194,49,194,0,6,101039.96699652738,0,101039.96699652738,27915.76056019951,0,27915.76056019951,0.0021760000000000004,418232
195,50,195,0,6,101046.8935385274,0,101046.8935385274,27942.140560199514,0,27942.140560199514,0.0021866666666666666,418232
196,50,196,0,6,101053.82008052738,0,101053.82008052738,27968.520560199515,0,27968.520560199515,0.0021973333333333337,418232
197,50,197,0,6,101060.7466225274,0,101060.7466225274,27994.900560199516,0,27994.900560199516,0.0022053333333333335,418232
198,50,198,0,6,101067.6731645274,0,101067.6731645274,28021.28056019952,0,28021.28056019952,0.002213333333333333,418232
199,51,199,0,6,101073.57537319408,0,101073.57537319408,28043.327226866193,0,28043.327226866193,0.002218666666666667,418232
200,51,200,0,6,101078.70933186075,0,101078.70933186075,28062.123893532862,0,28062.123893532862,0.0022240000000000003,418232
201,51,201,0,6,101265.6832905274,0,101265.6832905274,28117.288560199526,0,28117.288560199526,0.0022293333333333336,418232
202,52,202,0,6,101451.51962459408,0,101451.51962459408,28167.584226866198,0,28167.584226866198,0.002232,418232
203,52,203,0,6,101636.98658406074,0,101636.98658406074,28216.260893532868,0,28216.260893532868,0.0022346666666666665,418232
204,53,204,0,6,101824.00479392742,0,101824.00479392742,28271.443560199536,0,28271.443560199536,0.0022400000000000002,418232
205,53,205,0,6,102011.03775419408,0,102011.03775419408,28326.632226866204,0,28326.632226866204,0.0022453333333333336,418232
206,53,206,0,6,102198.08546486075,0,102198.08546486075,28381.826893532874,0,28381.826893532874,0.0022533333333333333,418232
207,52,207,0,6,104049.85163426073,0,104049.85163426073,28849.63589353288,0,28849.63589353288,0.0022613333333333335,426560
208,52,208,0,6,104235.48661008128,0,104235.48661008128,28898.870487314958,0,28898.870487314958,0.0022693333333333333,426560
209,51,209,0,6,106087.24850296846,0,106087.24850296846,29366.677747763708,0,29366.677747763708,0.0022800000000000003,434888
210,51,210,0,6,106273.51941060953,0,106273.51941060953,29418.61893532787,0,29418.61893532787,0.002290666666666667,434888
211,51,211,0,6,106585.22961031727,0,106585.22961031727,29517.6397895587,0,29517.6397895587,0.002304,436416
212,52,212,0,6,106592.22990431727,0,106592.22990431727,29544.0497895587,0,29544.0497895587,0.002317333333333334,436416
213,52,213,0,6,106599.23019831727,0,106599.23019831727,29570.459789558707,0,29570.459789558707,0.002330666666666666,436416
214,52,214,0,6,106606.23049231726,0,106606.23049231726,29596.86978955871,0,29596.86978955871,0.002344,436416
215,53,215,0,6,106613.23078631729,0,106613.23078631729,29623.27978955871,0,29623.27978955871,0.0023573333333333332,436416
216,53,216,0,6,106620.23108031729,0,106620.23108031729,29649.689789558714,0,29649.689789558714,0.0023706666666666668,436416
217,53,217,0,6,106627.23137431729,0,106627.23137431729,29676.099789558713,0,29676.099789558713,0.002384,436416
218,54,218,0,6,106632.95125165062,0,106632.95125165062,29697.093122892056,0,29697.093122892056,0.002392,436416
219,54,219,0,6,106638.28700398395,0,106638.28700398395,29716.46145622539,0,29716.46145622539,0.0024,436416
220,54,220,0,6,106734.9268813173,0,106734.9268813173,29755.63878955873,0,29755.63878955873,0.002408,436416
221,53,221,0,6,108496.66196718396,0,108496.66196718396,30209.052456225392,0,30209.052456225392,0.002416,444744
222,53,222,0,6,108593.02673427116,0,108593.02673427116,30247.138716674144,0,30247.138716674144,0.0024239999999999995,444744
223,52,223,0,6,110353.59041822501,0,110353.59041822501,30695.66964378955,0,30695.66964378955,0.0024293333333333333,453072
224,52,224,0,6,110448.27161673273,0,110448.27161673273,30726.706498020383,0,30726.706498020383,0.002432,453072
225,51,225,0,6,110939.99235710714,0,110939.99235710714,30854.49701891788,0,30854.49701891788,0.0024346666666666666,454600
226,51,226,0,6,111127.0179421738,0,111127.0179421738,30909.68268558455,0,30909.68268558455,0.002437333333333333,454600
227,51,227,0,6,111314.05827764048,0,111314.05827764048,30964.874352251216,0,30964.874352251216,0.00244,454600
228,51,228,0,6,111501.11336350713,0,111501.11336350713,31020.072018917886,0,31020.072018917886,0.0024426666666666663,454600
229,52,229,0,6,111688.18319977379,0,111688.18319977379,31075.275685584555,0,31075.275685584555,0.0024453333333333336,454600
230,53,230,0,6,111785.24407810712,0,111785.24407810712,31116.09301891789,0,31116.09301891789,0.0024506666666666665,454600
231,53,231,0,6,111882.31233164048,0,111882.31233164048,31156.913352251227,0,31156.913352251227,0.002456,454600
232,54,232,0,6,111979.3879603738,0,111979.3879603738,31197.73668558457,0,31197.73668558457,0.002464,454600
233,54,233,0,6,112076.47096430714,0,112076.47096430714,31238.563018917903,0,31238.563018917903,0.0024720000000000002,454600
234,55,234,0,6,112172.92113510714,0,112172.92113510714,31276.684018917906,0,31276.684018917906,0.00248,454600
235,55,235,0,6,112179.09888944047,0,112179.09888944047,31299.33235225124,0,31299.33235225124,0.0024906666666666666,454600
236,55,236,0,6,112275.55643544048,0,112275.55643544048,31337.45635225124,0,31337.45635225124,0.0025013333333333333,454600
237,54,237,0,6,114037.36527330715,0,114037.36527330715,31790.90001891791,0,31790.90001891791,0.002512,462928
238,55,238,0,6,114133.80379239435,0,114133.80379239435,31829.01627936666,0,31829.01627936666,0.0025226666666666665,462928
239,54,239,0,6,115894.95339501488,0,115894.95339501488,32279.743873148742,0,32279.743873148742,0.002533333333333333,471256
240,54,240,0,6,115990.4765955226,0,115990.4765955226,32314.06072737957,0,32314.06072737957,0.0025440000000000003,471256
