,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,41,44,0,6,25065.9634849864,0,25065.9634849864,6946.808711541285,0,6946.808711541285,0.0005946666666666666,109104
45,41,45,0,6,28492.490781586406,0,28492.490781586406,7812.866711541285,0,7812.866711541285,0.000608,125760
46,41,46,0,6,28588.910273760797,0,28588.910273760797,7850.975232438777,0,7850.975232438777,0.0006213333333333332,125760
47,40,47,0,6,30349.65672446853,0,30349.65672446853,8300.070086669602,0,8300.070086669602,0.0006346666666666667,134088
48,38,48,0,6,33776.10481473012,0,33776.10481473012,9166.095868015842,0,9166.095868015842,0.000648,150744
49,38,49,0,6,33873.08530889945,0,33873.08530889945,9206.880503592907,0,9206.880503592907,0.0006613333333333333,150744
50,38,50,0,6,33969.43296993543,0,33969.43296993543,9244.959805836637,0,9244.959805836637,0.0006746666666666666,150744
51,38,51,0,6,34065.53192283809,0,34065.53192283809,9281.958774747034,0,9281.958774747034,0.0006853333333333334,150744
52,37,52,0,6,34467.11020927408,0,34467.11020927408,9394.819076990765,0,9394.819076990765,0.0006986666666666666,152272
53,36,53,0,6,34868.81771520234,0,34868.81771520234,9508.22152500367,0,9508.22152500367,0.000712,153800
54,37,54,0,6,34964.414232289535,0,34964.414232289535,9543.057785452416,0,9543.057785452416,0.0007253333333333334,153800
55,37,55,0,6,36724.84987457673,0,36724.84987457673,9991.047045901161,0,9991.047045901161,0.0007359999999999998,162128
56,36,56,0,6,38486.53953141779,0,38486.53953141779,10444.442233465319,0,10444.442233465319,0.0007493333333333333,170456
57,36,57,0,6,38582.85886947938,0,38582.85886947938,10482.510014811558,0,10482.510014811558,0.0007599999999999999,170456
58,36,58,0,6,38678.92949940764,0,38678.92949940764,10519.497462824464,0,10519.497462824464,0.0007706666666666668,170456
59,36,59,0,6,38865.67142120257,0,38865.67142120257,10573.588577504037,0,10573.588577504037,0.0007813333333333334,170456
60,35,60,0,6,39357.387885064156,0,39357.387885064156,10701.377358850274,0,10701.377358850274,0.0007920000000000001,171984
61,35,61,0,6,39544.40919361802,0,39544.40919361802,10756.561285965687,0,10756.561285965687,0.0008026666666666667,171984
62,35,62,0,6,39641.42154423855,0,39641.42154423855,10797.358879747766,0,10797.358879747766,0.000816,171984
63,35,63,0,6,39738.44127005908,0,39738.44127005908,10838.159473529846,0,10838.159473529846,0.0008293333333333334,171984
64,35,64,0,6,39835.4683710796,0,39835.4683710796,10878.963067311925,0,10878.963067311925,0.0008426666666666666,171984
65,36,65,0,6,39932.374805633466,0,39932.374805633466,10919.227994427336,0,10919.227994427336,0.0008560000000000001,171984
66,35,66,0,6,41693.096032054,0,41693.096032054,11368.312588209417,0,11368.312588209417,0.0008666666666666667,180312
67,34,67,0,6,43453.918898028394,0,43453.918898028394,11817.92810910691,0,11817.92810910691,0.0008773333333333334,188640
68,34,68,0,6,43639.65123688999,0,43639.65123688999,11867.691890453147,0,11867.691890453147,0.000888,188640
69,33,69,0,6,44040.59049281824,0,44040.59049281824,11977.844338466051,0,11977.844338466051,0.0008986666666666666,190168
70,33,70,0,6,44136.955259905444,0,44136.955259905444,12015.930598914798,0,12015.930598914798,0.0009093333333333333,190168
71,33,71,0,6,44233.0713188593,0,44233.0713188593,12052.936526030211,0,12052.936526030211,0.0009200000000000001,190168
72,33,72,0,6,44420.114753013164,0,44420.114753013164,12108.129453145622,0,12108.129453145622,0.0009306666666666668,190168
73,33,73,0,6,44607.172937567026,0,44607.172937567026,12163.328380261035,0,12163.328380261035,0.0009413333333333334,190168
74,33,74,0,6,44793.60566418755,0,44793.60566418755,12215.824974043113,0,12215.824974043113,0.000952,190168
75,32,75,0,6,46645.397057874754,0,46645.397057874754,12683.644234491858,0,12683.644234491858,0.0009626666666666668,198496
76,31,76,0,6,47137.16942464914,0,47137.16942464914,12811.455755389352,0,12811.455755389352,0.0009733333333333333,200024
77,31,77,0,6,47323.86251111581,0,47323.86251111581,12865.037422056017,0,12865.037422056017,0.000984,200024
78,32,78,0,6,49085.63447298247,0,49085.63447298247,13318.466088722684,0,13318.466088722684,0.0009973333333333334,208352
79,32,79,0,6,49182.676324403,0,49182.676324403,13359.275682504762,0,13359.275682504762,0.0010106666666666667,208352
80,32,80,0,6,49279.72555102352,0,49279.72555102352,13400.088276286842,0,13400.088276286842,0.001024,208352
81,32,81,0,6,49376.78215284405,0,49376.78215284405,13440.90387006892,0,13440.90387006892,0.0010373333333333335,208352
82,32,82,0,6,49383.1822131979,0,49383.1822131979,13464.621797184333,0,13464.621797184333,0.0010506666666666668,208352
83,31,83,0,6,51054.670106885096,0,51054.670106885096,13902.573057633079,0,13902.573057633079,0.001064,216680
84,31,84,0,6,52725.7400982595,0,52725.7400982595,14338.88557853057,0,14338.88557853057,0.0010746666666666667,225008
85,31,85,0,6,52731.04827065442,0,52731.04827065442,14358.24269321014,0,14358.24269321014,0.0010826666666666667,225008
86,30,86,0,6,54796.683859716,0,54796.683859716,14881.00047455638,0,14881.00047455638,0.0010933333333333333,234864
87,30,87,0,6,54893.647682623734,0,54893.647682623734,14921.778328787206,0,14921.778328787206,0.0011013333333333333,234864
88,30,88,0,6,54989.85063073145,0,54989.85063073145,14959.309183018033,0,14959.309183018033,0.0011093333333333335,234864
89,30,89,0,6,55086.18899570585,0,55086.18899570585,14997.384703915524,0,14997.384703915524,0.0011200000000000001,234864
90,29,90,0,6,55487.366485880244,0,55487.366485880244,15108.613224813014,0,15108.613224813014,0.0011306666666666668,236392
91,28,91,0,6,57249.05732054691,0,57249.05732054691,15562.008891479682,0,15562.008891479682,0.0011413333333333334,244720
92,28,92,0,6,57346.018044767436,0,57346.018044767436,15602.785485261762,0,15602.785485261762,0.001152,244720
93,28,93,0,6,57442.986144187955,0,57442.986144187955,15643.56507904384,0,15643.56507904384,0.0011626666666666667,244720
94,28,94,0,6,57539.96161880849,0,57539.96161880849,15684.347672825917,0,15684.347672825917,0.0011733333333333333,244720
95,28,95,0,6,57636.816426962345,0,57636.816426962345,15724.591599941332,0,15724.591599941332,0.0011840000000000002,244720
96,27,96,0,6,59308.48665198288,0,59308.48665198288,16163.596193723408,0,16163.596193723408,0.0011973333333333332,253048
97,26,97,0,6,59620.123099690594,0,59620.123099690594,16262.587047954234,0,16262.587047954234,0.0012106666666666665,254576
98,26,98,0,6,59627.049641690595,0,59627.049641690595,16288.967047954231,0,16288.967047954231,0.0012213333333333332,254576
99,27,99,0,6,59633.07989202392,0,59633.07989202392,16311.555381287564,0,16311.555381287564,0.001232,254576
100,27,100,0,6,59729.517975690585,0,59729.517975690585,16350.161047954229,0,16350.161047954229,0.00124,254576
101,27,101,0,6,59824.170851223906,0,59824.170851223906,16381.186381287564,0,16381.186381287564,0.001248,254576
102,26,102,0,6,61675.09501862391,0,61675.09501862391,16845.715381287562,0,16845.715381287562,0.001256,262904
103,26,103,0,6,61859.37582577778,0,61859.37582577778,16889.503308402975,0,16889.503308402975,0.0012640000000000001,262904
104,25,104,0,6,63708.503133331644,0,63708.503133331644,17346.44723551839,0,17346.44723551839,0.0012666666666666666,271232
105,26,105,0,6,63983.69966397269,0,63983.69966397269,17408.41742308255,0,17408.41742308255,0.0012746666666666668,271232
106,28,106,0,6,64258.91832021376,0,64258.91832021376,17470.39661064671,0,17470.39661064671,0.0012826666666666665,271232
107,28,107,0,6,64534.15910205482,0,64534.15910205482,17532.384798210867,0,17532.384798210867,0.0012906666666666667,271232
108,28,108,0,6,64809.42200949589,0,64809.42200949589,17594.381985775028,0,17594.381985775028,0.001296,271232
109,28,109,0,6,65084.835084203616,0,65084.835084203616,17656.929840005854,0,17656.929840005854,0.0013013333333333334,271232
110,27,110,0,6,65576.614826178,0,65576.614826178,17784.744360903343,0,17784.744360903343,0.0013093333333333331,272760
111,28,111,0,6,65763.69941284467,0,65763.69941284467,17839.954027570013,0,17839.954027570013,0.00132,272760
112,28,112,0,6,65860.77504157799,0,65860.77504157799,17880.777360903347,0,17880.777360903347,0.0013333333333333333,272760
113,28,113,0,6,65957.85804551133,0,65957.85804551133,17921.603694236677,0,17921.603694236677,0.0013466666666666668,272760
114,28,114,0,6,66054.94842464465,0,66054.94842464465,17962.43302757001,0,17962.43302757001,0.0013599999999999999,272760
115,29,115,0,6,66061.89442897798,0,66061.89442897798,17988.331360903343,0,17988.331360903343,0.0013759999999999998,272760
116,28,116,0,6,67733.67218331131,0,67733.67218331131,18427.379694236675,0,18427.379694236675,0.001392,281088
117,27,117,0,6,69405.41616033184,0,69405.41616033184,18866.41428801875,0,18866.41428801875,0.0014080000000000002,289416
118,27,118,0,6,69411.7824433729,0,69411.7824433729,18890.118475582913,0,18890.118475582913,0.0014240000000000001,289416
119,26,119,0,6,69723.49264308061,0,69723.49264308061,18989.139329813737,0,18989.139329813737,0.00144,290944
120,26,120,0,6,69730.4929370806,0,69730.4929370806,19015.549329813737,0,19015.549329813737,0.001456,290944
121,26,121,0,6,69737.4932310806,0,69737.4932310806,19041.959329813737,0,19041.959329813737,0.001472,290944
122,26,122,0,6,69744.4935250806,0,69744.4935250806,19068.369329813733,0,19068.369329813733,0.001488,290944
123,26,123,0,6,69751.23773574726,0,69751.23773574726,19093.6959964804,0,19093.6959964804,0.001504,290944
124,25,124,0,6,71422.9417380806,0,71422.9417380806,19532.714329813734,0,19532.714329813734,0.0015199999999999999,299272
125,25,125,0,6,71429.26804643444,0,71429.26804643444,19556.40225692915,0,19556.40225692915,0.001536,299272
126,24,126,0,6,73100.29806312165,0,73100.29806312165,19992.698517377896,0,19992.698517377896,0.0015493333333333333,307600
127,24,127,0,6,73106.33451082937,0,73106.33451082937,20015.28937160872,0,20015.28937160872,0.0015626666666666668,307600
128,24,128,0,6,73203.2909585371,0,73203.2909585371,20056.064225839546,0,20056.064225839546,0.001576,307600
129,24,129,0,6,73300.2547814448,0,73300.2547814448,20096.84208007037,0,20096.84208007037,0.0015893333333333334,307600
130,24,130,0,6,73396.9698962192,0,73396.9698962192,20136.539600967862,0,20136.539600967862,0.0016026666666666665,307600
131,23,131,0,6,73798.65217786026,0,73798.65217786026,20249.931788532023,0,20249.931788532023,0.001616,309128
132,23,132,0,6,73895.63192899358,0,73895.63192899358,20290.716121865353,0,20290.716121865353,0.0016293333333333333,309128
133,22,133,0,6,75656.68255532692,0,75656.68255532692,20741.403455198684,0,20741.403455198684,0.00164,317456
134,23,134,0,6,75752.10677954744,0,75752.10677954744,20775.680048980765,0,20775.680048980765,0.0016506666666666666,317456
135,22,135,0,6,77513.77858730129,0,77513.77858730129,21229.067976096176,0,21229.067976096176,0.0016586666666666666,325784
136,22,136,0,6,77610.72028460901,0,77610.72028460901,21269.836830327004,0,21269.836830327004,0.0016693333333333334,325784
137,22,137,0,6,77707.4132737834,0,77707.4132737834,21309.525351224496,0,21309.525351224496,0.00168,325784
138,22,138,0,6,77713.06559649113,0,77713.06559649113,21330.49120545532,0,21330.49120545532,0.0016853333333333336,325784
139,22,139,0,6,77809.25379419886,0,77809.25379419886,21368.016059686142,0,21368.016059686142,0.0016933333333333334,325784
140,22,140,0,6,77906.2176171066,0,77906.2176171066,21408.79391391697,0,21408.79391391697,0.0017013333333333336,325784
141,22,141,0,6,78003.18881521432,0,78003.18881521432,21449.574768147795,0,21449.574768147795,0.0017093333333333335,325784
142,22,142,0,6,78099.65522185537,0,78099.65522185537,21488.191955711958,0,21488.191955711958,0.0017173333333333335,325784
143,21,143,0,6,78501.34487869643,0,78501.34487869643,21601.587143276116,0,21601.587143276116,0.0017253333333333333,327312
144,21,144,0,6,78597.69179669642,0,78597.69179669642,21639.666143276118,0,21639.666143276118,0.0017306666666666668,327312
145,21,145,0,6,78693.14979822976,0,78693.14979822976,21673.956476609455,0,21673.956476609455,0.0017360000000000003,327312
146,20,146,0,6,80544.87909162976,0,80544.87909162976,22141.750476609453,0,22141.750476609453,0.0017413333333333334,335640
147,21,147,0,6,80731.24544145029,0,80731.24544145029,22194.22007039153,0,22194.22007039153,0.0017466666666666665,335640
148,20,148,0,6,82582.97045833748,0,82582.97045833748,22662.012330840276,0,22662.012330840276,0.001752,343968
149,21,149,0,6,82678.66861497855,0,82678.66861497855,22697.379518404436,0,22697.379518404436,0.00176,343968
150,21,150,0,6,83079.5900218196,0,83079.5900218196,22807.524705968597,0,22807.524705968597,0.0017679999999999998,345496
151,21,151,0,6,83176.57714815294,0,83176.57714815294,22848.31203930193,0,22848.31203930193,0.0017759999999999998,345496
152,21,152,0,6,83273.57164968627,0,83273.57164968627,22889.102372635265,0,22889.102372635265,0.0017813333333333333,345496
153,21,153,0,6,83370.57352641961,0,83370.57352641961,22929.8957059686,0,22929.8957059686,0.0017866666666666667,345496
154,21,154,0,6,83466.9425700196,0,83466.9425700196,22967.9837059686,0,22967.9837059686,0.0017919999999999995,345496
155,21,155,0,6,83562.67878048627,0,83562.67878048627,23003.366372635268,0,23003.366372635268,0.0017999999999999997,345496
156,20,156,0,6,85232.8462828196,0,85232.8462828196,23435.8847059686,0,23435.8847059686,0.0018079999999999997,353824
157,20,157,0,6,85238.14825784012,0,85238.14825784012,23455.239299750683,0,23455.239299750683,0.001816,353824
158,19,158,0,6,86999.33002452733,0,86999.33002452733,23906.469560199424,0,23906.469560199424,0.001824,362152
159,19,159,0,6,87095.39755576837,0,87095.39755576837,23943.45574776359,0,23943.45574776359,0.001832,362152
160,20,160,0,6,87282.39246220942,0,87282.39246220942,23998.628935327746,0,23998.628935327746,0.0018399999999999998,362152
161,22,161,0,6,87469.40211905049,0,87469.40211905049,24053.808122891904,0,24053.808122891904,0.0018479999999999998,362152
162,22,162,0,6,87656.42652629154,0,87656.42652629154,24108.993310456062,0,24108.993310456062,0.001856,362152
163,22,163,0,6,87843.46568393259,0,87843.46568393259,24164.184498020222,0,24164.184498020222,0.001864,362152
164,22,164,0,6,88030.51959197366,0,88030.51959197366,24219.381685584383,0,24219.381685584383,0.0018720000000000002,362152
165,22,165,0,6,88216.94804208136,0,88216.94804208136,24271.876539815206,0,24271.876539815206,0.0018799999999999997,362152
166,22,166,0,6,88403.13515925576,0,88403.13515925576,24323.294060712702,0,24323.294060712702,0.0018853333333333333,362152
167,23,167,0,6,88679.3607351635,0,88679.3607351635,24389.109914943525,0,24389.109914943525,0.0018906666666666666,362152
168,21,168,0,6,90835.88843667122,0,90835.88843667122,24929.550769174355,0,24929.550769174355,0.0018986666666666668,372008
169,21,169,0,6,91022.98349722507,0,91022.98349722507,24984.76469628977,0,24984.76469628977,0.0019066666666666668,372008
170,21,170,0,6,91119.42939151227,0,91119.42939151227,25022.88395673851,0,25022.88395673851,0.0019173333333333334,372008
171,20,171,0,6,92880.5863693328,0,92880.5863693328,25473.614550520593,0,25473.614550520593,0.0019279999999999998,380336
172,20,172,0,6,92976.88519504052,0,92976.88519504052,25511.18440475142,0,25511.18440475142,0.0019386666666666667,380336
173,20,173,0,6,93073.31943761492,0,93073.31943761492,25549.298925648916,0,25549.298925648916,0.001952,380336
174,19,174,0,6,93475.10497205597,0,93475.10497205597,25662.73311321307,0,25662.73311321307,0.0019653333333333333,381864
175,20,175,0,6,93572.1879759893,0,93572.1879759893,25703.55944654641,0,25703.55944654641,0.0019786666666666668,381864
176,21,176,0,6,93669.27835512265,0,93669.27835512265,25744.38877987974,0,25744.38877987974,0.001992,381864
177,21,177,0,6,93676.35240112265,0,93676.35240112265,25770.828779879746,0,25770.828779879746,0.0020080000000000002,381864
178,21,178,0,6,93683.42644712265,0,93683.42644712265,25797.26877987974,0,25797.26877987974,0.002024,381864
179,21,179,0,6,93690.50049312264,0,93690.50049312264,25823.708779879744,0,25823.708779879744,0.00204,381864
180,21,180,0,6,93697.57453912265,0,93697.57453912265,25850.148779879746,0,25850.148779879746,0.0020559999999999997,381864
181,22,181,0,6,93704.64858512265,0,93704.64858512265,25876.58877987975,0,25876.58877987975,0.002072,381864
182,22,182,0,6,93711.59458945598,0,93711.59458945598,25902.48711321308,0,25902.48711321308,0.0020853333333333336,381864
183,22,183,0,6,93717.77234378931,0,93717.77234378931,25925.135446546417,0,25925.135446546417,0.0020986666666666666,381864
184,22,184,0,6,93814.87009812264,0,93814.87009812264,25965.96777987975,0,25965.96777987975,0.0021119999999999997,381864
185,22,185,0,6,95576.42285265599,0,95576.42285265599,26418.328113213083,0,26418.328113213083,0.0021253333333333332,390192
186,21,186,0,6,97337.5650800765,0,97337.5650800765,26869.05270699516,0,26869.05270699516,0.0021386666666666668,398520
187,20,187,0,6,99097.91265538425,0,99097.91265538425,27316.51656122599,0,27316.51656122599,0.0021493333333333334,406848
188,19,188,0,6,100857.97774524584,0,100857.97774524584,27762.88634257223,0,27762.88634257223,0.002154666666666667,415176
189,18,189,0,6,101258.27251632794,0,101258.27251632794,27870.328717700544,0,27870.328717700544,0.0021600000000000005,416704
190,17,190,0,6,101659.59279856899,0,101659.59279856899,27982.104905264707,0,27982.104905264707,0.0021653333333333338,418232
191,16,191,0,6,103421.29838363567,0,103421.29838363567,28435.50657193138,0,28435.50657193138,0.002173333333333333,426560
192,16,192,0,6,103518.27385825619,0,103518.27385825619,28476.289165713457,0,28476.289165713457,0.0021813333333333333,426560
193,17,193,0,6,103615.25670807672,0,103615.25670807672,28517.074759495536,0,28517.074759495536,0.0021893333333333335,426560
194,17,194,0,6,103622.22322476392,0,103622.22322476392,28543.471019944285,0,28543.471019944285,0.0022,426560
195,17,195,0,6,103629.06169978445,0,103629.06169978445,28569.325613726367,0,28569.325613726367,0.0022106666666666668,426560
196,16,196,0,6,105300.73192480499,0,105300.73192480499,29008.33020750845,0,29008.33020750845,0.0022213333333333334,434888
197,16,197,0,6,105307.02445584605,0,105307.02445584605,29032.00439507261,0,29032.00439507261,0.002232,434888
198,15,198,0,6,105618.66090355378,0,105618.66090355378,29130.995249303436,0,29130.995249303436,0.002242666666666667,436416
199,15,199,0,6,105625.58744555377,0,105625.58744555377,29157.37524930344,0,29157.37524930344,0.0022533333333333333,436416
200,15,200,0,6,105632.51398755379,0,105632.51398755379,29183.75524930344,0,29183.75524930344,0.002264,436416
201,15,201,0,6,105639.44052955377,0,105639.44052955377,29210.135249303446,0,29210.135249303446,0.0022746666666666666,436416
202,15,202,0,6,105646.36707155379,0,105646.36707155379,29236.515249303444,0,29236.515249303444,0.0022853333333333337,436416
203,15,203,0,6,105652.65340522045,0,105652.65340522045,29260.186915970116,0,29260.186915970116,0.002296,436416
204,15,204,0,6,105658.04344722045,0,105658.04344722045,29280.06691597012,0,29280.06691597012,0.0023066666666666665,436416
205,16,205,0,6,105753.58523922045,0,105753.58523922045,29314.88091597012,0,29314.88091597012,0.0023146666666666667,436416
206,16,206,0,6,105849.64657308713,0,105849.64657308713,29351.86458263679,0,29351.86458263679,0.002322666666666667,436416
207,16,207,0,6,106036.63528215377,0,106036.63528215377,29407.03524930346,0,29407.03524930346,0.0023306666666666667,436416
208,16,208,0,6,106223.63874162045,0,106223.63874162045,29462.21191597013,0,29462.21191597013,0.0023386666666666664,436416
209,16,209,0,6,106410.65695148711,0,106410.65695148711,29517.394582636796,0,29517.394582636796,0.0023466666666666666,436416
210,16,210,0,6,106597.68991175377,0,106597.68991175377,29572.583249303465,0,29572.583249303465,0.002354666666666667,436416
211,16,211,0,6,106784.09741408713,0,106784.09741408713,29625.069582636803,0,29625.069582636803,0.002362666666666667,436416
212,15,212,0,6,108635.86358348712,0,108635.86358348712,30092.878582636804,0,30092.878582636804,0.0023706666666666668,444744
213,15,213,0,6,108822.13876764098,0,108822.13876764098,30144.82150975222,0,30144.82150975222,0.002376,444744
214,14,214,0,6,110673.13241052818,0,110673.13241052818,30609.37877020097,0,30609.37877020097,0.0023813333333333334,453072
215,13,215,0,6,111073.95527650256,0,111073.95527650256,30718.99429109846,0,30718.99429109846,0.0023866666666666667,454600
216,13,216,0,6,111170.07561196922,0,111170.07561196922,30756.001957765136,0,30756.001957765136,0.0023946666666666665,454600
217,13,217,0,6,111176.17961430256,0,111176.17961430256,30778.62029109847,0,30778.62029109847,0.0024053333333333335,454600
218,13,218,0,6,111182.2836166359,0,111182.2836166359,30801.238624431804,0,30801.238624431804,0.002416,454600
219,13,219,0,6,111188.38761896924,0,111188.38761896924,30823.856957765136,0,30823.856957765136,0.002426666666666667,454600
220,13,220,0,6,111193.85141296923,0,111193.85141296923,30843.766957765143,0,30843.766957765143,0.0024373333333333335,454600
221,14,221,0,6,111199.31520696924,0,111199.31520696924,30863.676957765143,0,30863.676957765143,0.002448,454600
222,14,222,0,6,111295.44291763591,0,111295.44291763591,30900.687624431815,0,30900.687624431815,0.0024586666666666667,454600
223,14,223,0,6,111482.49800350257,0,111482.49800350257,30955.885291098482,0,30955.885291098482,0.0024693333333333334,454600
224,14,224,0,6,111669.56783976924,0,111669.56783976924,31011.08895776515,0,31011.08895776515,0.0024800000000000004,454600
225,14,225,0,6,111856.6524264359,0,111856.6524264359,31066.29862443182,0,31066.29862443182,0.0024906666666666666,454600
226,14,226,0,6,112043.75176350257,0,112043.75176350257,31121.514291098494,0,31121.514291098494,0.0025013333333333333,454600
227,14,227,0,6,112230.86585096923,0,112230.86585096923,31176.735957765155,0,31176.735957765155,0.0025120000000000003,454600
228,14,228,0,6,112417.9946888359,0,112417.9946888359,31231.963624431824,0,31231.963624431824,0.002522666666666667,454600
229,14,229,0,6,112605.01023543588,0,112605.01023543588,31286.65562443183,0,31286.65562443183,0.002533333333333333,454600
230,13,230,0,6,114456.87228243588,0,114456.87228243588,31754.503624431833,0,31754.503624431833,0.002544,462928
231,12,231,0,6,116308.7153025231,0,116308.7153025231,32222.34388488058,0,32222.34388488058,0.002554666666666667,471256
232,12,232,0,6,116404.53146236415,0,116404.53146236415,32257.75907244474,0,32257.75907244474,0.0025653333333333335,471256
233,10,233,0,6,118381.01912240521,0,118381.01912240521,32769.418260008904,0,32769.418260008904,0.002576,481112
234,10,234,0,6,118388.05939109242,0,118388.05939109242,32795.84452045765,0,32795.84452045765,0.002592,481112
235,10,235,0,6,118395.09965977963,0,118395.09965977963,32822.2707809064,0,32822.2707809064,0.0026079999999999996,481112
236,10,236,0,6,118402.13992846683,0,118402.13992846683,32848.697041355146,0,32848.697041355146,0.002624,481112
237,10,237,0,6,118409.18019715403,0,118409.18019715403,32875.1233018039,0,32875.1233018039,0.00264,481112
238,10,238,0,6,118416.22046584121,0,118416.22046584121,32901.54956225264,0,32901.54956225264,0.0026560000000000004,481112
239,10,239,0,6,118423.26073452843,0,118423.26073452843,32927.975822701395,0,32927.975822701395,0.0026719999999999995,481112
240,10,240,0,6,118430.30100321563,0,118430.30100321563,32954.40208315014,0,32954.40208315014,0.002688,481112
