,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.039218666666667,0,7.039218666666667,25.44666666666667,0,25.44666666666667,1.6e-05,0
2,49,2,0,6,1678.654104,0,1678.654104,462.96000000000004,0,462.96000000000004,3.2e-05,8328
3,48,3,0,6,3350.1071703538646,0,3350.1071703538646,899.9179271154129,0,899.9179271154129,4.8e-05,16656
4,47,4,0,6,5022.038626061593,0,5022.038626061593,1339.0287813462387,0,1339.0287813462387,6.4e-05,24984
5,47,5,0,6,5027.440012789851,0,5027.440012789851,1357.9342293591442,0,1357.9342293591442,8e-05,24984
6,44,6,0,6,10028.745107851446,0,10028.745107851446,2622.248010705382,0,2622.248010705382,9.6e-05,49968
7,44,7,0,6,10034.813412641295,0,10034.813412641295,2644.3622400645263,0,2644.3622400645263,0.000112,49968
8,42,8,0,6,13370.80130076448,0,13370.80130076448,3493.8598027570038,0,3493.8598027570038,0.000128,66624
9,40,9,0,6,15347.233800928727,0,15347.233800928727,4005.4965530136396,0,4005.4965530136396,0.000144,76480
10,41,10,0,6,15352.810451405778,0,15352.810451405778,4025.942042821529,0,4025.942042821529,0.00016,76480
11,39,11,0,6,17329.202976882825,0,17329.202976882825,4537.562532629419,0,4537.562532629419,0.00017599999999999997,86336
12,39,12,0,6,17336.14811100601,0,17336.14811100601,4563.950095321896,0,4563.950095321896,0.000192,86336
13,39,13,0,6,17343.093245129192,0,17343.093245129192,4590.337658014373,0,4590.337658014373,0.000208,86336
14,39,14,0,6,17349.782295919045,0,17349.782295919045,4615.6418873735165,0,4615.6418873735165,0.000224,86336
15,38,15,0,6,17660.790930042233,0,17660.790930042233,4711.9294500659935,0,4711.9294500659935,0.00024,87864
16,38,16,0,6,17972.433575124353,0,17972.433575124353,4810.922825194311,0,4810.922825194311,0.000256,89392
17,39,17,0,6,17978.982189498747,0,17978.982189498747,4835.680346091804,0,4835.680346091804,0.00027200000000000005,89392
18,38,18,0,6,19650.618637206473,0,19650.618637206473,5274.67120032263,0,5274.67120032263,0.000288,97720
19,38,19,0,6,19657.517599268067,0,19657.517599268067,5301.039981668869,0,5301.039981668869,0.000304,97720
20,38,20,0,6,19664.416561329657,0,19664.416561329657,5327.408763015106,0,5327.408763015106,0.00032,97720
21,38,21,0,6,19670.54727339125,0,19670.54727339125,5350.527544361345,0,5350.527544361345,0.000336,97720
22,38,22,0,6,19676.293860452843,0,19676.293860452843,5372.021325707584,0,5372.021325707584,0.0003493333333333333,97720
23,38,23,0,6,19772.44828084777,0,19772.44828084777,5409.5324403871555,0,5409.5324403871555,0.00036,97720
24,38,24,0,6,19869.37832644269,0,19869.37832644269,5450.296555066727,0,5450.296555066727,0.0003733333333333333,97720
25,38,25,0,6,19966.31574723762,0,19966.31574723762,5491.063669746299,0,5491.063669746299,0.00038666666666666667,97720
26,39,26,0,6,20062.62033489921,0,20062.62033489921,5529.125451092537,0,5529.125451092537,0.0004,97720
27,38,27,0,6,20463.892089427467,0,20463.892089427467,5640.881899105442,0,5640.881899105442,0.0004133333333333333,99248
28,39,28,0,6,20560.077188448,0,20560.077188448,5678.405492887521,0,5678.405492887521,0.00042400000000000006,99248
29,41,29,0,6,20657.03791266853,0,20657.03791266853,5719.182086669601,0,5719.182086669601,0.00043733333333333336,99248
30,41,30,0,6,20753.237762089055,0,20753.237762089055,5756.711680451681,0,5756.711680451681,0.00045066666666666665,99248
31,41,31,0,6,22514.91694504292,0,22514.91694504292,6210.102607567094,0,6210.102607567094,0.00046133333333333334,107576
32,41,32,0,6,22610.969725883984,0,22610.969725883984,6247.082795131252,0,6247.082795131252,0.00047466666666666664,107576
33,41,33,0,6,22921.709881925046,0,22921.709881925046,6342.281982695413,0,6342.281982695413,0.00048799999999999994,109104
34,41,34,0,6,23018.660132258377,0,23018.660132258377,6383.054316028745,0,6383.054316028745,0.0005013333333333333,109104
35,41,35,0,6,23115.617757791708,0,23115.617757791708,6423.829649362078,0,6423.829649362078,0.0005146666666666667,109104
36,42,36,0,6,23212.582758525044,0,23212.582758525044,6464.607982695411,0,6464.607982695411,0.0005279999999999999,109104
37,42,37,0,6,23309.299051125043,0,23309.299051125043,6504.30598269541,0,6504.30598269541,0.0005413333333333333,109104
38,41,38,0,6,25070.342302258374,0,25070.342302258374,6954.990316028745,0,6954.990316028745,0.0005546666666666667,117432
39,42,39,0,6,25166.527401278905,0,25166.527401278905,6992.513909810825,0,6992.513909810825,0.0005653333333333334,117432
