,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,37,44,0,6,27711.06097709576,0,27711.06097709576,7699.064933274676,0,7699.064933274676,0.0006320000000000001,127288
45,38,45,0,6,27898.049686162427,0,27898.049686162427,7754.235599941343,0,7754.235599941343,0.0006426666666666667,127288
46,39,46,0,6,28085.053145629092,0,28085.053145629092,7809.412266608009,0,7809.412266608009,0.0006533333333333333,127288
47,40,47,0,6,28181.535480495764,0,28181.535480495764,7848.035933274677,0,7848.035933274677,0.0006666666666666666,127288
48,40,48,0,6,28276.48869056243,0,28276.48869056243,7880.162599941344,0,7880.162599941344,0.0006746666666666667,127288
49,40,49,0,6,28462.625359162434,0,28462.625359162434,7931.559599941344,0,7931.559599941344,0.0006826666666666666,127288
50,40,50,0,6,28648.904819829095,0,28648.904819829095,7983.50426660801,0,7983.50426660801,0.0006906666666666667,127288
51,40,51,0,6,28745.047280895764,0,28745.047280895764,8020.520933274677,0,8020.520933274677,0.0007013333333333333,127288
52,40,52,0,6,28932.11711716243,0,28932.11711716243,8075.724599941344,0,8075.724599941344,0.000712,127288
53,40,53,0,6,29118.433453829093,0,29118.433453829093,8127.68426660801,0,8127.68426660801,0.0007226666666666667,127288
54,38,54,0,6,32634.940207562428,0,32634.940207562428,9008.116599941344,0,9008.116599941344,0.0007306666666666667,143944
55,38,55,0,6,32821.98674040349,0,32821.98674040349,9063.310787505503,0,9063.310787505503,0.0007413333333333334,143944
56,38,56,0,6,33008.91998197789,0,33008.91998197789,9117.969308402995,0,9117.969308402995,0.000752,143944
57,37,57,0,6,34860.44364061894,0,34860.44364061894,9584.700495967154,0,9584.700495967154,0.0007626666666666667,152272
58,36,58,0,6,36712.20435568054,0,36712.20435568054,10052.507277313392,0,10052.507277313392,0.0007733333333333333,160600
59,36,59,0,6,36807.938210495995,0,36807.938210495995,10087.888985775044,0,10087.888985775044,0.0007866666666666667,160600
60,34,60,0,6,37513.727065511455,0,37513.727065511455,10271.198694236697,0,10271.198694236697,0.0007999999999999999,163656
61,33,61,0,6,39275.44740097812,0,39275.44740097812,10724.606360903363,0,10724.606360903363,0.0008133333333333333,171984
62,33,62,0,6,39282.029792665315,0,39282.029792665315,10749.377621352109,0,10749.377621352109,0.0008293333333333333,171984
63,33,63,0,6,40953.05980935251,0,40953.05980935251,11185.673881800854,0,11185.673881800854,0.0008453333333333334,180312
64,33,64,0,6,40958.4560487269,0,40958.4560487269,11205.556402698345,0,11205.556402698345,0.000856,180312
65,33,65,0,6,41053.74795476796,0,41053.74795476796,11239.289590262506,0,11239.289590262506,0.0008640000000000001,180312
66,33,66,0,6,41239.58311100902,0,41239.58311100902,11289.584777826663,0,11289.584777826663,0.0008746666666666667,180312
67,32,67,0,6,43395.992809316755,0,43395.992809316755,11829.97763205749,0,11829.97763205749,0.0008853333333333333,190168
68,31,68,0,6,45247.673575003944,0,45247.673575003944,12297.751892506236,0,12297.751892506236,0.000896,198496
69,31,69,0,6,45434.247480445,0,45434.247480445,12351.285080070395,0,12351.285080070395,0.0009013333333333334,198496
70,31,70,0,6,45619.555719619406,0,45619.555719619406,12399.407600967887,0,12399.407600967887,0.0009066666666666667,198496
71,31,71,0,6,45895.67066752713,0,45895.67066752713,12465.178455198711,0,12465.178455198711,0.0009146666666666666,198496
72,32,72,0,6,46171.80774103486,0,46171.80774103486,12530.958309429538,0,12530.958309429538,0.0009199999999999999,198496
73,32,73,0,6,46447.71085680925,0,46447.71085680925,12595.66383032703,0,12595.66383032703,0.0009280000000000001,198496
74,31,74,0,6,47029.10805651698,0,47029.10805651698,12736.236684557858,0,12736.236684557858,0.0009333333333333332,200024
75,31,75,0,6,47215.281601116985,0,47215.281601116985,12787.648684557857,0,12787.648684557857,0.0009413333333333334,200024
76,31,76,0,6,47402.36618778365,0,47402.36618778365,12842.858351224524,0,12842.858351224524,0.0009493333333333332,200024
77,31,77,0,6,47589.46552485031,0,47589.46552485031,12898.07401789119,0,12898.07401789119,0.00096,200024
78,31,78,0,6,47776.57961231697,0,47776.57961231697,12953.29568455786,0,12953.29568455786,0.0009706666666666667,200024
79,32,79,0,6,47963.70845018364,0,47963.70845018364,13008.523351224525,0,13008.523351224525,0.0009813333333333334,200024
80,33,80,0,6,48150.852038450306,0,48150.852038450306,13063.757017891192,0,13063.757017891192,0.000992,200024
81,33,81,0,6,48247.98666878363,0,48247.98666878363,13104.604351224523,0,13104.604351224523,0.0010053333333333333,200024
82,33,82,0,6,48344.360424316976,0,48344.360424316976,13142.204684557857,0,13142.204684557857,0.0010186666666666666,200024
83,31,83,0,6,51770.789180050306,0,51770.789180050306,14007.733017891193,0,14007.733017891193,0.0010293333333333333,216680
84,30,84,0,6,53530.533423024695,0,53530.533423024695,14452.503538788686,0,14452.503538788686,0.0010373333333333335,225008
85,28,85,0,6,57047.02734721963,0,57047.02734721963,15332.930653468258,0,15332.930653468258,0.001048,241664
86,28,86,0,6,57143.141050522274,0,57143.141050522274,15369.935622378656,0,15369.935622378656,0.0010613333333333334,241664
87,26,87,0,6,59209.56583735827,0,59209.56583735827,15895.951924622386,0,15895.951924622386,0.0010746666666666667,251520
88,25,88,0,6,59611.25431637373,0,59611.25431637373,16009.346633084038,0,16009.346633084038,0.001088,253048
89,24,89,0,6,60012.94397321477,0,60012.94397321477,16122.741820648198,0,16122.741820648198,0.0011013333333333333,254576
90,24,90,0,6,60109.54697454811,0,60109.54697454811,16161.904153981533,0,16161.904153981533,0.0011120000000000001,254576
91,25,91,0,6,60205.645184414774,0,60205.645184414774,16198.902820648198,0,16198.902820648198,0.0011226666666666666,254576
92,27,92,0,6,60392.67076948144,0,60392.67076948144,16254.088487314864,0,16254.088487314864,0.0011333333333333332,254576
93,27,93,0,6,60579.7111049481,0,60579.7111049481,16309.280153981532,0,16309.280153981532,0.001144,254576
94,28,94,0,6,60766.382065814774,0,60766.382065814774,16362.8528206482,0,16362.8528206482,0.0011546666666666667,254576
95,29,95,0,6,60862.531902081435,0,60862.531902081435,16399.872487314868,0,16399.872487314868,0.0011653333333333333,254576
96,28,96,0,6,62624.289113548104,0,62624.289113548104,16853.295153981537,0,16853.295153981537,0.0011786666666666666,262904
97,28,97,0,6,62721.31621456864,0,62721.31621456864,16894.098747763615,0,16894.098747763615,0.0011920000000000001,262904
98,28,98,0,6,62817.71048245583,0,62817.71048245583,16932.197008212363,0,16932.197008212363,0.0012026666666666668,262904
99,28,99,0,6,62913.856042209685,0,62913.856042209685,16969.214935327775,0,16969.214935327775,0.0012133333333333334,262904
100,28,100,0,6,63100.92897716355,0,63100.92897716355,17024.41986244319,0,17024.41986244319,0.001224,262904
101,28,101,0,6,64952.59232918409,0,64952.59232918409,17491.69745622527,0,17491.69745622527,0.0012346666666666667,271232
102,28,102,0,6,65047.71665429181,0,65047.71665429181,17524.383310456098,0,17524.383310456098,0.0012453333333333333,271232
103,27,103,0,6,68474.17639626621,0,68474.17639626621,18390.41383135359,0,18390.41383135359,0.0012586666666666666,287888
104,27,104,0,6,68571.16854214833,0,68571.16854214833,18431.20320648191,0,18431.20320648191,0.001272,287888
105,27,105,0,6,68667.78393823045,0,68667.78393823045,18470.370581610227,0,18470.370581610227,0.0012853333333333334,287888
106,27,106,0,6,70429.1104178459,0,70429.1104178459,18922.14929007188,0,18922.14929007188,0.0012986666666666667,296216
107,26,107,0,6,70830.15441201522,0,70830.15441201522,19032.833925648945,0,19032.833925648945,0.001312,297744
108,25,108,0,6,71231.8397923435,0,71231.8397923435,19146.22737366185,0,19146.22737366185,0.0013253333333333335,299272
109,25,109,0,6,71328.82264216401,0,71328.82264216401,19187.01296744393,0,19187.01296744393,0.0013386666666666666,299272
110,25,110,0,6,71335.14895051789,0,71335.14895051789,19210.700894559344,0,19210.700894559344,0.0013520000000000001,299272
111,25,111,0,6,71341.2191755384,0,71341.2191755384,19233.305488341422,0,19233.305488341422,0.0013653333333333332,299272
112,25,112,0,6,71438.20940055893,0,71438.20940055893,19274.0940821235,0,19274.0940821235,0.0013786666666666667,299272
113,25,113,0,6,71534.56679244613,0,71534.56679244613,19312.17734257225,0,19312.17734257225,0.001392,299272
114,24,114,0,6,73296.2754762,0,73296.2754762,19765.580269687664,0,19765.580269687664,0.0014053333333333333,307600
115,24,115,0,6,73393.25404950771,0,73393.25404950771,19806.36412391849,0,19806.36412391849,0.0014186666666666668,307600
116,25,116,0,6,73489.21566468211,0,73489.21566468211,19842.817644815983,0,19842.817644815983,0.0014266666666666666,307600
117,26,117,0,6,73584.0322800565,0,73584.0322800565,19874.399165713476,0,19874.399165713476,0.0014320000000000001,307600
118,26,118,0,6,73680.13668729755,0,73680.13668729755,19911.400353277633,0,19911.400353277633,0.0014373333333333332,307600
119,26,119,0,6,74081.84846973862,0,74081.84846973862,20024.804540841793,0,20024.804540841793,0.0014480000000000003,309128
120,26,120,0,6,74178.85772167196,0,74178.85772167196,20065.60087417513,0,20065.60087417513,0.0014586666666666665,309128
121,26,121,0,6,74275.87434880529,0,74275.87434880529,20106.40020750846,0,20106.40020750846,0.0014693333333333336,309128
122,26,122,0,6,74282.3624761386,0,74282.3624761386,20130.643540841796,0,20130.643540841796,0.0014826666666666666,309128
123,25,123,0,6,75954.06647847194,0,75954.06647847194,20569.66187417513,0,20569.66187417513,0.001496,317456
124,25,124,0,6,75960.26474515913,0,75960.26474515913,20592.808134623876,0,20592.808134623876,0.0015093333333333332,317456
125,25,125,0,6,77631.93497017967,0,77631.93497017967,21031.81272840596,0,21031.81272840596,0.0015226666666666667,325784
126,25,126,0,6,77638.35554288741,0,77638.35554288741,21056.028582636784,0,21056.028582636784,0.0015359999999999998,325784
127,24,127,0,6,77949.99199059512,0,77949.99199059512,21155.019436867613,0,21155.019436867613,0.0015493333333333333,327312
128,24,128,0,6,77956.91853259513,0,77956.91853259513,21181.399436867614,0,21181.399436867614,0.0015626666666666664,327312
129,25,129,0,6,77963.84507459513,0,77963.84507459513,21207.779436867615,0,21207.779436867615,0.0015760000000000001,327312
130,25,130,0,6,77970.25944992845,0,77970.25944992845,21231.992770200945,0,21231.992770200945,0.0015893333333333334,327312
131,24,131,0,6,79641.88970026179,0,79641.88970026179,21670.98110353428,0,21670.98110353428,0.0016026666666666665,335640
132,24,132,0,6,79646.73379828231,0,79646.73379828231,21688.680697316362,0,21688.680697316362,0.001616,335640
133,24,133,0,6,81315.64139630285,0,81315.64139630285,22116.280291098443,0,22116.280291098443,0.0016186666666666667,343968
134,24,134,0,6,81410.0913003439,0,81410.0913003439,22146.7334786626,0,22146.7334786626,0.0016266666666666667,343968
135,23,135,0,6,81901.7087879183,0,81901.7087879183,22274.481999560092,0,22274.481999560092,0.0016319999999999998,345496
136,23,136,0,6,82088.63112018496,0,82088.63112018496,22329.625666226762,0,22329.625666226762,0.00164,345496
137,23,137,0,6,82275.56820285162,0,82275.56820285162,22384.775332893427,0,22384.775332893427,0.001648,345496
138,23,138,0,6,82462.52003591828,0,82462.52003591828,22439.930999560096,0,22439.930999560096,0.0016560000000000001,345496
139,23,139,0,6,82649.48661938494,0,82649.48661938494,22495.092666226763,0,22495.092666226763,0.001664,345496
140,23,140,0,6,82835.95578658495,0,82835.95578658495,22548.093666226763,0,22548.093666226763,0.0016693333333333332,345496
141,23,141,0,6,83022.1836208516,0,83022.1836208516,22600.017332893432,0,22600.017332893432,0.0016746666666666665,345496
142,23,142,0,6,83209.19445551827,0,83209.19445551827,22655.1969995601,0,22655.1969995601,0.0016826666666666667,345496
143,23,143,0,6,83396.22004058493,0,83396.22004058493,22710.382666226764,0,22710.382666226764,0.0016906666666666667,345496
144,23,144,0,6,83492.72450105159,0,83492.72450105159,22749.015332893432,0,22749.015332893432,0.0016960000000000002,345496
145,23,145,0,6,83498.82850338492,0,83498.82850338492,22771.633666226768,0,22771.633666226768,0.001704,345496
146,23,146,0,6,83595.85250571827,0,83595.85250571827,22812.4359995601,0,22812.4359995601,0.0017146666666666664,345496
147,23,147,0,6,83692.88388325159,0,83692.88388325159,22853.241332893434,0,22853.241332893434,0.001725333333333333,345496
148,23,148,0,6,83789.28242765159,0,83789.28242765159,22891.341332893433,0,22891.341332893433,0.0017333333333333333,345496
149,23,149,0,6,83884.79205558493,0,83884.79205558493,22925.652666226768,0,22925.652666226768,0.0017413333333333334,345496
150,22,150,0,6,85645.78101705159,0,85645.78101705159,23375.825332893437,0,23375.825332893437,0.001749333333333333,353824
151,22,151,0,6,85741.78378473879,0,85741.78378473879,23412.295593342184,0,23412.295593342184,0.0017573333333333332,353824
152,20,152,0,6,89168.22567762599,0,89168.22567762599,24278.318853790926,0,24278.318853790926,0.0017653333333333332,370480
153,20,153,0,6,89265.1999744209,0,89265.1999744209,24319.1009684705,0,24319.1009684705,0.0017733333333333334,370480
154,20,154,0,6,89362.18164641583,0,89362.18164641583,24359.88608315007,0,24359.88608315007,0.0017813333333333333,370480
155,19,155,0,6,89763.87440194408,0,89763.87440194408,24473.282531162982,0,24473.282531162982,0.001789333333333333,372008
156,20,156,0,6,89770.20071029796,0,89770.20071029796,24496.970458278392,0,24496.970458278392,0.001797333333333333,372008
157,20,157,0,6,89776.27093531848,0,89776.27093531848,24519.575052060474,0,24519.575052060474,0.0018053333333333333,372008
158,22,158,0,6,89873.261160339,0,89873.261160339,24560.363645842554,0,24560.363645842554,0.0018133333333333332,372008
159,23,159,0,6,89970.25876055953,0,89970.25876055953,24601.155239624637,0,24601.155239624637,0.001821333333333333,372008
160,23,160,0,6,90067.26373598007,0,90067.26373598007,24641.949833406718,0,24641.949833406718,0.0018293333333333332,372008
161,23,161,0,6,90164.27608660058,0,90164.27608660058,24682.7474271888,0,24682.7474271888,0.0018373333333333332,372008
162,23,162,0,6,90261.29581242111,0,90261.29581242111,24723.548020970877,0,24723.548020970877,0.0018426666666666667,372008
163,23,163,0,6,90357.42662177498,0,90357.42662177498,24760.559948086295,0,24760.559948086295,0.0018479999999999998,372008
164,23,164,0,6,90543.84459799551,0,90543.84459799551,24813.050541868375,0,24813.050541868375,0.0018533333333333334,372008
165,23,165,0,6,90728.74082461603,0,90728.74082461603,24859.047135650457,0,24859.047135650457,0.0018586666666666665,372008
166,22,166,0,6,92669.78767663657,0,92669.78767663657,25338.008729432535,0,25338.008729432535,0.001864,380336
167,22,167,0,6,92945.35091861096,0,92945.35091861096,25401.10725033003,0,25401.10725033003,0.0018719999999999997,380336
168,21,168,0,6,94797.15278618535,0,94797.15278618535,25868.930771227526,0,25868.930771227526,0.0018826666666666668,388664
169,21,169,0,6,94983.0795435136,0,94983.0795435136,25919.26321924043,0,25919.26321924043,0.001893333333333333,388664
170,20,170,0,6,95474.1088845752,0,95474.1088845752,26043.83500058667,0,26043.83500058667,0.001904,390192
171,19,171,0,6,97325.91502866236,0,97325.91502866236,26511.660261035417,0,26511.660261035417,0.0019146666666666667,398520
172,19,172,0,6,97512.35822917012,0,97512.35822917012,26564.161115266248,0,26564.161115266248,0.0019253333333333334,398520
173,18,173,0,6,98003.51988841116,0,98003.51988841116,26689.276302830407,0,26689.276302830407,0.0019360000000000002,400048
174,17,174,0,6,99765.30660067784,0,99765.30660067784,27142.71096949707,0,27142.71096949707,0.001949333333333333,408376
175,17,175,0,6,99861.59495249839,0,99861.59495249839,27180.276563279156,0,27180.276563279156,0.0019626666666666664,408376
176,16,176,0,6,101533.33892951891,0,101533.33892951891,27619.311157061235,0,27619.311157061235,0.0019733333333333334,416704
177,16,177,0,6,101539.70521255996,0,101539.70521255996,27643.015344625397,0,27643.015344625397,0.0019866666666666665,416704
178,16,178,0,6,101851.41541226767,0,101851.41541226767,27742.036198856218,0,27742.036198856218,0.002,418232
179,16,179,0,6,101858.4157062677,0,101858.4157062677,27768.446198856225,0,27768.446198856225,0.0020106666666666662,418232
180,16,180,0,6,101864.64775026767,0,101864.64775026767,27791.606198856225,0,27791.606198856225,0.0020186666666666664,418232
181,16,181,0,6,101870.36762760102,0,101870.36762760102,27812.599532189564,0,27812.599532189564,0.0020293333333333335,418232
182,15,182,0,6,103631.45512993436,0,103631.45512993436,28263.3018655229,0,28263.3018655229,0.002034666666666667,426560
183,15,183,0,6,103726.27602182156,0,103726.27602182156,28294.885125971647,0,28294.885125971647,0.0020400000000000006,426560
184,14,184,0,6,105486.70428890875,0,105486.70428890875,28742.871386420393,0,28742.871386420393,0.0020453333333333335,434888
185,14,185,0,6,105582.4024455498,0,105582.4024455498,28778.238573984556,0,28778.238573984556,0.002050666666666667,434888
186,13,186,0,6,105984.09210239086,0,105984.09210239086,28891.633761548717,0,28891.633761548717,0.002056,436416
187,13,187,0,6,106081.0792287242,0,106081.0792287242,28932.42109488205,0,28932.42109488205,0.0020613333333333334,436416
188,13,188,0,6,106178.07373025753,0,106178.07373025753,28973.211428215385,0,28973.211428215385,0.0020666666666666667,436416
189,13,189,0,6,106275.07560699088,0,106275.07560699088,29014.004761548727,0,29014.004761548727,0.002072,436416
190,13,190,0,6,106372.08485892421,0,106372.08485892421,29054.801094882063,0,29054.801094882063,0.0020773333333333334,436416
191,13,191,0,6,106469.10148605755,0,106469.10148605755,29095.600428215395,0,29095.600428215395,0.002082666666666667,436416
192,13,192,0,6,106476.10178005755,0,106476.10178005755,29122.010428215395,0,29122.010428215395,0.0020906666666666673,436416
193,13,193,0,6,106483.10207405755,0,106483.10207405755,29148.420428215402,0,29148.420428215402,0.0020986666666666666,436416
194,13,194,0,6,106489.84628472422,0,106489.84628472422,29173.74709488207,0,29173.74709488207,0.002104,436416
195,13,195,0,6,106495.95028705755,0,106495.95028705755,29196.365428215406,0,29196.365428215406,0.0021093333333333333,436416
196,14,196,0,6,106592.97428939087,0,106592.97428939087,29237.167761548742,0,29237.167761548742,0.002114666666666667,436416
197,14,197,0,6,106690.00566692422,0,106690.00566692422,29277.973094882072,0,29277.973094882072,0.00212,436416
198,14,198,0,6,106786.40421132423,0,106786.40421132423,29316.07309488208,0,29316.07309488208,0.0021253333333333332,436416
199,14,199,0,6,106881.91383925756,0,106881.91383925756,29350.384428215413,0,29350.384428215413,0.0021306666666666666,436416
200,15,200,0,6,107067.58259239087,0,107067.58259239087,29399.632761548746,0,29399.632761548746,0.0021360000000000003,436416
201,15,201,0,6,107253.90630425751,0,107253.90630425751,29451.595428215416,0,29451.595428215416,0.0021413333333333336,436416
202,15,202,0,6,107441.0130165242,0,107441.0130165242,29506.814094882084,0,29506.814094882084,0.0021466666666666665,436416
203,15,203,0,6,107628.13447919086,0,107628.13447919086,29562.038761548756,0,29562.038761548756,0.002152,436416
204,15,204,0,6,107815.27069225752,0,107815.27069225752,29617.269428215423,0,29617.269428215423,0.0021573333333333336,436416
205,15,205,0,6,108002.42165572419,0,108002.42165572419,29672.506094882086,0,29672.506094882086,0.002162666666666667,436416
206,15,206,0,6,108098.41128625751,0,108098.41128625751,29708.481428215426,0,29708.481428215426,0.002168,436416
207,13,207,0,6,111524.96808365753,0,111524.96808365753,30574.551428215425,0,30574.551428215425,0.002173333333333333,453072
208,13,208,0,6,111621.41707663191,0,111621.41707663191,30612.671949112922,0,30612.671949112922,0.0021813333333333333,453072
209,12,209,0,6,113383.21736147297,0,113383.21736147297,31066.112136677082,0,31066.112136677082,0.0021893333333333335,461400
210,11,210,0,6,113694.9675358679,0,113694.9675358679,31165.149251356655,0,31165.149251356655,0.0021973333333333337,462928
211,11,211,0,6,113702.00780455509,0,113702.00780455509,31191.575511805404,0,31191.575511805404,0.002205333333333333,462928
212,11,212,0,6,113709.0480732423,0,113709.0480732423,31218.00177225416,0,31218.00177225416,0.002213333333333333,462928
213,11,213,0,6,113715.83225859617,0,113715.83225859617,31243.344699369572,0,31243.344699369572,0.002224,462928
214,10,214,0,6,115387.5762356167,0,115387.5762356167,31682.37929315165,0,31682.37929315165,0.002234666666666667,471256
215,10,215,0,6,115393.17426865775,0,115393.17426865775,31702.833480715817,0,31702.833480715817,0.002242666666666667,471256
216,9,216,0,6,117063.34796836549,0,117063.34796836549,32135.35433494664,0,32135.35433494664,0.0022506666666666664,479584
217,9,217,0,6,117158.80789076042,0,117158.80789076042,32169.645449626216,0,32169.645449626216,0.0022586666666666666,479584
218,7,218,0,6,119225.219105022,0,119225.219105022,32695.656230972454,0,32695.656230972454,0.002266666666666667,489440
219,7,219,0,6,119322.19030312976,0,119322.19030312976,32736.437085203288,0,32736.437085203288,0.0022746666666666666,489440
220,7,220,0,6,119418.40062643746,0,119418.40062643746,32773.97093943412,0,32773.97093943412,0.0022826666666666664,489440
221,6,221,0,6,119820.09028327852,0,119820.09028327852,32887.36612699828,0,32887.36612699828,0.002288,490968
222,6,222,0,6,119917.07740961185,0,119917.07740961185,32928.15346033162,0,32928.15346033162,0.0022933333333333334,490968
223,6,223,0,6,120014.0719111452,0,120014.0719111452,32968.94379366495,0,32968.94379366495,0.002298666666666667,490968
224,6,224,0,6,120110.68966287853,0,120110.68966287853,33008.11212699829,0,33008.11212699829,0.002304,490968
225,6,225,0,6,120206.8026231452,0,120206.8026231452,33045.11679366496,0,33045.11679366496,0.0023093333333333334,490968
226,6,226,0,6,120393.84295861186,0,120393.84295861186,33100.308460331624,0,33100.308460331624,0.0023146666666666667,490968
227,6,227,0,6,120490.10608614518,0,120490.10608614518,33137.86379366496,0,33137.86379366496,0.002322666666666667,490968
228,6,228,0,6,120587.14483887852,0,120587.14483887852,33178.6721269983,0,33178.6721269983,0.002333333333333333,490968
229,6,229,0,6,120684.19096681186,0,120684.19096681186,33219.48346033164,0,33219.48346033164,0.002344,490968
230,6,230,0,6,120781.24446994519,0,120781.24446994519,33260.29779366498,0,33260.29779366498,0.002354666666666667,490968
231,6,231,0,6,120878.30534827855,0,120878.30534827855,33301.11512699831,0,33301.11512699831,0.0023653333333333334,490968
232,6,232,0,6,120974.73339347853,0,120974.73339347853,33339.22712699831,0,33339.22712699831,0.002376,490968
233,6,233,0,6,121070.91273054521,0,121070.91273054521,33376.25879366498,0,33376.25879366498,0.0023866666666666667,490968
234,6,234,0,6,121257.76335947854,0,121257.76335947854,33430.39412699831,0,33430.39412699831,0.0023973333333333333,490968
235,6,235,0,6,121444.1165721452,0,121444.1165721452,33482.36879366499,0,33482.36879366499,0.002405333333333333,490968
236,6,236,0,6,121540.33278521187,0,121540.33278521187,33519.41546033166,0,33519.41546033166,0.0024159999999999997,490968
237,6,237,0,6,121636.55637347854,0,121636.55637347854,33556.46512699832,0,33556.46512699832,0.002426666666666667,490968
238,6,238,0,6,121732.7873369452,0,121732.7873369452,33593.51779366499,0,33593.51779366499,0.002437333333333333,490968
239,5,239,0,6,123493.7293839452,0,123493.7293839452,34043.181793665,0,34043.181793665,0.002448,499296
