,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,43,44,0,6,28610.51715123738,0,28610.51715123738,7830.920617245931,0,7830.920617245931,0.0005973333333333333,127288
45,43,45,0,6,28706.275487304047,0,28706.275487304047,7866.312283912598,0,7866.312283912598,0.000608,127288
46,42,46,0,6,30557.92099023738,0,30557.92099023738,8333.582617245931,0,8333.582617245931,0.0006186666666666667,135616
47,41,47,0,6,32409.675507924578,0,32409.675507924578,8801.386877694678,0,8801.386877694678,0.0006293333333333333,143944
48,41,48,0,6,32596.707290365637,0,32596.707290365637,8856.575065258836,0,8856.575065258836,0.0006373333333333333,143944
49,42,49,0,6,32782.85753154003,0,32782.85753154003,8907.977586156327,0,8907.977586156327,0.0006453333333333333,143944
50,43,50,0,6,33059.94252311443,0,33059.94252311443,8977.570107053822,0,8977.570107053822,0.0006533333333333333,143944
51,43,51,0,6,33336.409431955486,0,33336.409431955486,9044.463294617979,0,9044.463294617979,0.0006613333333333332,143944
52,42,52,0,6,35278.24238306322,0,35278.24238306322,9526.682148848806,0,9526.682148848806,0.0006693333333333334,152272
53,42,53,0,6,35464.696057458146,0,35464.696057458146,9579.187263528376,0,9579.187263528376,0.0006799999999999999,152272
54,41,54,0,6,37316.12427391974,0,37316.12427391974,10045.390044874617,0,10045.390044874617,0.0006906666666666667,160600
55,41,55,0,6,39167.91758846853,0,39167.91758846853,10513.210086669602,0,10513.210086669602,0.0007013333333333332,168928
56,41,56,0,6,39264.964459437855,0,39264.964459437855,10554.021722246664,0,10554.021722246664,0.0007146666666666667,168928
57,41,57,0,6,39362.01870560717,0,39362.01870560717,10594.83635782373,0,10594.83635782373,0.000728,168928
58,41,58,0,6,39458.440118643164,0,39458.440118643164,10632.94566006746,0,10632.94566006746,0.0007413333333333333,168928
59,40,59,0,6,39859.57261521249,0,39859.57261521249,10743.666295644525,0,10743.666295644525,0.0007520000000000001,170456
60,39,60,0,6,40169.91433127408,0,40169.91433127408,10836.745076990765,0,10836.745076990765,0.0007653333333333335,171984
61,38,61,0,6,41931.68201662795,0,41931.68201662795,11290.172004106176,0,11290.172004106176,0.0007786666666666667,180312
62,38,62,0,6,42027.95134153568,0,42027.95134153568,11327.729858337001,0,11327.729858337001,0.0007920000000000001,180312
63,37,63,0,6,43789.69999997673,0,43789.69999997673,11781.14904590116,0,11781.14904590116,0.0008053333333333334,188640
64,37,64,0,6,43886.07833963832,0,43886.07833963832,11819.240827247397,0,11819.240827247397,0.0008186666666666667,188640
65,37,65,0,6,45647.16776283325,0,45647.16776283325,12269.94394192697,0,12269.94394192697,0.000832,196968
66,35,66,0,6,46352.80645058204,0,46352.80645058204,12452.702983721952,0,12452.702983721952,0.0008426666666666666,200024
67,34,67,0,6,48114.50466044869,0,48114.50466044869,12906.101650388619,0,12906.101650388619,0.000856,208352
68,35,68,0,6,48210.83255153589,0,48210.83255153589,12944.172910837366,0,12944.172910837366,0.0008693333333333334,208352
69,34,69,0,6,49972.511734489744,0,49972.511734489744,13397.563837952777,0,13397.563837952777,0.00088,216680
70,34,70,0,6,50069.460806997464,0,50069.460806997464,13438.335692183602,0,13438.335692183602,0.0008933333333333333,216680
71,34,71,0,6,50075.36921303853,0,50075.36921303853,13460.38487974776,0,13460.38487974776,0.0009066666666666666,216680
72,33,72,0,6,50386.1093690796,0,50386.1093690796,13555.584067311918,0,13555.584067311918,0.0009200000000000001,218208
73,33,73,0,6,50482.291369412924,0,50482.291369412924,13593.10640064525,0,13593.10640064525,0.0009306666666666668,218208
74,33,74,0,6,50578.35270327958,0,50578.35270327958,13630.090067311916,0,13630.090067311916,0.0009413333333333334,218208
75,33,75,0,6,50765.34141234624,0,50765.34141234624,13685.260733978585,0,13685.260733978585,0.000952,218208
76,33,76,0,6,50952.34487181291,0,50952.34487181291,13740.43740064525,0,13740.43740064525,0.00096,218208
77,33,77,0,6,51138.594831679584,0,51138.594831679584,13792.370067311918,0,13792.370067311918,0.0009680000000000001,218208
78,33,78,0,6,51325.627791946245,0,51325.627791946245,13847.558733978585,0,13847.558733978585,0.0009786666666666665,218208
79,33,79,0,6,51511.9072526129,0,51511.9072526129,13899.50340064525,0,13899.50340064525,0.0009866666666666667,218208
80,33,80,0,6,51698.0734220129,0,51698.0734220129,13950.91240064525,0,13950.91240064525,0.0009946666666666667,218208
81,33,81,0,6,51974.02196681291,0,51974.02196681291,14015.63640064525,0,14015.63640064525,0.0010026666666666667,218208
82,33,82,0,6,53915.080470546236,0,53915.080470546236,14494.602733978583,0,14494.602733978583,0.001008,226536
83,33,83,0,6,54100.50361423343,0,54100.50361423343,14542.77199442733,0,14542.77199442733,0.0010159999999999998,226536
84,32,84,0,6,56042.33346665395,0,56042.33346665395,15024.98958820941,0,15024.98958820941,0.001024,234864
85,32,85,0,6,56229.42425069502,0,56229.42425069502,15080.201775773568,0,15080.201775773568,0.001032,234864
86,32,86,0,6,56416.017618469414,0,56416.017618469414,15133.253296671064,0,15133.253296671064,0.0010426666666666666,234864
87,31,87,0,6,56907.8416116438,0,56907.8416116438,15261.085817568553,0,15261.085817568553,0.0010533333333333332,236392
88,31,88,0,6,57094.97044951046,0,57094.97044951046,15316.31348423522,0,15316.31348423522,0.0010639999999999998,236392
89,31,89,0,6,57282.11403777714,0,57282.11403777714,15371.547150901886,0,15371.547150901886,0.0010746666666666665,236392
90,33,90,0,6,57469.144334777135,0,57469.144334777135,15426.245150901887,0,15426.245150901887,0.0010853333333333333,236392
91,32,91,0,6,59230.99742384379,0,59230.99742384379,15879.706817568553,0,15879.706817568553,0.0010986666666666664,244720
92,32,92,0,6,59327.48019413098,0,59327.48019413098,15917.841078017298,0,15917.841078017298,0.001112,244720
93,33,93,0,6,59423.714256284846,0,59423.714256284846,15954.895005132712,0,15954.895005132712,0.0011226666666666666,244720
94,33,94,0,6,59520.851985305366,0,59520.851985305366,15995.74359891479,0,15995.74359891479,0.001136,244720
95,33,95,0,6,59617.997089525896,0,59617.997089525896,16036.59519269687,0,16036.59519269687,0.0011493333333333336,244720
96,33,96,0,6,59715.14956894642,0,59715.14956894642,16077.44978647895,0,16077.44978647895,0.0011626666666666664,244720
97,33,97,0,6,59812.30942356695,0,59812.30942356695,16118.30738026103,0,16118.30738026103,0.0011760000000000002,244720
98,33,98,0,6,59908.70840338747,0,59908.70840338747,16155.917974043106,0,16155.917974043106,0.0011893333333333333,244720
99,32,99,0,6,61669.946508408,0,61669.946508408,16606.681567825188,0,16606.681567825188,0.0012026666666666668,253048
100,31,100,0,6,63431.03016964906,0,63431.03016964906,17056.892755389348,0,17056.892755389348,0.001216,261376
101,31,101,0,6,65192.21547044398,0,65192.21547044398,17507.63487006892,0,17507.63487006892,0.0012266666666666667,269704
102,30,102,0,6,66953.3743691261,0,66953.3743691261,17958.366245197238,0,17958.366245197238,0.00124,278032
103,29,103,0,6,67355.14707402876,0,67355.14707402876,18071.795214107635,0,18071.795214107635,0.0012533333333333335,279560
104,29,104,0,6,67362.19354009035,0,67362.19354009035,18098.22399545387,0,18098.22399545387,0.0012693333333333333,279560
105,29,105,0,6,67369.24000615193,0,67369.24000615193,18124.65277680011,0,18124.65277680011,0.0012853333333333334,279560
106,30,106,0,6,67375.51822221352,0,67375.51822221352,18147.83155814635,0,18147.83155814635,0.0013013333333333334,279560
107,29,107,0,6,67687.14035494177,0,67687.14035494177,18246.327006159252,0,18246.327006159252,0.0013119999999999998,281088
108,28,108,0,6,69357.98804029563,0,69357.98804029563,18681.569933274666,0,18681.569933274666,0.0013226666666666667,289416
109,29,109,0,6,69454.37803167001,0,69454.37803167001,18719.66645417216,0,18719.66645417216,0.0013360000000000002,289416
110,28,110,0,6,71215.73518991108,0,71215.73518991108,19171.457641736317,0,19171.457641736317,0.0013493333333333335,297744
111,28,111,0,6,72977.45007103935,0,72977.45007103935,19624.863089749222,0,19624.863089749222,0.0013626666666666668,306072
112,29,112,0,6,73074.43484172145,0,73074.43484172145,19665.649464877537,0,19665.649464877537,0.0013759999999999998,306072
113,29,113,0,6,73170.01852927024,0,73170.01852927024,19700.480506672524,0,19700.480506672524,0.0013893333333333333,306072
114,27,114,0,6,75235.52917535236,0,75235.52917535236,20222.697881800843,0,20222.697881800843,0.0014000000000000002,315928
115,27,115,0,6,75422.51980528062,0,75422.51980528062,20277.86932981375,0,20277.86932981375,0.0014106666666666666,315928
116,27,116,0,6,75609.52518560889,0,75609.52518560889,20333.046777826654,0,20333.046777826654,0.0014213333333333333,315928
117,27,117,0,6,75795.9051080038,0,75795.9051080038,20385.521892506225,0,20385.521892506225,0.0014320000000000001,315928
118,26,118,0,6,76287.64369746539,0,76287.64369746539,20513.319673852468,0,20513.319673852468,0.0014426666666666667,317456
119,26,119,0,6,76384.15125661925,0,76384.15125661925,20551.953600967878,0,20551.953600967878,0.001456,317456
120,25,120,0,6,78145.88206597311,0,78145.88206597311,21005.365528083294,0,21005.365528083294,0.0014693333333333331,325784
121,25,121,0,6,78242.49863988085,0,78242.49863988085,21044.533382314115,0,21044.533382314115,0.0014826666666666669,325784
122,24,122,0,6,78644.2104223219,0,78644.2104223219,21157.937569878275,0,21157.937569878275,0.001496,327312
123,24,123,0,6,78740.83554925524,0,78740.83554925524,21197.108903211614,0,21197.108903211614,0.0015066666666666666,327312
124,24,124,0,6,78836.9558847219,0,78836.9558847219,21234.116569878275,0,21234.116569878275,0.0015173333333333332,327312
125,24,125,0,6,78933.97988705523,0,78933.97988705523,21274.918903211616,0,21274.918903211616,0.001530666666666667,327312
126,24,126,0,6,79030.75518125523,0,79030.75518125523,21314.640903211613,0,21314.640903211613,0.001544,327312
127,23,127,0,6,80792.49764232189,0,80792.49764232189,21768.05756987828,0,21768.05756987828,0.0015573333333333335,335640
128,22,128,0,6,82554.21370127576,0,82554.21370127576,22221.46349699369,0,22221.46349699369,0.0015706666666666664,343968
129,23,129,0,6,82651.19964978349,0,82651.19964978349,22262.250351224517,0,22262.250351224517,0.0015840000000000001,343968
130,23,130,0,6,82747.8088484912,0,82747.8088484912,22301.41520545535,0,22301.41520545535,0.0015973333333333334,343968
131,23,131,0,6,82844.04129739894,0,82844.04129739894,22338.958059686174,0,22338.958059686174,0.001608,343968
132,23,132,0,6,82939.64091317332,0,82939.64091317332,22373.795580583665,0,22373.795580583665,0.0016186666666666665,343968
133,22,133,0,6,83340.59182081438,0,83340.59182081438,22483.952768147825,0,22483.952768147825,0.0016293333333333333,345496
134,22,134,0,6,83436.71215628105,0,83436.71215628105,22520.960434814493,0,22520.960434814493,0.00164,345496
135,22,135,0,6,83442.81615861438,0,83442.81615861438,22543.578768147825,0,22543.578768147825,0.0016533333333333337,345496
136,22,136,0,6,83448.5360359477,0,83448.5360359477,22564.57210148116,0,22564.57210148116,0.0016666666666666668,345496
137,22,137,0,6,83453.74374661437,0,83453.74374661437,22583.398768147825,0,22583.398768147825,0.0016773333333333334,345496
138,22,138,0,6,83549.87145728103,0,83549.87145728103,22620.409434814494,0,22620.409434814494,0.001688,345496
139,22,139,0,6,83646.0065431477,0,83646.0065431477,22657.423101481163,0,22657.423101481163,0.001698666666666667,345496
140,22,140,0,6,83742.14900421437,0,83742.14900421437,22694.43976814783,0,22694.43976814783,0.0017093333333333333,345496
141,22,141,0,6,83837.78667381436,0,83837.78667381436,22729.292768147825,0,22729.292768147825,0.0017173333333333335,345496
142,22,142,0,6,83933.17563528102,0,83933.17563528102,22763.065434814496,0,22763.065434814496,0.0017253333333333333,345496
143,22,143,0,6,84029.3402219477,0,84029.3402219477,22800.09110148116,0,22800.09110148116,0.0017333333333333335,345496
144,21,144,0,6,85790.21589214768,0,85790.21589214768,23249.728101481167,0,23249.728101481167,0.0017413333333333334,353824
145,20,145,0,6,87551.0651602349,0,87551.0651602349,23699.354361929916,0,23699.354361929916,0.0017493333333333334,362152
146,20,146,0,6,87645.9039012093,0,87645.9039012093,23730.944882827407,0,23730.944882827407,0.00176,362152
147,19,147,0,6,88045.96589238368,0,88045.96589238368,23837.3134037249,0,23837.3134037249,0.0017679999999999998,363680
148,19,148,0,6,88051.17360305035,0,88051.17360305035,23856.140070391568,0,23856.140070391568,0.001778666666666667,363680
149,19,149,0,6,88147.04523038366,0,88147.04523038366,23892.067403724905,0,23892.067403724905,0.0017893333333333335,363680
150,18,150,0,6,89907.88402458368,0,89907.88402458368,24341.689403724904,0,24341.689403724904,0.0018000000000000002,372008
151,18,151,0,6,90003.99270833752,0,90003.99270833752,24378.69233084032,0,24378.69233084032,0.0018106666666666664,372008
152,18,152,0,6,90100.10876729139,0,90100.10876729139,24415.69825795573,0,24415.69825795573,0.0018213333333333334,372008
153,18,153,0,6,90195.84807644525,0,90195.84807644525,24451.082185071144,0,24451.082185071144,0.001832,372008
154,17,154,0,6,91956.68259413246,0,91956.68259413246,24900.702445519895,0,24900.702445519895,0.001842666666666667,380336
155,17,155,0,6,92052.14679304019,0,92052.14679304019,24934.99529975072,0,24934.99529975072,0.0018533333333333336,380336
156,16,156,0,6,93812.96228381456,0,93812.96228381456,25384.607820648213,0,25384.607820648213,0.0018613333333333331,388664
157,16,157,0,6,93908.4074558095,0,93908.4074558095,25418.892935327785,0,25418.892935327785,0.0018693333333333333,388664
158,16,158,0,6,94004.50021133776,0,94004.50021133776,25455.8893833407,0,25455.8893833407,0.0018773333333333333,388664
159,16,159,0,6,94101.49663373266,0,94101.49663373266,25496.68049802027,0,25496.68049802027,0.001888,388664
160,16,160,0,6,94198.5004313276,0,94198.5004313276,25537.47461269984,0,25537.47461269984,0.0018986666666666668,388664
161,16,161,0,6,94295.51160412251,0,94295.51160412251,25578.27172737941,0,25578.27172737941,0.0019120000000000003,388664
162,16,162,0,6,94392.53015211743,0,94392.53015211743,25619.071842058984,0,25619.071842058984,0.0019226666666666665,388664
163,16,163,0,6,94488.78782531235,0,94488.78782531235,25656.62495673856,0,25656.62495673856,0.0019333333333333331,388664
164,16,164,0,6,94585.82112370728,0,94585.82112370728,25697.431071418134,0,25697.431071418134,0.0019439999999999998,388664
165,16,165,0,6,94682.8617973022,0,94682.8617973022,25738.240186097704,0,25738.240186097704,0.0019546666666666666,388664
166,16,166,0,6,94779.52572109713,0,94779.52572109713,25777.42730077728,0,25777.42730077728,0.0019653333333333333,388664
167,16,167,0,6,95181.28485342537,0,95181.28485342537,25890.850748790188,0,25890.850748790188,0.001976,390192
168,16,168,0,6,95278.3414552459,0,95278.3414552459,25931.66634257227,0,25931.66634257227,0.0019866666666666665,390192
169,16,169,0,6,95285.3817239331,0,95285.3817239331,25958.092603021018,0,25958.092603021018,0.002,390192
170,16,170,0,6,95292.4219926203,0,95292.4219926203,25984.518863469762,0,25984.518863469762,0.0020133333333333336,390192
171,16,171,0,6,95299.46226130749,0,95299.46226130749,26010.94512391851,0,26010.94512391851,0.0020266666666666666,390192
172,16,172,0,6,95305.86232166135,0,95305.86232166135,26034.66305103393,0,26034.66305103393,0.0020399999999999997,390192
173,16,173,0,6,95311.23804868187,0,95311.23804868187,26054.047644816004,0,26054.047644816004,0.002050666666666667,390192
174,16,174,0,6,97073.00573403575,0,97073.00573403575,26507.474571931423,0,26507.474571931423,0.0020613333333333334,398520
175,15,175,0,6,97474.7470172768,0,97474.7470172768,26620.89075949558,0,26620.89075949558,0.002072,400048
176,15,176,0,6,97571.78577001013,0,97571.78577001013,26661.699092828916,0,26661.699092828916,0.0020826666666666667,400048
177,15,177,0,6,97668.83189794346,0,97668.83189794346,26702.51042616225,0,26702.51042616225,0.0020933333333333333,400048
178,15,178,0,6,97765.24519274346,0,97765.24519274346,26740.616426162254,0,26740.616426162254,0.0021040000000000004,400048
179,15,179,0,6,97861.5378210768,0,97861.5378210768,26778.183759495583,0,26778.183759495583,0.002114666666666667,400048
180,15,180,0,6,97958.3499912768,0,97958.3499912768,26817.920759495588,0,26817.920759495588,0.0021253333333333332,400048
181,14,181,0,6,99720.0012866768,0,99720.0012866768,27270.810759495595,0,27270.810759495595,0.0021333333333333334,408376
182,13,182,0,6,101480.34576329734,0,101480.34576329734,27718.27335327767,0,27718.27335327767,0.002141333333333333,416704
183,12,183,0,6,103240.40775447171,0,103240.40775447171,28164.641874175166,0,28164.641874175166,0.0021493333333333334,425032
184,12,184,0,6,104910.41963519997,0,104910.41963519997,28596.60732218807,0,28596.60732218807,0.0021573333333333336,433360
185,11,185,0,6,105220.39773861543,0,105220.39773861543,28688.559030649725,0,28688.559030649725,0.0021653333333333333,434888
186,10,186,0,6,105531.13789465648,0,105531.13789465648,28783.758218213883,0,28783.758218213883,0.0021760000000000004,436416
187,10,187,0,6,105536.5279366565,0,105536.5279366565,28803.638218213884,0,28803.638218213884,0.0021839999999999997,436416
188,10,188,0,6,105541.66189532317,0,105541.66189532317,28822.434884880553,0,28822.434884880553,0.002192,436416
189,10,189,0,6,105637.71585398982,0,105637.71585398982,28859.415551547223,0,28859.415551547223,0.0022,436416
190,10,190,0,6,105733.7771878565,0,105733.7771878565,28896.399218213894,0,28896.399218213894,0.002208,436416
191,10,191,0,6,105829.84589692316,0,105829.84589692316,28933.385884880565,0,28933.385884880565,0.0022159999999999997,436416
192,10,192,0,6,105925.92198118981,0,105925.92198118981,28970.37555154723,0,28970.37555154723,0.002224,436416
193,10,193,0,6,106022.00544065647,0,106022.00544065647,29007.368218213902,0,29007.368218213902,0.002232,436416
194,10,194,0,6,106117.4560669898,0,106117.4560669898,29041.655551547236,0,29041.655551547236,0.0022400000000000002,436416
195,10,195,0,6,106212.78602685648,0,106212.78602685648,29075.404218213902,0,29075.404218213902,0.002248,436416
196,10,196,0,6,106308.89161192314,0,106308.89161192314,29112.405884880573,0,29112.405884880573,0.0022559999999999998,436416
197,10,197,0,6,106404.74848885648,0,106404.74848885648,29148.327218213908,0,29148.327218213908,0.0022613333333333335,436416
198,10,198,0,6,106500.10057432315,0,106500.10057432315,29182.084884880576,0,29182.084884880576,0.0022666666666666664,436416
199,10,199,0,6,106505.3082849898,0,106505.3082849898,29200.911551547248,0,29200.911551547248,0.0022746666666666666,436416
200,10,200,0,6,106601.43599565647,0,106601.43599565647,29237.922218213916,0,29237.922218213916,0.002282666666666667,436416
201,11,201,0,6,106697.57108152314,0,106697.57108152314,29274.935884880582,0,29274.935884880582,0.002290666666666667,436416
202,11,202,0,6,106793.7135425898,0,106793.7135425898,29311.952551547252,0,29311.952551547252,0.0022986666666666663,436416
203,11,203,0,6,106889.86337885646,0,106889.86337885646,29348.972218213916,0,29348.972218213916,0.0023066666666666665,436416
204,11,204,0,6,106986.02059032313,0,106986.02059032313,29385.99488488059,0,29385.99488488059,0.0023146666666666667,436416
205,11,205,0,6,107082.1851769898,0,107082.1851769898,29423.020551547255,0,29423.020551547255,0.002322666666666667,436416
206,11,206,0,6,107177.8449721898,0,107177.8449721898,29457.882551547256,0,29457.882551547256,0.0023306666666666667,436416
207,11,207,0,6,108938.7280175898,0,108938.7280175898,29907.522551547263,0,29907.522551547263,0.0023386666666666664,444744
208,11,208,0,6,109034.24074421033,0,109034.24074421033,29941.83514532934,0,29941.83514532934,0.0023466666666666666,444744
209,10,209,0,6,110795.74497103086,0,110795.74497103086,30394.175739111422,0,30394.175739111422,0.002352,453072
210,10,210,0,6,110800.44671240525,0,110800.44671240525,30410.838260008917,0,30410.838260008917,0.0023573333333333332,453072
211,8,211,0,6,112866.11607877965,0,112866.11607877965,30933.60978090641,0,30933.60978090641,0.0023626666666666666,462928
212,8,212,0,6,112962.47347066685,0,112962.47347066685,30971.693041355153,0,30971.693041355153,0.002368,462928
213,7,213,0,6,114724.1821544207,0,114724.1821544207,31425.09596847057,0,31425.09596847057,0.002376,471256
214,7,214,0,6,114821.16072772843,0,114821.16072772843,31465.879822701398,0,31465.879822701398,0.002384,471256
215,7,215,0,6,114918.14667623615,0,114918.14667623615,31506.666676932226,0,31506.666676932226,0.0023919999999999996,471256
216,7,216,0,6,115015.13999994389,0,115015.13999994389,31547.45653116305,0,31547.45653116305,0.0024,471256
217,7,217,0,6,115112.14069885162,0,115112.14069885162,31588.249385393883,0,31588.249385393883,0.0024106666666666664,471256
218,7,218,0,6,115208.38052295936,0,115208.38052295936,31625.795239624706,0,31625.795239624706,0.0024213333333333335,471256
219,6,219,0,6,115610.09968060043,0,115610.09968060043,31739.20242718887,0,31739.20242718887,0.002432,472784
220,6,220,0,6,115707.11630773376,0,115707.11630773376,31780.001760522202,0,31780.001760522202,0.0024426666666666663,472784
221,6,221,0,6,115714.11660173375,0,115714.11660173375,31806.41176052221,0,31806.41176052221,0.0024560000000000003,472784
222,6,222,0,6,115721.11689573375,0,115721.11689573375,31832.82176052221,0,31832.82176052221,0.0024693333333333334,472784
223,6,223,0,6,115727.47698140042,0,115727.47698140042,31856.52342718888,0,31856.52342718888,0.00248,472784
224,6,224,0,6,115733.58098373376,0,115733.58098373376,31879.141760522216,0,31879.141760522216,0.0024906666666666666,472784
225,6,225,0,6,115830.60498606708,0,115830.60498606708,31919.944093855553,0,31919.944093855553,0.0025013333333333333,472784
226,6,226,0,6,115926.99615526707,0,115926.99615526707,31958.041093855558,0,31958.041093855558,0.002512,472784
227,6,227,0,6,116022.62644966709,0,116022.62644966709,31992.891093855556,0,31992.891093855556,0.002522666666666667,472784
228,5,228,0,6,117783.60803593375,0,117783.60803593375,32443.060760522225,0,32443.060760522225,0.0025306666666666667,481112
229,5,229,0,6,117879.21930342095,0,117879.21930342095,32477.903020970974,0,32477.903020970974,0.0025386666666666665,481112
230,4,230,0,6,119640.95011277481,0,119640.95011277481,32931.31494808639,0,32931.31494808639,0.0025466666666666667,489440
231,4,231,0,6,119737.95081168255,0,119737.95081168255,32972.107802317216,0,32972.107802317216,0.002554666666666667,489440
232,4,232,0,6,119834.95888579027,0,119834.95888579027,33012.90365654804,0,33012.90365654804,0.0025626666666666667,489440
233,4,233,0,6,119931.97433509798,0,119931.97433509798,33053.70251077887,0,33053.70251077887,0.0025706666666666664,489440
234,4,234,0,6,120028.99715960571,0,120028.99715960571,33094.5043650097,0,33094.5043650097,0.0025786666666666666,489440
235,4,235,0,6,120036.00365098013,0,120036.00365098013,33120.916885907194,0,33120.916885907194,0.002586666666666667,489440
236,4,236,0,6,120043.01014235453,0,120043.01014235453,33147.32940680468,0,33147.32940680468,0.002594666666666667,489440
237,4,237,0,6,120050.01663372891,0,120050.01663372891,33173.74192770218,0,33173.74192770218,0.002605333333333333,489440
238,4,238,0,6,120057.02312510331,0,120057.02312510331,33200.15444859968,0,33200.15444859968,0.0026160000000000003,489440
239,4,239,0,6,120064.02961647771,0,120064.02961647771,33226.56696949717,0,33226.56696949717,0.0026266666666666665,489440
