,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,41,43,0,6,27849.920429776495,0,27849.920429776495,7661.907993400797,0,7661.907993400797,0.0005973333333333333,125760
44,42,44,0,6,28036.055920550887,0,28036.055920550887,7713.304514298288,0,7713.304514298288,0.0006053333333333333,125760
45,43,45,0,6,28313.126161725286,0,28313.126161725286,7782.891035195782,0,7782.891035195782,0.0006133333333333332,125760
46,43,46,0,6,28589.706361833014,0,28589.706361833014,7850.319889426607,0,7850.319889426607,0.0006213333333333332,125760
47,42,47,0,6,29171.524562540744,0,29171.524562540744,7992.532743657432,0,7992.532743657432,0.0006293333333333333,127288
48,42,48,0,6,29357.991066474075,0,29357.991066474075,8045.043076990765,0,8045.043076990765,0.0006399999999999999,127288
49,43,49,0,6,29544.344279140743,0,29544.344279140743,8097.017743657432,0,8097.017743657432,0.000648,127288
50,43,50,0,6,31396.184200540738,0,31396.184200540738,8564.856743657432,0,8564.856743657432,0.0006586666666666667,135616
51,43,51,0,6,33248.00509502794,0,33248.00509502794,9032.68800410618,0,9032.68800410618,0.0006693333333333333,143944
52,43,52,0,6,33434.46304593567,0,33434.46304593567,9085.194858337005,0,9085.194858337005,0.00068,143944
53,42,53,0,6,33836.25595557673,0,33836.25595557673,9198.632045901164,0,9198.632045901164,0.0006933333333333332,145472
54,42,54,0,6,33933.346334710055,0,33933.346334710055,9239.461379234497,0,9239.461379234497,0.0007066666666666666,145472
55,42,55,0,6,33940.42038071006,0,33940.42038071006,9265.901379234496,0,9265.901379234496,0.0007226666666666666,145472
56,41,56,0,6,35612.198135043385,0,35612.198135043385,9704.94971256783,0,9704.94971256783,0.0007386666666666667,153800
57,41,57,0,6,35619.23840373058,0,35619.23840373058,9731.375973016577,0,9731.375973016577,0.0007546666666666666,153800
58,41,58,0,6,35625.51042241778,0,35625.51042241778,9754.552233465321,0,9754.552233465321,0.000768,153800
59,41,59,0,6,35630.88614943831,0,35630.88614943831,9773.936827247402,0,9773.936827247402,0.0007813333333333334,153800
60,41,60,0,6,37391.88558479217,0,37391.88558479217,10224.113754362816,0,10224.113754362816,0.0007946666666666666,162128
61,40,61,0,6,39153.626868033236,0,39153.626868033236,10677.529941926976,0,10677.529941926976,0.000808,170456
62,40,62,0,6,39249.997832494824,0,39249.997832494824,10715.618723273212,0,10715.618723273212,0.0008213333333333333,170456
63,39,63,0,6,41011.46400548975,0,41011.46400548975,11167.943837952786,0,11167.943837952786,0.0008346666666666666,178784
64,38,64,0,6,42773.159859705214,0,42773.159859705214,11621.341546414436,0,11621.341546414436,0.0008480000000000001,187112
65,38,65,0,6,42869.35735347454,0,42869.35735347454,11658.8701819915,0,11658.8701819915,0.0008586666666666668,187112
66,37,66,0,6,43269.49768077719,0,43269.49768077719,11765.760150901897,0,11765.760150901897,0.0008693333333333334,188640
67,37,67,0,6,45121.19939423878,0,45121.19939423878,12233.542932248136,0,12233.542932248136,0.00088,196968
68,37,68,0,6,45308.17837245424,0,45308.17837245424,12288.709640709787,0,12288.709640709787,0.0008906666666666668,196968
69,37,69,0,6,45495.17210106969,0,45495.17210106969,12343.88234917144,0,12343.88234917144,0.0009013333333333333,196968
70,38,70,0,6,45592.156871751824,0,45592.156871751824,12384.668724299756,0,12384.668724299756,0.0009146666666666666,196968
71,38,71,0,6,45688.76489263394,0,45688.76489263394,12423.833099428075,0,12423.833099428075,0.000928,196968
72,39,72,0,6,46090.468122049395,0,46090.468122049395,12537.233807889726,0,12537.233807889726,0.0009413333333333332,198496
73,39,73,0,6,46187.468820957125,0,46187.468820957125,12578.026662120552,0,12578.026662120552,0.0009546666666666667,198496
74,40,74,0,6,46284.47689506484,0,46284.47689506484,12618.822516351376,0,12618.822516351376,0.000968,198496
75,40,75,0,6,46381.23626103924,0,46381.23626103924,12658.538037248869,0,12658.538037248869,0.0009813333333333334,198496
76,39,76,0,6,46782.9627938803,0,46782.9627938803,12771.948224813028,0,12771.948224813028,0.0009946666666666667,200024
77,39,77,0,6,46789.9630878803,0,46789.9630878803,12798.358224813028,0,12798.358224813028,0.0010106666666666669,200024
78,39,78,0,6,46796.5792568803,0,46796.5792568803,12823.143224813028,0,12823.143224813028,0.0010266666666666668,200024
79,40,79,0,6,46802.68325921362,0,46802.68325921362,12845.76155814636,0,12845.76155814636,0.0010400000000000001,200024
80,40,80,0,6,46899.707261546944,0,46899.707261546944,12886.563891479691,0,12886.563891479691,0.0010533333333333332,200024
81,40,81,0,6,46996.73863908028,0,46996.73863908028,12927.369224813025,0,12927.369224813025,0.0010666666666666667,200024
82,40,82,0,6,47093.77739181361,0,47093.77739181361,12968.177558146357,0,12968.177558146357,0.00108,200024
83,41,83,0,6,47190.5674364136,0,47190.5674364136,13007.905558146354,0,13007.905558146354,0.0010906666666666667,200024
84,40,84,0,6,48951.8124812136,0,48951.8124812136,13459.161558146356,0,13459.161558146356,0.0011013333333333333,208352
85,40,85,0,6,50712.77504056746,0,50712.77504056746,13909.323485261768,0,13909.323485261768,0.0011120000000000001,216680
86,39,86,0,6,52473.32707280852,0,52473.32707280852,14357.849672825927,0,14357.849672825927,0.0011200000000000001,225008
87,39,87,0,6,52658.02032793678,0,52658.02032793678,14403.274120838832,0,14403.274120838832,0.0011279999999999999,225008
88,37,88,0,6,54904.46420846503,0,54904.46420846503,14958.063568851736,0,14958.063568851736,0.0011359999999999999,234864
89,37,89,0,6,55180.4584899061,0,55180.4584899061,15023.295756415897,0,15023.295756415897,0.001144,234864
90,37,90,0,6,55366.70727194715,0,55366.70727194715,15075.227943980057,0,15075.227943980057,0.001152,234864
91,37,91,0,6,55553.73905438821,0,55553.73905438821,15130.416131544214,0,15130.416131544214,0.0011626666666666667,234864
92,37,92,0,6,55740.78558722928,0,55740.78558722928,15185.610319108371,0,15185.610319108371,0.0011733333333333333,234864
93,38,93,0,6,55927.07862047034,0,55927.07862047034,15237.56050667253,0,15237.56050667253,0.001184,234864
94,37,94,0,6,56418.85836244472,0,56418.85836244472,15365.375027570026,0,15365.375027570026,0.0011946666666666666,236392
95,37,95,0,6,56605.94294911139,0,56605.94294911139,15420.584694236692,0,15420.584694236692,0.0012053333333333334,236392
96,37,96,0,6,56793.04228617806,0,56793.04228617806,15475.800360903357,0,15475.800360903357,0.001216,236392
97,37,97,0,6,56890.13266531139,0,56890.13266531139,15516.62969423669,0,15516.62969423669,0.0012293333333333334,236392
98,38,98,0,6,56896.95062797805,0,56896.95062797805,15541.986360903358,0,15541.986360903358,0.0012453333333333335,236392
99,38,99,0,6,58568.72838231137,0,58568.72838231137,15981.034694236689,0,15981.034694236689,0.0012613333333333333,244720
100,38,100,0,6,58575.76865099857,0,58575.76865099857,16007.460954685434,0,16007.460954685434,0.0012773333333333332,244720
101,38,101,0,6,58582.424794685765,0,58582.424794685765,16032.26221513418,0,16032.26221513418,0.0012933333333333332,244720
102,37,102,0,6,60254.16877170628,0,60254.16877170628,16471.29680891626,0,16471.29680891626,0.0013093333333333334,253048
103,37,103,0,6,60261.17526308067,0,60261.17526308067,16497.709329813748,0,16497.709329813748,0.001325333333333333,253048
104,38,104,0,6,60267.79762945507,0,60267.79762945507,16522.496850711243,0,16522.496850711243,0.0013386666666666668,253048
105,38,105,0,6,60273.907829162796,0,60273.907829162796,16545.117704942066,0,16545.117704942066,0.001352,253048
106,38,106,0,6,60370.938028870514,0,60370.938028870514,16585.92255917289,0,16585.92255917289,0.0013653333333333332,253048
107,38,107,0,6,60467.975603778235,0,60467.975603778235,16626.73041340372,0,16626.73041340372,0.001378666666666667,253048
108,38,108,0,6,60564.63642888596,0,60564.63642888596,16665.91626763454,0,16665.91626763454,0.001392,253048
109,38,109,0,6,62326.39246252704,0,62326.39246252704,17119.338455198704,0,17119.338455198704,0.0014053333333333333,261376
110,39,110,0,6,62423.418385721954,0,62423.418385721954,17160.141569878273,0,17160.141569878273,0.0014186666666666664,261376
111,39,111,0,6,62520.45168411688,0,62520.45168411688,17200.947684557843,0,17200.947684557843,0.0014320000000000001,261376
112,38,112,0,6,64281.81194104513,0,64281.81194104513,17652.74013257075,0,17652.74013257075,0.0014453333333333332,269704
113,37,113,0,6,66042.12146252726,0,66042.12146252726,18100.18850769907,0,18100.18850769907,0.0014586666666666665,278032
114,36,114,0,6,67803.04479022992,0,67803.04479022992,18550.334476609463,0,18550.334476609463,0.0014666666666666667,286360
115,36,115,0,6,67899.23800748642,0,67899.23800748642,18587.861372635274,0,18587.861372635274,0.0014799999999999998,286360
116,35,116,0,6,68210.63076660961,0,68210.63076660961,18685.77393532775,0,18685.77393532775,0.001496,287888
117,34,117,0,6,68522.27341169174,0,68522.27341169174,18784.767310456067,0,18784.767310456067,0.001512,289416
118,34,118,0,6,68529.20615106613,0,68529.20615106613,18811.14983135356,0,18811.14983135356,0.0015279999999999998,289416
119,34,119,0,6,68535.75476544052,0,68535.75476544052,18835.90735225105,0,18835.90735225105,0.001544,289416
120,34,120,0,6,68541.79121314824,0,68541.79121314824,18858.498206481876,0,18858.498206481876,0.0015573333333333333,289416
121,34,121,0,6,68637.97941085596,0,68637.97941085596,18896.0230607127,0,18896.0230607127,0.0015706666666666666,289416
122,33,122,0,6,69039.64694209702,0,69039.64694209702,19009.409248276857,0,19009.409248276857,0.0015839999999999997,290944
123,34,123,0,6,69136.61194283035,0,69136.61194283035,19050.18758161019,0,19050.18758161019,0.0015973333333333334,290944
124,35,124,0,6,69233.5843187637,0,69233.5843187637,19090.968914943525,0,19090.968914943525,0.0016106666666666665,290944
125,35,125,0,6,69330.56406989701,0,69330.56406989701,19131.753248276855,0,19131.753248276855,0.0016240000000000002,290944
126,35,126,0,6,69427.55119623034,0,69427.55119623034,19172.540581610192,0,19172.540581610192,0.0016346666666666664,290944
127,36,127,0,6,69523.649406097,0,69523.649406097,19209.539248276855,0,19209.539248276855,0.0016453333333333335,290944
128,36,128,0,6,69710.67499116367,0,69710.67499116367,19264.72491494352,0,19264.72491494352,0.0016560000000000001,290944
129,36,129,0,6,69897.075118297,0,69897.075118297,19317.208248276853,0,19317.208248276853,0.001664,290944
130,36,130,0,6,70083.36195416366,0,70083.36195416366,19369.155914943523,0,19369.155914943523,0.001672,290944
131,38,131,0,6,70179.63983209699,0,70179.63983209699,19406.717248276855,0,19406.717248276855,0.0016826666666666665,290944
132,39,132,0,6,70275.92508523031,0,70275.92508523031,19444.28158161019,0,19444.28158161019,0.0016933333333333334,290944
133,39,133,0,6,70372.98596356365,0,70372.98596356365,19485.09891494352,0,19485.09891494352,0.0017066666666666664,290944
134,39,134,0,6,70470.05421709697,0,70470.05421709697,19525.919248276852,0,19525.919248276852,0.0017200000000000002,290944
135,39,135,0,6,70567.1298458303,0,70567.1298458303,19566.742581610186,0,19566.742581610186,0.0017333333333333333,290944
136,40,136,0,6,70664.21284976363,0,70664.21284976363,19607.568914943517,0,19607.568914943517,0.001746666666666667,290944
137,41,137,0,6,70761.30322889696,0,70761.30322889696,19648.398248276848,0,19648.398248276848,0.0017600000000000003,290944
138,42,138,0,6,70768.37727489695,0,70768.37727489695,19674.83824827685,0,19674.83824827685,0.001776,290944
139,42,139,0,6,70775.19523756362,0,70775.19523756362,19700.194914943517,0,19700.194914943517,0.001792,290944
140,42,140,0,6,72446.97299189694,0,72446.97299189694,20139.24324827685,0,20139.24324827685,0.001808,299272
141,41,141,0,6,74118.71696891748,0,74118.71696891748,20578.277842058924,0,20578.277842058924,0.0018239999999999999,307600
142,41,142,0,6,74124.95521029185,0,74124.95521029185,20601.44036295642,0,20601.44036295642,0.0018399999999999998,307600
143,40,143,0,6,74436.66540999958,0,74436.66540999958,20700.461217187243,0,20700.461217187243,0.001856,309128
144,41,144,0,6,74443.66570399958,0,74443.66570399958,20726.87121718724,0,20726.87121718724,0.0018720000000000002,309128
145,41,145,0,6,74449.51362299957,0,74449.51362299957,20748.406217187243,0,20748.406217187243,0.0018853333333333335,309128
146,42,146,0,6,74454.84937533291,0,74454.84937533291,20767.774550520575,0,20767.774550520575,0.0018960000000000001,309128
147,43,147,0,6,74551.2331693329,0,74551.2331693329,20805.868550520576,0,20805.868550520576,0.0019093333333333334,309128
148,43,148,0,6,74647.49629686623,0,74647.49629686623,20843.423883853913,0,20843.423883853913,0.0019199999999999998,309128
149,44,149,0,6,74744.53504959957,0,74744.53504959957,20884.232217187244,0,20884.232217187244,0.0019333333333333336,309128
150,44,150,0,6,74841.58117753289,0,74841.58117753289,20925.043550520575,0,20925.043550520575,0.0019466666666666669,309128
151,44,151,0,6,74938.63468066623,0,74938.63468066623,20965.85788385391,0,20965.85788385391,0.0019600000000000004,309128
152,44,152,0,6,75035.69555899955,0,75035.69555899955,21006.675217187247,0,21006.675217187247,0.0019733333333333334,309128
153,44,153,0,6,75132.76381253288,0,75132.76381253288,21047.49555052058,0,21047.49555052058,0.0019866666666666665,309128
154,44,154,0,6,75229.58335793289,0,75229.58335793289,21087.235550520578,0,21087.235550520578,0.002,309128
155,44,155,0,6,76990.98594519956,0,76990.98594519956,21539.045217187246,0,21539.045217187246,0.0020133333333333336,317456
156,43,156,0,6,78752.7462553534,0,78752.7462553534,21992.46914430266,0,21992.46914430266,0.0020266666666666666,325784
157,42,157,0,6,80424.45645506112,0,80424.45645506112,22431.489998533485,0,22431.489998533485,0.0020426666666666666,334112
158,42,158,0,6,80430.66091912272,0,80430.66091912272,22454.638779879722,0,22454.638779879722,0.0020586666666666665,334112
159,41,159,0,6,80742.33734151765,0,80742.33734151765,22553.645894559297,0,22553.645894559297,0.002074666666666667,335640
160,42,160,0,6,80748.40756653817,0,80748.40756653817,22576.250488341375,0,22576.250488341375,0.002088,335640
161,42,161,0,6,80844.75758322536,0,80844.75758322536,22614.330748790122,0,22614.330748790122,0.0020986666666666666,335640
162,42,162,0,6,80940.21868344588,0,80940.21868344588,22648.622342572202,0,22648.622342572202,0.0021093333333333333,335640
163,41,163,0,6,82701.28715886641,0,82701.28715886641,23099.316936354284,0,23099.316936354284,0.002117333333333333,343968
164,40,164,0,6,83102.20119050748,0,83102.20119050748,23209.459123918445,0,23209.459123918445,0.002122666666666667,345496
165,40,165,0,6,83199.1809416408,0,83199.1809416408,23250.243457251778,0,23250.243457251778,0.0021306666666666666,345496
166,40,166,0,6,83296.16806797414,0,83296.16806797414,23291.030790585108,0,23291.030790585108,0.0021386666666666668,345496
167,40,167,0,6,83393.16256950746,0,83393.16256950746,23331.821123918446,0,23331.821123918446,0.002146666666666667,345496
168,40,168,0,6,83490.16444624079,0,83490.16444624079,23372.614457251777,0,23372.614457251777,0.0021546666666666667,345496
169,41,169,0,6,83587.17369817413,0,83587.17369817413,23413.410790585112,0,23413.410790585112,0.002162666666666667,345496
170,42,170,0,6,83683.55011697412,0,83683.55011697412,23451.50179058511,0,23451.50179058511,0.0021706666666666667,345496
171,42,171,0,6,85355.25411930744,0,85355.25411930744,23890.52012391844,0,23890.52012391844,0.0021813333333333333,353824
172,42,172,0,6,85362.22063599464,0,85362.22063599464,23916.916384367192,0,23916.916384367192,0.002192,353824
173,42,173,0,6,85369.18715268184,0,85369.18715268184,23943.312644815935,0,23943.312644815935,0.0022026666666666666,353824
174,42,174,0,6,85376.15366936901,0,85376.15366936901,23969.708905264684,0,23969.708905264684,0.002213333333333333,353824
175,42,175,0,6,85383.12018605623,0,85383.12018605623,23996.10516571343,0,23996.10516571343,0.002224,353824
176,42,176,0,6,85389.83061941009,0,85389.83061941009,24021.418092828844,0,24021.418092828844,0.0022346666666666665,353824
177,41,177,0,6,87060.86063609729,0,87060.86063609729,24457.714353277588,0,24457.714353277588,0.0022453333333333336,362152
178,42,178,0,6,87066.89708380502,0,87066.89708380502,24480.305207508416,0,24480.305207508416,0.0022559999999999998,362152
179,42,179,0,6,87163.2133231794,0,87163.2133231794,24518.37172840591,0,24518.37172840591,0.002266666666666667,362152
180,42,180,0,6,87259.40889608713,0,87259.40889608713,24555.89958263674,0,24555.89958263674,0.002277333333333333,362152
181,43,181,0,6,87356.12401086153,0,87356.12401086153,24595.59710353423,0,24595.59710353423,0.002288,362152
182,42,182,0,6,87757.8062925026,0,87757.8062925026,24708.98929109839,0,24708.98929109839,0.002298666666666667,363680
183,42,183,0,6,87854.78604363592,0,87854.78604363592,24749.773624431728,0,24749.773624431728,0.0023093333333333334,363680
184,42,184,0,6,87951.38904496926,0,87951.38904496926,24788.935957765058,0,24788.935957765058,0.002317333333333333,363680
185,42,185,0,6,88047.61529650258,0,88047.61529650258,24826.47629109839,0,24826.47629109839,0.0023253333333333333,363680
186,42,186,0,6,88144.61717323592,0,88144.61717323592,24867.269624431723,0,24867.269624431723,0.0023333333333333335,363680
187,42,187,0,6,88241.49838350258,0,88241.49838350258,24907.524291098394,0,24907.524291098394,0.002341333333333333,363680
188,42,188,0,6,90003.21871896925,0,90003.21871896925,25360.93195776506,0,25360.93195776506,0.0023493333333333335,372008
189,41,189,0,6,91674.88894398978,0,91674.88894398978,25799.93655154714,0,25799.93655154714,0.0023599999999999997,380336
190,40,190,0,6,91986.52539169749,0,91986.52539169749,25898.927405777962,0,25898.927405777962,0.002368,381864
191,40,191,0,6,91992.68368369748,0,91992.68368369748,25922.057405777967,0,25922.057405777967,0.002376,381864
192,40,192,0,6,91998.0737256975,0,91998.0737256975,25941.937405777968,0,25941.937405777968,0.002381333333333334,381864
193,40,193,0,6,92094.12768436415,0,92094.12768436415,25978.918072444634,0,25978.918072444634,0.0023866666666666667,381864
194,42,194,0,6,92281.10901823083,0,92281.10901823083,26034.0857391113,0,26034.0857391113,0.002394666666666667,381864
195,43,195,0,6,92467.46489416416,0,92467.46489416416,26086.551072444636,0,26086.551072444636,0.0024026666666666667,381864
196,44,196,0,6,92653.70747883082,0,92653.70747883082,26138.480739111306,0,26138.480739111306,0.002410666666666667,381864
197,44,197,0,6,92840.7330638975,0,92840.7330638975,26193.666405777974,0,26193.666405777974,0.002421333333333333,381864
198,44,198,0,6,93027.77339936416,0,93027.77339936416,26248.85807244464,0,26248.85807244464,0.0024319999999999997,381864
199,44,199,0,6,93214.82848523083,0,93214.82848523083,26304.055739111303,0,26304.055739111303,0.0024426666666666668,381864
200,44,200,0,6,93401.25811316415,0,93401.25811316415,26356.551072444643,0,26356.551072444643,0.0024506666666666665,381864
201,45,201,0,6,93587.57444983082,0,93587.57444983082,26408.510739111305,0,26408.510739111305,0.0024586666666666667,381864
202,46,202,0,6,93774.67378689749,0,93774.67378689749,26463.72640577798,0,26463.72640577798,0.002466666666666667,381864
203,46,203,0,6,93871.76416603083,0,93871.76416603083,26504.555739111314,0,26504.555739111314,0.0024746666666666667,381864
204,46,204,0,6,93878.83821203082,0,93878.83821203082,26530.995739111313,0,26530.995739111313,0.0024853333333333338,381864
205,46,205,0,6,93885.2720496975,0,93885.2720496975,26554.727405777987,0,26554.727405777987,0.002496,381864
206,46,206,0,6,95557.04980403082,0,95557.04980403082,26993.775739111315,0,26993.775739111315,0.002506666666666667,390192
207,46,207,0,6,95563.32182271803,0,95563.32182271803,27016.951999560064,0,27016.951999560064,0.0025173333333333332,390192
208,46,208,0,6,97235.06579973856,0,97235.06579973856,27455.986593342142,0,27455.986593342142,0.0025306666666666667,398520
209,46,209,0,6,97546.77599944627,0,97546.77599944627,27555.00744757297,0,27555.00744757297,0.002544,400048
210,46,210,0,6,97553.77629344627,0,97553.77629344627,27581.417447572974,0,27581.417447572974,0.0025573333333333333,400048
211,47,211,0,6,97560.13637911294,0,97560.13637911294,27605.119114239642,0,27605.119114239642,0.002568,400048
212,47,212,0,6,97566.24038144626,0,97566.24038144626,27627.737447572974,0,27627.737447572974,0.002578666666666667,400048
213,47,213,0,6,99327.96809211293,0,99327.96809211293,28081.148114239644,0,28081.148114239644,0.002586666666666667,408376
214,47,214,0,6,99424.4535256668,0,99424.4535256668,28119.77304135506,0,28119.77304135506,0.0025946666666666666,408376
215,46,215,0,6,101185.52200108733,0,101185.52200108733,28570.467635137145,0,28570.467635137145,0.0026026666666666668,416704
216,47,216,0,6,101280.96407439506,0,101280.96407439506,28604.75148936797,0,28604.75148936797,0.0026080000000000005,416704
217,47,217,0,6,101467.20548123613,0,101467.20548123613,28656.68067693213,0,28656.68067693213,0.0026133333333333334,416704
218,47,218,0,6,101653.20555514384,0,101653.20555514384,28707.532531162957,0,28707.532531162957,0.0026186666666666667,416704
219,47,219,0,6,101838.3240877849,0,101838.3240877849,28754.598718727117,0,28754.598718727117,0.0026266666666666665,416704
220,47,220,0,6,102419.20912082595,0,102419.20912082595,28893.004906291273,0,28893.004906291273,0.0026346666666666667,418232
221,48,221,0,6,102694.5100820926,0,102694.5100820926,28955.017572957946,0,28955.017572957946,0.00264,418232
222,48,222,0,6,102971.6257522926,0,102971.6257522926,29024.622572957946,0,29024.622572957946,0.0026479999999999997,418232
223,48,223,0,6,103158.73983975928,0,103158.73983975928,29079.844239624617,0,29079.844239624617,0.002658666666666667,418232
224,48,224,0,6,103345.86867762596,0,103345.86867762596,29135.071906291283,0,29135.071906291283,0.002669333333333333,418232
225,48,225,0,6,103533.01226589261,0,103533.01226589261,29190.305572957954,0,29190.305572957954,0.00268,418232
226,49,226,0,6,103720.17060455927,0,103720.17060455927,29245.545239624622,0,29245.545239624622,0.002690666666666667,418232
227,49,227,0,6,103817.31998529259,0,103817.31998529259,29286.398572957958,0,29286.398572957958,0.0027040000000000002,418232
228,49,228,0,6,103914.47674122592,0,103914.47674122592,29327.254906291295,0,29327.254906291295,0.0027173333333333333,418232
229,50,229,0,6,104011.64087235925,0,104011.64087235925,29368.11423962463,0,29368.11423962463,0.0027306666666666664,418232
230,50,230,0,6,104018.78867035927,0,104018.78867035927,29394.584239624626,0,29394.584239624626,0.0027440000000000003,418232
231,52,231,0,6,104025.16821835926,0,104025.16821835926,29417.80423962463,0,29417.80423962463,0.00276,418232
232,51,232,0,6,105697.0197246926,0,105697.0197246926,29856.88257295797,0,29856.88257295797,0.0027760000000000003,426560
233,52,233,0,6,105703.36549537981,0,105703.36549537981,29880.088833406713,0,29880.088833406713,0.0027919999999999998,426560
234,51,234,0,6,107375.18322440033,0,107375.18322440033,30319.153427188798,0,30319.153427188798,0.002808,434888
235,51,235,0,6,107381.49521777473,0,107381.49521777473,30342.345948086295,0,30342.345948086295,0.002824,434888
236,50,236,0,6,107693.27916948247,0,107693.27916948247,30441.39680231712,0,30441.39680231712,0.00284,436416
237,51,237,0,6,107700.35321548246,0,107700.35321548246,30467.83680231712,0,30467.83680231712,0.0028559999999999996,436416
238,51,238,0,6,107707.42726148246,0,107707.42726148246,30494.276802317123,0,30494.276802317123,0.002872,436416
