,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666669,0,13.950395666666669,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,49,3,0,6,1685.4372393333335,0,1685.4372393333335,487.3233333333334,0,487.3233333333334,4.8e-05,8328
4,47,4,0,6,5021.722055687198,0,5021.722055687198,1337.4312604487463,0,1337.4312604487463,6.4e-05,24984
5,46,5,0,6,6693.619734082124,0,6693.619734082124,1776.5283751283182,0,1776.5283751283182,8e-05,33312
6,45,6,0,6,8365.483635164248,0,8365.483635164248,2215.6117502566362,0,2215.6117502566362,9.6e-05,41640
7,44,7,0,6,10036.8015922669,0,10036.8015922669,2652.514719167034,0,2652.514719167034,0.000112,49968
8,43,8,0,6,10348.341855390085,0,10348.341855390085,2750.487281859511,0,2750.487281859511,0.000128,51496
9,42,9,0,6,12018.723546138875,0,12018.723546138875,3183.5823236544957,0,3183.5823236544957,0.000144,59824
10,42,10,0,6,15355.183626241527,0,15355.183626241527,4035.2302925648933,0,4035.2302925648933,0.00015733333333333333,76480
11,44,11,0,6,15362.168735051911,0,15362.168735051911,4061.6341157061165,0,4061.6341157061165,0.0001733333333333333,76480
12,44,12,0,6,15369.153843862292,0,15369.153843862292,4088.0379388473393,0,4088.0379388473393,0.00018933333333333332,76480
13,44,13,0,6,15375.242661006007,0,15375.242661006007,4110.6500953218965,0,4110.6500953218965,0.00020533333333333333,76480
14,44,14,0,6,17045.394978149725,0,17045.394978149725,4543.162251796453,0,4543.162251796453,0.00021866666666666668,84808
15,43,15,0,6,19111.26526798064,0,19111.26526798064,5066.994668719755,0,5066.994668719755,0.000232,94664
16,42,16,0,6,20872.911416657684,0,20872.911416657684,5520.372158527645,0,5520.372158527645,0.00024533333333333335,102992
17,42,17,0,6,20969.8274548886,0,20969.8274548886,5561.1305754509485,0,5561.1305754509485,0.0002586666666666667,102992
18,43,18,0,6,21066.750868319512,0,21066.750868319512,5601.891992374251,0,5601.891992374251,0.00027200000000000005,102992
19,43,19,0,6,21163.041448617092,0,21163.041448617092,5639.948075964219,0,5639.948075964219,0.00028533333333333335,102992
20,43,20,0,6,21564.043112448006,0,21564.043112448006,5750.615492887522,0,5750.615492887522,0.00029866666666666664,104520
21,43,21,0,6,21965.04595410452,0,21965.04595410452,5861.283388913333,0,5861.283388913333,0.000312,106048
22,43,22,0,6,22366.690181919977,0,22366.690181919977,5974.660097374985,0,5974.660097374985,0.00032533333333333334,107576
23,43,23,0,6,22463.631879227705,0,22463.631879227705,6015.428951605809,0,6015.428951605809,0.00033866666666666664,107576
24,44,24,0,6,22560.580951735432,0,22560.580951735432,6056.2008058366355,0,6056.2008058366355,0.00035200000000000005,107576
25,44,25,0,6,22872.21739944316,0,22872.21739944316,6155.191660067461,0,6155.191660067461,0.000368,109104
26,45,26,0,6,22879.14394144316,0,22879.14394144316,6181.5716600674605,0,6181.5716600674605,0.000384,109104
27,46,27,0,6,22885.814400109826,0,22885.814400109826,6206.868326734128,0,6206.868326734128,0.0004,109104
28,45,28,0,6,24556.93248377649,0,24556.93248377649,6643.689993400794,0,6643.689993400794,0.000416,117432
29,45,29,0,6,24562.800915130356,0,24562.800915130356,6665.7229205162075,0,6665.7229205162075,0.0004293333333333334,117432
30,45,30,0,6,24658.69305481755,0,24658.69305481755,6702.148180964953,0,6702.148180964953,0.00044,117432
31,45,31,0,6,26510.216278038086,0,26510.216278038086,7169.368774747032,0,7169.368774747032,0.00045066666666666665,125760
32,45,32,0,6,26696.376557679145,0,26696.376557679145,7221.264962311192,0,7221.264962311192,0.00045866666666666663,125760
33,45,33,0,6,26883.319837720206,0,26883.319837720206,7276.417149875351,0,7276.417149875351,0.0004693333333333333,125760
34,46,34,0,6,27070.149826494602,0,27070.149826494602,7331.033670772843,0,7331.033670772843,0.00047999999999999996,125760
35,46,35,0,6,27256.098274002332,0,27256.098274002332,7381.864525003667,0,7381.864525003667,0.000488,125760
36,45,36,0,6,27747.66147191006,0,27747.66147191006,7509.101379234494,0,7509.101379234494,0.0004986666666666667,127288
37,45,37,0,6,27933.889306176723,0,27933.889306176723,7561.02504590116,0,7561.02504590116,0.0005066666666666667,127288
38,46,38,0,6,28120.90014084339,0,28120.90014084339,7616.2047125678255,0,7616.2047125678255,0.0005173333333333333,127288
39,46,39,0,6,28307.925725910056,0,28307.925725910056,7671.390379234492,0,7671.390379234492,0.000528,127288
40,46,40,0,6,28404.94235304339,0,28404.94235304339,7712.189712567826,0,7712.189712567826,0.0005413333333333333,127288
41,46,41,0,6,28411.94264704339,0,28411.94264704339,7738.599712567826,0,7738.599712567826,0.0005573333333333333,127288
42,46,42,0,6,28418.942941043384,0,28418.942941043384,7765.009712567826,0,7765.009712567826,0.0005733333333333334,127288
