,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
40,41,40,0,6,27203.18867337189,0,27203.18867337189,7504.298213081102,0,7504.298213081102,0.0005786666666666667,125760
41,41,41,0,6,27514.56903774628,0,27514.56903774628,7602.205733978594,0,7602.205733978594,0.0005946666666666666,127288
42,42,42,0,6,27519.95907974628,0,27519.95907974628,7622.085733978593,0,7622.085733978593,0.0006079999999999999,127288
43,44,43,0,6,27616.013038412948,0,27616.013038412948,7659.066400645259,0,7659.066400645259,0.0006186666666666667,127288
44,43,44,0,6,29467.44199727961,0,29467.44199727961,8125.759067311927,0,8125.759067311927,0.0006293333333333334,135616
45,44,45,0,6,29652.867804233476,0,29652.867804233476,8174.418994427338,0,8174.418994427338,0.0006373333333333333,135616
46,43,46,0,6,31594.572278254007,0,31594.572278254007,8656.585588209417,0,8656.585588209417,0.0006453333333333334,143944
47,44,47,0,6,31871.561392228403,0,31871.561392228403,8726.139109106909,0,8726.139109106909,0.0006533333333333333,143944
48,45,48,0,6,32148.572631802796,0,32148.572631802796,8795.701630004402,0,8795.701630004402,0.0006613333333333333,143944
49,46,49,0,6,32425.60599697719,0,32425.60599697719,8865.273150901894,0,8865.273150901894,0.0006693333333333333,143944
50,46,50,0,6,32702.661487751582,0,32702.661487751582,8934.853671799385,0,8934.853671799385,0.0006773333333333333,143944
51,46,51,0,6,32979.739104125976,0,32979.739104125976,9004.443192696877,0,9004.443192696877,0.0006853333333333334,143944
52,46,52,0,6,33256.83884610037,0,33256.83884610037,9074.041713594368,0,9074.041713594368,0.0006933333333333332,143944
53,46,53,0,6,33443.80896367477,0,33443.80896367477,9128.715234491861,0,9128.715234491861,0.0007040000000000001,143944
54,45,54,0,6,33845.473831649164,0,33845.473831649164,9241.610755389354,0,9241.610755389354,0.0007173333333333334,145472
55,46,55,0,6,33941.539877449155,0,33941.539877449155,9278.106755389354,0,9278.106755389354,0.0007279999999999999,145472
56,45,56,0,6,35703.341340115825,0,35703.341340115825,9731.547422056019,0,9731.547422056019,0.0007413333333333334,153800
57,45,57,0,6,35800.41269233635,0,35800.41269233635,9772.3690158381,0,9772.3690158381,0.0007546666666666666,153800
58,46,58,0,6,35897.36337809022,0,35897.36337809022,9812.651942953513,0,9812.651942953513,0.000768,153800
59,45,59,0,6,37658.769064044085,0,37658.769064044085,10264.462870068926,0,10264.462870068926,0.0007813333333333334,162128
60,45,60,0,6,37754.932472885135,0,37754.932472885135,10301.488057633082,0,10301.488057633082,0.0007919999999999998,162128
61,45,61,0,6,37941.38304859287,0,37941.38304859287,10353.991911863908,0,10353.991911863908,0.0008026666666666667,162128
62,44,62,0,6,39792.936208033934,0,39792.936208033934,10820.735099428068,0,10820.735099428068,0.0008133333333333334,170456
63,44,63,0,6,41644.726423895525,0,41644.726423895525,11288.553880774305,0,11288.553880774305,0.000824,178784
64,44,64,0,6,41831.53782117765,0,41831.53782117765,11342.673255902624,0,11342.673255902624,0.0008346666666666667,178784
65,43,65,0,6,42322.683552193106,0,42322.683552193106,11467.781964364276,0,11467.781964364276,0.0008453333333333334,180312
66,42,66,0,6,42723.5580445675,0,42723.5580445675,11577.418485261771,0,11577.418485261771,0.0008560000000000001,181840
67,42,67,0,6,42910.65000643416,0,42910.65000643416,11632.631151928435,0,11632.631151928435,0.0008666666666666666,181840
68,42,68,0,6,43097.75671870083,0,43097.75671870083,11687.849818595103,0,11687.849818595103,0.0008773333333333334,181840
69,42,69,0,6,43284.87818136749,0,43284.87818136749,11743.07448526177,0,11743.07448526177,0.0008879999999999999,181840
70,42,70,0,6,43472.01439443416,0,43472.01439443416,11798.305151928438,0,11798.305151928438,0.0008986666666666666,181840
71,43,71,0,6,43569.14164956749,0,43569.14164956749,11839.14948526177,0,11839.14948526177,0.0009093333333333333,181840
72,44,72,0,6,43666.020196567486,0,43666.020196567486,11878.91348526177,0,11878.91348526177,0.0009199999999999999,181840
73,44,73,0,6,43762.26591043416,0,43762.26591043416,11915.972151928438,0,11915.972151928438,0.0009306666666666668,181840
74,44,74,0,6,43949.18291616748,0,43949.18291616748,11970.134485261771,0,11970.134485261771,0.0009413333333333334,181840
75,46,75,0,6,45801.07446396749,0,45801.07446396749,12437.99448526177,0,12437.99448526177,0.000952,190168
76,46,76,0,6,45987.603068188015,0,45987.603068188015,12490.530079043852,0,12490.530079043852,0.0009626666666666667,190168
77,45,77,0,6,47749.3385894752,0,47749.3385894752,12943.454339492595,0,12943.454339492595,0.000976,198496
78,44,78,0,6,49510.407500316265,0,49510.407500316265,13393.659527056756,0,13393.659527056756,0.0009893333333333334,206824
79,44,79,0,6,49911.57805071119,0,49911.57805071119,13504.395641736328,0,13504.395641736328,0.0010026666666666667,208352
80,46,80,0,6,51673.38998726506,0,51673.38998726506,13957.840568851741,0,13957.840568851741,0.001016,216680
81,46,81,0,6,51770.47181337278,0,51770.47181337278,13998.666423082565,0,13998.666423082565,0.0010293333333333333,216680
82,46,82,0,6,51866.920806347174,0,51866.920806347174,14036.78694398006,0,14036.78694398006,0.0010426666666666668,216680
83,45,83,0,6,53628.20892452156,0,53628.20892452156,14488.060464877552,0,14488.060464877552,0.001056,225008
84,44,84,0,6,53938.550640583155,0,53938.550640583155,14581.139246223789,0,14581.139246223789,0.001072,226536
85,42,85,0,6,57274.99832593701,0,57274.99832593701,15432.7821733392,0,15432.7821733392,0.0010853333333333333,243192
86,42,86,0,6,57281.586914998596,0,57281.586914998596,15457.555954685438,0,15457.555954685438,0.0011013333333333333,243192
87,41,87,0,6,58952.75117072686,0,58952.75117072686,15894.396402698343,0,15894.396402698343,0.0011173333333333332,251520
88,40,88,0,6,59263.369482475646,0,59263.369482475646,15989.05644449333,0,15989.05644449333,0.0011333333333333334,253048
89,39,89,0,6,59574.109638516704,0,59574.109638516704,16084.255632057488,0,16084.255632057488,0.0011466666666666667,254576
90,39,90,0,6,59671.05988885004,0,59671.05988885004,16125.02796539082,0,16125.02796539082,0.00116,254576
91,40,91,0,6,59768.01751438336,0,59768.01751438336,16165.803298724153,0,16165.803298724153,0.0011733333333333335,254576
92,42,92,0,6,59864.98251511669,0,59864.98251511669,16206.581632057485,0,16206.581632057485,0.0011866666666666666,254576
93,42,93,0,6,59961.18664105002,0,59961.18664105002,16244.112965390816,0,16244.112965390816,0.0012,254576
94,41,94,0,6,61722.35793385002,0,61722.35793385002,16695.338965390816,0,16695.338965390816,0.0012133333333333334,262904
95,41,95,0,6,61817.26261620388,0,61817.26261620388,16727.445892506228,0,16727.445892506228,0.0012213333333333332,262904
96,41,96,0,6,62002.71054875774,0,62002.71054875774,16776.11481962164,0,16776.11481962164,0.0012266666666666667,262904
97,42,97,0,6,62189.581690044935,0,62189.581690044935,16830.74808007039,0,16830.74808007039,0.0012320000000000002,262904
98,42,98,0,6,62375.31520673213,0,62375.31520673213,16880.512340519133,0,16880.512340519133,0.0012373333333333333,262904
99,41,99,0,6,64227.04759881932,0,64227.04759881932,17348.30760096788,0,17348.30760096788,0.001248,271232
100,41,100,0,6,64323.39333899371,0,64323.39333899371,17386.38612186537,0,17386.38612186537,0.0012613333333333333,271232
101,40,101,0,6,64725.09037103477,0,64725.09037103477,17499.784309429528,0,17499.784309429528,0.001272,272760
102,41,102,0,6,64822.0848725681,0,64822.0848725681,17540.574642762862,0,17540.574642762862,0.0012853333333333334,272760
103,43,103,0,6,64919.08674930143,0,64919.08674930143,17581.367976096193,0,17581.367976096193,0.0012986666666666667,272760
104,43,104,0,6,65016.096001234764,0,65016.096001234764,17622.164309429525,0,17622.164309429525,0.001312,272760
105,43,105,0,6,65113.11262836808,0,65113.11262836808,17662.963642762857,0,17662.963642762857,0.001325333333333333,272760
106,44,106,0,6,65120.11292236808,0,65120.11292236808,17689.373642762857,0,17689.373642762857,0.0013413333333333333,272760
107,44,107,0,6,65127.11321636808,0,65127.11321636808,17715.783642762857,0,17715.783642762857,0.0013573333333333334,272760
108,44,108,0,6,65134.11351036807,0,65134.11351036807,17742.193642762857,0,17742.193642762857,0.0013733333333333332,272760
109,45,109,0,6,65140.47359603473,0,65140.47359603473,17765.89530942952,0,17765.89530942952,0.001386666666666667,272760
110,47,110,0,6,65146.57759836805,0,65146.57759836805,17788.513642762853,0,17788.513642762853,0.0014,272760
111,48,111,0,6,65242.32118403472,0,65242.32118403472,17823.899309429522,0,17823.899309429522,0.0014080000000000002,272760
112,48,112,0,6,65337.68801990138,0,65337.68801990138,17857.662976096188,0,17857.662976096188,0.001416,272760
113,48,113,0,6,65524.110272634716,0,65524.110272634716,17910.15530942952,0,17910.15530942952,0.0014213333333333333,272760
114,48,114,0,6,65710.41923410137,0,65710.41923410137,17962.11197609619,0,17962.11197609619,0.0014266666666666666,272760
115,49,115,0,6,65897.51119596805,0,65897.51119596805,18017.324642762855,0,18017.324642762855,0.001432,272760
116,49,116,0,6,66084.61790823471,0,66084.61790823471,18072.54330942952,0,18072.54330942952,0.0014373333333333332,272760
117,50,117,0,6,66271.73937090137,0,66271.73937090137,18127.767976096187,0,18127.767976096187,0.0014426666666666667,272760
118,51,118,0,6,66458.87558396804,0,66458.87558396804,18182.998642762854,0,18182.998642762854,0.0014479999999999999,272760
119,51,119,0,6,66646.02654743471,0,66646.02654743471,18238.235309429518,0,18238.235309429518,0.0014533333333333334,272760
120,51,120,0,6,66833.06421963469,0,66833.06421963469,18292.93630942952,0,18292.93630942952,0.0014586666666666665,272760
121,50,121,0,6,68594.92468390135,0,68594.92468390135,18746.400976096185,0,18746.400976096185,0.0014693333333333331,281088
122,50,122,0,6,68690.90266272188,0,68690.90266272188,18782.371569878265,0,18782.371569878265,0.0014799999999999998,281088
123,48,123,0,6,72027.42410007575,0,72027.42410007575,19634.044496993676,0,19634.044496993676,0.001488,297744
124,48,124,0,6,72033.062107804,0,72033.062107804,19654.514945006584,0,19654.514945006584,0.0014986666666666666,297744
125,46,125,0,6,74009.51599053225,0,74009.51599053225,20166.160393019487,0,20166.160393019487,0.0015093333333333332,307600
126,46,126,0,6,74016.52248190665,0,74016.52248190665,20192.572913916978,0,20192.572913916978,0.0015199999999999999,307600
127,46,127,0,6,74022.8887649477,0,74022.8887649477,20216.277101481137,0,20216.277101481137,0.0015306666666666665,307600
128,47,128,0,6,74028.99896465543,0,74028.99896465543,20238.897955711964,0,20238.897955711964,0.0015413333333333331,307600
129,47,129,0,6,74125.38895602981,0,74125.38895602981,20276.994476609456,0,20276.994476609456,0.0015493333333333333,307600
130,48,130,0,6,74221.65828093754,0,74221.65828093754,20314.552330840284,0,20314.552330840284,0.0015573333333333333,307600
131,49,131,0,6,74318.31910604527,0,74318.31910604527,20353.738185071106,0,20353.738185071106,0.001568,307600
132,48,132,0,6,74720.07513968632,0,74720.07513968632,20467.160372635262,0,20467.160372635262,0.0015813333333333332,309128
133,48,133,0,6,74816.87255948632,0,74816.87255948632,20506.891372635262,0,20506.891372635262,0.0015946666666666668,309128
134,47,134,0,6,76578.63714615299,0,76578.63714615299,20960.31703930193,0,20960.31703930193,0.001608,317456
135,46,135,0,6,78340.37533070685,0,78340.37533070685,21413.73196641734,0,21413.73196641734,0.0016213333333333331,325784
136,46,136,0,6,78436.74319648123,0,78436.74319648123,21451.81948731483,0,21451.81948731483,0.0016346666666666664,325784
137,46,137,0,6,78838.46235412228,0,78838.46235412228,21565.22667487899,0,21565.22667487899,0.0016480000000000002,327312
138,46,138,0,6,78935.47898125561,0,78935.47898125561,21606.026008212328,0,21606.026008212328,0.0016613333333333335,327312
139,48,139,0,6,78942.47927525561,0,78942.47927525561,21632.436008212324,0,21632.436008212324,0.0016773333333333334,327312
140,48,140,0,6,78948.96740258895,0,78948.96740258895,21656.67934154566,0,21656.67934154566,0.0016933333333333331,327312
141,47,141,0,6,80620.67140492226,0,80620.67140492226,22095.69767487899,0,22095.69767487899,0.0017093333333333335,335640
142,47,142,0,6,82292.3416299428,0,82292.3416299428,22534.702268661073,0,22534.702268661073,0.0017253333333333333,343968
143,47,143,0,6,82298.5061193172,0,82298.5061193172,22557.834789558565,0,22557.834789558565,0.0017386666666666668,343968
144,47,144,0,6,82610.01452535825,0,82610.01452535825,22656.283977122723,0,22656.283977122723,0.0017466666666666665,345496
145,49,145,0,6,82615.40456735826,0,82615.40456735826,22676.163977122724,0,22676.163977122724,0.0017573333333333332,345496
146,50,146,0,6,82711.58656769159,0,82711.58656769159,22713.686310456054,0,22713.686310456054,0.0017653333333333334,345496
147,50,147,0,6,82808.54419322492,0,82808.54419322492,22754.461643789393,0,22754.461643789393,0.001776,345496
148,50,148,0,6,82905.50919395825,0,82905.50919395825,22795.239977122725,0,22795.239977122725,0.0017866666666666664,345496
149,51,149,0,6,83002.48156989156,0,83002.48156989156,22836.02131045606,0,22836.02131045606,0.0017973333333333333,345496
150,51,150,0,6,83098.30894602492,0,83098.30894602492,22871.930643789397,0,22871.930643789397,0.0018026666666666666,345496
151,50,151,0,6,84857.82307235825,0,84857.82307235825,23316.11797712273,0,23316.11797712273,0.001808,353824
152,50,152,0,6,85043.52708824544,0,85043.52708824544,23365.870237571475,0,23365.870237571475,0.0018133333333333335,353824
153,49,153,0,6,86895.22997953264,0,86895.22997953264,23833.653498020223,0,23833.653498020223,0.0018213333333333334,362152
154,50,154,0,6,87081.4418855737,0,87081.4418855737,23885.570685584382,0,23885.570685584382,0.0018293333333333336,362152
155,49,155,0,6,87573.14050034809,0,87573.14050034809,24013.352206481875,0,24013.352206481875,0.0018346666666666667,363680
156,49,156,0,6,87670.12025148142,0,87670.12025148142,24054.13653981521,0,24054.13653981521,0.0018453333333333334,363680
157,49,157,0,6,87767.10737781474,0,87767.10737781474,24094.923873148542,0,24094.923873148542,0.001856,363680
158,50,158,0,6,87864.10187934808,0,87864.10187934808,24135.714206481876,0,24135.714206481876,0.0018666666666666666,363680
159,51,159,0,6,87961.1037560814,0,87961.1037560814,24176.50753981521,0,24176.50753981521,0.0018746666666666668,363680
160,52,160,0,6,88058.11300801473,0,88058.11300801473,24217.303873148543,0,24217.303873148543,0.0018853333333333333,363680
161,52,161,0,6,88154.48942681473,0,88154.48942681473,24255.394873148543,0,24255.394873148543,0.0018933333333333335,363680
162,52,162,0,6,88160.59342914805,0,88160.59342914805,24278.013206481875,0,24278.013206481875,0.001904,363680
163,52,163,0,6,88257.61743148138,0,88257.61743148138,24318.815539815212,0,24318.815539815212,0.001914666666666667,363680
164,52,164,0,6,88354.64880901472,0,88354.64880901472,24359.620873148546,0,24359.620873148546,0.0019253333333333334,363680
165,52,165,0,6,88451.68756174805,0,88451.68756174805,24400.42920648188,0,24400.42920648188,0.001936,363680
166,52,166,0,6,88548.73368968138,0,88548.73368968138,24441.24053981521,0,24441.24053981521,0.0019466666666666669,363680
167,53,167,0,6,88645.27502614805,0,88645.27502614805,24479.888206481883,0,24479.888206481883,0.0019600000000000004,363680
168,52,168,0,6,90406.65548781471,0,90406.65548781471,24931.68887314855,0,24931.68887314855,0.0019733333333333334,372008
169,51,169,0,6,92167.88150570191,0,92167.88150570191,25382.937133597294,0,25382.937133597294,0.0019866666666666665,380336
170,51,170,0,6,93929.20916314296,0,93929.20916314296,25834.716321161453,0,25834.716321161453,0.001997333333333333,388664
171,50,171,0,6,95690.25433513788,0,95690.25433513788,26285.401435841028,0,26285.401435841028,0.0020106666666666667,396992
172,49,172,0,6,96091.91331335335,0,96091.91331335335,26398.78414430268,0,26398.78414430268,0.002024,398520
173,49,173,0,6,96098.33388606107,0,96098.33388606107,26422.9999985335,0,26422.9999985335,0.00204,398520
174,49,174,0,6,96104.3703337688,0,96104.3703337688,26445.590852764333,0,26445.590852764333,0.0020533333333333332,398520
175,49,175,0,6,96201.32678147653,0,96201.32678147653,26486.365706995162,0,26486.365706995162,0.0020666666666666667,398520
176,49,176,0,6,96298.29060438425,0,96298.29060438425,26527.143561225985,0,26527.143561225985,0.00208,398520
177,49,177,0,6,96395.26180249198,0,96395.26180249198,26567.92441545681,0,26567.92441545681,0.0020933333333333338,398520
178,49,178,0,6,96491.72820913306,0,96491.72820913306,26606.541603020974,0,26606.541603020974,0.002101333333333333,398520
179,48,179,0,6,96892.52157430744,0,96892.52157430744,26716.145123918468,0,26716.145123918468,0.002112,400048
180,48,180,0,6,97078.25199230743,0,97078.25199230743,26765.90812391847,0,26765.90812391847,0.002122666666666667,400048
181,50,181,0,6,97262.71674404076,0,97262.71674404076,26810.260457251803,0,26810.260457251803,0.0021306666666666666,400048
182,50,182,0,6,99202.81995450742,0,99202.81995450742,27285.41112391847,0,27285.41112391847,0.0021333333333333334,408376
183,50,183,0,6,99478.07976326128,0,99478.07976326128,27347.407051033886,0,27347.407051033886,0.002141333333333333,408376
184,50,184,0,6,99755.15428094847,0,99755.15428094847,27416.995311482628,0,27416.995311482628,0.0021493333333333334,408376
185,49,185,0,6,101606.93092423565,0,101606.93092423565,27884.80857193138,0,27884.80857193138,0.00216,416704
186,49,186,0,6,101793.34462394338,0,101793.34462394338,27937.297426162208,0,27937.297426162208,0.0021706666666666667,416704
187,48,187,0,6,102285.11699071777,0,102285.11699071777,28065.1089470597,0,28065.1089470597,0.0021813333333333333,418232
188,48,188,0,6,102472.19420218443,0,102472.19420218443,28120.315613726365,0,28120.315613726365,0.002192,418232
189,49,189,0,6,102659.2861640511,0,102659.2861640511,28175.528280393035,0,28175.528280393035,0.0022026666666666666,418232
190,49,190,0,6,102756.36916798443,0,102756.36916798443,28216.35461372637,0,28216.35461372637,0.002213333333333333,418232
191,49,191,0,6,102853.45954711776,0,102853.45954711776,28257.183947059704,0,28257.183947059704,0.0022240000000000003,418232
192,50,192,0,6,102860.53359311777,0,102860.53359311777,28283.623947059707,0,28283.623947059707,0.002237333333333334,418232
193,50,193,0,6,102867.60763911775,0,102867.60763911775,28310.06394705971,0,28310.06394705971,0.0022533333333333333,418232
194,50,194,0,6,102874.68168511777,0,102874.68168511777,28336.50394705971,0,28336.50394705971,0.0022693333333333333,418232
195,50,195,0,6,102881.75573111777,0,102881.75573111777,28362.943947059714,0,28362.943947059714,0.0022853333333333332,418232
196,50,196,0,6,102888.82977711776,0,102888.82977711776,28389.383947059716,0,28389.383947059716,0.0023013333333333336,418232
197,50,197,0,6,102895.90382311778,0,102895.90382311778,28415.82394705972,0,28415.82394705972,0.002317333333333333,418232
198,49,198,0,6,104567.6815774511,0,104567.6815774511,28854.872280393047,0,28854.872280393047,0.0023333333333333335,426560
199,50,199,0,6,104573.95359613831,0,104573.95359613831,28878.0485408418,0,28878.0485408418,0.002349333333333333,426560
200,49,200,0,6,106245.69757315883,0,106245.69757315883,29317.083134623877,0,29317.083134623877,0.0023653333333333334,434888
201,50,201,0,6,106252.06385619988,0,106252.06385619988,29340.78732218804,0,29340.78732218804,0.002381333333333334,434888
202,49,202,0,6,106563.00580590763,0,106563.00580590763,29436.558176418865,0,29436.558176418865,0.0023946666666666665,436416
203,48,203,0,6,108233.81351657429,0,108233.81351657429,29871.784843085537,0,29871.784843085537,0.002408,444744
204,48,204,0,6,108330.16353326148,0,108330.16353326148,29909.86510353428,0,29909.86510353428,0.0024213333333333335,444744
205,47,205,0,6,110091.86484181535,0,110091.86484181535,30363.265030649698,0,30363.265030649698,0.0024346666666666666,453072
206,46,206,0,6,110493.53974825641,0,110493.53974825641,30476.654218213855,0,30476.654218213855,0.002448,454600
207,46,207,0,6,110590.51212418974,0,110590.51212418974,30517.435551547194,0,30517.435551547194,0.002461333333333333,454600
208,46,208,0,6,110686.85166698974,0,110686.85166698974,30555.511551547195,0,30555.511551547195,0.002472,454600
209,46,209,0,6,110783.07054332306,0,110783.07054332306,30593.04888488053,0,30593.04888488053,0.002482666666666667,454600
210,46,210,0,6,110879.93700318974,0,110879.93700318974,30633.297551547203,0,30633.297551547203,0.0024906666666666666,454600
211,46,211,0,6,110976.0425882564,0,110976.0425882564,30670.29921821387,0,30670.29921821387,0.0024986666666666664,454600
212,46,212,0,6,111162.69142352308,0,111162.69142352308,30723.86288488054,0,30723.86288488054,0.0025039999999999997,454600
213,46,213,0,6,111348.97088418974,0,111348.97088418974,30775.80755154721,0,30775.80755154721,0.0025093333333333335,454600
214,46,214,0,6,111445.11334525641,0,111445.11334525641,30812.824218213875,0,30812.824218213875,0.0025173333333333337,454600
215,46,215,0,6,111541.26318152307,0,111541.26318152307,30849.843884880545,0,30849.843884880545,0.002525333333333333,454600
216,46,216,0,6,111637.42039298975,0,111637.42039298975,30886.86655154721,0,30886.86655154721,0.002533333333333333,454600
217,47,217,0,6,111733.58497965641,0,111733.58497965641,30923.892218213885,0,30923.892218213885,0.0025413333333333334,454600
218,47,218,0,6,111829.75694152308,0,111829.75694152308,30960.920884880554,0,30960.920884880554,0.0025493333333333336,454600
219,48,219,0,6,111925.93627858974,0,111925.93627858974,30997.952551547223,0,30997.952551547223,0.0025573333333333333,454600
220,49,220,0,6,112022.12299085641,0,112022.12299085641,31034.98721821389,0,31034.98721821389,0.002565333333333333,454600
221,49,221,0,6,112117.54882832308,0,112117.54882832308,31068.774884880557,0,31068.774884880557,0.0025706666666666664,454600
222,49,222,0,6,112122.70224932308,0,112122.70224932308,31087.089884880566,0,31087.089884880566,0.0025759999999999997,454600
223,48,223,0,6,113883.60742032307,0,113883.60742032307,31536.738884880568,0,31536.738884880568,0.0025813333333333335,462928
224,48,224,0,6,113979.01423087694,0,113979.01423087694,31570.51881199598,0,31570.51881199598,0.002589333333333333,462928
225,47,225,0,6,115739.90037496414,0,115739.90037496414,32020.160072444727,0,32020.160072444727,0.002597333333333333,471256
226,47,226,0,6,115835.41620027187,0,115835.41620027187,32054.473926675557,0,32054.473926675557,0.002605333333333333,471256
227,46,227,0,6,116236.28331744626,0,116236.28331744626,32164.107447573046,0,32164.107447573046,0.0026133333333333334,472784
228,46,228,0,6,116332.44790411294,0,116332.44790411294,32201.133114239714,0,32201.133114239714,0.002621333333333333,472784
229,46,229,0,6,116428.6198659796,0,116428.6198659796,32238.161780906386,0,32238.161780906386,0.002629333333333333,472784
230,46,230,0,6,116524.03095304627,0,116524.03095304627,32271.943447573052,0,32271.943447573052,0.00264,472784
231,45,231,0,6,119949.6250819796,0,119949.6250819796,33134.194780906386,0,33134.194780906386,0.002650666666666666,489440
232,44,232,0,6,121709.68707315398,0,121709.68707315398,33580.563301803886,0,33580.563301803886,0.0026613333333333333,497768
233,43,233,0,6,123379.82699554892,0,123379.82699554892,34013.07041648345,0,34013.07041648345,0.0026746666666666668,506096
234,41,234,0,6,123995.27705729772,0,123995.27705729772,34180.88045827844,0,34180.88045827844,0.002688,509152
235,41,235,0,6,124001.30730763104,0,124001.30730763104,34203.46879161178,0,34203.46879161178,0.0027013333333333334,509152
236,42,236,0,6,124007.33755796439,0,124007.33755796439,34226.05712494512,0,34226.05712494512,0.002714666666666666,509152
237,42,237,0,6,124013.36780829771,0,124013.36780829771,34248.64545827845,0,34248.64545827845,0.002728,509152
238,43,238,0,6,124019.01393363105,0,124019.01393363105,34269.60879161178,0,34269.60879161178,0.0027386666666666666,509152
