,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,38,44,0,6,27966.746945473362,0,27966.746945473362,7683.025919489663,0,7683.025919489663,0.0005786666666666667,127288
45,38,45,0,6,28063.7340718067,0,28063.7340718067,7723.813252822994,0,7723.813252822994,0.0005920000000000001,127288
46,38,46,0,6,28160.088365006697,0,28160.088365006697,7761.895252822995,0,7761.895252822995,0.0006053333333333333,127288
47,37,47,0,6,29921.79395007336,0,29921.79395007336,8215.296919489663,0,8215.296919489663,0.0006186666666666668,135616
48,40,48,0,6,30018.129216360558,0,30018.129216360558,8253.37117993841,0,8253.37117993841,0.0006320000000000001,135616
49,40,49,0,6,30114.343816181092,0,30114.343816181092,8290.906773720488,0,8290.906773720488,0.0006426666666666667,135616
50,40,50,0,6,30119.77383286829,0,30119.77383286829,8310.803034169234,0,8310.803034169234,0.0006533333333333333,135616
51,40,51,0,6,30125.84405788882,0,30125.84405788882,8333.407627951312,0,8333.407627951312,0.0006666666666666666,135616
52,39,52,0,6,31886.769741242682,0,31886.769741242682,8783.554555066727,0,8783.554555066727,0.00068,143944
53,38,53,0,6,33647.79706415041,0,33647.79706415041,9234.23240929755,0,9234.23240929755,0.0006933333333333332,152272
54,39,54,0,6,33743.326026612005,0,33743.326026612005,9269.04119064379,0,9269.04119064379,0.0007040000000000001,152272
55,38,55,0,6,35594.9982392736,0,35594.9982392736,9736.811971990026,0,9736.811971990026,0.0007146666666666665,160600
56,38,56,0,6,35781.94771668905,0,35781.94771668905,9791.966680451678,0,9791.966680451678,0.0007253333333333334,160600
57,38,57,0,6,35968.78390283784,0,35968.78390283784,9846.585722246666,0,9846.585722246666,0.0007360000000000001,160600
58,37,58,0,6,36460.46658938663,0,36460.46658938663,9974.360764041649,0,9974.360764041649,0.0007466666666666667,162128
59,37,59,0,6,36646.68587062769,0,36646.68587062769,10026.280951605808,0,10026.280951605808,0.0007573333333333334,162128
60,36,60,0,6,37138.39186060209,0,37138.39186060209,10154.0654725033,0,10154.0654725033,0.000768,163656
61,36,61,0,6,37325.40269526875,0,37325.40269526875,10209.245139169965,0,10209.245139169965,0.0007786666666666667,163656
62,37,62,0,6,37422.40457200209,0,37422.40457200209,10250.0384725033,0,10250.0384725033,0.0007920000000000001,163656
63,38,63,0,6,37518.773615602084,0,37518.773615602084,10288.126472503298,0,10288.126472503298,0.0008026666666666667,163656
64,38,64,0,6,37614.38178440208,0,37614.38178440208,10322.967472503296,0,10322.967472503296,0.0008133333333333333,163656
65,37,65,0,6,39375.46928673541,0,39375.46928673541,10773.669805836633,0,10773.669805836633,0.0008240000000000001,171984
66,37,66,0,6,39471.570595289275,0,39471.570595289275,10810.669732952045,0,10810.669732952045,0.0008346666666666666,171984
67,39,67,0,6,39658.599279043134,0,39658.599279043134,10865.856660067459,0,10865.856660067459,0.0008453333333333334,171984
68,39,68,0,6,39844.74642153033,0,39844.74642153033,10917.257920516204,0,10917.257920516204,0.000856,171984
69,38,69,0,6,43360.3157310842,0,43360.3157310842,11793.88184763162,0,11793.88184763162,0.0008639999999999999,188640
70,38,70,0,6,43636.57656974579,0,43636.57656974579,11860.201628977855,0,11860.201628977855,0.0008693333333333334,188640
71,38,71,0,6,43912.85953400738,0,43912.85953400738,11926.530410324092,0,11926.530410324092,0.0008746666666666665,188640
72,38,72,0,6,44189.036582202316,0,44189.036582202316,11992.326525003664,0,11992.326525003664,0.0008826666666666667,188640
73,38,73,0,6,44463.827297663905,0,44463.827297663905,12052.173306349903,0,12052.173306349903,0.0008906666666666667,188640
74,36,74,0,6,46710.35230539216,0,46710.35230539216,12606.995754362808,0,12606.995754362808,0.0008986666666666669,198496
75,36,75,0,6,46896.78813069989,0,46896.78813069989,12659.493608593635,0,12659.493608593635,0.0009093333333333335,198496
76,35,76,0,6,47388.58262307428,0,47388.58262307428,12787.314129491127,0,12787.314129491127,0.0009173333333333334,200024
77,35,77,0,6,47485.530210140954,0,47485.530210140954,12827.595796157793,0,12827.595796157793,0.0009306666666666668,200024
78,34,78,0,6,49247.31692240762,0,49247.31692240762,13281.030462824458,0,13281.030462824458,0.0009440000000000001,208352
79,34,79,0,6,49344.373524228125,0,49344.373524228125,13321.846056606537,0,13321.846056606537,0.0009573333333333331,208352
80,34,80,0,6,49351.41379291533,0,49351.41379291533,13348.272317055284,0,13348.272317055284,0.0009733333333333333,208352
81,34,81,0,6,49358.454061602526,0,49358.454061602526,13374.698577504028,0,13374.698577504028,0.0009839999999999998,208352
82,36,82,0,6,49364.46999695638,0,49364.46999695638,13396.791504619443,0,13396.791504619443,0.0009973333333333334,208352
83,34,83,0,6,52790.94139064358,0,52790.94139064358,14262.826765068188,0,14262.826765068188,0.0010106666666666667,225008
84,33,84,0,6,54552.64889657183,0,54552.64889657183,14716.229213081093,0,14716.229213081093,0.001024,233336
85,33,85,0,6,54648.98608372062,0,54648.98608372062,14754.304254876079,0,14754.304254876079,0.0010373333333333335,233336
86,32,86,0,6,55050.67456273608,0,55050.67456273608,14867.69896333773,0,14867.69896333773,0.0010506666666666668,234864
87,32,87,0,6,55147.660511243805,0,55147.660511243805,14908.485817568555,0,14908.485817568555,0.001064,234864
88,32,88,0,6,55243.50145995153,0,55243.50145995153,14944.40067179938,0,14944.40067179938,0.0010773333333333334,234864
89,31,89,0,6,57309.14132552592,0,57309.14132552592,15467.160192696872,0,15467.160192696872,0.001088,244720
90,31,90,0,6,57405.46921661311,0,57405.46921661311,15505.231453145621,0,15505.231453145621,0.0010986666666666666,244720
91,31,91,0,6,57501.54839956698,0,57501.54839956698,15542.222380261032,0,15542.222380261032,0.0011093333333333333,244720
92,31,92,0,6,57688.554957720844,0,57688.554957720844,15597.400307376445,0,15597.400307376445,0.0011200000000000001,244720
93,32,93,0,6,57785.55255794138,0,57785.55255794138,15638.191901158527,0,15638.191901158527,0.0011333333333333332,244720
94,32,94,0,6,57881.7892833619,0,57881.7892833619,15675.736494940604,0,15675.736494940604,0.001144,244720
95,32,95,0,6,57977.90534231576,0,57977.90534231576,15712.742422056019,0,15712.742422056019,0.0011546666666666667,244720
96,32,96,0,6,58164.94877646963,0,58164.94877646963,15767.935349171434,0,15767.935349171434,0.0011653333333333333,244720
97,32,97,0,6,58351.36675269016,0,58351.36675269016,15820.425942953512,0,15820.425942953512,0.001176,244720
98,31,98,0,6,60203.14339597736,0,60203.14339597736,16288.23920340226,0,16288.23920340226,0.0011866666666666666,253048
99,31,99,0,6,60388.788845685085,0,60388.788845685085,16337.478057633085,0,16337.478057633085,0.0011973333333333335,253048
100,29,100,0,6,62545.26492079282,0,62545.26492079282,16877.89791186391,0,16877.89791186391,0.0012053333333333332,262904
101,29,101,0,6,62731.540104946675,0,62731.540104946675,16929.840838979326,0,16929.840838979326,0.001216,262904
102,30,102,0,6,64493.27828950054,0,64493.27828950054,17383.255766094742,0,17383.255766094742,0.0012266666666666665,271232
103,30,103,0,6,64589.64615527493,0,64589.64615527493,17421.343286992233,0,17421.343286992233,0.0012373333333333333,271232
104,30,104,0,6,64990.72510458266,0,64990.72510458266,17532.042141223057,0,17532.042141223057,0.0012453333333333333,272760
105,30,105,0,6,65086.20523171599,0,65086.20523171599,17566.341474556393,0,17566.341474556393,0.001253333333333333,272760
106,30,106,0,6,66847.93294238266,0,66847.93294238266,18019.75214122306,0,18019.75214122306,0.0012666666666666668,281088
107,31,107,0,6,66944.16229260319,0,66944.16229260319,18057.29373500514,0,18057.29373500514,0.00128,281088
108,30,108,0,6,68705.87097635705,0,68705.87097635705,18510.69666212055,0,18510.69666212055,0.0012933333333333332,289416
109,30,109,0,6,68802.08129966477,0,68802.08129966477,18548.230516351377,0,18548.230516351377,0.0013039999999999998,289416
110,30,110,0,6,68899.06724817249,0,68899.06724817249,18589.01737058221,0,18589.01737058221,0.0013173333333333333,289416
111,30,111,0,6,68995.80448854688,0,68995.80448854688,18628.723891479698,0,18628.723891479698,0.0013280000000000002,289416
112,30,112,0,6,69091.90889578796,0,69091.90889578796,18665.725079043856,0,18665.725079043856,0.0013386666666666666,289416
113,30,113,0,6,69278.94067822902,0,69278.94067822902,18720.913266608015,0,18720.913266608015,0.0013493333333333332,289416
114,30,114,0,6,69465.85916940341,0,69465.85916940341,18775.56578750551,0,18775.56578750551,0.0013573333333333334,289416
115,30,115,0,6,69652.15220264446,0,69652.15220264446,18827.51597506967,0,18827.51597506967,0.0013653333333333336,289416
116,30,116,0,6,69747.6680279522,0,69747.6680279522,18861.829829300495,0,18861.829829300495,0.0013759999999999998,289416
117,28,117,0,6,71813.23885345992,0,71813.23885345992,19384.07168353132,0,19384.07168353132,0.001386666666666667,299272
118,28,118,0,6,71908.72945448045,0,71908.72945448045,19418.375277313404,0,19418.375277313404,0.0013973333333333331,299272
119,27,119,0,6,73669.57134736766,0,73669.57134736766,19867.99853776215,0,19867.99853776215,0.0014080000000000002,307600
120,27,120,0,6,74070.38683814205,0,74070.38683814205,19977.61105865964,0,19977.61105865964,0.0014186666666666668,309128
121,27,121,0,6,74166.49979840871,0,74166.49979840871,20014.615725326308,0,20014.615725326308,0.0014293333333333335,309128
122,27,122,0,6,74262.62013387537,0,74262.62013387537,20051.623391992976,0,20051.623391992976,0.00144,309128
123,28,123,0,6,74268.46805287537,0,74268.46805287537,20073.158391992976,0,20073.158391992976,0.0014480000000000003,309128
124,28,124,0,6,74273.0355552087,0,74273.0355552087,20089.27672532631,0,20089.27672532631,0.0014533333333333332,309128
125,28,125,0,6,74368.2669742087,0,74368.2669742087,20122.49572532631,0,20122.49572532631,0.0014613333333333334,309128
126,28,126,0,6,74554.42576840869,0,74554.42576840869,20173.901725326312,0,20173.901725326312,0.0014693333333333336,309128
127,28,127,0,6,74740.59931300869,0,74740.59931300869,20225.313725326312,0,20225.313725326312,0.0014773333333333333,309128
128,28,128,0,6,74926.78760800869,0,74926.78760800869,20276.73172532631,0,20276.73172532631,0.0014853333333333335,309128
129,28,129,0,6,75112.47848674201,0,75112.47848674201,20325.989058659645,0,20325.989058659645,0.0014906666666666664,309128
130,27,130,0,6,76963.39999087533,0,76963.39999087533,20790.02739199298,0,20790.02739199298,0.001496,317456
131,28,131,0,6,77149.59875976254,0,77149.59875976254,20841.449652441723,0,20841.449652441723,0.0015040000000000001,317456
132,28,132,0,6,77335.81227904973,0,77335.81227904973,20892.87791289047,0,20892.87791289047,0.001512,317456
133,28,133,0,6,77521.40034040359,0,77521.40034040359,20941.603840005882,0,20941.603840005882,0.0015199999999999999,317456
134,28,134,0,6,79372.34706882412,0,79372.34706882412,21405.652433787964,0,21405.652433787964,0.0015279999999999998,325784
135,28,135,0,6,79467.77910366518,0,79467.77910366518,21439.442621352126,0,21439.442621352126,0.0015386666666666667,325784
136,27,136,0,6,79778.66676370622,0,79778.66676370622,21534.70180891628,0,21534.70180891628,0.0015519999999999998,327312
137,27,137,0,6,79784.3323513729,0,79784.3323513729,21555.183475582948,0,21555.183475582948,0.0015653333333333335,327312
138,26,138,0,6,81455.21381403955,0,81455.21381403955,21990.44014224962,0,21990.44014224962,0.0015786666666666666,335640
139,27,139,0,6,81461.35779106007,0,81461.35779106007,22013.074736031696,0,22013.074736031696,0.0015919999999999999,335640
140,27,140,0,6,81467.11764308061,0,81467.11764308061,22034.084329813777,0,22034.084329813777,0.0016053333333333334,335640
141,26,141,0,6,83138.47749510115,0,83138.47749510115,22471.493923595855,0,22471.493923595855,0.0016160000000000002,343968
142,26,142,0,6,83144.58769480888,0,83144.58769480888,22494.114777826682,0,22494.114777826682,0.0016239999999999998,343968
143,26,143,0,6,83241.6178945166,0,83241.6178945166,22534.91963205751,0,22534.91963205751,0.001632,343968
144,26,144,0,6,83338.65546942432,0,83338.65546942432,22575.727486288335,0,22575.727486288335,0.0016400000000000002,343968
145,26,145,0,6,83435.44433619872,0,83435.44433619872,22615.455007185832,0,22615.455007185832,0.0016480000000000002,343968
146,24,146,0,6,86861.00778650644,0,86861.00778650644,23477.693861416657,0,23477.693861416657,0.0016560000000000001,360624
147,24,147,0,6,87048.02364072189,0,87048.02364072189,23532.87556987831,0,23532.87556987831,0.001664,360624
148,24,148,0,6,87235.05424533733,0,87235.05424533733,23588.063278339963,0,23588.063278339963,0.001672,360624
149,24,149,0,6,87422.09960035281,0,87422.09960035281,23643.256986801614,0,23643.256986801614,0.00168,360624
150,24,150,0,6,87608.51949743491,0,87608.51949743491,23695.748361929935,0,23695.748361929935,0.0016880000000000003,360624
151,22,151,0,6,91125.00176991704,0,91125.00176991704,24576.170737058248,0,24576.170737058248,0.0016959999999999998,377280
152,22,152,0,6,91311.25557150689,0,91311.25557150689,24628.1049664174,0,24628.1049664174,0.001704,377280
153,21,153,0,6,91712.46020683007,0,91712.46020683007,24739.344529109876,0,24739.344529109876,0.0017146666666666666,378808
154,20,154,0,6,92114.17818664553,0,92114.17818664553,24852.751237571523,0,24852.751237571523,0.0017253333333333333,380336
155,20,155,0,6,92210.55342761992,0,92210.55342761992,24890.84175846902,0,24890.84175846902,0.0017359999999999997,380336
156,20,156,0,6,92306.80800212765,0,92306.80800212765,24928.393612699845,0,24928.393612699845,0.0017466666666666665,380336
157,20,157,0,6,92312.91820183536,0,92312.91820183536,24951.014466930672,0,24951.014466930672,0.0017573333333333336,380336
158,20,158,0,6,92409.94840154308,0,92409.94840154308,24991.8193211615,0,24991.8193211615,0.0017679999999999998,380336
159,20,159,0,6,92506.60185145082,0,92506.60185145082,25031.002175392325,0,25031.002175392325,0.0017813333333333333,380336
160,20,160,0,6,92908.35050989187,0,92908.35050989187,25144.421362956487,0,25144.421362956487,0.0017946666666666666,381864
161,20,161,0,6,93005.39663782521,0,93005.39663782521,25185.232696289822,0,25185.232696289822,0.001808,381864
162,20,162,0,6,93102.45014095854,0,93102.45014095854,25226.047029623158,0,25226.047029623158,0.0018213333333333334,381864
163,20,163,0,6,93199.51101929188,0,93199.51101929188,25266.864362956494,0,25266.864362956494,0.0018346666666666667,381864
164,20,164,0,6,93296.57927282521,0,93296.57927282521,25307.684696289827,0,25307.684696289827,0.001848,381864
165,20,165,0,6,93393.52685989189,0,93393.52685989189,25347.966362956497,0,25347.966362956497,0.0018613333333333331,381864
166,21,166,0,6,93489.58553049187,0,93489.58553049187,25384.459362956495,0,25384.459362956495,0.0018720000000000002,381864
167,20,167,0,6,95341.40332629188,0,95341.40332629188,25852.289362956497,0,25852.289362956497,0.0018826666666666668,390192
168,20,168,0,6,95437.83447017908,0,95437.83447017908,25890.402623405244,0,25890.402623405244,0.0018960000000000001,390192
169,19,169,0,6,97199.61690593293,0,97199.61690593293,26343.835550520656,0,26343.835550520656,0.0019093333333333332,398520
170,20,170,0,6,97296.66923124067,0,97296.66923124067,26384.649404751483,0,26384.649404751483,0.001922666666666667,398520
171,20,171,0,6,97393.7289317484,0,97393.7289317484,26425.46625898231,0,26425.46625898231,0.0019360000000000002,398520
172,20,172,0,6,97490.79600745611,0,97490.79600745611,26466.286113213137,0,26466.286113213137,0.0019466666666666669,398520
173,20,173,0,6,97586.97416669718,0,97586.97416669718,26503.3173007773,0,26503.3173007773,0.0019573333333333335,398520
174,19,174,0,6,99348.75970113822,0,99348.75970113822,26956.751488341455,0,26956.751488341455,0.001970666666666667,406848
175,19,175,0,6,99445.1749167998,0,99445.1749167998,26994.858269687695,0,26994.858269687695,0.001984,406848
176,18,176,0,6,99846.4292576614,0,99846.4292576614,27106.118051033933,0,27106.118051033933,0.001997333333333333,408376
177,18,177,0,6,99852.57323468193,0,99852.57323468193,27128.75264481602,0,27128.75264481602,0.002010666666666667,408376
178,19,178,0,6,99949.63721170246,0,99949.63721170246,27169.5712385981,0,27169.5712385981,0.002024,408376
179,19,179,0,6,100046.70856392299,0,100046.70856392299,27210.39283238018,0,27210.39283238018,0.0020373333333333337,408376
180,19,180,0,6,100143.53120801019,0,100143.53120801019,27250.13409282893,0,27250.13409282893,0.0020506666666666663,408376
181,18,181,0,6,101904.93689396404,0,101904.93689396404,27701.945019944345,0,27701.945019944345,0.0020640000000000003,416704
182,17,182,0,6,103665.93205280513,0,103665.93205280513,28152.120207508506,0,28152.120207508506,0.0020773333333333334,425032
183,16,183,0,6,104066.90080953338,0,104066.90080953338,28262.284655521413,0,28262.284655521413,0.0020879999999999996,426560
184,15,184,0,6,105828.63899408725,0,105828.63899408725,28715.699582636826,0,28715.699582636826,0.002098666666666667,434888
185,15,185,0,6,105924.87881819496,0,105924.87881819496,28753.245436867655,0,28753.245436867655,0.0021119999999999997,434888
186,14,186,0,6,106326.59797583605,0,106326.59797583605,28866.65262443182,0,28866.65262443182,0.0021253333333333337,436416
187,14,187,0,6,106423.61460296938,0,106423.61460296938,28907.451957765155,0,28907.451957765155,0.0021386666666666668,436416
188,14,188,0,6,106429.97468863604,0,106429.97468863604,28931.153624431823,0,28931.153624431823,0.002152,436416
189,14,189,0,6,106435.69456596937,0,106435.69456596937,28952.146957765155,0,28952.146957765155,0.0021626666666666665,436416
190,14,190,0,6,106531.95031830271,0,106531.95031830271,28989.69929109849,0,28989.69929109849,0.0021733333333333335,436416
191,14,191,0,6,106628.98169583605,0,106628.98169583605,29030.50462443183,0,29030.50462443183,0.002184,436416
192,14,192,0,6,106726.02044856938,0,106726.02044856938,29071.31295776516,0,29071.31295776516,0.0021946666666666672,436416
193,15,193,0,6,106823.06657650271,0,106823.06657650271,29112.1242910985,0,29112.1242910985,0.0022053333333333335,436416
194,15,194,0,6,106919.4798713027,0,106919.4798713027,29150.2302910985,0,29150.2302910985,0.002216,436416
195,14,195,0,6,108681.24445796935,0,108681.24445796935,29603.655957765168,0,29603.655957765168,0.0022266666666666667,444744
196,14,196,0,6,108778.27893418989,0,108778.27893418989,29644.462551547247,0,29644.462551547247,0.002237333333333333,444744
197,14,197,0,6,108875.32078561041,0,108875.32078561041,29685.272145329327,0,29685.272145329327,0.002248,444744
198,14,198,0,6,108972.37001223094,0,108972.37001223094,29726.08473911141,0,29726.08473911141,0.002258666666666667,444744
199,14,199,0,6,109069.4266140515,0,109069.4266140515,29766.900332893492,0,29766.900332893492,0.0022693333333333333,444744
200,15,200,0,6,109075.95471607202,0,109075.95471607202,29791.15992667557,0,29791.15992667557,0.0022800000000000003,444744
201,15,201,0,6,109082.09869309256,0,109082.09869309256,29813.794520457654,0,29813.794520457654,0.002290666666666667,444744
202,15,202,0,6,109179.16267011309,0,109179.16267011309,29854.613114239735,0,29854.613114239735,0.002301333333333333,444744
203,15,203,0,6,109276.23402233362,0,109276.23402233362,29895.434708021814,0,29895.434708021814,0.0023120000000000003,444744
204,15,204,0,6,109373.31274975416,0,109373.31274975416,29936.259301803897,0,29936.259301803897,0.002322666666666667,444744
205,15,205,0,6,109469.75864404136,0,109469.75864404136,29974.37856225265,0,29974.37856225265,0.002333333333333333,444744
206,15,206,0,6,109565.95583019522,0,109565.95583019522,30011.417489368065,0,30011.417489368065,0.0023439999999999997,444744
207,15,207,0,6,109752.56822488243,0,109752.56822488243,30064.476749816808,0,30064.476749816808,0.002354666666666667,444744
208,14,208,0,6,111604.41124496963,0,111604.41124496963,30532.317010265553,0,30532.317010265553,0.0023653333333333334,453072
209,13,209,0,6,112096.23523814401,0,112096.23523814401,30660.14953116305,0,30660.14953116305,0.002376,454600
210,13,210,0,6,112282.851909344,0,112282.851909344,30713.21053116305,0,30713.21053116305,0.0023840000000000003,454600
211,13,211,0,6,112469.22724761067,0,112469.22724761067,30765.194197829718,0,30765.194197829718,0.002392,454600
212,13,212,0,6,112566.361877944,0,112566.361877944,30806.041531163057,0,30806.041531163057,0.0024026666666666667,454600
213,13,213,0,6,112663.50388347733,0,112663.50388347733,30846.891864496385,0,30846.891864496385,0.0024133333333333333,454600
214,13,214,0,6,112760.65326421068,0,112760.65326421068,30887.74519782973,0,30887.74519782973,0.002424,454600
215,13,215,0,6,112857.81002014401,0,112857.81002014401,30928.60153116306,0,30928.60153116306,0.0024346666666666666,454600
216,14,216,0,6,112954.33394294401,0,112954.33394294401,30966.75253116306,0,30966.75253116306,0.002448,454600
217,12,217,0,6,116290.88915761067,0,116290.88915761067,31818.43919782973,0,31818.43919782973,0.002464,471256
218,11,218,0,6,117962.16094265175,0,117962.16094265175,32255.323385393895,0,32255.323385393895,0.00248,479584
219,10,219,0,6,119633.27090871333,0,119633.27090871333,32691.652166740132,0,32691.652166740132,0.0024959999999999995,487912
220,8,220,0,6,120249.69101412878,0,120249.69101412878,32863.283875201785,0,32863.283875201785,0.0025093333333333335,490968
221,8,221,0,6,120256.6913081288,0,120256.6913081288,32889.69387520179,0,32889.69387520179,0.002525333333333333,490968
222,8,222,0,6,120263.69160212879,0,120263.69160212879,32916.10387520179,0,32916.10387520179,0.0025413333333333334,490968
223,8,223,0,6,120270.69189612879,0,120270.69189612879,32942.513875201796,0,32942.513875201796,0.0025573333333333333,490968
224,8,224,0,6,120277.6921901288,0,120277.6921901288,32968.9238752018,0,32968.9238752018,0.0025733333333333333,490968
225,8,225,0,6,120284.6924841288,0,120284.6924841288,32995.3338752018,0,32995.3338752018,0.0025893333333333337,490968
226,8,226,0,6,120291.05256979547,0,120291.05256979547,33019.03554186847,0,33019.03554186847,0.0026026666666666668,490968
227,8,227,0,6,120297.1565721288,0,120297.1565721288,33041.6538752018,0,33041.6538752018,0.0026160000000000003,490968
228,8,228,0,6,120393.41232446214,0,120393.41232446214,33079.206208535135,0,33079.206208535135,0.0026293333333333338,490968
229,7,229,0,6,122155.1474103288,0,122155.1474103288,33532.61987520181,0,33532.61987520181,0.00264,499296
230,7,230,0,6,122251.38413574934,0,122251.38413574934,33570.164468983894,0,33570.164468983894,0.0026533333333333335,499296
231,6,231,0,6,124013.1001947032,0,124013.1001947032,34023.570396099305,0,34023.570396099305,0.0026666666666666666,507624
232,6,232,0,6,124109.70201821093,0,124109.70201821093,34062.73225033014,0,34062.73225033014,0.00268,507624
233,5,233,0,6,124511.39905025199,0,124511.39905025199,34176.1304378943,0,34176.1304378943,0.0026933333333333336,509152
234,5,234,0,6,124608.39355178534,0,124608.39355178534,34216.92077122764,0,34216.92077122764,0.0027066666666666667,509152
235,5,235,0,6,124705.39542851866,0,124705.39542851866,34257.71410456097,0,34257.71410456097,0.00272,509152
236,5,236,0,6,124802.404680452,0,124802.404680452,34298.51043789431,0,34298.51043789431,0.0027333333333333337,509152
237,5,237,0,6,124899.42130758533,0,124899.42130758533,34339.30977122764,0,34339.30977122764,0.002746666666666667,509152
238,5,238,0,6,124905.90943491868,0,124905.90943491868,34363.55310456098,0,34363.55310456098,0.0027573333333333334,509152
