,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,39,44,0,6,29791.043316803043,0,29791.043316803043,8141.8796825047675,0,8141.8796825047675,0.0006053333333333333,134088
45,37,45,0,6,33126.527155864635,0,33126.527155864635,8989.703463851007,0,8989.703463851007,0.0006186666666666667,150744
46,37,46,0,6,33223.45602363395,0,33223.45602363395,9030.46709942807,0,9030.46709942807,0.0006320000000000001,150744
47,37,47,0,6,33319.49597493661,0,33319.49597493661,9067.442068338469,0,9067.442068338469,0.0006453333333333334,150744
48,35,48,0,6,34025.847009772595,0,34025.847009772595,9253.4283705822,0,9253.4283705822,0.0006586666666666667,153800
49,36,49,0,6,34122.785608393126,0,34122.785608393126,9294.195964364279,0,9294.195964364279,0.000672,153800
50,36,50,0,6,34219.73158221366,0,34219.73158221366,9334.966558146358,0,9334.966558146358,0.0006853333333333334,153800
51,37,51,0,6,34316.428847900854,0,34316.428847900854,9374.656818595102,0,9374.656818595102,0.000696,153800
52,39,52,0,6,34412.49328045471,0,34412.49328045471,9411.641745710516,0,9411.641745710516,0.0007066666666666666,153800
53,39,53,0,6,34598.84487987524,0,34598.84487987524,9464.105339492597,0,9464.105339492597,0.0007173333333333334,153800
54,39,54,0,6,34784.69906302911,0,34784.69906302911,9514.408266608008,0,9514.408266608008,0.0007253333333333334,153800
55,38,55,0,6,36636.42407991631,0,36636.42407991631,9982.200527056755,0,9982.200527056755,0.000736,162128
56,38,56,0,6,36733.40265322403,0,36733.40265322403,10022.984381287579,0,10022.984381287579,0.0007466666666666667,162128
57,39,57,0,6,36829.492310065085,0,36829.492310065085,10059.979568851739,0,10059.979568851739,0.0007573333333333333,162128
58,39,58,0,6,37016.50934210615,0,37016.50934210615,10115.161756415899,0,10115.161756415899,0.000768,162128
59,40,59,0,6,37203.54112454721,0,37203.54112454721,10170.349943980058,0,10170.349943980058,0.0007786666666666665,162128
60,40,60,0,6,37390.33157405494,0,37390.33157405494,10224.460798210885,0,10224.460798210885,0.0007893333333333333,162128
61,39,61,0,6,39241.71244062934,0,39241.71244062934,10690.644319108378,0,10690.644319108378,0.0008,170456
62,38,62,0,6,39733.45840529093,0,39733.45840529093,10818.445100454615,0,10818.445100454615,0.0008106666666666667,171984
63,39,63,0,6,39830.48550631145,0,39830.48550631145,10859.248694236696,0,10859.248694236696,0.0008213333333333333,171984
64,39,64,0,6,39927.51998253199,0,39927.51998253199,10900.055288018775,0,10900.055288018775,0.0008346666666666667,171984
65,40,65,0,6,40024.177708952506,0,40024.177708952506,10939.239881800853,0,10939.239881800853,0.0008479999999999999,171984
66,39,66,0,6,41785.290435573035,0,41785.290435573035,11389.952475582933,0,11389.952475582933,0.0008613333333333333,180312
67,39,67,0,6,41881.4169684141,0,41881.4169684141,11426.962663147093,0,11426.962663147093,0.000872,180312
68,39,68,0,6,41978.44716812182,0,41978.44716812182,11467.767517377919,0,11467.767517377919,0.0008826666666666667,180312
69,39,69,0,6,42075.48474302955,0,42075.48474302955,11508.575371608744,0,11508.575371608744,0.0008933333333333333,180312
70,39,70,0,6,42172.52969313728,0,42172.52969313728,11549.38622583957,0,11549.38622583957,0.0009066666666666667,180312
71,39,71,0,6,42268.813768445005,0,42268.813768445005,11586.950080070395,0,11586.950080070395,0.0009199999999999999,180312
72,39,72,0,6,44030.57717728606,0,44030.57717728606,12040.375267634554,0,12040.375267634554,0.0009333333333333334,188640
73,39,73,0,6,44126.33005901431,0,44126.33005901431,12075.764715647458,0,12075.764715647458,0.0009466666666666667,188640
74,39,74,0,6,46192.77814927591,0,46192.77814927591,12601.790496993697,0,12601.790496993697,0.00096,198496
75,39,75,0,6,46288.377765050296,0,46288.377765050296,12636.628017891191,0,12636.628017891191,0.0009733333333333333,198496
76,39,76,0,6,46688.43238102469,0,46688.43238102469,12742.993538788684,0,12742.993538788684,0.000984,200024
77,38,77,0,6,48540.17642482469,0,48540.17642482469,13210.793538788683,0,13210.793538788683,0.0009946666666666665,208352
78,38,78,0,6,48637.17402504522,0,48637.17402504522,13251.58513257076,0,13251.58513257076,0.001008,208352
79,39,79,0,6,48734.05095879908,0,48734.05095879908,13291.838059686175,0,13291.838059686175,0.0010213333333333333,208352
80,38,80,0,6,50495.76701775295,0,50495.76701775295,13745.243986801586,0,13745.243986801586,0.0010346666666666666,216680
81,38,81,0,6,50897.456674594,0,50897.456674594,13858.639174365746,0,13858.639174365746,0.001048,218208
82,38,82,0,6,50994.44380092733,0,50994.44380092733,13899.426507699078,0,13899.426507699078,0.0010613333333333332,218208
83,39,83,0,6,51091.05417746067,0,51091.05417746067,13938.591841032412,0,13938.591841032412,0.0010746666666666667,218208
84,40,84,0,6,51187.15976252733,0,51187.15976252733,13975.593507699075,0,13975.593507699075,0.0010853333333333333,218208
85,40,85,0,6,51374.19272279399,0,51374.19272279399,14030.78217436574,0,14030.78217436574,0.0010933333333333335,218208
86,40,86,0,6,51561.24043346066,0,51561.24043346066,14085.976841032407,0,14085.976841032407,0.0011013333333333333,218208
87,40,87,0,6,51658.279186193984,0,51658.279186193984,14126.785174365741,0,14126.785174365741,0.0011120000000000001,218208
88,41,88,0,6,51754.68510579398,0,51754.68510579398,14164.888174365742,0,14164.888174365742,0.0011226666666666668,218208
89,40,89,0,6,53516.44231726065,0,53516.44231726065,14618.31084103241,0,14618.31084103241,0.0011333333333333334,226536
90,40,90,0,6,53612.70116828118,0,53612.70116828118,14655.864434814484,0,14655.864434814484,0.001144,226536
91,39,91,0,6,55374.439352835034,0,55374.439352835034,15109.279361929897,0,15109.279361929897,0.0011546666666666667,234864
92,38,92,0,6,57134.998760276096,0,57134.998760276096,15557.808549494057,0,15557.808549494057,0.0011600000000000002,243192
93,38,93,0,6,57229.54764060436,0,57229.54764060436,15588.301997506962,0,15588.301997506962,0.001168,243192
94,37,94,0,6,59385.711729465955,0,59385.711729465955,16127.6157788532,0,16127.6157788532,0.0011786666666666666,253048
95,37,95,0,6,59481.26709404033,0,59481.26709404033,16162.435299750692,0,16162.435299750692,0.0011893333333333333,253048
96,36,96,0,6,59882.04570881473,0,59882.04570881473,16272.032820648184,0,16272.032820648184,0.0011946666666666668,254576
97,36,97,0,6,60069.0417930814,0,60069.0417930814,16327.206487314852,0,16327.206487314852,0.0012026666666666668,254576
98,37,98,0,6,60255.28437774807,0,60255.28437774807,16379.136153981519,0,16379.136153981519,0.0012106666666666667,254576
99,37,99,0,6,60441.413671148046,0,60441.413671148046,16430.53015398152,0,16430.53015398152,0.0012186666666666665,254576
100,37,100,0,6,60718.47771494806,0,60718.47771494806,16500.114153981518,0,16500.114153981518,0.0012266666666666667,254576
101,37,101,0,6,60995.56388434805,0,60995.56388434805,16569.70715398152,0,16569.70715398152,0.0012346666666666667,254576
102,38,102,0,6,61272.672179348054,0,61272.672179348054,16639.309153981518,0,16639.309153981518,0.0012426666666666669,254576
103,38,103,0,6,61549.80259994805,0,61549.80259994805,16708.92015398152,0,16708.92015398152,0.0012506666666666666,254576
104,38,104,0,6,61736.93143781472,0,61736.93143781472,16764.147820648184,0,16764.147820648184,0.0012586666666666666,254576
105,38,105,0,6,61924.07502608138,0,61924.07502608138,16819.38148731485,0,16819.38148731485,0.0012666666666666666,254576
106,38,106,0,6,62111.23336474805,0,62111.23336474805,16874.62115398152,0,16874.62115398152,0.0012773333333333332,254576
107,38,107,0,6,62207.48645381471,0,62207.48645381471,16911.682820648188,0,16911.682820648188,0.0012906666666666667,254576
108,38,108,0,6,62303.10670974804,0,62303.10670974804,16946.03915398152,0,16946.03915398152,0.0012986666666666667,254576
109,38,109,0,6,62398.47825754804,0,62398.47825754804,16979.315153981523,0,16979.315153981523,0.0013066666666666667,254576
110,39,110,0,6,62403.8334722147,0,62403.8334722147,16998.201820648184,0,16998.201820648184,0.0013146666666666669,254576
111,39,111,0,6,62409.188686881374,0,62409.188686881374,17017.08848731485,0,17017.08848731485,0.0013253333333333335,254576
112,39,112,0,6,62414.28781821469,0,62414.28781821469,17034.891820648183,0,17034.891820648183,0.0013360000000000002,254576
113,37,113,0,6,65748.4102412147,0,65748.4102412147,17876.286820648187,0,17876.286820648187,0.001346666666666667,271232
114,36,114,0,6,67417.76140125575,0,67417.76140125575,18305.046008212343,0,18305.046008212343,0.0013546666666666666,279560
115,35,115,0,6,69087.71899231734,0,69087.71899231734,18736.499789558584,0,18736.499789558584,0.0013626666666666665,287888
116,35,116,0,6,69091.4025977328,0,69091.4025977328,18748.831498020234,0,18748.831498020234,0.0013733333333333334,287888
117,34,117,0,6,71065.51795314824,0,71065.51795314824,19250.713206481887,0,19250.713206481887,0.0013813333333333334,297744
118,33,118,0,6,72734.7615838765,0,72734.7615838765,19679.42865449479,0,19679.42865449479,0.001392,306072
119,32,119,0,6,73043.58731229196,0,73043.58731229196,19766.505362956443,0,19766.505362956443,0.0014,307600
120,30,120,0,6,76378.13488499969,0,76378.13488499969,20610.521217187266,0,20610.521217187266,0.0014106666666666668,324256
121,31,121,0,6,76383.20748641514,0,76383.20748641514,20629.29292564892,0,20629.29292564892,0.0014213333333333333,324256
122,31,122,0,6,76388.2800878306,0,76388.2800878306,20648.06463411057,0,20648.06463411057,0.0014320000000000001,324256
123,31,123,0,6,76392.58443924604,0,76392.58443924604,20663.58634257222,0,20663.58634257222,0.0014426666666666667,324256
124,30,124,0,6,76702.36074899483,0,76702.36074899483,20754.966384367206,0,20754.966384367206,0.0014533333333333334,325784
125,30,125,0,6,76707.4271530359,0,76707.4271530359,20773.735571931367,0,20773.735571931367,0.001464,325784
126,31,126,0,6,76712.49355707696,0,76712.49355707696,20792.50475949553,0,20792.50475949553,0.0014746666666666667,325784
127,31,127,0,6,76717.6880027847,0,76717.6880027847,20811.815613726354,0,20811.815613726354,0.0014853333333333333,325784
128,31,128,0,6,77028.35440682576,0,77028.35440682576,20906.98480129051,0,20906.98480129051,0.0014986666666666666,327312
129,31,129,0,6,77125.23090515907,0,77125.23090515907,20947.72713462385,0,20947.72713462385,0.001512,327312
130,31,130,0,6,77222.11477869238,0,77222.11477869238,20988.472467957177,0,20988.472467957177,0.0015253333333333332,327312
131,32,131,0,6,77319.00602742573,0,77319.00602742573,21029.22080129051,0,21029.22080129051,0.0015386666666666667,327312
132,32,132,0,6,77415.90465135906,0,77415.90465135906,21069.972134623848,0,21069.972134623848,0.0015520000000000002,327312
133,32,133,0,6,77512.81065049238,0,77512.81065049238,21110.72646795718,0,21110.72646795718,0.0015653333333333335,327312
134,32,134,0,6,77609.33989982572,0,77609.33989982572,21149.858801290513,0,21149.858801290513,0.0015786666666666666,327312
135,32,135,0,6,77704.72414935903,0,77704.72414935903,21184.11913462385,0,21184.11913462385,0.0015866666666666666,327312
136,32,136,0,6,77800.88402409237,0,77800.88402409237,21221.63246795718,0,21221.63246795718,0.0015973333333333334,327312
137,32,137,0,6,77897.8195240257,0,77897.8195240257,21262.398801290514,0,21262.398801290514,0.001608,327312
138,32,138,0,6,77994.76239915902,0,77994.76239915902,21303.168134623844,0,21303.168134623844,0.0016186666666666667,327312
139,33,139,0,6,78001.68894115901,0,78001.68894115901,21329.548134623845,0,21329.548134623845,0.001632,327312
140,33,140,0,6,78008.61548315901,0,78008.61548315901,21355.928134623846,0,21355.928134623846,0.001645333333333333,327312
141,33,141,0,6,78014.90181682567,0,78014.90181682567,21379.59980129051,0,21379.59980129051,0.0016560000000000001,327312
142,33,142,0,6,78019.77969215902,0,78019.77969215902,21397.313134623848,0,21397.313134623848,0.0016666666666666663,327312
143,33,143,0,6,78115.19344249235,0,78115.19344249235,21431.585467957182,0,21431.585467957182,0.0016719999999999999,327312
144,33,144,0,6,78212.15106802569,0,78212.15106802569,21472.360801290513,0,21472.360801290513,0.0016826666666666665,327312
145,34,145,0,6,78308.85998542569,0,78308.85998542569,21512.055801290513,0,21512.055801290513,0.0016933333333333331,327312
146,35,146,0,6,80070.53606969235,0,80070.53606969235,21965.445467957183,0,21965.445467957183,0.001704,335640
147,35,147,0,6,80167.48204351286,0,80167.48204351286,22006.216061739262,0,22006.216061739262,0.0017146666666666666,335640
148,36,148,0,6,80264.4353925334,0,80264.4353925334,22046.98965552134,0,22046.98965552134,0.001725333333333333,335640
149,36,149,0,6,80361.39611675392,0,80361.39611675392,22087.766249303422,0,22087.766249303422,0.001736,335640
150,36,150,0,6,80457.72400784113,0,80457.72400784113,22125.837509752168,0,22125.837509752168,0.0017439999999999999,335640
151,36,151,0,6,80553.29102412832,0,80553.29102412832,22160.661770200913,0,22160.661770200913,0.0017519999999999999,335640
152,36,152,0,6,80648.2252072822,0,80648.2252072822,22192.78069731633,0,22192.78069731633,0.00176,335640
153,35,153,0,6,82318.1028489694,0,82318.1028489694,22624.20195776507,0,22624.20195776507,0.0017706666666666667,343968
154,35,154,0,6,82323.24300501044,0,82323.24300501044,22643.00114532923,0,22643.00114532923,0.0017813333333333333,343968
155,35,155,0,6,82328.25511938483,0,82328.25511938483,22661.258666226724,0,22661.258666226724,0.001792,343968
156,35,156,0,6,82638.09898375922,0,82638.09898375922,22752.666187124214,0,22752.666187124214,0.0018026666666666666,345496
157,35,157,0,6,82643.23294242588,0,82643.23294242588,22771.46285379088,0,22771.46285379088,0.0018133333333333332,345496
158,36,158,0,6,82647.08648442588,0,82647.08648442588,22784.842853790884,0,22784.842853790884,0.0018186666666666666,345496
159,36,159,0,6,82650.55590142588,0,82650.55590142588,22796.597853790885,0,22796.597853790885,0.0018239999999999999,345496
160,36,160,0,6,82745.71356842588,0,82745.71356842588,22829.786853790883,0,22829.786853790883,0.0018319999999999996,345496
161,36,161,0,6,82840.87861062589,0,82840.87861062589,22862.978853790886,0,22862.978853790886,0.0018399999999999998,345496
162,36,162,0,6,82935.53886135921,0,82935.53886135921,22894.007187124218,0,22894.007187124218,0.0018453333333333334,345496
163,36,163,0,6,83029.95040395921,0,83029.95040395921,22923.955187124222,0,22923.955187124222,0.0018506666666666665,345496
164,37,164,0,6,83125.13757175922,0,83125.13757175922,22957.156187124223,0,22957.156187124223,0.001856,345496
165,37,165,0,6,83220.33211475922,0,83220.33211475922,22990.36018712422,0,22990.36018712422,0.001864,345496
166,38,166,0,6,83315.5340329592,0,83315.5340329592,23023.567187124227,0,23023.567187124227,0.0018719999999999997,345496
167,38,167,0,6,83410.7433263592,0,83410.7433263592,23056.777187124226,0,23056.777187124226,0.0018799999999999997,345496
168,39,168,0,6,83505.95999495921,0,83505.95999495921,23089.99018712423,0,23089.99018712423,0.001888,345496
169,39,169,0,6,83601.18403875921,0,83601.18403875921,23123.206187124226,0,23123.206187124226,0.001896,345496
170,40,170,0,6,83606.39174942585,0,83606.39174942585,23142.032853790894,0,23142.032853790894,0.0019066666666666665,345496
171,40,171,0,6,83611.59946009253,0,83611.59946009253,23160.85952045756,0,23160.85952045756,0.0019173333333333332,345496
172,40,172,0,6,83616.8071707592,0,83616.8071707592,23179.686187124225,0,23179.686187124225,0.001928,345496
173,40,173,0,6,83622.01488142586,0,83622.01488142586,23198.512853790897,0,23198.512853790897,0.0019386666666666667,345496
174,40,174,0,6,83628.37496709252,0,83628.37496709252,23222.214520457565,0,23222.214520457565,0.0019466666666666666,345496
175,40,175,0,6,83634.47896942585,0,83634.47896942585,23244.832853790896,0,23244.832853790896,0.0019546666666666666,345496
176,40,176,0,6,83731.37493009251,0,83731.37493009251,23285.093520457565,0,23285.093520457565,0.0019653333333333333,345496
177,40,177,0,6,85492.72589095918,0,85492.72589095918,23736.882187124233,0,23736.882187124233,0.001976,353824
178,39,178,0,6,87253.02611637971,0,87253.02611637971,24184.32678090631,0,24184.32678090631,0.0019866666666666665,362152
179,38,179,0,6,89013.94014802077,0,89013.94014802077,24634.46896847047,0,24634.46896847047,0.0019920000000000003,370480
180,38,180,0,6,89110.8923192157,0,89110.8923192157,24675.242083150042,0,24675.242083150042,0.002002666666666667,370480
181,39,181,0,6,89207.46774061062,0,89207.46774061062,24714.393197829624,0,24714.393197829624,0.002013333333333333,370480
182,37,182,0,6,91273.84207887221,0,91273.84207887221,25240.388979175863,0,25240.388979175863,0.0020239999999999998,380336
183,38,183,0,6,91370.00815097993,0,91370.00815097993,25277.90483340669,0,25277.90483340669,0.002034666666666667,380336
184,38,184,0,6,91771.65355662101,0,91771.65355662101,25391.282020970844,0,25391.282020970844,0.0020453333333333335,381864
185,38,185,0,6,91868.59643175434,0,91868.59643175434,25432.05135430418,0,25432.05135430418,0.002056,381864
186,39,186,0,6,91875.52297375434,0,91875.52297375434,25458.43135430418,0,25458.43135430418,0.0020666666666666663,381864
187,39,187,0,6,91882.44951575434,0,91882.44951575434,25484.811354304184,0,25484.811354304184,0.0020773333333333334,381864
188,39,188,0,6,91888.09564108765,0,91888.09564108765,25505.77468763752,0,25505.77468763752,0.0020853333333333336,381864
189,39,189,0,6,91893.357641421,0,91893.357641421,25525.113020970854,0,25525.113020970854,0.0020933333333333333,381864
190,39,190,0,6,91990.30789175433,0,91990.30789175433,25565.885354304188,0,25565.885354304188,0.002104,381864
191,39,191,0,6,92087.26551728765,0,92087.26551728765,25606.660687637523,0,25606.660687637523,0.002114666666666667,381864
192,39,192,0,6,92184.230518021,0,92184.230518021,25647.439020970858,0,25647.439020970858,0.0021253333333333332,381864
193,40,193,0,6,92281.20289395431,0,92281.20289395431,25688.22035430419,0,25688.22035430419,0.002136,381864
194,40,194,0,6,92377.54243675432,0,92377.54243675432,25726.296354304195,0,25726.296354304195,0.002144,381864
195,41,195,0,6,92473.24914642097,0,92473.24914642097,25761.66702097086,0,25761.66702097086,0.0021493333333333334,381864
196,41,196,0,6,92569.47539795432,0,92569.47539795432,25799.207354304195,0,25799.207354304195,0.0021546666666666663,381864
197,41,197,0,6,92666.47727468764,0,92666.47727468764,25840.000687637526,0,25840.000687637526,0.00216,381864
198,41,198,0,6,92762.84631828761,0,92762.84631828761,25878.08868763753,0,25878.08868763753,0.002162666666666667,381864
199,41,199,0,6,92859.09469542096,0,92859.09469542096,25915.638020970862,0,25915.638020970862,0.0021653333333333333,381864
200,41,200,0,6,92865.19869775428,0,92865.19869775428,25938.256354304198,0,25938.256354304198,0.0021706666666666667,381864
201,42,201,0,6,92871.30270008763,0,92871.30270008763,25960.874687637537,0,25960.874687637537,0.0021760000000000004,381864
202,42,202,0,6,92877.40670242095,0,92877.40670242095,25983.49302097087,0,25983.49302097087,0.0021813333333333333,381864
203,42,203,0,6,92883.5107047543,0,92883.5107047543,26006.111354304205,0,26006.111354304205,0.0021866666666666666,381864
204,42,204,0,6,92888.97449875431,0,92888.97449875431,26026.021354304205,0,26026.021354304205,0.002192,381864
205,42,205,0,6,92894.18220942096,0,92894.18220942096,26044.848020970872,0,26044.848020970872,0.0021973333333333337,381864
206,42,206,0,6,92990.30992008765,0,92990.30992008765,26081.85868763754,0,26081.85868763754,0.0022026666666666666,381864
207,42,207,0,6,93085.93283928763,0,93085.93283928763,26116.705687637543,0,26116.705687637543,0.002208,381864
208,43,208,0,6,94846.77900868763,0,94846.77900868763,26566.330687637543,0,26566.330687637543,0.002213333333333333,390192
209,43,209,0,6,94941.48660930818,0,94941.48660930818,26597.37828141963,0,26597.37828141963,0.002218666666666667,390192
210,42,210,0,6,96701.03333512868,0,96701.03333512868,27041.57887520171,0,27041.57887520171,0.0022240000000000003,398520
211,41,211,0,6,98459.91345050311,0,98459.91345050311,27483.0603960992,0,27483.0603960992,0.002229333333333333,406848
212,40,212,0,6,100219.15128876468,0,100219.15128876468,27926.156177445442,0,27926.156177445442,0.0022346666666666665,415176
213,39,213,0,6,100619.13097491348,0,100619.13097491348,28032.49121924043,0,28032.49121924043,0.002237333333333333,416704
214,38,214,0,6,101019.88008888788,0,101019.88008888788,28142.076740137923,0,28142.076740137923,0.0022400000000000002,418232
215,38,215,0,6,101115.92667235454,0,101115.92667235454,28179.05440680459,0,28179.05440680459,0.0022453333333333336,418232
216,38,216,0,6,101121.95692268787,0,101121.95692268787,28201.64274013793,0,28201.64274013793,0.0022533333333333333,418232
217,38,217,0,6,101127.9871730212,0,101127.9871730212,28224.231073471263,0,28224.231073471263,0.0022613333333333335,418232
218,38,218,0,6,101134.01742335453,0,101134.01742335453,28246.819406804596,0,28246.819406804596,0.0022693333333333337,418232
219,38,219,0,6,101140.04767368786,0,101140.04767368786,28269.407740137936,0,28269.407740137936,0.002277333333333334,418232
220,38,220,0,6,101146.0779240212,0,101146.0779240212,28291.99607347127,0,28291.99607347127,0.0022853333333333337,418232
221,38,221,0,6,101152.10817435455,0,101152.10817435455,28314.584406804606,0,28314.584406804606,0.0022933333333333334,418232
222,38,222,0,6,101158.13842468789,0,101158.13842468789,28337.17274013794,0,28337.17274013794,0.0023013333333333336,418232
223,38,223,0,6,101163.65650835454,0,101163.65650835454,28357.59440680461,0,28357.59440680461,0.0023066666666666665,418232
224,39,224,0,6,101169.17459202121,0,101169.17459202121,28378.01607347128,0,28378.01607347128,0.002309333333333333,418232
225,40,225,0,6,101265.35659235454,0,101265.35659235454,28415.538406804615,0,28415.538406804615,0.002312,418232
226,41,226,0,6,101361.67400955454,0,101361.67400955454,28453.605406804614,0,28453.605406804614,0.0023146666666666667,418232
227,41,227,0,6,101457.23055195453,0,101457.23055195453,28488.425406804618,0,28488.425406804618,0.002317333333333333,418232
228,41,228,0,6,101553.43467788788,0,101553.43467788788,28525.956740137954,0,28525.956740137954,0.0023199999999999996,418232
229,41,229,0,6,101650.41442902121,0,101650.41442902121,28566.741073471283,0,28566.741073471283,0.0023226666666666665,418232
230,41,230,0,6,101747.40155535455,0,101747.40155535455,28607.528406804624,0,28607.528406804624,0.0023253333333333333,418232
231,41,231,0,6,101844.39605688787,0,101844.39605688787,28648.31874013796,0,28648.31874013796,0.0023279999999999998,418232
232,42,232,0,6,101941.3979336212,0,101941.3979336212,28689.112073471293,0,28689.112073471293,0.0023306666666666667,418232
233,42,233,0,6,102038.40718555452,0,102038.40718555452,28729.90840680463,0,28729.90840680463,0.002333333333333333,418232
234,43,234,0,6,102135.42381268786,0,102135.42381268786,28770.707740137965,0,28770.707740137965,0.002336,418232
235,43,235,0,6,102142.42410668786,0,102142.42410668786,28797.11774013797,0,28797.11774013797,0.0023386666666666664,418232
236,43,236,0,6,102149.42440068786,0,102149.42440068786,28823.527740137968,0,28823.527740137968,0.002341333333333333,418232
237,44,237,0,6,102156.42469468787,0,102156.42469468787,28849.937740137975,0,28849.937740137975,0.002344,418232
238,45,238,0,6,102162.78478035454,0,102162.78478035454,28873.639406804643,0,28873.639406804643,0.0023466666666666666,418232
239,46,239,0,6,102168.88878268788,0,102168.88878268788,28896.257740137975,0,28896.257740137975,0.002349333333333333,418232
