,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,12.926062333333336,0,12.926062333333336,46.01833333333334,0,46.01833333333334,3.2e-05,0
3,47,3,0,6,5014.332489333334,0,5014.332489333334,1310.3733333333334,0,1310.3733333333334,4.8e-05,24984
4,47,4,0,6,5020.758209394926,0,5020.758209394926,1333.6121146795722,0,1333.6121146795722,6.4e-05,24984
5,46,5,0,6,6692.527846123186,0,6692.527846123186,1772.1675626924773,0,1772.1675626924773,8e-05,33312
6,45,6,0,6,8364.135663871975,0,8364.135663871975,2210.167604487462,0,2210.167604487462,9.6e-05,41640
7,43,7,0,6,11700.413412641297,0,11700.413412641297,3060.762240064527,0,3060.762240064527,0.000112,58296
8,42,8,0,6,13372.175981785012,0,13372.175981785012,3499.8043965390834,0,3499.8043965390834,0.000128,66624
9,42,9,0,6,13378.688898615925,0,13378.688898615925,3524.0578134623856,0,3524.0578134623856,0.000144,66624
10,42,10,0,6,15049.265315446837,0,15049.265315446837,3958.2112303856884,0,3958.2112303856884,0.00016,74952
11,41,11,0,6,15664.895788298281,0,15664.895788298281,4126.58424109107,0,4126.58424109107,0.00017599999999999997,78008
12,40,12,0,6,17335.93819973427,0,17335.93819973427,4562.885543334802,0,4562.885543334802,0.00018933333333333332,86336
13,41,13,0,6,17647.587042190786,0,17647.587042190786,4661.881439360612,0,4661.881439360612,0.00020533333333333333,87864
14,41,14,0,6,17654.52597893958,0,17654.52597893958,4688.266481155597,0,4688.266481155597,0.00022133333333333334,87864
15,42,15,0,6,17660.05645735503,0,17660.05645735503,4708.693189617248,0,4708.693189617248,0.00023733333333333332,87864
16,40,16,0,6,19636.40281077049,0,19636.40281077049,5220.2948980789,0,5220.2948980789,0.00025333333333333333,97720
17,40,17,0,6,19643.30177283208,0,19643.30177283208,5246.663679425137,0,5246.663679425137,0.0002693333333333334,97720
18,41,18,0,6,19650.200734893675,0,19650.200734893675,5273.032460771376,0,5273.032460771376,0.00028533333333333335,97720
19,42,19,0,6,19656.843613621928,0,19656.843613621928,5298.317908784282,0,5298.317908784282,0.00030133333333333336,97720
20,41,20,0,6,19967.678034016855,0,19967.678034016855,5394.045023463854,0,5394.045023463854,0.00031733333333333337,99248
21,42,21,0,6,19973.290382037387,0,19973.290382037387,5414.994617245932,0,5414.994617245932,0.0003333333333333333,99248
22,42,22,0,6,19978.390563391247,0,19978.390563391247,5433.7775443613455,0,5433.7775443613455,0.00034399999999999996,99248
23,42,23,0,6,20164.946619745115,0,20164.946619745115,5487.303471476758,0,5487.303471476758,0.0003546666666666667,99248
24,43,24,0,6,20351.13330149898,0,20351.13330149898,5539.21039859217,0,5539.21039859217,0.0003626666666666667,99248
25,43,25,0,6,20538.102983652843,0,20538.102983652843,5594.373325707584,0,5594.373325707584,0.0003733333333333333,99248
26,43,26,0,6,20724.319166206704,0,20724.319166206704,5646.292252822996,0,5646.292252822996,0.000384,99248
27,42,27,0,6,22576.0220574939,0,22576.0220574939,6114.075513271742,0,6114.075513271742,0.00039466666666666665,107576
28,42,28,0,6,22763.00221353496,0,22763.00221353496,6169.242700835902,0,6169.242700835902,0.0004053333333333333,107576
29,42,29,0,6,22949.228869976025,0,22949.228869976025,6221.16588840006,0,6221.16588840006,0.000416,107576
30,42,30,0,6,23134.830068483752,0,23134.830068483752,6270.386742630885,0,6270.386742630885,0.00042399999999999995,107576
31,41,31,0,6,23626.558184058144,0,23626.558184058144,6398.180263528378,0,6398.180263528378,0.0004346666666666667,109104
32,43,32,0,6,23813.59114432481,0,23813.59114432481,6453.368930195044,0,6453.368930195044,0.00044533333333333333,109104
33,43,33,0,6,23820.207313324812,0,23820.207313324812,6478.153930195045,0,6478.153930195045,0.0004613333333333333,109104
34,44,34,0,6,23825.67110732481,0,23825.67110732481,6498.063930195045,0,6498.063930195045,0.00047466666666666664,109104
35,44,35,0,6,25587.39881799148,0,25587.39881799148,6951.474596861712,0,6951.474596861712,0.000488,117432
36,44,36,0,6,25684.39641821201,0,25684.39641821201,6992.266190643792,0,6992.266190643792,0.0005013333333333333,117432
37,44,37,0,6,25781.40139363254,0,25781.40139363254,7033.060784425872,0,7033.060784425872,0.0005146666666666667,117432
38,45,38,0,6,25877.77353591974,0,25877.77353591974,7071.150044874617,0,7071.150044874617,0.0005279999999999999,117432
39,46,39,0,6,27638.85676174027,0,27638.85676174027,7521.850638656697,0,7521.850638656697,0.0005413333333333333,125760
40,47,40,0,6,27734.95379378133,0,27734.95379378133,7558.848826220856,0,7558.848826220856,0.000552,125760
41,48,41,0,6,27921.59407602239,0,27921.59407602239,7612.409013785014,0,7612.409013785014,0.0005626666666666666,125760
42,47,42,0,6,28413.33694199679,0,28413.33694199679,7740.208534682507,0,7740.208534682507,0.0005733333333333332,127288
