,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,33,44,0,6,35178.568454484215,0,35178.568454484215,9467.639847631619,0,9467.639847631619,0.0006053333333333333,160600
45,33,45,0,6,35274.440389433,0,35274.440389433,9504.056889426603,0,9504.056889426603,0.0006186666666666667,160600
46,34,46,0,6,35675.023407915134,0,35675.023407915134,9613.08526455492,0,9613.08526455492,0.0006293333333333333,162128
47,33,47,0,6,36166.399562556195,0,36166.399562556195,9739.75645211908,0,9739.75645211908,0.0006373333333333334,163656
48,34,48,0,6,36352.56839522286,0,36352.56839522286,9791.656118785746,0,9791.656118785746,0.0006453333333333334,163656
49,35,49,0,6,36539.52022828952,0,36539.52022828952,9846.811785452412,0,9846.811785452412,0.000656,163656
50,36,50,0,6,36726.48681175618,0,36726.48681175618,9901.973452119077,0,9901.973452119077,0.0006666666666666666,163656
51,37,51,0,6,36913.46814562285,0,36913.46814562285,9957.141118785743,0,9957.141118785743,0.0006773333333333333,163656
52,37,52,0,6,37099.05577155617,0,37099.05577155617,10006.356452119076,0,10006.356452119076,0.0006853333333333334,163656
53,37,53,0,6,37284.40206455617,0,37284.40206455617,10054.494452119074,0,10054.494452119074,0.0006906666666666667,163656
54,37,54,0,6,37470.53135795617,0,37470.53135795617,10105.888452119074,0,10105.888452119074,0.0006986666666666666,163656
55,37,55,0,6,37747.595401756174,0,37747.595401756174,10175.472452119075,0,10175.472452119075,0.0007066666666666666,163656
56,37,56,0,6,38024.68157115617,0,38024.68157115617,10245.065452119074,0,10245.065452119074,0.0007146666666666667,163656
57,37,57,0,6,38211.76615782283,0,38211.76615782283,10300.275118785741,0,10300.275118785741,0.0007253333333333334,163656
58,38,58,0,6,38398.4813698895,0,38398.4813698895,10353.865785452408,0,10353.865785452408,0.000736,163656
59,38,59,0,6,38584.18699902283,0,38584.18699902283,10403.12911878574,0,10403.12911878574,0.000744,163656
60,37,60,0,6,40436.01954522283,0,40436.01954522283,10870.965118785742,0,10870.965118785742,0.0007546666666666666,171984
61,37,61,0,6,40623.12935617669,0,40623.12935617669,10926.185045901155,0,10926.185045901155,0.0007653333333333333,171984
62,37,62,0,6,40810.25391753056,0,40810.25391753056,10981.410973016564,0,10981.410973016564,0.0007760000000000001,171984
63,39,63,0,6,40996.368895951084,0,40996.368895951084,11032.309566798645,0,11032.309566798645,0.0007866666666666667,171984
64,38,64,0,6,42756.79449977161,0,42756.79449977161,11479.805160580725,0,11479.805160580725,0.0007946666666666666,180312
65,37,65,0,6,44518.602159812675,0,44518.602159812675,11933.248348144883,0,11933.248348144883,0.0008053333333333332,188640
66,37,66,0,6,44615.6797094076,0,44615.6797094076,11974.072462824453,0,11974.072462824453,0.0008186666666666668,188640
67,38,67,0,6,44712.764634202525,0,44712.764634202525,12014.899577504028,0,12014.899577504028,0.000832,188640
68,38,68,0,6,44808.704559197446,0,44808.704559197446,12050.8546921836,0,12050.8546921836,0.0008453333333333334,188640
69,36,69,0,6,46875.21165105904,0,46875.21165105904,12576.904473529841,0,12576.904473529841,0.0008586666666666668,198496
70,36,70,0,6,46971.63851843344,0,46971.63851843344,12615.015994427333,0,12615.015994427333,0.000872,198496
71,35,71,0,6,48732.90451100782,0,48732.90451100782,13066.280515324823,0,13066.280515324823,0.0008853333333333333,206824
72,35,72,0,6,50494.65626813608,0,50494.65626813608,13519.70096333773,0,13519.70096333773,0.0008986666666666666,215152
73,34,73,0,6,52256.38162315154,0,52256.38162315154,13973.110671799379,0,13973.110671799379,0.0009119999999999999,223480
74,34,74,0,6,52351.84036772087,0,52351.84036772087,14007.401307376444,0,14007.401307376444,0.0009253333333333332,223480
75,32,75,0,6,52967.33040415685,0,52967.33040415685,14175.227609620175,0,14175.227609620175,0.0009386666666666666,226536
76,32,76,0,6,53064.320629177375,0,53064.320629177375,14216.016203402254,0,14216.016203402254,0.0009519999999999998,226536
77,32,77,0,6,53161.318229397904,0,53161.318229397904,14256.807797184332,0,14256.807797184332,0.0009653333333333332,226536
78,32,78,0,6,53257.81103815177,0,53257.81103815177,14295.435724299745,0,14295.435724299745,0.000976,226536
79,31,79,0,6,55018.24668043897,0,55018.24668043897,14743.42498474849,0,14743.42498474849,0.0009866666666666667,234864
80,30,80,0,6,56869.31983728002,0,56869.31983728002,15208.50417231265,0,15208.50417231265,0.0009973333333333334,243192
81,29,81,0,6,57361.01417554161,0,57361.01417554161,15336.283953658889,0,15336.283953658889,0.001008,244720
82,29,82,0,6,57547.373150162144,0,57547.373150162144,15388.750547440968,0,15388.750547440968,0.0010133333333333333,244720
83,28,83,0,6,59397.42625018267,0,59397.42625018267,15849.498141223048,0,15849.498141223048,0.0010186666666666666,253048
84,28,84,0,6,59673.54857329039,0,59673.54857329039,15915.271995453873,0,15915.271995453873,0.0010266666666666666,253048
85,29,85,0,6,59950.589313664794,0,59950.589313664794,15984.846516351365,0,15984.846516351365,0.0010346666666666666,253048
86,29,86,0,6,60137.11630463919,0,60137.11630463919,16037.871037248859,0,16037.871037248859,0.0010426666666666668,253048
87,30,87,0,6,60323.40196268025,0,60323.40196268025,16089.818224813018,0,16089.818224813018,0.0010506666666666668,253048
88,31,88,0,6,60510.470621121305,0,60510.470621121305,16145.021412377177,0,16145.021412377177,0.0010586666666666667,253048
89,31,89,0,6,60697.55402996236,0,60697.55402996236,16200.230599941333,0,16200.230599941333,0.0010666666666666667,253048
90,30,90,0,6,61099.332189203415,0,61099.332189203415,16313.661787505493,0,16313.661787505493,0.0010746666666666667,254576
91,30,91,0,6,61196.40781793675,0,61196.40781793675,16354.485120838826,0,16354.485120838826,0.0010853333333333333,254576
92,30,92,0,6,61293.49082187008,0,61293.49082187008,16395.31145417216,0,16395.31145417216,0.001096,254576
93,30,93,0,6,61390.5812010034,0,61390.5812010034,16436.140787505494,0,16436.140787505494,0.0011066666666666666,254576
94,30,94,0,6,61397.6552470034,0,61397.6552470034,16462.58078750549,0,16462.58078750549,0.0011200000000000001,254576
95,30,95,0,6,61404.7292930034,0,61404.7292930034,16489.02078750549,0,16489.02078750549,0.0011333333333333334,254576
96,31,96,0,6,61411.80333900339,0,61411.80333900339,16515.46078750549,0,16515.46078750549,0.0011466666666666667,254576
97,32,97,0,6,61418.23717667005,0,61418.23717667005,16539.192454172156,0,16539.192454172156,0.00116,254576
98,31,98,0,6,63089.88688933672,0,63089.88688933672,16977.69912083882,0,16977.69912083882,0.0011733333333333333,262904
99,30,99,0,6,64760.86261635724,0,64760.86261635724,17413.4837146209,0,17413.4837146209,0.0011866666666666666,271232
100,29,100,0,6,66432.57281606496,0,66432.57281606496,17852.504568851724,0,17852.504568851724,0.0012,279560
101,29,101,0,6,66439.54553012655,0,66439.54553012655,17878.90335019796,0,17878.90335019796,0.0012133333333333334,279560
102,28,102,0,6,66750.45370252147,0,66750.45370252147,17974.660464877536,0,17974.660464877536,0.0012266666666666665,281088
103,27,103,0,6,68421.22763587533,0,68421.22763587533,18409.873391992947,0,18409.873391992947,0.0012373333333333333,289416
104,27,104,0,6,68518.18408358305,0,68518.18408358305,18450.648246223773,0,18450.648246223773,0.001248,289416
105,27,105,0,6,68615.0198648241,0,68615.0198648241,18490.88443378793,0,18490.88443378793,0.0012586666666666666,289416
106,26,106,0,6,70376.69477126517,0,70376.69477126517,18944.27362135209,0,18944.27362135209,0.0012693333333333335,297744
107,26,107,0,6,70472.74327559341,0,70472.74327559341,18981.252069364993,0,18981.252069364993,0.0012799999999999999,297744
108,25,108,0,6,70873.11873845501,0,70873.11873845501,19089.216850711233,0,19089.216850711233,0.0012906666666666667,299272
109,24,109,0,6,72634.77579580888,0,72634.77579580888,19542.598777826646,0,19542.598777826646,0.0013013333333333334,307600
110,24,110,0,6,72731.06253438327,0,72731.06253438327,19580.653298724137,0,19580.653298724137,0.001312,307600
111,23,111,0,6,73132.7005648243,0,73132.7005648243,19694.027486288294,0,19694.027486288294,0.0013226666666666664,309128
112,23,112,0,6,73229.63606475765,0,73229.63606475765,19734.793819621627,0,19734.793819621627,0.0013333333333333333,309128
113,24,113,0,6,73326.57893989097,0,73326.57893989097,19775.56315295496,0,19775.56315295496,0.001344,309128
114,24,114,0,6,73332.6091902243,0,73332.6091902243,19798.15148628829,0,19798.15148628829,0.0013546666666666666,309128
115,25,115,0,6,73429.55944055763,0,73429.55944055763,19838.92381962163,0,19838.92381962163,0.0013653333333333332,309128
116,25,116,0,6,73526.3890244243,0,73526.3890244243,19879.157486288295,0,19879.157486288295,0.0013733333333333334,309128
117,25,117,0,6,73622.45773349097,0,73622.45773349097,19916.144152954963,0,19916.144152954963,0.0013813333333333334,309128
118,26,118,0,6,73809.45381775762,0,73809.45381775762,19971.317819621625,0,19971.317819621625,0.0013893333333333333,309128
119,26,119,0,6,73996.46465242429,0,73996.46465242429,20026.497486288295,0,20026.497486288295,0.0013973333333333335,309128
120,26,120,0,6,74183.49023749096,0,74183.49023749096,20081.68315295496,0,20081.68315295496,0.0014053333333333333,309128
121,26,121,0,6,74370.53057295762,0,74370.53057295762,20136.87481962163,0,20136.87481962163,0.0014133333333333333,309128
122,26,122,0,6,74557.58565882428,0,74557.58565882428,20192.0724862883,0,20192.0724862883,0.0014213333333333335,309128
123,26,123,0,6,74743.75920342428,0,74743.75920342428,20243.484486288296,0,20243.484486288296,0.0014266666666666666,309128
124,26,124,0,6,74929.17924842429,0,74929.17924842429,20291.652486288294,0,20291.652486288294,0.001432,309128
125,26,125,0,6,75115.89446049093,0,75115.89446049093,20345.243152954965,0,20345.243152954965,0.00144,309128
126,26,126,0,6,75302.24029795761,0,75302.24029795761,20397.214819621633,0,20397.214819621633,0.0014480000000000003,309128
127,27,127,0,6,75488.47284415762,0,75488.47284415762,20448.65081962163,0,20448.65081962163,0.001456,309128
128,27,128,0,6,75584.69643242427,0,75584.69643242427,20485.7004862883,0,20485.7004862883,0.0014666666666666665,309128
129,27,129,0,6,75680.92739589093,0,75680.92739589093,20522.753152954967,0,20522.753152954967,0.0014773333333333333,309128
130,27,130,0,6,75777.1657345576,0,75777.1657345576,20559.808819621634,0,20559.808819621634,0.0014879999999999997,309128
131,27,131,0,6,75873.41144842426,0,75873.41144842426,20596.8674862883,0,20596.8674862883,0.0014986666666666666,309128
132,27,132,0,6,75969.66453749093,0,75969.66453749093,20633.929152954966,0,20633.929152954966,0.001509333333333333,309128
133,27,133,0,6,76065.92500175758,0,76065.92500175758,20670.993819621635,0,20670.993819621635,0.0015199999999999999,309128
134,27,134,0,6,76162.19284122426,0,76162.19284122426,20708.0614862883,0,20708.0614862883,0.001530666666666667,309128
135,27,135,0,6,76168.44434755758,0,76168.44434755758,20730.73981962163,0,20730.73981962163,0.0015440000000000002,309128
136,27,136,0,6,76174.69585389091,0,76174.69585389091,20753.418152954968,0,20753.418152954968,0.0015573333333333335,309128
137,27,137,0,6,76180.56323522424,0,76180.56323522424,20774.4714862883,0,20774.4714862883,0.0015706666666666664,309128
138,27,138,0,6,77851.5184498909,0,77851.5184498909,21209.75815295497,0,21209.75815295497,0.0015839999999999997,317456
139,27,139,0,6,77857.09597057808,0,77857.09597057808,21229.714413403715,0,21229.714413403715,0.0015946666666666668,317456
140,27,140,0,6,77862.41740793195,0,77862.41740793195,21248.587340519123,0,21248.587340519123,0.0016053333333333336,317456
141,27,141,0,6,77958.53080361916,0,77958.53080361916,21285.102600967875,0,21285.102600967875,0.001616,317456
142,27,142,0,6,79719.48332450635,0,79719.48332450635,21734.77086141662,0,21734.77086141662,0.0016266666666666669,325784
143,27,143,0,6,79814.9374849474,0,79814.9374849474,21768.570048980782,0,21768.570048980782,0.0016373333333333333,325784
144,26,144,0,6,81575.23077058846,0,81575.23077058846,22215.522236544937,0,22215.522236544937,0.0016480000000000002,334112
145,24,145,0,6,85000.84157078339,0,85000.84157078339,23077.780351224515,0,23077.780351224515,0.0016586666666666666,350768
146,24,146,0,6,85400.92023321937,0,85400.92023321937,23184.155653468246,0,23184.155653468246,0.0016693333333333334,352296
147,23,147,0,6,87161.76832348095,0,87161.76832348095,23633.781434814482,0,23633.781434814482,0.0016773333333333334,360624
148,23,148,0,6,87257.24609496308,0,87257.24609496308,23668.0798099428,0,23668.0798099428,0.0016879999999999996,360624
149,22,149,0,6,87658.07515831187,0,87658.07515831187,23777.697851737787,0,23777.697851737787,0.0016986666666666667,362152
150,22,150,0,6,87754.20169115294,0,87754.20169115294,23814.708039301942,0,23814.708039301942,0.0017093333333333335,362152
151,22,151,0,6,87760.31189086066,0,87760.31189086066,23837.32889353277,0,23837.32889353277,0.0017226666666666668,362152
152,22,152,0,6,87766.42209056838,0,87766.42209056838,23859.949747763596,0,23859.949747763596,0.0017360000000000003,362152
153,22,153,0,6,87772.53229027611,0,87772.53229027611,23882.570601994426,0,23882.570601994426,0.001749333333333333,362152
154,22,154,0,6,87778.64248998385,0,87778.64248998385,23905.19145622525,0,23905.19145622525,0.001762666666666667,362152
155,23,155,0,6,87784.75268969155,0,87784.75268969155,23927.812310456076,0,23927.812310456076,0.0017759999999999998,362152
156,23,156,0,6,87790.09463939929,0,87790.09463939929,23947.183164686903,0,23947.183164686903,0.001789333333333333,362152
157,22,157,0,6,89460.90854744035,0,89460.90854744035,24382.412352251064,0,24382.412352251064,0.0018026666666666666,370480
158,21,158,0,6,91131.6886781686,0,91131.6886781686,24817.627800263966,0,24817.627800263966,0.0018133333333333335,378808
159,22,159,0,6,91136.45090658405,0,91136.45090658405,24834.80450872562,0,24834.80450872562,0.0018266666666666668,378808
160,21,160,0,6,91751.90096833283,0,91751.90096833283,25002.614550520608,0,25002.614550520608,0.0018400000000000003,381864
161,21,161,0,6,91757.93121866617,0,91757.93121866617,25025.20288385394,0,25025.20288385394,0.0018506666666666665,381864
162,21,162,0,6,91763.9614689995,0,91763.9614689995,25047.791217187274,0,25047.791217187274,0.0018613333333333335,381864
163,21,163,0,6,91769.99171933283,0,91769.99171933283,25070.37955052061,0,25070.37955052061,0.0018719999999999997,381864
164,21,164,0,6,91776.02196966617,0,91776.02196966617,25092.967883853948,0,25092.967883853948,0.0018826666666666668,381864
165,21,165,0,6,91781.15592833282,0,91781.15592833282,25111.764550520613,0,25111.764550520613,0.001893333333333333,381864
166,22,166,0,6,91877.20988699948,0,91877.20988699948,25148.74521718728,0,25148.74521718728,0.001904,381864
167,22,167,0,6,91973.27122086615,0,91973.27122086615,25185.72888385395,0,25185.72888385395,0.0019146666666666663,381864
168,22,168,0,6,92069.33992993282,0,92069.33992993282,25222.715550520617,0,25222.715550520617,0.0019253333333333334,381864
169,23,169,0,6,92165.41601419948,0,92165.41601419948,25259.705217187282,0,25259.705217187282,0.0019360000000000002,381864
170,23,170,0,6,92260.73122366614,0,92260.73122366614,25293.44788385395,0,25293.44788385395,0.0019440000000000002,381864
171,23,171,0,6,92356.30989166614,0,92356.30989166614,25328.276883853952,0,25328.276883853952,0.0019546666666666666,381864
172,22,172,0,6,94117.11180986614,0,94117.11180986614,25777.883883853952,0,25777.883883853952,0.0019653333333333333,390192
173,22,173,0,6,94212.41536762001,0,94212.41536762001,25811.621810969365,0,25811.621810969365,0.001976,390192
174,21,174,0,6,95973.19825890718,0,95973.19825890718,26261.221071418113,0,26261.221071418113,0.001984,398520
175,21,175,0,6,96068.48278974825,0,96068.48278974825,26294.951258982273,0,26294.951258982273,0.0019946666666666667,398520
176,21,176,0,6,96379.22294578931,0,96379.22294578931,26390.15044654643,0,26390.15044654643,0.002008,400048
177,21,177,0,6,96385.25319612263,0,96385.25319612263,26412.738779879764,0,26412.738779879764,0.0020213333333333333,400048
178,21,178,0,6,96391.28344645596,0,96391.28344645596,26435.327113213105,0,26435.327113213105,0.002034666666666667,400048
179,21,179,0,6,96397.3136967893,0,96397.3136967893,26457.915446546434,0,26457.915446546434,0.002048,400048
180,21,180,0,6,96403.34394712264,0,96403.34394712264,26480.50377987977,0,26480.50377987977,0.0020613333333333334,400048
181,21,181,0,6,96409.37419745598,0,96409.37419745598,26503.092113213104,0,26503.092113213104,0.002074666666666667,400048
182,22,182,0,6,96414.63619778928,0,96414.63619778928,26522.430446546445,0,26522.430446546445,0.0020853333333333336,400048
183,22,183,0,6,96419.77015645597,0,96419.77015645597,26541.22711321311,0,26541.22711321311,0.002096,400048
184,22,184,0,6,96515.82411512264,0,96515.82411512264,26578.207779879776,0,26578.207779879776,0.0021066666666666664,400048
185,22,185,0,6,96611.24524065596,0,96611.24524065596,26612.483113213115,0,26612.483113213115,0.002114666666666667,400048
186,22,186,0,6,96707.31394972262,0,96707.31394972262,26649.469779879782,0,26649.469779879782,0.0021253333333333337,400048
187,22,187,0,6,96894.3100339893,0,96894.3100339893,26704.643446546448,0,26704.643446546448,0.002136,400048
188,22,188,0,6,97080.55261865596,0,97080.55261865596,26756.573113213122,0,26756.573113213122,0.002144,400048
189,22,189,0,6,97266.80995372264,0,97266.80995372264,26808.508779879787,0,26808.508779879787,0.0021520000000000003,400048
190,23,190,0,6,97453.8502891893,0,97453.8502891893,26863.700446546456,0,26863.700446546456,0.002162666666666667,400048
191,23,191,0,6,97640.64929172263,0,97640.64929172263,26917.814779879795,0,26917.814779879795,0.0021706666666666667,400048
192,23,192,0,6,97826.9508779893,0,97826.9508779893,26969.76844654646,0,26969.76844654646,0.002178666666666667,400048
193,23,193,0,6,98013.39525632262,0,98013.39525632262,27022.269779879793,0,27022.269779879793,0.0021893333333333335,400048
194,22,194,0,6,99775.1745933893,0,99775.1745933893,27475.70144654646,0,27475.70144654646,0.002202666666666667,408376
195,22,195,0,6,99871.45557000983,0,99871.45557000983,27513.264040328548,0,27513.264040328548,0.002216,408376
196,21,196,0,6,101633.21588016368,0,101633.21588016368,27966.68796744396,0,27966.68796744396,0.002229333333333333,416704
197,21,197,0,6,101639.58216320474,0,101639.58216320474,27990.392155008118,0,27990.392155008118,0.002245333333333333,416704
198,21,198,0,6,101951.29236291249,0,101951.29236291249,28089.413009238946,0,28089.413009238946,0.0022586666666666666,418232
199,22,199,0,6,101958.29265691248,0,101958.29265691248,28115.82300923895,0,28115.82300923895,0.0022746666666666666,418232
200,22,200,0,6,101964.65274257914,0,101964.65274257914,28139.524675905617,0,28139.524675905617,0.0022906666666666665,418232
201,22,201,0,6,101970.75674491248,0,101970.75674491248,28162.143009238953,0,28162.143009238953,0.002301333333333333,418232
202,22,202,0,6,102067.78074724582,0,102067.78074724582,28202.945342572286,0,28202.945342572286,0.0023146666666666667,418232
203,22,203,0,6,102164.55604144582,0,102164.55604144582,28242.667342572287,0,28242.667342572287,0.0023279999999999998,418232
204,21,204,0,6,103926.29850251248,0,103926.29850251248,28696.08400923896,0,28696.08400923896,0.0023413333333333333,426560
205,21,205,0,6,104022.67064479968,0,104022.67064479968,28734.1732696877,0,28734.1732696877,0.002354666666666667,426560
206,21,206,0,6,105784.39407895354,0,105784.39407895354,29187.58219680312,0,29187.58219680312,0.0023653333333333334,434888
207,21,207,0,6,105880.1069859946,0,105880.1069859946,29222.95538436728,0,29222.95538436728,0.0023786666666666665,434888
208,20,208,0,6,106280.915101569,0,106280.915101569,29332.56490526477,0,29332.56490526477,0.0023866666666666667,436416
209,20,209,0,6,106467.94068663566,0,106467.94068663566,29387.750571931443,0,29387.750571931443,0.0023973333333333333,436416
210,20,210,0,6,106654.9810221023,0,106654.9810221023,29442.94223859811,0,29442.94223859811,0.002405333333333333,436416
211,20,211,0,6,106842.03610796898,0,106842.03610796898,29498.13990526478,0,29498.13990526478,0.0024159999999999997,436416
212,21,212,0,6,106938.44202756898,0,106938.44202756898,29536.24290526478,0,29536.24290526478,0.002426666666666667,436416
213,21,213,0,6,107034.59923903566,0,107034.59923903566,29573.26557193145,0,29573.26557193145,0.002437333333333333,436416
214,21,214,0,6,107221.68382570232,0,107221.68382570232,29628.47523859812,0,29628.47523859812,0.002448,436416
215,21,215,0,6,107408.39903776898,0,107408.39903776898,29682.065905264786,0,29682.065905264786,0.002456,436416
216,21,216,0,6,107594.74487523564,0,107594.74487523564,29734.037571931454,0,29734.037571931454,0.0024639999999999996,436416
217,21,217,0,6,107781.87371310231,0,107781.87371310231,29789.26523859812,0,29789.26523859812,0.002472,436416
218,21,218,0,6,107968.24905136897,0,107968.24905136897,29841.248905264794,0,29841.248905264794,0.0024773333333333336,436416
219,21,219,0,6,109729.19109836896,0,109729.19109836896,30290.91290526479,0,30290.91290526479,0.002485333333333333,444744
220,21,220,0,6,111581.02674325617,0,111581.02674325617,30758.750165713536,0,30758.750165713536,0.002493333333333333,453072
221,21,221,0,6,111768.13965289723,0,111768.13965289723,30813.971353277702,0,30813.971353277702,0.0025013333333333333,453072
222,22,222,0,6,111955.26731293827,0,111955.26731293827,30869.198540841862,0,30869.198540841862,0.0025093333333333335,453072
223,22,223,0,6,112142.40972337936,0,112142.40972337936,30924.431728406027,0,30924.431728406027,0.0025173333333333332,453072
224,22,224,0,6,112239.03100922043,0,112239.03100922043,30963.111915970185,0,30963.111915970185,0.002528,453072
225,21,225,0,6,112640.87554526147,0,112640.87554526147,31076.570103534348,0,31076.570103534348,0.002538666666666667,454600
226,21,226,0,6,112738.01755079482,0,112738.01755079482,31117.420436867687,0,31117.420436867687,0.0025493333333333336,454600
227,21,227,0,6,112835.16693152813,0,112835.16693152813,31158.27377020102,0,31158.27377020102,0.00256,454600
228,21,228,0,6,112932.3236874615,0,112932.3236874615,31199.130103534357,0,31199.130103534357,0.002570666666666667,454600
229,21,229,0,6,113029.48781859483,0,113029.48781859483,31239.98943686769,0,31239.98943686769,0.0025813333333333335,454600
230,21,230,0,6,113036.50757492817,0,113036.50757492817,31265.917770201027,0,31265.917770201027,0.0025946666666666666,454600
231,20,231,0,6,114707.71887292818,0,114707.71887292818,31702.28777020103,0,31702.28777020103,0.0026079999999999996,462928
232,20,232,0,6,114713.93660194869,0,114713.93660194869,31724.95236398311,0,31724.95236398311,0.002621333333333333,462928
233,20,233,0,6,114811.07433096923,0,114811.07433096923,31765.800957765194,0,31765.800957765194,0.002634666666666667,462928
234,20,234,0,6,114908.21943518976,0,114908.21943518976,31806.652551547275,0,31806.652551547275,0.0026479999999999997,462928
235,20,235,0,6,115004.85974794364,0,115004.85974794364,31845.34047866269,0,31845.34047866269,0.0026613333333333333,462928
236,19,236,0,6,116766.72331089749,0,116766.72331089749,32298.8064057781,0,32298.8064057781,0.0026746666666666668,471256
237,19,237,0,6,116863.08851340522,0,116863.08851340522,32336.40326000893,0,32336.40326000893,0.002688,471256
238,18,238,0,6,118624.29284111294,0,118624.29284111294,32787.15311423976,0,32787.15311423976,0.0027013333333333334,479584
239,16,239,0,6,120689.91839170788,0,120689.91839170788,33309.41722891933,0,33309.41722891933,0.0027119999999999996,489440
