,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,37,44,0,6,31184.49108608149,0,31184.49108608149,8510.339487314859,0,8510.339487314859,0.0006186666666666666,142416
45,37,45,0,6,31586.135313896946,0,31586.135313896946,8623.71619577651,0,8623.71619577651,0.0006320000000000001,143944
46,37,46,0,6,31681.79659453801,0,31681.79659453801,8659.068383340667,0,8659.068383340667,0.0006426666666666667,143944
47,37,47,0,6,31776.568958712403,0,31776.568958712403,8690.631904238158,0,8690.631904238158,0.0006506666666666666,143944
48,38,48,0,6,31872.75715642013,0,31872.75715642013,8728.156758468984,0,8728.156758468984,0.0006613333333333333,143944
49,38,49,0,6,31969.72097932786,0,31969.72097932786,8768.934612699812,0,8768.934612699812,0.0006746666666666667,143944
50,38,50,0,6,32066.692177435587,0,32066.692177435587,8809.715466930636,0,8809.715466930636,0.0006879999999999999,143944
51,38,51,0,6,32163.670750743317,0,32163.670750743317,8850.499321161462,0,8850.499321161462,0.0007013333333333333,143944
52,39,52,0,6,32260.144532584374,0,32260.144532584374,8889.11950872562,0,8889.11950872562,0.0007146666666666667,143944
53,38,53,0,6,32661.84156462544,0,32661.84156462544,9002.51769628978,0,9002.51769628978,0.000728,145472
54,38,54,0,6,32758.836066158772,0,32758.836066158772,9043.308029623113,0,9043.308029623113,0.0007413333333333334,145472
55,38,55,0,6,32855.837942892096,0,32855.837942892096,9084.101362956446,0,9084.101362956446,0.0007546666666666666,145472
56,38,56,0,6,32952.84719482543,0,32952.84719482543,9124.89769628978,0,9124.89769628978,0.000768,145472
57,39,57,0,6,33049.86382195876,0,33049.86382195876,9165.697029623112,0,9165.697029623112,0.0007813333333333334,145472
58,41,58,0,6,33056.86411595876,0,33056.86411595876,9192.107029623112,0,9192.107029623112,0.0007973333333333334,145472
59,41,59,0,6,33063.86440995876,0,33063.86440995876,9218.517029623112,0,9218.517029623112,0.0008133333333333333,145472
60,42,60,0,6,33070.86470395875,0,33070.86470395875,9244.927029623112,0,9244.927029623112,0.0008293333333333333,145472
61,42,61,0,6,33077.22478962542,0,33077.22478962542,9268.628696289778,0,9268.628696289778,0.0008453333333333334,145472
62,41,62,0,6,34747.26425029208,0,34747.26425029208,9700.605362956445,0,9700.605362956445,0.0008586666666666668,153800
63,40,63,0,6,36415.47735031261,0,36415.47735031261,10124.984956738523,0,10124.984956738523,0.0008693333333333334,162128
64,39,64,0,6,38264.85646468701,0,38264.85646468701,10583.010477636017,0,10583.010477636017,0.0008746666666666667,170456
65,38,65,0,6,40116.52130214861,0,40116.52130214861,11050.778258982256,0,11050.778258982256,0.0008853333333333333,178784
66,38,66,0,6,40303.3353626974,0,40303.3353626974,11105.38830077724,0,11105.38830077724,0.000896,178784
67,37,67,0,6,40794.99592364619,0,40794.99592364619,11233.154342572227,0,11233.154342572227,0.0009066666666666666,180312
68,37,68,0,6,40981.961329287245,0,40981.961329287245,11288.315530136384,0,11288.315530136384,0.0009173333333333334,180312
69,38,69,0,6,41168.94148532831,0,41168.94148532831,11343.482717700545,0,11343.482717700545,0.000928,180312
70,38,70,0,6,41355.29618343604,0,41355.29618343604,11395.94757193137,0,11395.94757193137,0.0009386666666666666,180312
71,38,71,0,6,41847.009548610426,0,41847.009548610426,11523.735092828863,0,11523.735092828863,0.0009493333333333333,181840
72,38,72,0,6,42034.02775847709,0,42034.02775847709,11578.917759495529,0,11578.917759495529,0.0009599999999999999,181840
73,38,73,0,6,42221.06071874376,0,42221.06071874376,11634.106426162196,0,11634.106426162196,0.0009706666666666667,181840
74,39,74,0,6,42228.061012743754,0,42228.061012743754,11660.516426162194,0,11660.516426162194,0.0009866666666666667,181840
75,39,75,0,6,42235.06130674375,0,42235.06130674375,11686.926426162194,0,11686.926426162194,0.0010026666666666667,181840
76,40,76,0,6,42242.06160074375,0,42242.06160074375,11713.336426162194,0,11713.336426162194,0.0010186666666666666,181840
77,40,77,0,6,42249.06189474375,0,42249.06189474375,11739.746426162194,0,11739.746426162194,0.0010346666666666666,181840
78,40,78,0,6,42256.06218874374,0,42256.06218874374,11766.156426162192,0,11766.156426162192,0.0010506666666666668,181840
79,40,79,0,6,42261.01381607707,0,42261.01381607707,11783.899759495525,0,11783.899759495525,0.001064,181840
80,40,80,0,6,43931.05327674373,0,43931.05327674373,12215.876426162191,0,12215.876426162191,0.001072,190168
81,41,81,0,6,44027.27525176426,0,44027.27525176426,12253.41501994427,0,12253.41501994427,0.00108,190168
82,41,82,0,6,44123.63264365146,0,44123.63264365146,12291.498280393014,0,12291.498280393014,0.0010906666666666667,190168
83,40,83,0,6,45884.573077405315,0,45884.573077405315,12741.651207508428,0,12741.651207508428,0.0010986666666666664,198496
84,40,84,0,6,45981.551650713045,0,45981.551650713045,12782.435061739252,0,12782.435061739252,0.0011093333333333333,198496
85,40,85,0,6,46078.53759922076,0,46078.53759922076,12823.221915970076,0,12823.221915970076,0.0011200000000000001,198496
86,40,86,0,6,46174.7626729285,0,46174.7626729285,12860.761770200905,0,12860.761770200905,0.0011306666666666665,198496
87,39,87,0,6,47936.467080169554,0,47936.467080169554,13314.162957765064,0,13314.162957765064,0.0011413333333333334,206824
88,39,88,0,6,48033.441376964474,0,48033.441376964474,13354.945072444632,0,13354.945072444632,0.0011519999999999998,206824
89,41,89,0,6,48129.6547989594,0,48129.6547989594,13392.480187124205,0,13392.480187124205,0.0011626666666666667,206824
90,40,90,0,6,48531.34755448766,0,48531.34755448766,13505.876635137109,0,13505.876635137109,0.0011733333333333335,208352
91,40,91,0,6,48538.31407117484,0,48538.31407117484,13532.272895585855,0,13532.272895585855,0.0011866666666666666,208352
92,41,92,0,6,48545.28058786204,0,48545.28058786204,13558.6691560346,0,13558.6691560346,0.0012,208352
93,41,93,0,6,48551.73493788257,0,48551.73493788257,13582.898749816679,0,13582.898749816679,0.0012133333333333334,208352
94,40,94,0,6,50223.4051629031,0,50223.4051629031,14021.903343598759,0,14021.903343598759,0.0012266666666666667,216680
95,40,95,0,6,50229.057485610814,0,50229.057485610814,14042.869197829583,0,14042.869197829583,0.00124,216680
96,40,96,0,6,50538.64526665188,0,50538.64526665188,14133.193385393744,0,14133.193385393744,0.0012533333333333335,218208
97,39,97,0,6,52299.53097531854,0,52299.53097531854,14583.324052060409,0,14583.324052060409,0.001264,226536
98,39,98,0,6,52395.81461520574,0,52395.81461520574,14621.377312509156,0,14621.377312509156,0.0012773333333333332,226536
99,39,99,0,6,52491.72150529293,0,52491.72150529293,14657.8085729579,0,14657.8085729579,0.0012879999999999999,226536
100,38,100,0,6,54253.36381224679,0,54253.36381224679,15111.18450007331,0,15111.18450007331,0.0013013333333333334,234864
101,38,101,0,6,54349.63580042119,0,54349.63580042119,15149.233020970803,0,15149.233020970803,0.001312,234864
102,38,102,0,6,54445.78712212891,0,54445.78712212891,15186.742875201628,0,15186.742875201628,0.0013226666666666667,234864
103,38,103,0,6,54542.714069036636,0,54542.714069036636,15227.505729432452,0,15227.505729432452,0.0013333333333333333,234864
104,38,104,0,6,54639.64839114436,0,54639.64839114436,15268.271583663278,0,15268.271583663278,0.0013466666666666668,234864
105,38,105,0,6,54735.18163011876,0,54735.18163011876,15303.082104560768,0,15303.082104560768,0.00136,234864
106,38,106,0,6,55135.93811929315,0,55135.93811929315,15412.67062545826,0,15412.67062545826,0.0013706666666666667,236392
107,38,107,0,6,55232.88836962647,0,55232.88836962647,15453.442958791593,0,15453.442958791593,0.001384,236392
108,39,108,0,6,55329.8459951598,0,55329.8459951598,15494.218292124926,0,15494.218292124926,0.0013973333333333335,236392
109,39,109,0,6,55426.81099589313,0,55426.81099589313,15534.99662545826,0,15534.99662545826,0.0014106666666666668,236392
110,39,110,0,6,55523.78337182646,0,55523.78337182646,15575.777958791592,0,15575.777958791592,0.001424,236392
111,39,111,0,6,55620.76312295979,0,55620.76312295979,15616.562292124925,0,15616.562292124925,0.0014373333333333332,236392
112,39,112,0,6,55717.11004095979,0,55717.11004095979,15654.641292124921,0,15654.641292124921,0.0014479999999999999,236392
113,39,113,0,6,55812.56804249311,0,55812.56804249311,15688.931625458254,0,15688.931625458254,0.001458666666666667,236392
114,38,114,0,6,57573.633419226455,0,57573.633419226455,16139.624958791588,0,16139.624958791588,0.0014666666666666667,244720
115,38,115,0,6,57669.20043551364,0,57669.20043551364,16174.449219240334,0,16174.449219240334,0.0014746666666666667,244720
116,37,116,0,6,59429.99070200084,0,59429.99070200084,16624.05147968908,0,16624.05147968908,0.0014826666666666666,253048
117,37,117,0,6,59435.386941375225,0,59435.386941375225,16643.934000586574,0,16643.934000586574,0.0014906666666666668,253048
118,38,118,0,6,59441.42338908296,0,59441.42338908296,16666.524854817395,0,16666.524854817395,0.0014986666666666666,253048
119,38,119,0,6,59538.37983679068,0,59538.37983679068,16707.29970904822,0,16707.29970904822,0.0015066666666666666,253048
120,38,120,0,6,59635.343659698396,0,59635.343659698396,16748.077563279046,0,16748.077563279046,0.0015146666666666668,253048
121,38,121,0,6,59732.31485780612,0,59732.31485780612,16788.858417509873,0,16788.858417509873,0.0015226666666666667,253048
122,38,122,0,6,59828.781264447185,0,59828.781264447185,16827.47560507403,0,16827.47560507403,0.001530666666666667,253048
123,37,123,0,6,61589.958754621584,0,61589.958754621584,17278.70412597152,0,17278.70412597152,0.001536,261376
124,38,124,0,6,61686.022009349836,0,61686.022009349836,17315.688573984426,0,17315.688573984426,0.0015413333333333336,261376
125,38,125,0,6,61873.012639278095,0,61873.012639278095,17370.86002199733,0,17370.86002199733,0.0015466666666666667,261376
126,38,126,0,6,62059.505852939685,0,62059.505852939685,17423.87080334357,0,17423.87080334357,0.0015520000000000002,261376
127,37,127,0,6,63911.229692001274,0,63911.229692001274,17891.66258468981,0,17891.66258468981,0.0015573333333333333,269704
128,37,128,0,6,64402.294295816726,0,64402.294295816726,18016.73829315146,0,18016.73829315146,0.0015626666666666668,271232
129,37,129,0,6,64498.12786932446,0,64498.12786932446,18052.650147382286,0,18052.650147382286,0.0015706666666666666,271232
130,36,130,0,6,64899.824901365515,0,64899.824901365515,18166.048334946445,0,18166.048334946445,0.0015786666666666668,272760
131,36,131,0,6,64996.819402898844,0,64996.819402898844,18206.83866827978,0,18206.83866827978,0.0015866666666666668,272760
132,36,132,0,6,65093.181071298844,0,65093.181071298844,18244.92366827978,0,18244.92366827978,0.0015946666666666668,272760
133,37,133,0,6,65189.42207323218,0,65189.42207323218,18282.470001613114,0,18282.470001613114,0.0016026666666666665,272760
134,38,134,0,6,65286.43870036551,0,65286.43870036551,18323.269334946446,0,18323.269334946446,0.0016106666666666667,272760
135,38,135,0,6,65293.438994365504,0,65293.438994365504,18349.679334946446,0,18349.679334946446,0.0016186666666666667,272760
136,38,136,0,6,65300.18320503217,0,65300.18320503217,18375.006001613114,0,18375.006001613114,0.0016239999999999998,272760
137,39,137,0,6,65306.287207365494,0,65306.287207365494,18397.624334946446,0,18397.624334946446,0.0016293333333333333,272760
138,39,138,0,6,65403.31120969882,0,65403.31120969882,18438.42666827978,0,18438.42666827978,0.0016373333333333333,272760
139,39,139,0,6,65500.214545565475,0,65500.214545565475,18478.690334946445,0,18478.690334946445,0.0016426666666666666,272760
140,39,140,0,6,65596.48504829881,0,65596.48504829881,18516.248668279775,0,18516.248668279775,0.001648,272760
141,40,141,0,6,65693.53117623214,0,65693.53117623214,18557.06000161311,0,18557.06000161311,0.0016533333333333333,272760
142,40,142,0,6,65790.58467936545,0,65790.58467936545,18597.874334946442,0,18597.874334946442,0.0016586666666666666,272760
143,40,143,0,6,65887.64555769878,0,65887.64555769878,18638.691668279775,0,18638.691668279775,0.001664,272760
144,40,144,0,6,65984.07360289879,0,65984.07360289879,18676.803668279776,0,18676.803668279776,0.0016693333333333334,272760
145,40,145,0,6,66080.38098163212,0,66080.38098163212,18714.377001613106,0,18714.377001613106,0.0016746666666666665,272760
146,39,146,0,6,67842.16769389877,0,67842.16769389877,19167.811668279774,0,19167.811668279774,0.00168,281088
147,38,147,0,6,69603.92800405262,0,69603.92800405262,19621.235595395185,0,19621.235595395185,0.0016853333333333332,289416
148,38,148,0,6,69609.65407876036,0,69609.65407876036,19642.23144962601,0,19642.23144962601,0.0016933333333333334,289416
149,37,149,0,6,69920.4679868014,0,69920.4679868014,19737.46063719017,0,19737.46063719017,0.0017013333333333333,290944
150,37,150,0,6,70017.49198913474,0,70017.49198913474,19778.2629705235,0,19778.2629705235,0.0017093333333333333,290944
151,37,151,0,6,70114.52336666806,0,70114.52336666806,19819.06830385684,0,19819.06830385684,0.001717333333333333,290944
152,37,152,0,6,70211.56211940141,0,70211.56211940141,19859.876637190173,0,19859.876637190173,0.0017253333333333333,290944
153,37,153,0,6,70308.60824733473,0,70308.60824733473,19900.687970523508,0,19900.687970523508,0.0017333333333333333,290944
154,37,154,0,6,70405.66175046808,0,70405.66175046808,19941.50230385684,0,19941.50230385684,0.0017413333333333334,290944
155,38,155,0,6,70502.08242046807,0,70502.08242046807,19979.611303856844,0,19979.611303856844,0.0017493333333333334,290944
156,37,156,0,6,72262.95809066806,0,72262.95809066806,20429.248303856843,0,20429.248303856843,0.0017546666666666667,299272
157,37,157,0,6,74114.72735875526,0,74114.72735875526,20897.05856430559,0,20897.05856430559,0.0017626666666666665,307600
158,38,158,0,6,74301.00564159632,0,74301.00564159632,20949.00275186975,0,20949.00275186975,0.0017706666666666667,307600
159,37,159,0,6,74792.77063317072,0,74792.77063317072,21076.81127276724,0,21076.81127276724,0.0017786666666666665,309128
160,37,160,0,6,74889.1765527707,0,74889.1765527707,21114.914272767244,0,21114.914272767244,0.0017893333333333335,309128
161,37,161,0,6,74985.46180590404,0,74985.46180590404,21152.478606100576,0,21152.478606100576,0.0017999999999999997,309128
162,38,162,0,6,75082.52268423737,0,75082.52268423737,21193.29593943391,0,21193.29593943391,0.0018106666666666664,309128
163,38,163,0,6,75179.5909377707,0,75179.5909377707,21234.116272767245,0,21234.116272767245,0.0018213333333333334,309128
164,38,164,0,6,75276.66656650405,0,75276.66656650405,21274.93960610058,0,21274.93960610058,0.001832,309128
165,39,165,0,6,75373.10936210403,0,75373.10936210403,21313.057606100585,0,21313.057606100585,0.0018426666666666667,309128
166,38,166,0,6,77134.90344957072,0,77134.90344957072,21766.49527276725,0,21766.49527276725,0.001853333333333333,317456
167,38,167,0,6,77140.40721825791,0,77140.40721825791,21786.421533215995,0,21786.421533215995,0.0018613333333333331,317456
168,37,168,0,6,80566.23840361176,0,80566.23840361176,22649.74846033141,0,22649.74846033141,0.0018666666666666666,334112
169,38,169,0,6,80662.34590954002,0,80662.34590954002,22686.750908344315,0,22686.750908344315,0.0018746666666666668,334112
170,38,170,0,6,80848.74058233493,0,80848.74058233493,22739.232023023887,0,22739.232023023887,0.0018826666666666664,334112
171,37,171,0,6,83005.19763052986,0,83005.19763052986,23279.644137703464,0,23279.644137703464,0.0018906666666666666,343968
172,37,172,0,6,83192.2220377709,0,83192.2220377709,23334.82932526762,0,23334.82932526762,0.0018986666666666666,343968
173,37,173,0,6,83378.49294541196,0,83378.49294541196,23386.77051283178,0,23386.77051283178,0.0019066666666666668,343968
174,37,174,0,6,83870.25056178635,0,83870.25056178635,23514.576033729274,0,23514.576033729274,0.001914666666666667,345496
175,37,175,0,6,84057.31302285302,0,84057.31302285302,23569.776700395938,0,23569.776700395938,0.0019226666666666665,345496
176,37,176,0,6,84243.75002598634,0,84243.75002598634,23622.275033729275,0,23622.275033729275,0.0019306666666666665,345496
177,38,177,0,6,84429.56157118634,0,84429.56157118634,23672.071033729273,0,23672.071033729273,0.0019386666666666667,345496
178,37,178,0,6,86191.348283453,0,86191.348283453,24125.50570039594,0,24125.50570039594,0.001949333333333333,353824
179,37,179,0,6,86287.76467694019,0,86287.76467694019,24163.612960844686,0,24163.612960844686,0.00196,353824
180,36,180,0,6,87959.50865396071,0,87959.50865396071,24602.647554626765,0,24602.647554626765,0.0019706666666666666,362152
181,36,181,0,6,87966.25906200177,0,87966.25906200177,24627.976742190924,0,24627.976742190924,0.001981333333333333,362152
182,35,182,0,6,88277.9692617095,0,88277.9692617095,24726.997596421752,0,24726.997596421752,0.0019946666666666667,363680
183,35,183,0,6,88284.9695557095,0,88284.9695557095,24753.40759642175,0,24753.40759642175,0.002008,363680
184,35,184,0,6,88291.96984970951,0,88291.96984970951,24779.81759642175,0,24779.81759642175,0.0020213333333333333,363680
185,35,185,0,6,88298.9701437095,0,88298.9701437095,24806.22759642175,0,24806.22759642175,0.002034666666666667,363680
186,35,186,0,6,88305.9704377095,0,88305.9704377095,24832.63759642175,0,24832.63759642175,0.002048,363680
187,35,187,0,6,88312.84269004283,0,88312.84269004283,24858.505929755083,0,24858.505929755083,0.0020613333333333334,363680
188,34,188,0,6,89984.54669237616,0,89984.54669237616,25297.524263088417,0,25297.524263088417,0.0020746666666666665,372008
189,34,189,0,6,89990.74495906336,0,89990.74495906336,25320.670523537163,0,25320.670523537163,0.002088,372008
190,33,190,0,6,91662.41518408387,0,91662.41518408387,25759.675117319242,0,25759.675117319242,0.0020986666666666666,380336
191,33,191,0,6,91668.57967345827,0,91668.57967345827,25782.80763821673,0,25782.80763821673,0.002112,380336
192,33,192,0,6,91979.57591283266,0,91979.57591283266,25879.09015911423,0,25879.09015911423,0.0021253333333333332,381864
193,33,193,0,6,91984.83791316599,0,91984.83791316599,25898.428492447558,0,25898.428492447558,0.0021386666666666668,381864
194,32,194,0,6,93746.10774683265,0,93746.10774683265,26350.184159114226,0,26350.184159114226,0.0021493333333333334,390192
195,31,195,0,6,95506.96705338653,0,95506.96705338653,26800.30408622964,0,26800.30408622964,0.00216,398520
196,30,196,0,6,95908.18408282756,0,95908.18408282756,26912.038273793798,0,26912.038273793798,0.002168,400048
197,30,197,0,6,96004.31445676091,0,96004.31445676091,26949.53960712713,0,26949.53960712713,0.002176,400048
198,30,198,0,6,96101.22045589425,0,96101.22045589425,26990.293940460466,0,26990.293940460466,0.0021839999999999997,400048
199,30,199,0,6,96198.13383022758,0,96198.13383022758,27031.0512737938,0,27031.0512737938,0.002192,400048
200,32,200,0,6,96294.54241309424,0,96294.54241309424,27069.64494046047,0,27069.64494046047,0.002194666666666667,400048
201,32,201,0,6,96389.8059961609,0,96389.8059961609,27103.366607127136,0,27103.366607127136,0.0021973333333333337,400048
202,32,202,0,6,96576.76520442756,0,96576.76520442756,27158.5252737938,0,27158.5252737938,0.0022,400048
203,32,203,0,6,96763.73916309423,0,96763.73916309423,27213.68994046047,0,27213.68994046047,0.0022026666666666666,400048
204,32,204,0,6,96860.70416382756,0,96860.70416382756,27254.468273793806,0,27254.468273793806,0.0022053333333333335,400048
205,32,205,0,6,96957.6765397609,0,96957.6765397609,27295.249607127134,0,27295.249607127134,0.0022080000000000003,400048
206,32,206,0,6,97054.65629089421,0,97054.65629089421,27336.033940460467,0,27336.033940460467,0.002213333333333333,400048
207,32,207,0,6,97151.64341722755,0,97151.64341722755,27376.821273793805,0,27376.821273793805,0.002218666666666667,400048
208,32,208,0,6,97248.63791876087,0,97248.63791876087,27417.611607127135,0,27417.611607127135,0.0022240000000000003,400048
209,32,209,0,6,97345.63979549421,0,97345.63979549421,27458.404940460467,0,27458.404940460467,0.0022293333333333336,400048
210,32,210,0,6,97441.24058909419,0,97441.24058909419,27493.242940460474,0,27493.242940460474,0.002232,400048
211,32,211,0,6,97536.72071622752,0,97536.72071622752,27527.542273793806,0,27527.542273793806,0.002234666666666667,400048
212,32,212,0,6,97542.18451022753,0,97542.18451022753,27547.452273793802,0,27547.452273793802,0.0022400000000000002,400048
213,32,213,0,6,97638.44026256085,0,97638.44026256085,27585.004607127135,0,27585.004607127135,0.002245333333333333,400048
214,32,214,0,6,97735.47164009418,0,97735.47164009418,27625.80994046047,0,27625.80994046047,0.002250666666666667,400048
215,32,215,0,6,97832.12626782751,0,97832.12626782751,27664.993273793803,0,27664.993273793803,0.002256,400048
216,32,216,0,6,99593.87610409418,0,99593.87610409418,28118.41294046047,0,28118.41294046047,0.002264,408376
217,33,217,0,6,99690.25562158137,0,99690.25562158137,28156.505200909214,0,28156.505200909214,0.002272,408376
218,32,218,0,6,101451.98643093521,0,101451.98643093521,28609.91712802463,0,28609.91712802463,0.0022773333333333335,416704
219,32,219,0,6,101548.98712984294,0,101548.98712984294,28650.709982255456,0,28650.709982255456,0.0022853333333333332,416704
220,32,220,0,6,101645.99520395068,0,101645.99520395068,28691.505836486278,0,28691.505836486278,0.0022933333333333334,416704
221,32,221,0,6,101743.0106532584,0,101743.0106532584,28732.30469071711,0,28732.30469071711,0.002301333333333333,416704
222,33,222,0,6,101840.03347776612,0,101840.03347776612,28773.106544947932,0,28773.106544947932,0.0023093333333333334,416704
223,33,223,0,6,101847.0399691405,0,101847.0399691405,28799.519065845423,0,28799.519065845423,0.00232,416704
224,34,224,0,6,101854.04646051492,0,101854.04646051492,28825.931586742918,0,28825.931586742918,0.0023306666666666667,416704
225,34,225,0,6,101859.77253522261,0,101859.77253522261,28846.927440973745,0,28846.927440973745,0.0023413333333333333,416704
226,32,226,0,6,103835.54623493034,0,103835.54623493034,29355.848295204567,0,29355.848295204567,0.0023520000000000004,426560
227,32,227,0,6,103840.84820995088,0,103840.84820995088,29375.202888986645,0,29375.202888986645,0.0023626666666666666,426560
228,31,228,0,6,105601.90193497142,0,105601.90193497142,29825.891482768726,0,29825.891482768726,0.0023706666666666668,434888
229,31,229,0,6,105698.09750787915,0,105698.09750787915,29863.419336999552,0,29863.419336999552,0.0023813333333333334,434888
230,32,230,0,6,105794.68458098688,0,105794.68458098688,29902.57519123038,0,29902.57519123038,0.002392,434888
231,32,231,0,6,105890.76686262795,0,105890.76686262795,29939.567378794538,0,29939.567378794538,0.0024,434888
232,33,232,0,6,106077.52043613567,0,106077.52043613567,29993.663233025363,0,29993.663233025363,0.002408,434888
233,32,233,0,6,106569.12051004337,0,106569.12051004337,30120.91508725619,0,30120.91508725619,0.002416,436416
234,32,234,0,6,106755.38522031004,0,106755.38522031004,30172.853753922856,0,30172.853753922856,0.002424,436416
235,31,235,0,6,108607.13663931003,0,108607.13663931003,30640.656753922856,0,30640.656753922856,0.002432,444744
236,31,236,0,6,108793.39707306391,0,108793.39707306391,30692.59368103827,0,30692.59368103827,0.00244,444744
237,30,237,0,6,110645.1442155511,0,110645.1442155511,31160.39494148702,0,31160.39494148702,0.002448,453072
238,30,238,0,6,110741.12058112549,0,110741.12058112549,31196.85446238451,0,31196.85446238451,0.0024533333333333334,453072
239,30,239,0,6,111141.93607189991,0,111141.93607189991,31306.466983282,0,31306.466983282,0.002461333333333333,454600
