,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.142927,0,6.142927,21.655,0,21.655,1.6e-05,0
2,48,2,0,6,3342.845645666667,0,3342.845645666667,873.4016666666668,0,873.4016666666668,3.2e-05,16656
3,48,3,0,6,3349.0490597077287,0,3349.0490597077287,895.5708542308258,0,895.5708542308258,4.8e-05,16656
4,45,4,0,6,8350.259890415458,0,8350.259890415458,2159.3567084616516,0,2159.3567084616516,6.4e-05,41640
5,44,5,0,6,10021.321764184779,0,10021.321764184779,2595.176344038716,0,2595.176344038716,8e-05,49968
6,43,6,0,6,11691.965735641297,0,11691.965735641297,3029.357240064526,0,3029.357240064526,9.6e-05,58296
7,41,7,0,6,15028.432013118345,0,15028.432013118345,3881.0077298724163,0,3881.0077298724163,0.000112,74952
8,41,8,0,6,15034.911152636456,0,15034.911152636456,3905.247407244465,0,3905.247407244465,0.000128,74952
9,40,9,0,6,16706.606167154565,0,16706.606167154565,4344.262084616514,0,4344.262084616514,0.000144,83280
10,40,10,0,6,16713.307612693206,0,16713.307612693206,4369.571355770642,0,4369.571355770642,0.00016,83280
11,39,11,0,6,17024.968849898516,0,17024.968849898516,4468.572293591437,0,4468.572293591437,0.00017599999999999997,84808
12,40,12,0,6,17031.279973062763,0,17031.279973062763,4492.254043848074,0,4492.254043848074,0.000192,84808
13,39,13,0,6,17342.166762893674,0,17342.166762893674,4588.002460771376,0,4588.002460771376,0.000208,86336
14,41,14,0,6,17653.81560535019,0,17653.81560535019,4686.998356797187,0,4686.998356797187,0.000224,87864
15,40,15,0,6,19325.458250432315,0,19325.458250432315,5125.991731925505,0,5125.991731925505,0.00024,96192
16,41,16,0,6,19332.363409868303,0,19332.363409868303,5152.363034169236,0,5152.363034169236,0.000256,96192
17,41,17,0,6,19339.268569304288,0,19339.268569304288,5178.734336412966,0,5178.734336412966,0.00027200000000000005,96192
18,42,18,0,6,19345.53352040694,0,19345.53352040694,5202.397305323364,0,5202.397305323364,0.000288,96192
