,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.373739333333337,0,21.373739333333337,77.42333333333333,0,77.42333333333333,4.8e-05,0
4,49,4,0,6,1693.3727496666668,0,1693.3727496666668,516.5616666666667,0,516.5616666666667,6.4e-05,8328
5,49,5,0,6,1700.1221076871977,0,1700.1221076871977,540.9112604487462,0,540.9112604487462,8e-05,8328
6,47,6,0,6,5036.791049041061,0,5036.791049041061,1392.6441875641592,0,1392.6441875641592,9.6e-05,24984
7,47,7,0,6,5043.344810769321,0,5043.344810769321,1416.4246355770642,0,1416.4246355770642,0.000112,24984
8,45,8,0,6,8379.94619749758,0,8379.94619749758,2268.1300835899697,0,2268.1300835899697,0.000128,41640
9,44,9,0,6,10051.776321266902,0,10051.776321266902,2707.199719167034,0,2707.199719167034,0.000144,49968
10,45,10,0,6,10058.868959390085,0,10058.868959390085,2733.647281859511,0,2733.647281859511,0.00016,49968
11,45,11,0,6,10065.96159751327,0,10065.96159751327,2760.094844551988,0,2760.094844551988,0.00017599999999999997,49968
12,46,12,0,6,10072.029902303122,0,10072.029902303122,2782.2090739111313,0,2782.2090739111313,0.000192,49968
13,44,13,0,6,10688.401915426308,0,10688.401915426308,2953.331636603609,0,2953.331636603609,0.000208,53024
14,43,14,0,6,11000.185867134034,0,11000.185867134034,3052.382490834434,0,3052.382490834434,0.000224,54552
15,43,15,0,6,11007.259913134036,0,11007.259913134036,3078.822490834434,0,3078.822490834434,0.00024,54552
16,44,16,0,6,11013.565709134033,0,11013.565709134033,3102.012490834434,0,3102.012490834434,0.000256,54552
17,43,17,0,6,12684.447171800699,0,12684.447171800699,3537.2691575011004,0,3537.2691575011004,0.00027200000000000005,62880
18,42,18,0,6,14354.526607154565,0,14354.526607154565,3969.2620846165137,0,3969.2620846165137,0.00028533333333333335,71208
19,41,19,0,6,16116.13247352896,0,16116.13247352896,4422.133605514006,0,4422.133605514006,0.0002986666666666667,79536
20,41,20,0,6,17876.687604457216,0,17876.687604457216,4870.661053526911,0,4870.661053526911,0.000312,87864
21,39,21,0,6,21303.072416606006,0,21303.072416606006,5736.661095321895,0,5736.661095321895,0.0003253333333333333,104520
22,40,22,0,6,21399.989632662528,0,21399.989632662528,5777.419991347707,0,5777.419991347707,0.00033866666666666664,104520
23,40,23,0,6,21496.017932252376,0,21496.017932252376,5814.3902207068495,0,5814.3902207068495,0.00035200000000000005,104520
24,38,24,0,6,22201.461023708893,0,22201.461023708893,5996.580116732661,0,5996.580116732661,0.0003626666666666667,107576
25,38,25,0,6,22602.96363728329,0,22602.96363728329,6109.409637630153,0,6109.409637630153,0.00037600000000000003,109104
26,38,26,0,6,22698.995470349953,0,22698.995470349953,6146.3813042968195,0,6146.3813042968195,0.00038666666666666667,109104
27,39,27,0,6,22885.954678616625,0,22885.954678616625,6201.539970963486,0,6201.539970963486,0.00039733333333333336,109104
28,39,28,0,6,23072.92863728329,0,23072.92863728329,6256.704637630152,0,6256.704637630152,0.000408,109104
29,39,29,0,6,23169.89363801662,0,23169.89363801662,6297.482970963485,0,6297.482970963485,0.0004213333333333333,109104
30,39,30,0,6,23266.866013949955,0,23266.866013949955,6338.264304296818,0,6338.264304296818,0.0004346666666666667,109104
31,40,31,0,6,23363.845765083286,0,23363.845765083286,6379.048637630152,0,6379.048637630152,0.000448,109104
32,40,32,0,6,23460.83289141662,0,23460.83289141662,6419.835970963486,0,6419.835970963486,0.0004613333333333333,109104
33,40,33,0,6,23557.82739294995,0,23557.82739294995,6460.62630429682,0,6460.62630429682,0.00047466666666666664,109104
34,41,34,0,6,23654.061019683286,0,23654.061019683286,6498.1696376301525,0,6498.1696376301525,0.00048799999999999994,109104
35,40,35,0,6,25415.77397994995,0,25415.77397994995,6951.57430429682,0,6951.57430429682,0.0005013333333333332,117432
36,41,36,0,6,25512.756829770486,0,25512.756829770486,6992.359898078899,0,6992.359898078899,0.0005146666666666667,117432
37,41,37,0,6,25518.82705479101,0,25518.82705479101,7014.964491860978,0,7014.964491860978,0.000528,117432
38,41,38,0,6,25615.17707147821,0,25615.17707147821,7053.044752309725,0,7053.044752309725,0.0005413333333333334,117432
39,40,39,0,6,27376.878380032074,0,27376.878380032074,7506.444679425138,0,7506.444679425138,0.0005546666666666667,125760
40,41,40,0,6,27473.081328139808,0,27473.081328139808,7543.975533655963,0,7543.975533655963,0.000568,125760
41,40,41,0,6,29234.763609780868,0,29234.763609780868,7997.367721220123,0,7997.367721220123,0.0005786666666666667,134088
42,40,42,0,6,29331.715780975792,0,29331.715780975792,8038.140835899693,0,8038.140835899693,0.000592,134088
43,41,43,0,6,29428.675327370718,0,29428.675327370718,8078.916950579266,0,8078.916950579266,0.0006053333333333333,134088
