,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
37,39,37,0,6,29146.729364678675,0,29146.729364678675,7895.086857310457,0,7895.086857310457,0.0005226666666666666,135616
38,39,38,0,6,29153.238004365874,0,29153.238004365874,7919.828117759203,0,7919.828117759203,0.0005386666666666667,135616
39,38,39,0,6,30824.8344773864,0,30824.8344773864,8358.80271154128,0,8358.80271154128,0.0005546666666666667,143944
40,38,40,0,6,30831.693464760796,0,30831.693464760796,8385.155232438774,0,8385.155232438774,0.0005706666666666667,143944
41,38,41,0,6,30838.168327135187,0,30838.168327135187,8409.882753336267,0,8409.882753336267,0.000584,143944
42,38,42,0,6,30844.13102284292,0,30844.13102284292,8432.443607567091,0,8432.443607567091,0.0005973333333333333,143944
43,39,43,0,6,30940.373510217312,0,30940.373510217312,8470.480128464584,0,8470.480128464584,0.0006106666666666666,143944
44,39,44,0,6,31035.086872791708,0,31035.086872791708,8502.019649362077,0,8502.019649362077,0.0006159999999999999,143944
45,39,45,0,6,31131.21606889944,0,31131.21606889944,8539.520503592903,0,8539.520503592903,0.0006266666666666668,143944
46,40,46,0,6,31227.480681873833,0,31227.480681873833,8577.566024490394,0,8577.566024490394,0.0006373333333333334,143944
47,40,47,0,6,31323.624628381564,0,31323.624628381564,8615.072878721221,0,8615.072878721221,0.0006453333333333334,143944
48,40,48,0,6,31420.54420008929,0,31420.54420008929,8655.832732952045,0,8655.832732952045,0.000656,143944
49,40,49,0,6,31517.471146997024,0,31517.471146997024,8696.595587182872,0,8696.595587182872,0.0006666666666666666,143944
50,41,50,0,6,31614.40546910475,0,31614.40546910475,8737.361441413697,0,8737.361441413697,0.0006773333333333333,143944
51,41,51,0,6,31711.347166412474,0,31711.347166412474,8778.130295644523,0,8778.130295644523,0.0006879999999999999,143944
52,41,52,0,6,31808.296238920208,0,31808.296238920208,8818.90214987535,0,8818.90214987535,0.0006986666666666666,143944
53,41,53,0,6,31814.588769961272,0,31814.588769961272,8842.576337439508,0,8842.576337439508,0.000712,143944
54,40,54,0,6,32126.22521766899,0,32126.22521766899,8941.567191670332,0,8941.567191670332,0.0007253333333333334,145472
55,40,55,0,6,32133.15175966899,0,32133.15175966899,8967.947191670333,0,8967.947191670333,0.0007386666666666667,145472
56,41,56,0,6,32140.07830166899,0,32140.07830166899,8994.327191670332,0,8994.327191670332,0.0007520000000000001,145472
57,42,57,0,6,32146.364635335656,0,32146.364635335656,9017.998858337,0,9017.998858337,0.0007653333333333333,145472
58,41,58,0,6,33817.99488566899,0,33817.99488566899,9456.987191670334,0,9456.987191670334,0.0007786666666666667,153800
59,42,59,0,6,33823.607233689516,0,33823.607233689516,9477.936785452412,0,9477.936785452412,0.0007893333333333333,153800
60,43,60,0,6,33828.19524837671,0,33828.19524837671,9494.553045901157,0,9494.553045901157,0.0007973333333333334,153800
61,43,61,0,6,33924.34347139724,0,33924.34347139724,9532.061639683237,0,9532.061639683237,0.0008053333333333334,153800
62,43,62,0,6,34020.627111284426,0,34020.627111284426,9570.114900131983,0,9570.114900131983,0.0008106666666666666,153800
63,44,63,0,6,34116.79008470496,0,34116.79008470496,9607.62949391406,0,9607.62949391406,0.000816,153800
64,45,64,0,6,34213.34455832549,0,34213.34455832549,9646.77208769614,0,9646.77208769614,0.0008213333333333333,153800
65,45,65,0,6,35974.99424047935,0,35974.99424047935,10100.151014811554,0,10100.151014811554,0.000824,162128
66,45,66,0,6,36071.14556218707,0,36071.14556218707,10137.66086904238,0,10137.66086904238,0.0008266666666666666,162128
67,45,67,0,6,36167.94446742814,0,36167.94446742814,10177.882056606537,0,10177.882056606537,0.000832,162128
68,44,68,0,6,36569.582497869196,0,36569.582497869196,10291.256244170696,0,10291.256244170696,0.0008373333333333333,163656
69,44,69,0,6,36666.51799780253,0,36666.51799780253,10332.022577504029,0,10332.022577504029,0.0008426666666666666,163656
70,45,70,0,6,36763.46087293586,0,36763.46087293586,10372.79191083736,0,10372.79191083736,0.0008479999999999999,163656
71,45,71,0,6,36770.38741493585,0,36770.38741493585,10399.17191083736,0,10399.17191083736,0.000856,163656
72,45,72,0,6,36777.313956935854,0,36777.313956935854,10425.551910837363,0,10425.551910837363,0.0008640000000000001,163656
73,45,73,0,6,36784.240498935855,0,36784.240498935855,10451.931910837362,0,10451.931910837362,0.0008719999999999999,163656
74,45,74,0,6,36791.16704093585,0,36791.16704093585,10478.311910837361,0,10478.311910837361,0.00088,163656
75,46,75,0,6,36796.813166269174,0,36796.813166269174,10499.275244170693,0,10499.275244170693,0.0008853333333333333,163656
76,46,76,0,6,36801.43495826918,0,36801.43495826918,10515.905244170694,0,10515.905244170694,0.0008906666666666667,163656
77,47,77,0,6,36897.61695860251,0,36897.61695860251,10553.427577504026,0,10553.427577504026,0.0008986666666666666,163656
78,47,78,0,6,36993.934375802506,0,36993.934375802506,10591.494577504027,0,10591.494577504027,0.0009066666666666666,163656
79,47,79,0,6,37090.13112653584,0,37090.13112653584,10629.022910837357,0,10629.022910837357,0.0009146666666666666,163656
80,46,80,0,6,38851.8072108025,0,38851.8072108025,11082.412577504027,0,11082.412577504027,0.0009226666666666667,171984
81,46,81,0,6,38948.1129762897,0,38948.1129762897,11120.47483795277,0,11120.47483795277,0.0009306666666666666,171984
82,46,82,0,6,39044.17003364356,0,39044.17003364356,11157.456765068182,0,11157.456765068182,0.0009360000000000001,171984
83,45,83,0,6,40805.834466197426,0,40805.834466197426,11610.841692183594,0,11610.841692183594,0.0009413333333333332,180312
84,46,84,0,6,40902.12857997182,0,40902.12857997182,11648.899213081088,0,11648.899213081088,0.0009493333333333333,180312
85,46,85,0,6,41303.773985612876,0,41303.773985612876,11762.276400645245,0,11762.276400645245,0.0009573333333333334,181840
86,46,86,0,6,41400.71686074621,0,41400.71686074621,11803.045733978579,0,11803.045733978579,0.0009653333333333336,181840
87,46,87,0,6,41407.64340274621,0,41407.64340274621,11829.425733978576,0,11829.425733978576,0.0009733333333333334,181840
88,46,88,0,6,41414.5699447462,0,41414.5699447462,11855.805733978577,0,11855.805733978577,0.0009813333333333334,181840
89,46,89,0,6,41421.496486746204,0,41421.496486746204,11882.185733978577,0,11882.185733978577,0.0009919999999999998,181840
90,46,90,0,6,41428.4230287462,0,41428.4230287462,11908.565733978576,0,11908.565733978576,0.0010026666666666667,181840
91,47,91,0,6,41434.70936241286,0,41434.70936241286,11932.237400645241,0,11932.237400645241,0.0010133333333333333,181840
92,47,92,0,6,41440.09940441285,0,41440.09940441285,11952.117400645242,0,11952.117400645242,0.0010213333333333335,181840
93,48,93,0,6,41535.89727974618,0,41535.89727974618,11988.014733978576,0,11988.014733978576,0.0010293333333333333,181840
94,47,94,0,6,43296.91840527952,0,43296.91840527952,12438.690067311907,0,12438.690067311907,0.0010373333333333335,190168
95,47,95,0,6,43392.95333703338,0,43392.95333703338,12475.662994427319,0,12475.662994427319,0.0010426666666666668,190168
96,48,96,0,6,43488.99564398725,0,43488.99564398725,12512.638921542733,0,12512.638921542733,0.001048,190168
97,48,97,0,6,43674.94099280777,0,43674.94099280777,12563.468515324812,0,12563.468515324812,0.001050666666666667,190168
98,49,98,0,6,45525.86088369498,0,45525.86088369498,13027.995775773557,0,13027.995775773557,0.0010533333333333334,198496
99,48,99,0,6,46017.529997669364,0,46017.529997669364,13155.765296671054,0,13155.765296671054,0.0010560000000000003,200024
100,48,100,0,6,46204.50395633602,0,46204.50395633602,13210.92996333772,0,13210.92996333772,0.001058666666666667,200024
101,48,101,0,6,46391.49266540269,0,46391.49266540269,13266.100630004385,0,13266.100630004385,0.0010613333333333336,200024
102,48,102,0,6,46578.49612486936,0,46578.49612486936,13321.27729667105,0,13321.27729667105,0.001064,200024
103,49,103,0,6,46675.490626402694,0,46675.490626402694,13362.067630004383,0,13362.067630004383,0.0010693333333333334,200024
104,50,104,0,6,46772.49250313602,0,46772.49250313602,13402.860963337716,0,13402.860963337716,0.0010746666666666667,200024
105,51,105,0,6,46869.501755069345,0,46869.501755069345,13443.657296671048,0,13443.657296671048,0.00108,200024
106,52,106,0,6,46966.51838220268,0,46966.51838220268,13484.456630004383,0,13484.456630004383,0.0010853333333333335,200024
107,52,107,0,6,46973.51867620267,0,46973.51867620267,13510.866630004384,0,13510.866630004384,0.0010933333333333333,200024
108,52,108,0,6,46979.87876186933,0,46979.87876186933,13534.568296671048,0,13534.568296671048,0.0011013333333333335,200024
109,52,109,0,6,46985.982764202665,0,46985.982764202665,13557.186630004382,0,13557.186630004382,0.0011093333333333335,200024
110,52,110,0,6,47083.006766536,0,47083.006766536,13597.988963337713,0,13597.988963337713,0.0011200000000000001,200024
111,52,111,0,6,47180.03814406932,0,47180.03814406932,13638.794296671047,0,13638.794296671047,0.0011306666666666668,200024
112,52,112,0,6,47277.07689680265,0,47277.07689680265,13679.602630004378,0,13679.602630004378,0.0011413333333333334,200024
113,52,113,0,6,47374.123024735985,0,47374.123024735985,13720.41396333771,0,13720.41396333771,0.0011546666666666667,200024
114,51,114,0,6,49135.880236202654,0,49135.880236202654,14173.836630004376,0,14173.836630004376,0.001168,208352
115,51,115,0,6,49232.26712888984,0,49232.26712888984,14211.931890453125,0,14211.931890453125,0.0011813333333333335,208352
116,50,116,0,6,50994.005313443704,0,50994.005313443704,14665.346817568538,0,14665.346817568538,0.0011946666666666668,216680
117,50,117,0,6,51090.37317921809,0,51090.37317921809,14703.43433846603,0,14703.43433846603,0.001208,216680
118,49,118,0,6,51492.092336859154,0,51492.092336859154,14816.841526030186,0,14816.841526030186,0.0012213333333333336,218208
119,51,119,0,6,51589.10896399248,0,51589.10896399248,14857.640859363519,0,14857.640859363519,0.0012346666666666667,218208
120,53,120,0,6,51596.10925799249,0,51596.10925799249,14884.050859363519,0,14884.050859363519,0.001248,218208
121,53,121,0,6,51603.10955199248,0,51603.10955199248,14910.460859363518,0,14910.460859363518,0.001264,218208
122,53,122,0,6,51610.109845992476,0,51610.109845992476,14936.870859363518,0,14936.870859363518,0.00128,218208
123,53,123,0,6,51616.85405665913,0,51616.85405665913,14962.197526030184,0,14962.197526030184,0.0012959999999999998,218208
124,54,124,0,6,51622.57393399246,0,51622.57393399246,14983.190859363518,0,14983.190859363518,0.0013093333333333334,218208
125,55,125,0,6,51718.8296863258,0,51718.8296863258,15020.743192696853,0,15020.743192696853,0.00132,218208
126,55,126,0,6,51815.09281385913,0,51815.09281385913,15058.298526030183,0,15058.298526030183,0.0013306666666666666,218208
127,56,127,0,6,51910.851149925795,0,51910.851149925795,15093.690192696848,0,15093.690192696848,0.0013413333333333335,218208
128,56,128,0,6,52097.15273619247,0,52097.15273619247,15145.643859363518,0,15145.643859363518,0.0013493333333333335,218208
129,56,129,0,6,52283.46907285912,0,52283.46907285912,15197.603526030183,0,15197.603526030183,0.00136,218208
130,55,130,0,6,54135.27211825912,0,54135.27211825912,15665.427526030184,0,15665.427526030184,0.0013706666666666667,226536
131,55,131,0,6,54322.35242841298,0,54322.35242841298,15720.635453145598,0,15720.635453145598,0.0013813333333333334,226536
132,56,132,0,6,56174.15119730018,0,56174.15119730018,16188.457713594344,0,16188.457713594344,0.001392,234864
133,56,133,0,6,56359.818772607905,0,56359.818772607905,16237.705567825169,0,16237.705567825169,0.0014026666666666666,234864
134,54,134,0,6,58516.31697331564,0,58516.31697331564,16778.134422055995,0,16778.134422055995,0.0014106666666666668,244720
135,54,135,0,6,60278.0625330695,0,60278.0625330695,17231.55234917141,0,17231.55234917141,0.0014213333333333333,253048
136,54,136,0,6,60374.05364904388,0,60374.05364904388,17268.0178700689,0,17268.0178700689,0.0014346666666666668,253048
137,53,137,0,6,62440.48389021828,0,62440.48389021828,17794.03639096639,0,17794.03639096639,0.0014453333333333334,262904
138,53,138,0,6,62446.81019857214,0,62446.81019857214,17817.724318081804,0,17817.724318081804,0.0014586666666666665,262904
139,52,139,0,6,64118.48042359267,0,64118.48042359267,18256.728911863887,0,18256.728911863887,0.0014693333333333331,271232
140,52,140,0,6,64124.77295463373,0,64124.77295463373,18280.403099428047,0,18280.403099428047,0.0014853333333333333,271232
141,52,141,0,6,64436.40940234145,0,64436.40940234145,18379.39395365887,0,18379.39395365887,0.0015013333333333335,272760
142,53,142,0,6,64443.33594434145,0,64443.33594434145,18405.77395365887,0,18405.77395365887,0.0015173333333333332,272760
143,53,143,0,6,64450.00640300812,0,64450.00640300812,18431.07062032554,0,18431.07062032554,0.001530666666666667,272760
144,53,144,0,6,66120.74036167478,0,66120.74036167478,18866.267286992206,0,18866.267286992206,0.001544,281088
145,52,145,0,6,67882.36054302864,0,67882.36054302864,19319.634214107617,0,19319.634214107617,0.0015573333333333335,289416
146,54,146,0,6,67978.61040560303,0,67978.61040560303,19357.673735005108,0,19357.673735005108,0.0015706666666666666,289416
147,53,147,0,6,68380.21156004409,0,68380.21156004409,19471.03292256927,0,19471.03292256927,0.0015839999999999997,290944
148,53,148,0,6,68477.11018397742,0,68477.11018397742,19511.784255902603,0,19511.784255902603,0.0015973333333333332,290944
149,54,149,0,6,68573.24793311076,0,68573.24793311076,19549.288589235937,0,19549.288589235937,0.001608,290944
150,55,150,0,6,68669.26501577742,0,68669.26501577742,19586.254255902604,0,19586.254255902604,0.0016186666666666667,290944
151,55,151,0,6,68856.20947364409,0,68856.20947364409,19641.406922569273,0,19641.406922569273,0.0016293333333333333,290944
152,55,152,0,6,69043.16868191076,0,69043.16868191076,19696.565589235943,0,19696.565589235943,0.00164,290944
153,55,153,0,6,69230.14264057743,0,69230.14264057743,19751.73025590261,0,19751.73025590261,0.001645333333333333,290944
154,55,154,0,6,69415.08268297743,0,69415.08268297743,19798.23425590261,0,19798.23425590261,0.001648,290944
155,55,155,0,6,69601.31789244409,0,69601.31789244409,19850.16092256928,0,19850.16092256928,0.0016533333333333333,290944
156,56,156,0,6,69788.08001897742,0,69788.08001897742,19904.260255902613,0,19904.260255902613,0.0016586666666666668,290944
157,55,157,0,6,71639.43256257742,0,71639.43256257742,20370.432255902615,0,20370.432255902615,0.0016613333333333332,299272
158,55,158,0,6,71825.67824593128,0,71825.67824593128,20422.363183018027,0,20422.363183018027,0.001664,299272
159,56,159,0,6,72012.70692968514,0,72012.70692968514,20477.55011013344,0,20477.55011013344,0.0016693333333333334,299272
160,56,160,0,6,72199.750363839,0,72199.750363839,20532.743037248852,0,20532.743037248852,0.001674666666666667,299272
161,56,161,0,6,72296.78484005952,0,72296.78484005952,20573.549631030935,0,20573.549631030935,0.0016799999999999999,299272
162,56,162,0,6,72393.82669148006,0,72393.82669148006,20614.359224813015,0,20614.359224813015,0.0016853333333333332,299272
163,57,163,0,6,72490.74787643392,0,72490.74787643392,20654.630151928428,0,20654.630151928428,0.0016906666666666667,299272
164,56,164,0,6,74252.50818658777,0,74252.50818658777,21108.054079043843,0,21108.054079043843,0.001698666666666667,307600
165,57,165,0,6,74258.74642796216,0,74258.74642796216,21131.216599941337,0,21131.216599941337,0.0017093333333333335,307600
166,56,166,0,6,74570.45662766989,0,74570.45662766989,21230.237454172166,0,21230.237454172166,0.0017173333333333335,309128
167,56,167,0,6,74577.45692166989,0,74577.45692166989,21256.647454172165,0,21256.647454172165,0.0017280000000000002,309128
168,56,168,0,6,74584.45721566989,0,74584.45721566989,21283.057454172165,0,21283.057454172165,0.0017386666666666668,309128
169,56,169,0,6,74590.81730133656,0,74590.81730133656,21306.759120838837,0,21306.759120838837,0.0017493333333333336,309128
170,56,170,0,6,74596.9213036699,0,74596.9213036699,21329.37745417217,0,21329.37745417217,0.0017546666666666665,309128
171,57,171,0,6,74693.17705600322,0,74693.17705600322,21366.9297875055,0,21366.9297875055,0.00176,309128
172,57,172,0,6,74790.20843353655,0,74790.20843353655,21407.735120838835,0,21407.735120838835,0.0017680000000000003,309128
173,57,173,0,6,74886.86306126989,0,74886.86306126989,21446.918454172173,0,21446.918454172173,0.0017760000000000005,309128
174,58,174,0,6,76648.61289753656,0,76648.61289753656,21900.338120838842,0,21900.338120838842,0.0017839999999999998,317456
175,58,175,0,6,76745.63262335707,0,76745.63262335707,21941.13871462092,0,21941.13871462092,0.001792,317456
176,58,176,0,6,76842.6597243776,0,76842.6597243776,21981.942308403,0,21981.942308403,0.0018000000000000002,317456
177,58,177,0,6,76939.69420059814,0,76939.69420059814,22022.748902185085,0,22022.748902185085,0.001808,317456
178,59,178,0,6,77036.35192701867,0,77036.35192701867,22061.93349596716,0,22061.93349596716,0.001816,317456
179,60,179,0,6,78798.10486197252,0,78798.10486197252,22515.354423082572,0,22515.354423082572,0.0018239999999999999,325784
180,60,180,0,6,78894.48747814691,0,78894.48747814691,22553.44794398007,0,22553.44794398007,0.001832,325784
181,59,181,0,6,80566.19767785464,0,80566.19767785464,22992.468798210895,0,22992.468798210895,0.001842666666666667,334112
182,59,182,0,6,80572.40214191623,0,80572.40214191623,23015.617579557136,0,23015.617579557136,0.0018533333333333336,334112
183,58,183,0,6,80884.07856431116,0,80884.07856431116,23114.624694236707,0,23114.624694236707,0.001864,335640
184,58,184,0,6,80890.66095599835,0,80890.66095599835,23139.395954685453,0,23139.395954685453,0.0018746666666666666,335640
185,58,185,0,6,80895.96293101889,0,80895.96293101889,23158.75054846754,0,23158.75054846754,0.0018853333333333335,335640
186,58,186,0,6,82657.0166560394,0,82657.0166560394,23609.439142249612,0,23609.439142249612,0.0018933333333333335,343968
187,57,187,0,6,84417.4037706138,0,84417.4037706138,24057.408663147107,0,24057.408663147107,0.0018986666666666668,352296
188,58,188,0,6,84603.59664974204,0,84603.59664974204,24109.318111160017,0,24109.318111160017,0.0019066666666666668,352296
189,59,189,0,6,84790.57252927031,0,84790.57252927031,24164.483559172917,0,24164.483559172917,0.0019146666666666667,352296
190,59,190,0,6,84977.56315919859,0,84977.56315919859,24219.655007185826,0,24219.655007185826,0.00192,352296
191,60,191,0,6,85164.56853952684,0,85164.56853952684,24274.832455198735,0,24274.832455198735,0.0019253333333333336,352296
192,60,192,0,6,85351.46062858841,0,85351.46062858841,24329.47423654497,0,24329.47423654497,0.0019306666666666667,352296
193,60,193,0,6,85843.19921805001,0,85843.19921805001,24457.272017891206,0,24457.272017891206,0.001936,353824
194,61,194,0,6,86030.24265220386,0,86030.24265220386,24512.464945006628,0,24512.464945006628,0.0019413333333333333,353824
195,62,195,0,6,86217.30083675773,0,86217.30083675773,24567.663872122037,0,24567.663872122037,0.0019466666666666669,353824
196,62,196,0,6,86314.35006337824,0,86314.35006337824,24608.476465904125,0,24608.476465904125,0.0019546666666666666,353824
197,62,197,0,6,86411.02254019878,0,86411.02254019878,24647.6670596862,0,24647.6670596862,0.001962666666666667,353824
198,62,198,0,6,86416.52630888598,0,86416.52630888598,24667.59332013495,0,24667.59332013495,0.0019733333333333334,353824
199,62,199,0,6,88178.29399423984,0,88178.29399423984,25121.020247250362,0,25121.020247250362,0.001984,362152
200,61,200,0,6,88580.0352774809,0,88580.0352774809,25234.43643481453,0,25234.43643481453,0.0019920000000000003,363680
201,61,201,0,6,88677.07403021422,0,88677.07403021422,25275.24476814786,0,25275.24476814786,0.002002666666666667,363680
202,62,202,0,6,88773.99211648089,0,88773.99211648089,25315.51443481453,0,25315.51443481453,0.0020133333333333336,363680
203,61,203,0,6,90535.74932794756,0,90535.74932794756,25768.937101481195,0,25768.937101481195,0.0020239999999999998,372008
204,61,204,0,6,90631.49601230142,0,90631.49601230142,25804.324028596606,0,25804.324028596606,0.002034666666666667,372008
205,60,205,0,6,94057.93790518862,0,94057.93790518862,26670.347289045356,0,26670.347289045356,0.0020453333333333335,388664
206,59,206,0,6,96124.31961865022,0,96124.31961865022,27196.346070391595,0,27196.346070391595,0.002056,398520
207,59,207,0,6,96220.49306595791,0,96220.49306595791,27233.86492462242,0,27233.86492462242,0.0020666666666666667,398520
208,58,208,0,6,96622.14584679897,0,96622.14584679897,27347.24511218658,0,27347.24511218658,0.0020773333333333334,400048
209,59,209,0,6,96629.07238879897,0,96629.07238879897,27373.625112186583,0,27373.625112186583,0.002088,400048
210,59,210,0,6,96635.99893079897,0,96635.99893079897,27400.00511218658,0,27400.00511218658,0.0020986666666666666,400048
211,60,211,0,6,96642.92547279898,0,96642.92547279898,27426.38511218658,0,27426.38511218658,0.0021093333333333333,400048
212,61,212,0,6,96649.85201479898,0,96649.85201479898,27452.765112186586,0,27452.765112186586,0.00212,400048
213,62,213,0,6,96656.52247346564,0,96656.52247346564,27478.061778853255,0,27478.061778853255,0.002128,400048
214,63,214,0,6,96662.55272379899,0,96662.55272379899,27500.650112186584,0,27500.650112186584,0.002136,400048
215,64,215,0,6,96758.86276579897,0,96758.86276579897,27538.714112186586,0,27538.714112186586,0.002141333333333333,400048
216,64,216,0,6,96854.92409966564,0,96854.92409966564,27575.697778853253,0,27575.697778853253,0.0021466666666666665,400048
217,64,217,0,6,97041.52868373231,0,97041.52868373231,27629.243445519925,0,27629.243445519925,0.002152,400048
218,64,218,0,6,97227.50780986562,0,97227.50780986562,27680.086778853256,0,27680.086778853256,0.0021573333333333336,400048
219,64,219,0,6,97503.78147806565,0,97503.78147806565,27746.411778853257,0,27746.411778853257,0.00216,400048
220,65,220,0,6,97779.94923019898,0,97779.94923019898,27812.20411218659,0,27812.20411218659,0.0021653333333333333,400048
221,65,221,0,6,98056.13910793231,0,98056.13910793231,27878.005445519928,0,27878.005445519928,0.0021706666666666667,400048
222,66,222,0,6,98331.83894459897,0,98331.83894459897,27941.6491121866,0,27941.6491121866,0.002176,400048
223,65,223,0,6,100272.26461519898,0,100272.26461519898,28417.910112186597,0,28417.910112186597,0.0021813333333333333,408376
224,64,224,0,6,102212.42255075283,0,102212.42255075283,28893.08303930201,0,28893.08303930201,0.0021866666666666666,416704
225,66,225,0,6,102398.60966792723,0,102398.60966792723,28944.500560199504,0,28944.500560199504,0.0021893333333333335,416704
226,66,226,0,6,102889.51524383495,0,102889.51524383495,29068.53241443033,0,29068.53241443033,0.002192,418232
227,66,227,0,6,103076.6219561016,0,103076.6219561016,29123.751081097,0,29123.751081097,0.002194666666666667,418232
228,66,228,0,6,103263.74341876828,0,103263.74341876828,29178.975747763667,0,29178.975747763667,0.0021999999999999997,418232
229,66,229,0,6,103360.85592350163,0,103360.85592350163,29219.814081097004,0,29219.814081097004,0.002205333333333333,418232
230,66,230,0,6,103457.97580343495,0,103457.97580343495,29260.655414430337,0,29260.655414430337,0.0022106666666666668,418232
231,66,231,0,6,103554.84697523496,0,103554.84697523496,29300.41641443034,0,29300.41641443034,0.002224,418232
232,65,232,0,6,105316.68531390162,0,105316.68531390162,29753.87208109701,0,29753.87208109701,0.002237333333333333,426560
233,65,233,0,6,105412.64116712216,0,105412.64116712216,29789.83367487909,0,29789.83367487909,0.0022506666666666664,426560
234,63,234,0,6,108839.16418720936,0,108839.16418720936,30655.889935327836,0,30655.889935327836,0.002264,443216
235,63,235,0,6,108935.7074445376,0,108935.7074445376,30694.538383340747,0,30694.538383340747,0.0022773333333333335,443216
236,63,236,0,6,109337.47395206589,0,109337.47395206589,30807.96483135365,0,30807.96483135365,0.0022906666666666665,444744
237,63,237,0,6,109344.51422075307,0,109344.51422075307,30834.391091802398,0,30834.391091802398,0.0023066666666666665,444744
238,63,238,0,6,109351.0423227736,0,109351.0423227736,30858.650685584485,0,30858.650685584485,0.0023226666666666665,444744
