,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,31,44,0,6,31494.232632940275,0,31494.232632940275,8603.111638656694,0,8603.111638656694,0.0006186666666666667,143944
45,31,45,0,6,31590.91087171467,0,31590.91087171467,8642.794159554187,0,8642.794159554187,0.0006320000000000001,143944
46,30,46,0,6,31991.91606902239,0,31991.91606902239,8753.46301378501,0,8753.46301378501,0.0006453333333333334,145472
47,30,47,0,6,32088.090694155722,0,32088.090694155722,8790.982347118344,0,8790.982347118344,0.000656,145472
48,30,48,0,6,32093.352694489055,0,32093.352694489055,8810.320680451678,0,8810.320680451678,0.0006693333333333333,145472
49,30,49,0,6,32189.02252815572,0,32189.02252815572,8845.676347118344,0,8845.676347118344,0.00068,145472
50,30,50,0,6,32375.107570355725,0,32375.107570355725,8897.052347118342,0,8897.052347118342,0.0006879999999999999,145472
51,30,51,0,6,32651.231071289054,0,32651.231071289054,8962.826680451675,0,8962.826680451675,0.0006933333333333332,145472
52,30,52,0,6,34592.208447822384,0,34592.208447822384,9441.76001378501,0,9441.76001378501,0.0006986666666666666,153800
53,31,53,0,6,34868.34242264292,0,34868.34242264292,9507.538607567089,0,9507.538607567089,0.0007066666666666666,153800
54,32,54,0,6,35144.49852306345,0,35144.49852306345,9573.326201349171,0,9573.326201349171,0.000712,153800
55,32,55,0,6,35420.16458241731,0,35420.16458241731,9636.956128464582,0,9636.956128464582,0.00072,153800
56,32,56,0,6,35694.828434037845,0,35694.828434037845,9696.261722246662,0,9696.261722246662,0.0007253333333333334,153800
57,31,57,0,6,37634.85832792503,0,37634.85832792503,10170.892982695406,0,10170.892982695406,0.0007333333333333333,162128
58,31,58,0,6,37910.1728617661,0,37910.1728617661,10232.911170259566,0,10232.911170259566,0.0007413333333333333,162128
59,31,59,0,6,38095.74189620717,0,38095.74189620717,10281.629357823726,0,10281.629357823726,0.0007493333333333333,162128
60,31,60,0,6,38191.94218104822,0,38191.94218104822,10318.669545387884,0,10318.669545387884,0.0007599999999999999,162128
61,31,61,0,6,38289.04613275595,0,38289.04613275595,10359.50439961871,0,10359.50439961871,0.0007733333333333333,162128
62,31,62,0,6,38386.157459663686,0,38386.157459663686,10400.342253849536,0,10400.342253849536,0.0007866666666666667,162128
63,31,63,0,6,38483.27616177141,0,38483.27616177141,10441.183108080362,0,10441.183108080362,0.0008,162128
64,30,64,0,6,38884.72182241247,0,38884.72182241247,10553.01029564452,0,10553.01029564452,0.0008133333333333333,163656
65,29,65,0,6,40646.55278587913,0,40646.55278587913,11006.462962311187,0,11006.462962311187,0.0008266666666666666,171984
66,29,66,0,6,40743.141472232994,0,40743.141472232994,11045.1298894266,0,11045.1298894266,0.0008399999999999999,171984
67,28,67,0,6,42504.95340878686,0,42504.95340878686,11498.574816542014,0,11498.574816542014,0.0008533333333333332,180312
68,27,68,0,6,44266.09873489458,0,44266.09873489458,11949.300670772838,0,11949.300670772838,0.0008666666666666667,188640
69,26,69,0,6,46027.85786722284,0,46027.85786722284,12402.724118785743,0,12402.724118785743,0.0008800000000000001,196968
70,26,70,0,6,46124.3747224383,0,46124.3747224383,12441.361827247394,0,12441.361827247394,0.0008933333333333333,196968
71,26,71,0,6,47796.09111952042,0,47796.09111952042,12880.385202375714,0,12880.385202375714,0.0009093333333333333,205296
72,28,72,0,6,47803.070030956405,0,47803.070030956405,12906.786504619446,0,12906.786504619446,0.0009253333333333332,205296
73,28,73,0,6,47809.15265072573,0,47809.15265072573,12929.396140196506,0,12929.396140196506,0.0009413333333333334,205296
74,27,74,0,6,49479.68289549505,0,49479.68289549505,13363.530775773572,0,13363.530775773572,0.0009546666666666667,213624
75,26,75,0,6,49881.355446284906,0,49881.355446284906,13476.919005132715,0,13476.919005132715,0.000968,215152
76,26,76,0,6,49977.557216567024,0,49977.557216567024,13514.449380261032,0,13514.449380261032,0.0009813333333333334,215152
77,26,77,0,6,50072.87007038247,0,50072.87007038247,13548.191088722684,0,13548.191088722684,0.000992,215152
78,25,78,0,6,50564.582257731265,0,50564.582257731265,13675.97813051767,0,13675.97813051767,0.0010026666666666667,216680
79,25,79,0,6,50751.599289772326,0,50751.599289772326,13731.16031808183,0,13731.16031808183,0.0010133333333333333,216680
80,25,80,0,6,50937.862822213385,0,50937.862822213385,13783.098505645989,0,13783.098505645989,0.001024,216680
81,24,81,0,6,51429.61306338779,0,51429.61306338779,13910.901026543479,0,13910.901026543479,0.0010346666666666666,218208
82,24,82,0,6,51616.66814925444,0,51616.66814925444,13966.098693210146,0,13966.098693210146,0.0010453333333333332,218208
83,24,83,0,6,51803.48190218777,0,51803.48190218777,14020.219026543478,0,14020.219026543478,0.0010559999999999999,218208
84,23,84,0,6,53655.270197187776,0,53655.270197187776,14488.03702654348,0,14488.03702654348,0.0010666666666666665,226536
85,23,85,0,6,55417.01575694163,0,55417.01575694163,14941.454953658891,0,14941.454953658891,0.0010773333333333334,234864
86,23,86,0,6,55513.390997916016,0,55513.390997916016,14979.545474556382,0,14979.545474556382,0.0010906666666666667,234864
87,22,87,0,6,55915.11753075708,0,55915.11753075708,15092.955662120541,0,15092.955662120541,0.001104,236392
88,23,88,0,6,55921.86174142375,0,55921.86174142375,15118.282328787209,0,15118.282328787209,0.0011173333333333332,236392
89,23,89,0,6,55927.96574375707,0,55927.96574375707,15140.90066212054,0,15140.90066212054,0.0011306666666666668,236392
90,23,90,0,6,56024.989746090396,0,56024.989746090396,15181.702995453874,0,15181.702995453874,0.001144,236392
91,23,91,0,6,56122.02112362373,0,56122.02112362373,15222.508328787206,0,15222.508328787206,0.0011573333333333336,236392
92,23,92,0,6,56219.05987635707,0,56219.05987635707,15263.316662120538,0,15263.316662120538,0.0011706666666666666,236392
93,23,93,0,6,56316.106004290385,0,56316.106004290385,15304.127995453873,0,15304.127995453873,0.001184,236392
94,23,94,0,6,56413.15950742371,0,56413.15950742371,15344.942328787205,0,15344.942328787205,0.0011973333333333335,236392
95,23,95,0,6,56510.22038575704,0,56510.22038575704,15385.759662120536,0,15385.759662120536,0.0012106666666666667,236392
96,23,96,0,6,56607.28863929038,0,56607.28863929038,15426.57999545387,0,15426.57999545387,0.001224,236392
97,23,97,0,6,56704.3642680237,0,56704.3642680237,15467.403328787204,0,15467.403328787204,0.0012373333333333333,236392
98,23,98,0,6,56801.447271957026,0,56801.447271957026,15508.229662120535,0,15508.229662120535,0.0012506666666666666,236392
99,24,99,0,6,56898.53765109036,0,56898.53765109036,15549.058995453866,0,15549.058995453866,0.0012640000000000001,236392
100,24,100,0,6,56905.61169709036,0,56905.61169709036,15575.498995453869,0,15575.498995453869,0.0012773333333333332,236392
101,24,101,0,6,56912.557701423684,0,56912.557701423684,15601.3973287872,0,15601.3973287872,0.0012933333333333332,236392
102,23,102,0,6,58583.695247423675,0,58583.695247423675,16037.7373287872,0,16037.7373287872,0.0013093333333333334,244720
103,22,103,0,6,60253.5185994442,0,60253.5185994442,16468.646922569278,0,16468.646922569278,0.0013226666666666667,253048
104,23,104,0,6,60348.88425748527,0,60348.88425748527,16502.410110133438,0,16502.410110133438,0.0013306666666666664,253048
105,23,105,0,6,60535.94554072633,0,60535.94554072633,16557.610297697593,0,16557.610297697593,0.0013413333333333333,253048
106,23,106,0,6,60723.021574367376,0,60723.021574367376,16612.816485261756,0,16612.816485261756,0.001352,253048
107,23,107,0,6,60910.112358408434,0,60910.112358408434,16668.028672825916,0,16668.028672825916,0.0013626666666666668,253048
108,23,108,0,6,61097.2178928495,0,61097.2178928495,16723.246860390074,0,16723.246860390074,0.0013733333333333334,253048
109,23,109,0,6,61284.33817769056,0,61284.33817769056,16778.471047954234,0,16778.471047954234,0.0013839999999999998,253048
110,23,110,0,6,61471.473212931625,0,61471.473212931625,16833.70123551839,0,16833.70123551839,0.0013946666666666667,253048
111,23,111,0,6,61657.982790239344,0,61657.982790239344,16886.229089749217,0,16886.229089749217,0.0014053333333333333,253048
112,22,112,0,6,62149.85103461374,0,62149.85103461374,17014.07961064671,0,17014.07961064671,0.001416,254576
113,24,113,0,6,62337.02412368041,0,62337.02412368041,17069.325277313375,0,17069.325277313375,0.0014266666666666664,254576
114,24,114,0,6,62434.18825481374,0,62434.18825481374,17110.184610646706,0,17110.184610646706,0.00144,254576
115,24,115,0,6,62441.33605281373,0,62441.33605281373,17136.65461064671,0,17136.65461064671,0.001456,254576
116,24,116,0,6,62448.48385081371,0,62448.48385081371,17163.124610646708,0,17163.124610646708,0.001472,254576
117,25,117,0,6,62454.991440480386,0,62454.991440480386,17186.886277313373,0,17186.886277313373,0.001488,254576
118,24,118,0,6,64126.84294681372,0,64126.84294681372,17625.964610646708,0,17625.964610646708,0.001504,262904
119,25,119,0,6,64133.188717500896,0,64133.188717500896,17649.17087109545,0,17649.17087109545,0.0015199999999999999,262904
120,24,120,0,6,65805.00644652142,0,65805.00644652142,18088.23546487753,0,18088.23546487753,0.0015333333333333334,271232
121,24,121,0,6,65811.06235656248,0,65811.06235656248,18110.34465244169,0,18110.34465244169,0.0015493333333333333,271232
122,22,122,0,6,67787.55001660355,0,67787.55001660355,18622.003840005847,0,18622.003840005847,0.0015653333333333335,281088
123,22,123,0,6,67794.59028529073,0,67794.59028529073,18648.430100454596,0,18648.430100454596,0.0015813333333333332,281088
124,21,124,0,6,69466.33426231125,0,69466.33426231125,19087.464694236674,0,19087.464694236674,0.0015973333333333334,289416
125,21,125,0,6,69473.08467035231,0,69473.08467035231,19112.79388180083,0,19112.79388180083,0.0016133333333333336,289416
126,20,126,0,6,71144.79487006005,0,71144.79487006005,19551.814736031658,0,19551.814736031658,0.0016293333333333333,297744
127,21,127,0,6,71150.99933412163,0,71150.99933412163,19574.96351737789,0,19574.96351737789,0.0016453333333333335,297744
128,20,128,0,6,71461.90750651655,0,71461.90750651655,19670.720632057466,0,19670.720632057466,0.0016559999999999997,299272
129,20,129,0,6,71467.97773153707,0,71467.97773153707,19693.325225839544,0,19693.325225839544,0.0016693333333333334,299272
130,20,130,0,6,71564.96795655761,0,71564.96795655761,19734.113819621623,0,19734.113819621623,0.0016826666666666667,299272
131,20,131,0,6,71661.96555677812,0,71661.96555677812,19774.9054134037,0,19774.9054134037,0.0016960000000000002,299272
132,20,132,0,6,71758.97053219865,0,71758.97053219865,19815.70000718578,0,19815.70000718578,0.0017093333333333335,299272
133,20,133,0,6,71855.59875781919,0,71855.59875781919,19854.872600967858,0,19854.872600967858,0.00172,299272
134,20,134,0,6,71951.72219197304,0,71951.72219197304,19891.88152808327,0,19891.88152808327,0.0017306666666666668,299272
135,20,135,0,6,72138.7730013269,0,72138.7730013269,19947.077455198683,0,19947.077455198683,0.0017413333333333334,299272
136,20,136,0,6,72325.07031108077,0,72325.07031108077,19999.029382314096,0,19999.029382314096,0.001752,299272
137,19,137,0,6,74176.85432956796,0,74176.85432956796,20466.84564276284,0,20466.84564276284,0.0017626666666666665,307600
138,19,138,0,6,74363.91561280901,0,74363.91561280901,20522.045830327002,0,20522.045830327002,0.0017733333333333334,307600
139,19,139,0,6,74550.99164645007,0,74550.99164645007,20577.252017891158,0,20577.252017891158,0.001784,307600
140,19,140,0,6,74647.67459715779,0,74647.67459715779,20616.446872121986,0,20616.446872121986,0.0017973333333333333,307600
141,18,141,0,6,75048.94058973218,0,75048.94058973218,20727.711393019476,0,20727.711393019476,0.0018106666666666664,309128
142,17,142,0,6,76810.71992679886,0,76810.71992679886,21181.143059686143,0,21181.143059686143,0.0018239999999999999,317456
143,18,143,0,6,76907.76915341939,0,76907.76915341939,21221.955653468223,0,21221.955653468223,0.0018373333333333332,317456
144,18,144,0,6,77004.8257552399,0,77004.8257552399,21262.7712472503,0,21262.7712472503,0.001850666666666667,317456
145,18,145,0,6,77011.8660239271,0,77011.8660239271,21289.197507699046,0,21289.197507699046,0.001864,317456
146,19,146,0,6,77018.9062926143,0,77018.9062926143,21315.623768147794,0,21315.623768147794,0.0018773333333333333,317456
147,18,147,0,6,78690.6502696348,0,78690.6502696348,21754.65836192987,0,21754.65836192987,0.0018906666666666666,325784
148,18,148,0,6,78696.8885110092,0,78696.8885110092,21777.820882827364,0,21777.820882827364,0.0019066666666666668,325784
149,17,149,0,6,79007.83046071693,0,79007.83046071693,21873.59173705819,0,21873.59173705819,0.001922666666666667,327312
150,17,150,0,6,79013.42229638358,0,79013.42229638358,21894.043403724856,0,21894.043403724856,0.0019360000000000002,327312
151,16,151,0,6,80775.15000705027,0,80775.15000705027,22347.45407039152,0,22347.45407039152,0.0019493333333333333,335640
152,16,152,0,6,80871.63544060412,0,80871.63544060412,22386.07899750694,0,22386.07899750694,0.00196,335640
153,16,153,0,6,80967.87216602464,0,80967.87216602464,22423.62359128902,0,22423.62359128902,0.0019706666666666666,335640
154,16,154,0,6,81064.62843331184,0,81064.62843331184,22463.337851737764,0,22463.337851737764,0.001984,335640
155,15,155,0,6,82826.3518674657,0,82826.3518674657,22916.74677885318,0,22916.74677885318,0.001997333333333333,343968
156,15,156,0,6,82923.21714950676,0,82923.21714950676,22956.99496641734,0,22956.99496641734,0.0020106666666666662,343968
157,14,157,0,6,84684.92155674782,0,84684.92155674782,23410.3961539815,0,23410.3961539815,0.002024,352296
158,14,158,0,6,84780.99956187607,0,84780.99956187607,23447.386601994403,0,23447.386601994403,0.002034666666666667,352296
159,13,159,0,6,85181.78865053767,0,85181.78865053767,23556.988383340642,0,23556.988383340642,0.0020453333333333335,353824
160,13,160,0,6,85368.02695869154,0,85368.02695869154,23608.916310456058,0,23608.916310456058,0.0020533333333333337,353824
161,14,161,0,6,85464.25630891205,0,85464.25630891205,23646.457904238137,0,23646.457904238137,0.002064,353824
162,14,162,0,6,85561.26128433258,0,85561.26128433258,23687.252498020218,0,23687.252498020218,0.0020746666666666665,353824
163,14,163,0,6,85658.2736349531,0,85658.2736349531,23728.0500918023,0,23728.0500918023,0.002085333333333333,353824
164,14,164,0,6,85755.29336077363,0,85755.29336077363,23768.85068558438,0,23768.85068558438,0.0020959999999999998,353824
165,14,165,0,6,85852.32046179417,0,85852.32046179417,23809.65427936646,0,23809.65427936646,0.0021093333333333333,353824
166,14,166,0,6,85949.22689634803,0,85949.22689634803,23849.919206481874,0,23849.919206481874,0.002122666666666667,353824
167,13,167,0,6,87710.9724561019,0,87710.9724561019,24303.33713359729,0,24303.33713359729,0.002136,362152
168,12,168,0,6,88112.05140540963,0,88112.05140540963,24414.035987828112,0,24414.035987828112,0.002146666666666667,363680
169,12,169,0,6,88208.29978254295,0,88208.29978254295,24451.58532116145,0,24451.58532116145,0.002157333333333333,363680
170,12,170,0,6,88214.4037848763,0,88214.4037848763,24474.203654494784,0,24474.203654494784,0.0021706666666666667,363680
171,12,171,0,6,88311.42778720963,0,88311.42778720963,24515.005987828117,0,24515.005987828117,0.002184,363680
172,14,172,0,6,88408.45916474296,0,88408.45916474296,24555.81132116145,0,24555.81132116145,0.0021973333333333333,363680
173,15,173,0,6,88505.49791747628,0,88505.49791747628,24596.619654494785,0,24596.619654494785,0.0022106666666666668,363680
174,16,174,0,6,88602.54404540962,0,88602.54404540962,24637.43098782812,0,24637.43098782812,0.002224,363680
175,16,175,0,6,88699.08538187628,0,88699.08538187628,24676.07865449479,0,24676.07865449479,0.0022373333333333334,363680
176,16,176,0,6,88794.60976020961,0,88794.60976020961,24710.395987828124,0,24710.395987828124,0.002245333333333333,363680
177,16,177,0,6,88980.8054304096,0,88980.8054304096,24761.816987828122,0,24761.816987828122,0.0022533333333333333,363680
178,16,178,0,6,89257.93585100959,0,89257.93585100959,24831.427987828123,0,24831.427987828123,0.0022613333333333335,363680
179,16,179,0,6,89535.08839720959,0,89535.08839720959,24901.047987828126,0,24901.047987828126,0.0022693333333333333,363680
180,16,180,0,6,89812.26306900958,0,89812.26306900958,24970.676987828123,0,24970.676987828123,0.0022773333333333335,363680
181,16,181,0,6,89999.43615807623,0,89999.43615807623,25025.92265449479,0,25025.92265449479,0.002288,363680
182,16,182,0,6,90186.62399754289,0,90186.62399754289,25081.174321161456,0,25081.174321161456,0.0022986666666666663,363680
183,17,183,0,6,90373.82658740958,0,90373.82658740958,25136.431987828128,0,25136.431987828128,0.0023093333333333334,363680
184,17,184,0,6,90560.65980267624,0,90560.65980267624,25190.070654494793,0,25190.070654494793,0.00232,363680
185,16,185,0,6,92412.08343500955,0,92412.08343500955,25655.78198782813,0,25655.78198782813,0.002328,372008
186,15,186,0,6,94262.46370709674,0,94262.46370709674,26117.15224827687,0,26117.15224827687,0.002336,380336
187,14,187,0,6,96022.80124393779,0,96022.80124393779,26564.122435841033,0,26564.122435841033,0.0023466666666666666,388664
188,13,188,0,6,97692.96062866606,0,97692.96062866606,26996.147883853937,0,26996.147883853937,0.0023573333333333332,396992
189,12,189,0,6,98003.85448608152,0,98003.85448608152,27091.40959231559,0,27091.40959231559,0.0023706666666666668,398520
190,12,190,0,6,98010.03843778925,0,98010.03843778925,27114.060446546417,0,27114.060446546417,0.0023840000000000003,398520
191,12,191,0,6,98016.22238949698,0,98016.22238949698,27136.711300777246,0,27136.711300777246,0.0023973333333333333,398520
192,12,192,0,6,98022.40634120471,0,98022.40634120471,27159.36215500807,0,27159.36215500807,0.0024106666666666664,398520
193,12,193,0,6,98028.59029291244,0,98028.59029291244,27182.0130092389,0,27182.0130092389,0.002424,398520
194,12,194,0,6,98034.77424462016,0,98034.77424462016,27204.663863469726,0,27204.663863469726,0.0024373333333333335,398520
195,12,195,0,6,98040.95819632789,0,98040.95819632789,27227.314717700556,0,27227.314717700556,0.0024506666666666665,398520
196,12,196,0,6,98046.11781470229,0,98046.11781470229,27245.63223859805,0,27245.63223859805,0.0024640000000000005,398520
197,10,197,0,6,100021.70918307669,0,100021.70918307669,27753.499759495542,0,27753.499759495542,0.002477333333333333,408376
198,10,198,0,6,100027.08491009721,0,100027.08491009721,27772.884353277626,0,27772.884353277626,0.0024906666666666666,408376
199,9,199,0,6,101697.93259545107,0,101697.93259545107,28208.127280393037,0,28208.127280393037,0.002504,416704
200,9,200,0,6,101703.78671182548,0,101703.78671182548,28229.664801290535,0,28229.664801290535,0.002514666666666667,416704
201,10,201,0,6,101709.00061986654,0,101709.00061986654,28248.493988854694,0,28248.493988854694,0.0025253333333333334,416704
202,10,202,0,6,101805.1345279076,0,101805.1345279076,28285.507176418854,0,28285.507176418854,0.002536,416704
203,10,203,0,6,101901.27581114866,0,101901.27581114866,28322.523363983015,0,28322.523363983015,0.0025466666666666667,416704
204,10,204,0,6,101997.42446958974,0,101997.42446958974,28359.54255154718,0,28359.54255154718,0.0025573333333333338,416704
205,9,205,0,6,102398.28421156413,0,102398.28421156413,28469.17307244467,0,28469.17307244467,0.0025680000000000004,418232
206,9,206,0,6,102494.4414230308,0,102494.4414230308,28506.19573911134,0,28506.19573911134,0.0025786666666666666,418232
207,9,207,0,6,102590.60600969745,0,102590.60600969745,28543.22140577801,0,28543.22140577801,0.0025893333333333337,418232
208,9,208,0,6,102686.77797156414,0,102686.77797156414,28580.25007244468,0,28580.25007244468,0.0026000000000000003,418232
209,9,209,0,6,102782.70122529747,0,102782.70122529747,28616.198405778014,0,28616.198405778014,0.002610666666666667,418232
210,8,210,0,6,104543.59164589745,0,104543.59164589745,29065.841405778014,0,29065.841405778014,0.002621333333333333,426560
211,8,211,0,6,104638.98370605132,0,104638.98370605132,29099.61533289343,0,29099.61533289343,0.0026320000000000002,426560
212,7,212,0,6,106309.8313914052,0,106309.8313914052,29534.85826000885,0,29534.85826000885,0.002645333333333333,434888
213,7,213,0,6,106620.64529944626,0,106620.64529944626,29630.087447573005,0,29630.087447573005,0.002658666666666667,436416
214,7,214,0,6,106626.23713511293,0,106626.23713511293,29650.539114239677,0,29650.539114239677,0.002669333333333333,436416
215,6,215,0,6,108296.14855411292,0,108296.14855411292,30081.974114239674,0,30081.974114239674,0.00268,444744
216,6,216,0,6,108391.4742374668,0,108391.4742374668,30115.721041355093,0,30115.721041355093,0.0026906666666666663,444744
217,5,217,0,6,110152.279254354,0,110152.279254354,30565.32930180384,0,30565.32930180384,0.0027013333333333334,453072
218,5,218,0,6,110247.84199412838,0,110247.84199412838,30600.151822701333,0,30600.151822701333,0.0027120000000000004,453072
219,4,219,0,6,110648.62798410277,0,110648.62798410277,30709.75234359883,0,30709.75234359883,0.0027226666666666666,454600
220,4,220,0,6,110744.71144356945,0,110744.71144356945,30746.7450102655,0,30746.7450102655,0.0027333333333333337,454600
221,4,221,0,6,110840.80227823611,0,110840.80227823611,30783.740676932168,0,30783.740676932168,0.002744,454600
222,4,222,0,6,110936.9004881028,0,110936.9004881028,30820.739343598834,0,30820.739343598834,0.002754666666666667,454600
223,4,223,0,6,111033.00607316945,0,111033.00607316945,30857.741010265505,0,30857.741010265505,0.002765333333333333,454600
224,4,224,0,6,111129.11903343613,0,111129.11903343613,30894.745676932173,0,30894.745676932173,0.0027760000000000003,454600
225,4,225,0,6,111225.23936890278,0,111225.23936890278,30931.753343598844,0,30931.753343598844,0.002786666666666667,454600
226,4,226,0,6,111231.34337123613,0,111231.34337123613,30954.37167693218,0,30954.37167693218,0.0027973333333333335,454600
227,4,227,0,6,111237.44737356946,0,111237.44737356946,30976.990010265516,0,30976.990010265516,0.0028106666666666666,454600
228,4,228,0,6,111243.80745923612,0,111243.80745923612,31000.691676932183,0,31000.691676932183,0.002824,454600
229,3,229,0,6,112914.6151699028,0,112914.6151699028,31435.918343598853,0,31435.918343598853,0.002834666666666667,462928
230,3,230,0,6,113011.47735325666,0,113011.47735325666,31476.16527071427,0,31476.16527071427,0.00284,462928
231,3,231,0,6,113107.5786618105,0,113107.5786618105,31513.16519782968,0,31513.16519782968,0.0028453333333333334,462928
232,3,232,0,6,113294.6073455644,0,113294.6073455644,31568.3521249451,0,31568.3521249451,0.0028506666666666667,462928
233,3,233,0,6,113481.65077971824,0,113481.65077971824,31623.545052060515,0,31623.545052060515,0.002858666666666667,462928
234,3,234,0,6,113668.70896427211,0,113668.70896427211,31678.743979175928,0,31678.743979175928,0.0028666666666666667,462928
235,3,235,0,6,113855.78189922599,0,113855.78189922599,31733.94890629134,0,31733.94890629134,0.0028746666666666664,462928
236,3,236,0,6,114042.86958457985,0,114042.86958457985,31789.159833406757,0,31789.159833406757,0.0028826666666666666,462928
237,3,237,0,6,114229.9720203337,0,114229.9720203337,31844.37676052217,0,31844.37676052217,0.0028933333333333333,462928
238,3,238,0,6,114417.08920648755,0,114417.08920648755,31899.599687637587,0,31899.599687637587,0.0029040000000000003,462928
239,3,239,0,6,114604.22114304142,0,114604.22114304142,31954.828614753,0,31954.828614753,0.0029146666666666665,462928
