,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.655093666666667,0,6.655093666666667,23.821666666666665,0,23.821666666666665,1.6e-05,0
2,48,2,0,6,3342.5895623333336,0,3342.5895623333336,872.3183333333335,0,872.3183333333335,3.2e-05,16656
3,47,3,0,6,5013.880809707729,0,5013.880809707729,1308.7208542308258,0,1308.7208542308258,4.5333333333333335e-05,24984
4,46,4,0,6,6685.266321435987,0,6685.266321435987,1745.6513022437312,0,1745.6513022437312,6.133333333333332e-05,33312
5,45,5,0,6,8356.618055851444,0,8356.618055851444,2182.5680107053827,0,2182.5680107053827,7.733333333333333e-05,41640
6,43,6,0,6,11692.767762954098,0,11692.767762954098,3032.62097961578,0,3032.62097961578,9.333333333333334e-05,58296
7,42,7,0,6,13364.146207097814,0,13364.146207097814,3470.038136090336,0,3470.038136090336,0.00010933333333333331,66624
8,41,8,0,6,15035.874998928726,0,15035.874998928726,3909.0665530136393,0,3909.0665530136393,0.00012533333333333334,74952
9,41,9,0,6,15042.610221780169,0,15042.610221780169,3934.389563719022,0,3934.389563719022,0.00014133333333333334,74952
10,40,10,0,6,15352.768736298282,0,15352.768736298282,4026.90424109107,0,4026.90424109107,0.00015733333333333335,76480
11,37,11,0,6,18993.86497010866,0,18993.86497010866,4951.133064232294,0,4951.133064232294,0.00017066666666666665,94664
12,37,12,0,6,19305.480035252378,0,19305.480035252378,5050.11522070685,0,5050.11522070685,0.00018666666666666666,96192
13,37,13,0,6,19312.385194688366,0,19312.385194688366,5076.486522950581,0,5076.486522950581,0.00020266666666666667,96192
14,37,14,0,6,19623.73797912435,0,19623.73797912435,5174.382825194311,0,5174.382825194311,0.00021866666666666668,97720
15,37,15,0,6,19935.340649519276,0,19935.340649519276,5273.359939873883,0,5273.359939873883,0.00023466666666666666,99248
16,38,16,0,6,19942.233414206476,0,19942.233414206476,5299.726200322631,0,5299.726200322631,0.00025066666666666667,99248
17,38,17,0,6,19949.12617889367,0,19949.12617889367,5326.092460771376,0,5326.092460771376,0.0002666666666666667,99248
18,40,18,0,6,19956.018943580868,0,19956.018943580868,5352.458721220121,0,5352.458721220121,0.0002826666666666667,99248
19,40,19,0,6,19962.911708268064,0,19962.911708268064,5378.8249816688685,0,5378.8249816688685,0.0002986666666666667,99248
20,41,20,0,6,19969.676431288593,0,19969.676431288593,5404.649575450947,0,5404.649575450947,0.00031466666666666665,99248
21,41,21,0,6,19975.672904309125,0,19975.672904309125,5427.224169233027,0,5427.224169233027,0.000328,99248
22,41,22,0,6,20070.668752329653,0,20070.668752329653,5459.857763015107,0,5459.857763015107,0.00033866666666666664,99248
23,42,23,0,6,20255.823725550188,0,20255.823725550188,5507.428356797186,0,5507.428356797186,0.00034399999999999996,99248
24,41,24,0,6,22106.721490837383,0,22106.721490837383,5971.946617245932,0,5971.946617245932,0.00035200000000000005,107576
25,41,25,0,6,22292.896520878447,0,22292.896520878447,6023.848804810092,0,6023.848804810092,0.0003626666666666667,107576
26,40,26,0,6,22784.55825965284,0,22784.55825965284,6151.615325707583,0,6151.615325707583,0.0003733333333333333,109104
27,41,27,0,6,22971.524843119507,0,22971.524843119507,6206.776992374249,0,6206.776992374249,0.000384,109104
28,41,28,0,6,23158.50617698617,0,23158.50617698617,6261.944659040916,0,6261.944659040916,0.00039466666666666665,109104
29,41,29,0,6,23345.502261252837,0,23345.502261252837,6317.118325707583,0,6317.118325707583,0.00040533333333333334,109104
30,41,30,0,6,23532.513095919505,0,23532.513095919505,6372.2979923742505,0,6372.2979923742505,0.000416,109104
31,41,31,0,6,23719.538680986167,0,23719.538680986167,6427.483659040915,0,6427.483659040915,0.0004266666666666667,109104
32,42,32,0,6,23816.555308119503,0,23816.555308119503,6468.28299237425,0,6468.28299237425,0.00044,109104
33,43,33,0,6,23823.427560452837,0,23823.427560452837,6494.151325707583,0,6494.151325707583,0.00045599999999999997,109104
34,42,34,0,6,25495.13156278617,0,25495.13156278617,6933.1696590409165,0,6933.1696590409165,0.000472,117432
35,42,35,0,6,25502.098079473362,0,25502.098079473362,6959.565919489663,0,6959.565919489663,0.000488,117432
36,42,36,0,6,25509.064596160562,0,25509.064596160562,6985.9621799384095,0,6985.9621799384095,0.000504,117432
37,43,37,0,6,25515.518946181095,0,25515.518946181095,7010.1917737204885,0,7010.1917737204885,0.0005200000000000001,117432
38,41,38,0,6,28850.612462868292,0,28850.612462868292,7856.388034169236,0,7856.388034169236,0.000536,134088
39,40,39,0,6,30520.55059159655,0,30520.55059159655,8288.323482182139,0,8288.323482182139,0.0005466666666666668,142416
40,40,40,0,6,30617.439484678678,0,30617.439484678678,8329.070857310458,0,8329.070857310458,0.0005600000000000001,142416
41,40,41,0,6,30714.335752960804,0,30714.335752960804,8369.821232438775,0,8369.821232438775,0.0005733333333333334,142416
42,40,42,0,6,30810.98331310959,0,30810.98331310959,8409.49127423376,0,8409.49127423376,0.0005866666666666667,142416
43,39,43,0,6,31212.34195679171,0,31212.34195679171,8521.772649362078,0,8521.772649362078,0.0006,143944
44,38,44,0,6,31613.957861632774,0,31613.957861632774,8635.137836926237,0,8635.137836926237,0.0006133333333333332,145472
45,39,45,0,6,31710.871235966108,0,31710.871235966108,8675.89517025957,0,8675.89517025957,0.0006266666666666665,145472
46,40,46,0,6,31807.791985499432,0,31807.791985499432,8716.655503592903,0,8716.655503592903,0.00064,145472
47,40,47,0,6,31904.720110232764,0,31904.720110232764,8757.418836926234,0,8757.418836926234,0.0006533333333333333,145472
48,41,48,0,6,32001.655610166097,0,32001.655610166097,8798.185170259567,0,8798.185170259567,0.000664,145472
49,41,49,0,6,32097.702193632762,0,32097.702193632762,8835.162836926234,0,8835.162836926234,0.0006746666666666667,145472
50,41,50,0,6,32194.652443966093,0,32194.652443966093,8875.935170259567,0,8875.935170259567,0.0006879999999999999,145472
51,42,51,0,6,32291.48202783276,0,32291.48202783276,8916.168836926234,0,8916.168836926234,0.0006986666666666668,145472
52,42,52,0,6,32387.550736899422,0,32387.550736899422,8953.155503592901,0,8953.155503592901,0.0007093333333333334,145472
