,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.783135333333334,0,6.783135333333334,24.363333333333333,0,24.363333333333333,1.6e-05,0
2,49,2,0,6,1678.7821456666668,0,1678.7821456666668,463.50166666666667,0,463.50166666666667,3.2e-05,8328
3,49,3,0,6,1685.403462020531,0,1685.403462020531,487.30959378207956,0,487.30959378207956,4.8e-05,8328
4,47,4,0,6,5021.304153374394,0,5021.304153374394,1335.7925208974925,0,1335.7925208974925,6.4e-05,24984
5,46,5,0,6,6692.561623435989,0,6692.561623435989,1772.181302243731,0,1772.181302243731,8e-05,33312
6,45,6,0,6,8363.657274518111,0,8363.657274518111,2208.014677372049,0,2208.014677372049,9.6e-05,41640
7,43,7,0,6,11700.191106620765,0,11700.191106620765,3059.6926462824476,0,3059.6926462824476,0.000112,58296
8,43,8,0,6,11706.097592431148,0,11706.097592431148,3081.25146942367,0,3081.25146942367,0.000128,58296
9,40,9,0,6,15346.883453241531,0,15346.883453241531,4003.8852925648935,0,4003.8852925648935,0.000144,76480
10,41,10,0,6,15657.932062051914,0,15657.932062051914,4100.189115706116,0,4100.189115706116,0.00016,78008
11,40,11,0,6,15969.614681821231,0,15969.614681821231,4199.198751283181,0,4199.198751283181,0.00017599999999999997,79536
12,40,12,0,6,15976.587395882825,0,15976.587395882825,4225.597532629419,0,4225.597532629419,0.000192,79536
13,40,13,0,6,15983.304026611084,0,15983.304026611084,4250.912980642324,0,4250.912980642324,0.000208,79536
14,40,14,0,6,17654.98044900601,0,17654.98044900601,4689.920095321896,0,4689.920095321896,0.000224,87864
15,40,15,0,6,17660.254844088133,0,17660.254844088133,4709.263470450215,0,4709.263470450215,0.00024,87864
16,38,16,0,6,19635.70490583692,0,19635.70490583692,5217.0735122452,0,5217.0735122452,0.00025333333333333333,97720
17,39,17,0,6,19732.627576231847,0,19732.627576231847,5257.83462692477,0,5257.83462692477,0.00026666666666666673,97720
18,39,18,0,6,19828.78937182677,0,19828.78937182677,5295.348741604343,0,5295.348741604343,0.00028000000000000003,97720
19,39,19,0,6,21590.43050095503,0,21590.43050095503,5748.724189617248,0,5748.724189617248,0.0002933333333333333,106048
20,39,20,0,6,21687.341519637153,0,21687.341519637153,5789.480564745565,0,5789.480564745565,0.0003066666666666667,106048
21,39,21,0,6,21783.875788519275,0,21783.875788519275,5828.6149398738835,0,5828.6149398738835,0.00031999999999999997,106048
22,39,22,0,6,21879.905265934733,0,21879.905265934733,5865.585648335535,0,5865.585648335535,0.0003306666666666666,106048
23,40,23,0,6,22065.32561855019,0,22065.32561855019,5914.243356797187,0,5914.243356797187,0.00033866666666666664,106048
24,39,24,0,6,22557.00092989898,0,22557.00092989898,6042.015398592171,0,6042.015398592171,0.0003493333333333334,107576
25,39,25,0,6,22742.956752606704,0,22742.956752606704,6092.849252822996,0,6092.849252822996,0.00036,107576
26,39,26,0,6,22928.159075714437,0,22928.159075714437,6140.439107053822,0,6140.439107053822,0.000368,107576
27,40,27,0,6,23114.912649222166,0,23114.912649222166,6194.5349612846485,0,6194.5349612846485,0.00037866666666666664,107576
28,41,28,0,6,23606.64076479656,0,23606.64076479656,6322.32848218214,0,6322.32848218214,0.00038933333333333333,109104
29,41,29,0,6,23793.67372506322,0,23793.67372506322,6377.517148848806,0,6377.517148848806,0.00039999999999999996,109104
30,41,30,0,6,23980.72143572989,0,23980.72143572989,6432.711815515473,0,6432.711815515473,0.00041066666666666666,109104
31,41,31,0,6,24167.65585512989,0,24167.65585512989,6487.370815515474,0,6487.370815515474,0.0004213333333333334,109104
32,40,32,0,6,26018.540483263223,0,26018.540483263223,6951.394148848806,0,6951.394148848806,0.0004293333333333334,117432
33,41,33,0,6,26205.59866781709,0,26205.59866781709,7006.593075964221,0,7006.593075964221,0.00044,117432
34,41,34,0,6,26392.159436104284,0,26392.159436104284,7059.6313364129655,0,7059.6313364129655,0.00045066666666666665,117432
35,40,35,0,6,28243.566704791483,0,28243.566704791483,7525.825596861712,0,7525.825596861712,0.0004613333333333334,125760
36,41,36,0,6,30095.33907156588,0,30095.33907156588,7993.637117759205,0,7993.637117759205,0.00047200000000000003,134088
37,41,37,0,6,30191.596744760805,0,30191.596744760805,8031.190232438776,0,8031.190232438776,0.00048266666666666667,134088
38,41,38,0,6,30287.989834822394,0,30287.989834822394,8069.288013785014,0,8069.288013785014,0.000496,134088
39,42,39,0,6,30383.62205008399,0,30383.62205008399,8104.138795131254,0,8104.138795131254,0.0005066666666666667,134088
40,42,40,0,6,32235.397515545585,0,32235.397515545585,8571.951576477491,0,8571.951576477491,0.0005173333333333333,142416
41,42,41,0,6,32421.681995761042,0,32421.681995761042,8623.898284939143,0,8623.898284939143,0.000528,142416
42,41,42,0,6,34273.32514304316,0,34273.32514304316,9091.16766006746,0,9091.16766006746,0.000536,150744
