,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,38,44,0,6,27769.974109621926,0,27769.974109621926,7687.416908784279,0,7687.416908784279,0.0006213333333333332,125760
45,39,45,0,6,27866.07851686299,0,27866.07851686299,7724.41809634844,0,7724.41809634844,0.0006320000000000001,125760
46,38,46,0,6,29627.79029930405,0,29627.79029930405,8177.822283912597,0,8177.822283912597,0.0006453333333333334,134088
47,38,47,0,6,29724.771971298975,0,29724.771971298975,8218.607398592168,0,8218.607398592168,0.0006586666666666667,134088
48,38,48,0,6,31486.336685160575,0,31486.336685160575,8671.462179938408,0,8671.462179938408,0.000672,142416
49,38,49,0,6,31491.6110802427,0,31491.6110802427,8690.805555066725,0,8690.805555066725,0.0006853333333333334,142416
50,37,50,0,6,31893.277433658157,0,31893.277433658157,8804.191263528377,0,8804.191263528377,0.0006986666666666666,143944
51,37,51,0,6,31989.85713156588,0,31989.85713156588,8843.344117759203,0,8843.344117759203,0.000712,143944
52,35,52,0,6,34056.23574634027,0,34056.23574634027,9369.341638656695,0,9369.341638656695,0.0007253333333333334,153800
53,35,53,0,6,35817.87805329414,0,35817.87805329414,9822.717565772107,0,9822.717565772107,0.0007386666666666667,162128
54,35,54,0,6,35914.79024980187,0,35914.79024980187,9863.47442000293,0,9863.47442000293,0.000752,162128
55,35,55,0,6,36011.70982150959,0,36011.70982150959,9904.234274233757,0,9904.234274233757,0.0007653333333333335,162128
56,35,56,0,6,36108.63676841732,0,36108.63676841732,9944.997128464582,0,9944.997128464582,0.0007786666666666668,162128
57,35,57,0,6,36204.93088219171,0,36204.93088219171,9983.054649362075,0,9983.054649362075,0.0007920000000000001,162128
58,35,58,0,6,36301.10432949944,0,36301.10432949944,10020.5735035929,0,10020.5735035929,0.0008026666666666667,162128
59,35,59,0,6,36397.28515200716,0,36397.28515200716,10058.095357823724,0,10058.095357823724,0.0008159999999999999,162128
60,34,60,0,6,36708.02530804823,0,36708.02530804823,10153.294545387882,0,10153.294545387882,0.0008293333333333333,163656
61,34,61,0,6,36713.15926671489,0,36713.15926671489,10172.091212054549,0,10172.091212054549,0.0008399999999999999,163656
62,34,62,0,6,36900.133225381556,0,36900.133225381556,10227.255878721215,0,10227.255878721215,0.0008506666666666668,163656
63,34,63,0,6,37086.60976778155,0,37086.60976778155,10280.259878721216,0,10280.259878721216,0.0008613333333333334,163656
64,33,64,0,6,38938.31693558155,0,38938.31693558155,10748.044878721215,0,10748.044878721215,0.000872,171984
65,33,65,0,6,39124.789201468746,0,39124.789201468746,10801.047139169961,0,10801.047139169961,0.0008826666666666667,171984
66,32,66,0,6,40975.72384275595,0,40975.72384275595,11265.580399618706,0,11265.580399618706,0.0008906666666666667,180312
67,32,67,0,6,41162.703998797006,0,41162.703998797006,11320.747587182866,0,11320.747587182866,0.0009013333333333333,180312
68,32,68,0,6,41349.69890523807,0,41349.69890523807,11375.920774747025,0,11375.920774747025,0.0009119999999999999,180312
69,32,69,0,6,41535.812270412454,0,41535.812270412454,11427.308295644516,0,11427.308295644516,0.0009200000000000001,180312
70,31,70,0,6,42026.64409432019,0,42026.64409432019,11551.310149875342,0,11551.310149875342,0.000928,181840
71,31,71,0,6,42302.80447125352,0,42302.80447125352,11617.099483208674,0,11617.099483208674,0.0009359999999999999,181840
72,31,72,0,6,42399.83584878685,0,42399.83584878685,11657.90481654201,0,11657.90481654201,0.0009493333333333334,181840
73,31,73,0,6,42496.234393186845,0,42496.234393186845,11696.004816542008,0,11696.004816542008,0.00096,181840
74,32,74,0,6,42592.51227112018,0,42592.51227112018,11733.566149875342,0,11733.566149875342,0.0009706666666666667,181840
75,32,75,0,6,42689.56577425351,0,42689.56577425351,11774.380483208675,0,11774.380483208675,0.0009813333333333334,181840
76,31,76,0,6,44451.330360920176,0,44451.330360920176,12227.806149875341,0,12227.806149875341,0.000992,190168
77,31,77,0,6,44548.36483714069,0,44548.36483714069,12268.61274365742,0,12268.61274365742,0.0010026666666666667,190168
78,31,78,0,6,44644.89452189456,0,44644.89452189456,12307.255670772833,0,12307.255670772833,0.0010106666666666664,190168
79,31,79,0,6,44740.40724851508,0,44740.40724851508,12341.568264554911,0,12341.568264554911,0.0010186666666666666,190168
80,30,80,0,6,46592.19126700229,0,46592.19126700229,12809.38452500366,0,12809.38452500366,0.0010266666666666664,198496
81,30,81,0,6,46689.22884191001,0,46689.22884191001,12850.192379234482,0,12850.192379234482,0.0010373333333333335,198496
82,30,82,0,6,46786.27379201773,0,46786.27379201773,12891.00323346531,0,12891.00323346531,0.001048,198496
83,30,83,0,6,46883.32611732545,0,46883.32611732545,12931.817087696136,0,12931.817087696136,0.0010586666666666667,198496
84,30,84,0,6,46980.38581783318,0,46980.38581783318,12972.63394192696,0,12972.63394192696,0.0010693333333333334,198496
85,30,85,0,6,47077.4528935409,0,47077.4528935409,13013.453796157784,0,13013.453796157784,0.00108,198496
86,30,86,0,6,47174.52734444864,0,47174.52734444864,13054.276650388612,0,13054.276650388612,0.0010906666666666667,198496
87,30,87,0,6,47271.60917055636,0,47271.60917055636,13095.102504619437,0,13095.102504619437,0.0011013333333333333,198496
88,31,88,0,6,47367.93012186409,0,47367.93012186409,13132.681358850263,0,13132.681358850263,0.001112,198496
89,30,89,0,6,49128.44999003848,0,49128.44999003848,13580.704879747755,0,13580.704879747755,0.0011226666666666666,206824
90,28,90,0,6,51104.00758110007,0,51104.00758110007,14088.558661093992,0,14088.558661093992,0.001136,216680
91,28,91,0,6,51200.39757247446,0,51200.39757247446,14126.655181991484,0,14126.655181991484,0.0011493333333333336,216680
92,27,92,0,6,52962.13885571552,0,52962.13885571552,14580.071369555644,0,14580.071369555644,0.0011626666666666667,225008
93,27,93,0,6,53059.02198684378,0,53059.02198684378,14620.326817568548,0,14620.326817568548,0.001176,225008
94,27,94,0,6,54820.74424317204,0,54820.74424317204,15073.735265581452,0,15073.735265581452,0.0011893333333333333,233336
95,28,95,0,6,54916.71205572082,0,54916.71205572082,15110.191307376435,0,15110.191307376435,0.0012026666666666668,233336
96,27,96,0,6,55317.51899346961,0,55317.51899346961,15219.80034917142,0,15219.80034917142,0.0012133333333333332,234864
97,28,97,0,6,55504.54340071067,0,55504.54340071067,15274.985536735581,0,15274.985536735581,0.001224,234864
98,28,98,0,6,55691.58255835173,0,55691.58255835173,15330.17672429974,0,15330.17672429974,0.0012346666666666667,234864
99,27,99,0,6,57543.340174726116,0,57543.340174726116,15797.98224519723,0,15797.98224519723,0.0012453333333333333,243192
100,27,100,0,6,57730.375055854376,0,57730.375055854376,15853.171693210137,0,15853.171693210137,0.0012560000000000002,243192
101,27,101,0,6,57827.4009790493,0,57827.4009790493,15893.974807889708,0,15893.974807889708,0.0012693333333333333,243192
102,27,102,0,6,57924.17819411089,0,57924.17819411089,15933.697589235946,0,15933.697589235946,0.0012826666666666665,243192
103,26,103,0,6,58325.92257603914,0,58325.92257603914,16047.11503724885,0,16047.11503724885,0.0012959999999999998,244720
104,25,104,0,6,60087.66813579301,0,60087.66813579301,16500.532964364265,0,16500.532964364265,0.0013093333333333334,253048
105,25,105,0,6,60184.68358510073,0,60184.68358510073,16541.331818595092,0,16541.331818595092,0.0013226666666666667,253048
106,25,106,0,6,60280.68207627512,0,60280.68207627512,16577.80033949258,0,16577.80033949258,0.0013333333333333333,253048
107,24,107,0,6,60591.49598431619,0,60591.49598431619,16673.02952705674,0,16673.02952705674,0.0013466666666666668,254576
108,24,108,0,6,60688.519986649524,0,60688.519986649524,16713.831860390073,0,16713.831860390073,0.00136,254576
109,24,109,0,6,60785.551364182844,0,60785.551364182844,16754.637193723403,0,16754.637193723403,0.0013733333333333334,254576
110,24,110,0,6,60882.59011691617,0,60882.59011691617,16795.445527056738,0,16795.445527056738,0.001386666666666667,254576
111,25,111,0,6,60979.636244849506,0,60979.636244849506,16836.256860390073,0,16836.256860390073,0.0014,254576
112,25,112,0,6,61076.177581316166,0,61076.177581316166,16874.904527056737,0,16874.904527056737,0.0014133333333333333,254576
113,24,113,0,6,62837.94216798282,0,62837.94216798282,17328.330193723403,0,17328.330193723403,0.001426666666666667,262904
114,24,114,0,6,62934.97664420335,0,62934.97664420335,17369.136787505482,0,17369.136787505482,0.00144,262904
115,25,115,0,6,63031.634370623884,0,63031.634370623884,17408.321381287562,0,17408.321381287562,0.0014533333333333334,262904
116,24,116,0,6,64793.387305577744,0,64793.387305577744,17861.742308402972,0,17861.742308402972,0.0014666666666666665,271232
117,24,117,0,6,64890.41013008546,0,64890.41013008546,17902.5441626338,0,17902.5441626338,0.0014800000000000002,271232
118,24,118,0,6,64897.28857979319,0,64897.28857979319,17928.415016864623,0,17928.415016864623,0.0014933333333333333,271232
119,24,119,0,6,64903.398779500916,0,64903.398779500916,17951.035871095446,0,17951.035871095446,0.0015066666666666666,271232
120,24,120,0,6,65000.172895875316,0,65000.172895875316,17990.757391992942,0,17990.757391992942,0.0015173333333333334,271232
121,24,121,0,6,65096.442220783036,0,65096.442220783036,18028.315246223767,0,18028.315246223767,0.0015279999999999998,271232
122,24,122,0,6,65192.2067542241,0,65192.2067542241,18063.709433787924,0,18063.709433787924,0.0015386666666666667,271232
123,23,123,0,6,65593.06649619849,0,65593.06649619849,18173.33995468542,0,18173.33995468542,0.0015493333333333333,272760
124,24,124,0,6,65780.14370766515,0,65780.14370766515,18228.546621352085,0,18228.546621352085,0.00156,272760
125,24,125,0,6,65967.23566953182,0,65967.23566953182,18283.75928801875,0,18283.75928801875,0.0015706666666666666,272760
126,24,126,0,6,66154.08629846515,0,66154.08629846515,18337.894621352083,0,18337.894621352083,0.0015813333333333337,272760
127,23,127,0,6,68005.91146946515,0,68005.91146946515,18805.727621352085,0,18805.727621352085,0.0015919999999999999,281088
128,23,128,0,6,68192.37369688567,0,68192.37369688567,18858.236215134166,0,18858.236215134166,0.0016026666666666665,281088
129,23,129,0,6,70044.19459137287,0,70044.19459137287,19326.067475582913,0,19326.067475582913,0.0016133333333333332,289416
130,23,130,0,6,70140.62883394727,0,70140.62883394727,19364.1819964804,0,19364.1819964804,0.0016266666666666669,289416
131,22,131,0,6,70542.41436838832,0,70542.41436838832,19477.61618404456,0,19477.61618404456,0.0016400000000000002,290944
132,22,132,0,6,70639.49737232164,0,70639.49737232164,19518.442517377895,0,19518.442517377895,0.0016533333333333333,290944
133,22,133,0,6,70736.58775145496,0,70736.58775145496,19559.27185071123,0,19559.27185071123,0.0016666666666666668,290944
134,22,134,0,6,70743.66179745497,0,70743.66179745497,19585.711850711225,0,19585.711850711225,0.0016826666666666665,290944
135,22,135,0,6,70750.73584345497,0,70750.73584345497,19612.151850711223,0,19612.151850711223,0.001698666666666667,290944
136,22,136,0,6,70756.40143112163,0,70756.40143112163,19632.63351737789,0,19632.63351737789,0.0017146666666666664,290944
137,21,137,0,6,72427.28289378829,0,72427.28289378829,20067.890184044554,0,20067.890184044554,0.0017280000000000002,299272
138,21,138,0,6,72523.57862080881,0,72523.57862080881,20105.458777826636,0,20105.458777826636,0.0017413333333333332,299272
139,20,139,0,6,74285.35368136269,0,74285.35368136269,20558.88870494205,0,20558.88870494205,0.0017546666666666667,307600
140,19,140,0,6,76047.10233980374,0,76047.10233980374,21012.307892506207,0,21012.307892506207,0.0017679999999999998,315928
141,19,141,0,6,76143.48067946531,0,76143.48067946531,21050.399673852447,0,21050.399673852447,0.0017813333333333333,315928
142,18,142,0,6,76545.21031099357,0,76545.21031099357,21163.81112186535,0,21163.81112186535,0.0017946666666666666,317456
143,18,143,0,6,76641.8532870141,0,76641.8532870141,21202.98971564743,0,21202.98971564743,0.0018053333333333333,317456
144,18,144,0,6,76737.35126323462,0,76737.35126323462,21237.296309429512,0,21237.296309429512,0.0018133333333333335,317456
145,18,145,0,6,76833.4968229885,0,76833.4968229885,21274.314236544928,0,21274.314236544928,0.001821333333333333,317456
146,18,146,0,6,77020.56975794234,0,77020.56975794234,21329.51916366034,0,21329.51916366034,0.0018293333333333332,317456
147,18,147,0,6,77207.01723496288,0,77207.01723496288,21382.021757442417,0,21382.021757442417,0.0018373333333333332,317456
148,17,148,0,6,78968.79967071675,0,78968.79967071675,21835.454684557833,0,21835.454684557833,0.001848,325784
149,17,149,0,6,79065.21178769114,0,79065.21178769114,21873.560205455327,0,21873.560205455327,0.0018586666666666665,325784
150,16,150,0,6,79466.97519653219,0,79466.97519653219,21986.985393019488,0,21986.985393019488,0.0018666666666666666,327312
151,16,151,0,6,79563.26782486553,0,79563.26782486553,22024.552726352817,0,22024.552726352817,0.0018746666666666668,327312
152,16,152,0,6,79660.33607839886,0,79660.33607839886,22065.373059686157,0,22065.373059686157,0.0018826666666666668,327312
153,16,153,0,6,79757.4117071322,0,79757.4117071322,22106.19639301949,0,22106.19639301949,0.0018906666666666666,327312
154,16,154,0,6,79854.49471106552,0,79854.49471106552,22147.022726352825,0,22147.022726352825,0.0018986666666666666,327312
155,16,155,0,6,79951.58509019886,0,79951.58509019886,22187.852059686156,0,22187.852059686156,0.0019066666666666668,327312
156,16,156,0,6,79958.65913619885,0,79958.65913619885,22214.29205968616,0,22214.29205968616,0.0019173333333333334,327312
157,16,157,0,6,79965.73318219885,0,79965.73318219885,22240.73205968616,0,22240.73205968616,0.001928,327312
158,16,158,0,6,79972.80722819886,0,79972.80722819886,22267.172059686163,0,22267.172059686163,0.0019386666666666667,327312
159,16,159,0,6,79979.88127419885,0,79979.88127419885,22293.61205968616,0,22293.61205968616,0.001952,327312
160,16,160,0,6,79986.82727853218,0,79986.82727853218,22319.510393019496,0,22319.510393019496,0.0019653333333333333,327312
161,15,161,0,6,81658.6050328655,0,81658.6050328655,22758.558726352832,0,22758.558726352832,0.0019786666666666668,335640
162,15,162,0,6,81664.87705155271,0,81664.87705155271,22781.734986801577,0,22781.734986801577,0.0019920000000000003,335640
163,14,163,0,6,83336.62102857324,0,83336.62102857324,23220.769580583656,0,23220.769580583656,0.0020053333333333334,343968
164,14,164,0,6,83343.62751994762,0,83343.62751994762,23247.18210148115,0,23247.18210148115,0.0020186666666666664,343968
165,14,165,0,6,83350.63401132202,0,83350.63401132202,23273.594622378645,0,23273.594622378645,0.002032,343968
166,14,166,0,6,83356.61616936309,0,83356.61616936309,23295.673809942804,0,23295.673809942804,0.0020453333333333335,343968
167,13,167,0,6,83667.43007740415,0,83667.43007740415,23390.902997506964,0,23390.902997506964,0.002058666666666667,345496
168,13,168,0,6,83763.94191307081,0,83763.94191307081,23429.538664173633,0,23429.538664173633,0.002072,345496
169,12,169,0,6,85525.67699893747,0,85525.67699893747,23882.9523308403,0,23882.9523308403,0.002085333333333333,353824
170,12,170,0,6,85621.913724358,0,85621.913724358,23920.49692462238,0,23920.49692462238,0.0020986666666666666,353824
171,11,171,0,6,87383.37369997852,0,87383.37369997852,24372.81951840446,0,24372.81951840446,0.0021119999999999997,362152
172,10,172,0,6,89144.42314848625,0,89144.42314848625,24823.506372635282,0,24823.506372635282,0.0021253333333333337,370480
173,10,173,0,6,89240.99856988117,0,89240.99856988117,24862.65748731486,0,24862.65748731486,0.0021386666666666663,370480
174,10,174,0,6,89337.06919980943,0,89337.06919980943,24899.644935327768,0,24899.644935327768,0.0021493333333333334,370480
175,10,175,0,6,89524.06720493769,0,89524.06720493769,24954.81938334067,0,24954.81938334067,0.00216,370480
176,10,176,0,6,89710.69583546594,0,89710.69583546594,25008.374831353576,0,25008.374831353576,0.0021706666666666667,370480
177,9,177,0,6,90201.65879972752,0,90201.65879972752,25132.91961269982,0,25132.91961269982,0.0021813333333333333,372008
178,8,178,0,6,91962.86269201472,0,91962.86269201472,25584.158873148564,0,25584.158873148564,0.0021893333333333335,380336
179,8,179,0,6,92058.18409885578,0,92058.18409885578,25617.904060712724,0,25617.904060712724,0.0021973333333333333,380336
180,8,180,0,6,92245.20113089685,0,92245.20113089685,25673.086248276893,0,25673.086248276893,0.002208,380336
181,8,181,0,6,92432.23291333791,0,92432.23291333791,25728.274435841053,0,25728.274435841053,0.002218666666666667,380336
182,8,182,0,6,92618.51119617897,0,92618.51119617897,25780.218623405213,0,25780.218623405213,0.002229333333333333,380336
183,7,183,0,6,93110.27618775336,0,93110.27618775336,25908.027144302705,0,25908.027144302705,0.00224,381864
184,7,184,0,6,93297.34602402004,0,93297.34602402004,25963.230810969377,0,25963.230810969377,0.0022506666666666664,381864
185,7,185,0,6,93394.40690235337,0,93394.40690235337,26004.04814430271,0,26004.04814430271,0.002264,381864
186,7,186,0,6,93491.47515588671,0,93491.47515588671,26044.868477636046,0,26044.868477636046,0.0022746666666666666,381864
187,7,187,0,6,93588.55078462005,0,93588.55078462005,26085.69181096938,0,26085.69181096938,0.0022879999999999997,381864
188,7,188,0,6,93685.63378855337,0,93685.63378855337,26126.518144302718,0,26126.518144302718,0.0023013333333333336,381864
189,7,189,0,6,93782.72416768671,0,93782.72416768671,26167.347477636053,0,26167.347477636053,0.0023146666666666667,381864
190,7,190,0,6,93789.7982136867,0,93789.7982136867,26193.787477636055,0,26193.787477636055,0.0023306666666666667,381864
191,7,191,0,6,93796.87225968673,0,93796.87225968673,26220.22747763606,0,26220.22747763606,0.002346666666666667,381864
192,7,192,0,6,93803.94630568672,0,93803.94630568672,26246.66747763606,0,26246.66747763606,0.0023626666666666666,381864
193,7,193,0,6,93811.02035168672,0,93811.02035168672,26273.107477636062,0,26273.107477636062,0.0023786666666666665,381864
194,7,194,0,6,93818.09439768673,0,93818.09439768673,26299.547477636064,0,26299.547477636064,0.0023946666666666665,381864
195,7,195,0,6,93825.16844368674,0,93825.16844368674,26325.987477636067,0,26325.987477636067,0.0024106666666666664,381864
196,7,196,0,6,93832.24248968673,0,93832.24248968673,26352.42747763607,0,26352.42747763607,0.002426666666666667,381864
197,7,197,0,6,93839.31653568672,0,93839.31653568672,26378.86747763607,0,26378.86747763607,0.0024426666666666663,381864
198,7,198,0,6,93846.39058168672,0,93846.39058168672,26405.307477636074,0,26405.307477636074,0.0024586666666666667,381864
199,7,199,0,6,93853.46462768674,0,93853.46462768674,26431.74747763608,0,26431.74747763608,0.0024746666666666667,381864
200,7,200,0,6,93860.02650702007,0,93860.02650702007,26456.020810969414,0,26456.020810969414,0.002488,381864
201,7,201,0,6,93866.2042613534,0,93866.2042613534,26478.669144302745,0,26478.669144302745,0.0025013333333333333,381864
202,7,202,0,6,93963.30201568674,0,93963.30201568674,26519.501477636084,0,26519.501477636084,0.002514666666666667,381864
203,7,203,0,6,94060.15106188673,0,94060.15106188673,26559.253477636084,0,26559.253477636084,0.002528,381864
204,6,204,0,6,95821.9672749534,0,95821.9672749534,27012.700144302755,0,27012.700144302755,0.0025413333333333334,390192
205,6,205,0,6,95918.28512757392,0,95918.28512757392,27050.27773808483,0,27050.27773808483,0.0025546666666666665,390192
206,5,206,0,6,97680.08231372778,0,97680.08231372778,27503.71666520025,0,27503.71666520025,0.002568,398520
207,5,207,0,6,97777.14938943552,0,97777.14938943552,27544.536519431076,0,27544.536519431076,0.0025813333333333335,398520
208,5,208,0,6,97873.83971534325,0,97873.83971534325,27583.7343736619,0,27583.7343736619,0.0025946666666666666,398520
209,5,209,0,6,97969.76916645096,0,97969.76916645096,27619.68522789273,0,27619.68522789273,0.0026026666666666668,398520
210,4,210,0,6,99730.66578442535,0,99730.66578442535,28069.330748790224,0,28069.330748790224,0.002613333333333334,406848
211,4,211,0,6,99826.32012528695,0,99826.32012528695,28104.190530136464,0,28104.190530136464,0.002624,406848
212,3,212,0,6,100138.07029968186,0,100138.07029968186,28203.22764481604,0,28203.22764481604,0.00264,408376
213,3,213,0,6,100145.11056836905,0,100145.11056836905,28229.65390526479,0,28229.65390526479,0.002656,408376
214,3,214,0,6,100150.74237872293,0,100150.74237872293,28250.121832380202,0,28250.121832380202,0.0026720000000000003,408376
215,1,215,0,6,103487.1900640768,0,103487.1900640768,29101.764759495618,0,29101.764759495618,0.002688,425032
216,1,216,0,6,103492.62627813838,0,103492.62627813838,29121.66354084186,0,29121.66354084186,0.002704,425032
217,0,217,0,6,103803.40640886663,0,103803.40640886663,29216.87898885477,0,29216.87898885477,0.0027173333333333333,426560
218,0,218,0,6,103808.58034222052,0,103808.58034222052,29235.691915970183,0,29235.691915970183,0.0027333333333333337,426560
219,0,219,0,6,103813.75427557438,0,103813.75427557438,29254.504843085597,0,29254.504843085597,0.002744,426560
220,0,220,0,6,103818.92820892824,0,103818.92820892824,29273.317770201014,0,29273.317770201014,0.0027600000000000003,426560
221,0,221,0,6,103824.10214228212,0,103824.10214228212,29292.130697316432,0,29292.130697316432,0.0027760000000000007,426560
222,0,222,0,6,103829.27607563598,0,103829.27607563598,29310.94362443185,0,29310.94362443185,0.0027893333333333333,426560
223,0,223,0,6,103834.45000898984,0,103834.45000898984,29329.75655154726,0,29329.75655154726,0.0028053333333333333,426560
224,0,224,0,6,103838.98373401037,0,103838.98373401037,29345.861145329345,0,29345.861145329345,0.0028213333333333332,426560
225,0,225,0,6,103842.62116736425,0,103842.62116736425,29358.17407244476,0,29358.17407244476,0.002832,426560
226,0,226,0,6,103937.05055905144,0,103937.05055905144,29388.129332893506,0,29388.129332893506,0.0028426666666666665,426560
227,0,227,0,6,104032.25557593865,0,104032.25557593865,29421.337593342258,0,29421.337593342258,0.0028559999999999996,426560
228,0,228,0,6,104127.46796802583,0,104127.46796802583,29454.548853791006,0,29454.548853791006,0.0028666666666666667,426560
229,0,229,0,6,104222.68773531301,0,104222.68773531301,29487.763114239755,0,29487.763114239755,0.00288,426560
230,0,230,0,6,104317.91487780023,0,104317.91487780023,29520.980374688505,0,29520.980374688505,0.0028933333333333333,426560
231,0,231,0,6,104413.14939548742,0,104413.14939548742,29554.20063513725,0,29554.20063513725,0.0029066666666666668,426560
232,0,232,0,6,104508.39128837461,0,104508.39128837461,29587.423895586,0,29587.423895586,0.0029200000000000003,426560
233,0,233,0,6,104603.64055646182,0,104603.64055646182,29620.65015603475,0,29620.65015603475,0.0029333333333333334,426560
234,0,234,0,6,104698.89719974902,0,104698.89719974902,29653.879416483494,0,29653.879416483494,0.0029466666666666664,426560
235,0,235,0,6,104793.7770932362,0,104793.7770932362,29685.486676932247,0,29685.486676932247,0.0029546666666666666,426560
236,0,236,0,6,104797.3602369234,0,104797.3602369234,29697.287937380992,0,29697.287937380992,0.002968,426560
237,0,237,0,6,104800.81533894394,0,104800.81533894394,29708.54753116308,0,29708.54753116308,0.0029813333333333337,426560
238,0,238,0,6,104895.19044096446,0,104895.19044096446,29737.991124945158,0,29737.991124945158,0.0029946666666666663,426560
239,0,239,0,6,104989.57291818499,0,104989.57291818499,29767.43771872724,0,29767.43771872724,0.003008,426560
