,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.501781,0,21.501781,77.965,0,77.965,4.8e-05,0
4,48,4,0,6,3357.4362496666668,0,3357.4362496666668,926.4616666666668,0,926.4616666666668,6.4e-05,16656
5,47,5,0,6,5029.367705374395,0,5029.367705374395,1365.5725208974925,0,1365.5725208974925,8e-05,24984
6,47,6,0,6,5036.1775504359875,0,5036.1775504359875,1390.436302243731,0,1390.436302243731,9.6e-05,24984
7,46,7,0,6,6707.306978830913,0,6707.306978830913,1826.2834169233029,0,1826.2834169233029,0.000112,33312
8,43,8,0,6,11708.578296579704,0,11708.578296579704,3090.583458718288,0,3090.583458718288,0.000128,58296
9,43,9,0,6,11715.253032390086,0,11715.253032390086,3115.3922818595115,0,3115.3922818595115,0.000144,58296
10,42,10,0,6,13386.37539320047,0,13386.37539320047,3551.7261050007346,0,3551.7261050007346,0.00016,66624
11,41,11,0,6,13698.10418503138,0,13698.10418503138,3650.7545219240374,0,3650.7545219240374,0.00017599999999999997,68152
12,42,12,0,6,13705.123071154565,0,13705.123071154565,3677.1720846165144,0,3677.1720846165144,0.000192,68152
13,43,13,0,6,13711.37370727775,0,13711.37370727775,3700.339647308991,0,3700.339647308991,0.000208,68152
14,42,14,0,6,14021.8158850676,0,14021.8158850676,3793.9488766681343,0,3793.9488766681343,0.000224,69680
15,40,15,0,6,17662.939698816394,0,17662.939698816394,4718.18891846312,0,4718.18891846312,0.00024,87864
16,40,16,0,6,17669.878635565183,0,17669.878635565183,4744.573960258104,0,4744.573960258104,0.000256,87864
17,40,17,0,6,17676.817572313972,0,17676.817572313972,4770.959002053089,0,4770.959002053089,0.00027200000000000005,87864
18,41,18,0,6,17683.500425729428,0,17683.500425729428,4796.26071051474,0,4796.26071051474,0.000288,87864
19,41,19,0,6,17995.143070811548,0,17995.143070811548,4895.254085643059,0,4895.254085643059,0.000304,89392
20,41,20,0,6,18002.075810185943,0,18002.075810185943,4921.63660654055,0,4921.63660654055,0.00032,89392
21,42,21,0,6,18008.752466227004,0,18008.752466227004,4946.935794104709,0,4946.935794104709,0.000336,89392
22,43,22,0,6,18013.508497268067,0,18013.508497268067,4964.1099816688675,0,4964.1099816688675,0.0003493333333333333,89392
23,42,23,0,6,19774.27236164246,0,19774.27236164246,5413.70150256636,0,5413.70150256636,0.00036,97720
24,43,24,0,6,19961.226115570717,0,19961.226115570717,5468.857950579266,0,5468.857950579266,0.00037066666666666666,97720
25,43,25,0,6,20147.682453232308,0,20147.682453232308,5521.853731925504,0,5521.853731925504,0.00038133333333333335,97720
26,43,26,0,6,21999.369416293906,0,21999.369416293906,5989.6305132717425,0,5989.6305132717425,0.000392,106048
27,43,27,0,6,22186.333644109356,0,22186.333644109356,6044.791221733394,0,6044.791221733394,0.0004026666666666667,106048
28,43,28,0,6,22373.31262232481,0,22373.31262232481,6099.957930195045,0,6099.957930195045,0.0004133333333333333,106048
29,43,29,0,6,22560.30635094027,0,22560.30635094027,6155.130638656697,0,6155.130638656697,0.00042399999999999995,106048
30,43,30,0,6,22746.29049662239,0,22746.29049662239,6205.976013785014,0,6205.976013785014,0.0004346666666666667,106048
31,42,31,0,6,23237.24918437118,0,23237.24918437118,6330.519055579999,0,6330.519055579999,0.0004426666666666667,107576
32,44,32,0,6,23422.232300145573,0,23422.232300145573,6377.0405764774905,0,6377.0405764774905,0.0004533333333333333,107576
33,45,33,0,6,23517.59058298664,0,23517.59058298664,6410.80076404165,0,6410.80076404165,0.0004613333333333333,107576
34,44,34,0,6,23918.42819936103,0,23918.42819936103,6520.4222849391435,0,6520.4222849391435,0.000472,109104
35,44,35,0,6,24105.483285227703,0,24105.483285227703,6575.61995160581,0,6575.61995160581,0.00048266666666666656,109104
36,45,36,0,6,25957.256829827704,0,25957.256829827704,7043.43195160581,0,7043.43195160581,0.0004933333333333334,117432
37,45,37,0,6,26143.539389181566,0,26143.539389181566,7095.377878721223,0,7095.377878721223,0.000504,117432
38,44,38,0,6,27995.308657268764,0,27995.308657268764,7563.18813916997,0,7563.18813916997,0.000512,125760
39,44,39,0,6,28182.227148443162,0,28182.227148443162,7617.8406600674625,0,7617.8406600674625,0.0005226666666666666,125760
40,44,40,0,6,28368.392140017553,0,28368.392140017553,7669.249180964954,0,7669.249180964954,0.0005306666666666666,125760
41,44,41,0,6,28645.49188199195,0,28645.49188199195,7738.847701862447,0,7738.847701862447,0.0005386666666666666,125760
42,44,42,0,6,28921.20529123301,0,28921.20529123301,7802.496889426605,0,7802.496889426605,0.0005466666666666667,125760
43,43,43,0,6,31167.756701074075,0,31167.756701074075,8357.330076990764,0,8357.330076990764,0.0005546666666666666,135616
