,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666667,0,13.950395666666667,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,49,3,0,6,1684.925072666667,0,1684.925072666667,485.15666666666664,0,485.15666666666664,4.8e-05,8328
4,47,4,0,6,5020.953805687198,0,5020.953805687198,1334.1812604487463,0,1334.1812604487463,6.4e-05,24984
5,46,5,0,6,6692.467359082124,0,6692.467359082124,1771.6533751283184,0,1771.6533751283184,8e-05,33312
6,45,6,0,6,8363.563010164245,0,8363.563010164245,2207.4867502566367,0,2207.4867502566367,9.6e-05,41640
7,44,7,0,6,10034.8809672669,0,10034.8809672669,2644.3897191670335,0,2644.3897191670335,0.000112,49968
8,43,8,0,6,11705.140813723418,0,11705.140813723418,3076.945615192844,0,3076.945615192844,0.000128,58296
9,41,9,0,6,15040.966882867135,0,15040.966882867135,3925.8877716674015,0,3925.8877716674015,0.000144,74952
10,41,10,0,6,15047.958189051911,0,15047.958189051911,3952.2941157061164,0,3952.2941157061164,0.00016,74952
11,42,11,0,6,15054.94949523669,0,15054.94949523669,3978.700459744832,0,3978.700459744832,0.00017599999999999997,74952
12,42,12,0,6,15060.916468088133,0,15060.916468088133,4000.773470450214,0,4000.773470450214,0.000192,74952
13,40,13,0,6,17342.01889927291,0,17342.01889927291,4585.00481448893,0,4585.00481448893,0.000208,86336
14,41,14,0,6,17348.45186672943,0,17348.45186672943,4609.22571051474,0,4609.22571051474,0.000224,86336
15,40,15,0,6,19020.100709185943,0,19020.100709185943,5048.22160654055,0,5048.22160654055,0.00024,94664
16,40,16,0,6,19026.88402432966,0,19026.88402432966,5074.053763015107,0,5074.053763015107,0.000256,94664
17,40,17,0,6,19338.499089473375,0,19338.499089473375,5173.035919489663,0,5173.035919489663,0.00027200000000000005,96192
18,41,18,0,6,19344.76404057603,0,19344.76404057603,5196.698888400061,0,5196.698888400061,0.000288,96192
19,41,19,0,6,19350.77290834535,0,19350.77290834535,5219.278523977125,0,5219.278523977125,0.00030133333333333336,96192
20,41,20,0,6,19447.70177611467,0,19447.70177611467,5260.042159554189,0,5260.042159554189,0.0003146666666666667,96192
21,41,21,0,6,19543.613685750657,0,19543.613685750657,5296.47546179792,0,5296.47546179792,0.000328,96192
22,40,22,0,6,21609.83667891998,0,21609.83667891998,5821.920097374984,0,5821.920097374984,0.0003413333333333333,106048
23,39,23,0,6,22011.195322602103,0,22011.195322602103,5934.201472503302,0,5934.201472503302,0.0003546666666666667,107576
24,40,24,0,6,22107.851435776494,0,22107.851435776494,5973.874993400794,0,5973.874993400794,0.000368,107576
25,39,25,0,6,22509.474715817556,0,22509.474715817556,6087.243180964953,0,6087.243180964953,0.00038133333333333335,109104
26,39,26,0,6,22606.395465350888,0,22606.395465350888,6128.003514298286,0,6128.003514298286,0.00039466666666666665,109104
27,40,27,0,6,22703.323590084223,0,22703.323590084223,6168.766847631619,0,6168.766847631619,0.000408,109104
28,42,28,0,6,22799.874965017552,0,22799.874965017552,6207.908180964952,0,6207.908180964952,0.0004213333333333333,109104
29,43,29,0,6,22895.921548484217,0,22895.921548484217,6244.88584763162,0,6244.88584763162,0.00043200000000000004,109104
30,43,30,0,6,22992.871798817556,0,22992.871798817556,6285.658180964953,0,6285.658180964953,0.00044533333333333333,109104
31,43,31,0,6,23089.445299350886,0,23089.445299350886,6324.808514298287,0,6324.808514298287,0.00045866666666666663,109104
32,44,32,0,6,23184.48967508422,0,23184.48967508422,6357.461847631619,0,6357.461847631619,0.00046933333333333327,109104
33,44,33,0,6,24945.269467684222,0,24945.269467684222,6807.059847631621,0,6807.059847631621,0.00047999999999999996,117432
34,44,34,0,6,25131.59894150475,0,25131.59894150475,6859.514441413699,0,6859.514441413699,0.0004906666666666666,117432
35,43,35,0,6,26983.287082391944,0,26983.287082391944,7327.291701862446,0,7327.291701862446,0.0005013333333333333,125760
36,43,36,0,6,27474.956196366344,0,27474.956196366344,7455.061222759937,0,7455.061222759937,0.000512,127288
37,43,37,0,6,27661.930155033006,0,27661.930155033006,7510.225889426603,0,7510.225889426603,0.0005226666666666666,127288
38,43,38,0,6,27848.150614099675,0,27848.150614099675,7562.14655609327,0,7562.14655609327,0.0005333333333333334,127288
39,43,39,0,6,28034.257781899676,0,28034.257781899676,7613.5315560932695,0,7613.5315560932695,0.0005413333333333333,127288
40,43,40,0,6,28129.58774176634,0,28129.58774176634,7647.280222759936,0,7647.280222759936,0.0005493333333333333,127288
41,43,41,0,6,28316.613326833005,0,28316.613326833005,7702.465889426603,0,7702.465889426603,0.0005600000000000001,127288
42,43,42,0,6,28503.39757896634,0,28503.39757896634,7756.574222759936,0,7756.574222759936,0.0005706666666666667,127288
43,43,43,0,6,30355.156373166334,0,30355.156373166334,8224.380222759935,0,8224.380222759935,0.0005813333333333333,135616
