,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,28.797083,0,28.797083,104.495,0,104.495,6.4e-05,0
5,48,5,0,6,3365.4998016666664,0,3365.4998016666664,956.2416666666668,0,956.2416666666668,8e-05,16656
6,48,6,0,6,3372.0873407077283,0,3372.0873407077283,980.0358542308259,0,980.0358542308259,9.6e-05,16656
7,46,7,0,6,6708.33837974879,0,6708.33837974879,1830.130041794985,0,1830.130041794985,0.000112,33312
8,45,8,0,6,8379.049905830914,0,8379.049905830914,2264.338416923303,0,2264.338416923303,0.000128,41640
9,43,9,0,6,11715.327654600234,0,11715.327654600234,3114.933052500367,0,3114.933052500367,0.00014133333333333334,58296
10,43,10,0,6,13386.450015410619,0,13386.450015410619,3551.2668756415906,0,3551.2668756415906,0.00015733333333333333,66624
11,42,11,0,6,15058.17880724153,0,15058.17880724153,3990.2952925648933,0,3990.2952925648933,0.0001733333333333333,74952
12,42,12,0,6,15064.401863426307,0,15064.401863426307,4013.4516366036087,0,4013.4516366036087,0.00018933333333333332,74952
13,41,13,0,6,16736.09687794442,0,16736.09687794442,4452.466313975658,0,4452.466313975658,0.00020266666666666667,83280
14,41,14,0,6,16742.798323483057,0,16742.798323483057,4477.775585129786,0,4477.775585129786,0.00021866666666666668,83280
15,40,15,0,6,17054.459560688367,0,17054.459560688367,4576.776522950581,0,4576.776522950581,0.00023466666666666666,84808
16,41,16,0,6,17061.410892185944,0,17061.410892185944,4603.166606540551,0,4603.166606540551,0.00025066666666666667,84808
17,42,17,0,6,17066.69768201686,0,17066.69768201686,4622.515023463853,0,4622.515023463853,0.00026666666666666673,84808
18,39,18,0,6,19347.376013514437,0,19347.376013514437,5205.105107053823,0,5205.105107053823,0.0002826666666666667,96192
19,39,19,0,6,19354.153131283758,0,19354.153131283758,5230.934742630887,0,5230.934742630887,0.0002986666666666667,96192
20,39,20,0,6,19360.161999053078,0,19360.161999053078,5253.514378207951,0,5253.514378207951,0.000312,96192
21,39,21,0,6,19457.090866822396,0,19457.090866822396,5294.278013785015,0,5294.278013785015,0.0003253333333333333,96192
22,40,22,0,6,19554.027109791718,0,19554.027109791718,5335.044649362079,0,5335.044649362079,0.00033866666666666664,96192
23,40,23,0,6,19650.970727961037,0,19650.970727961037,5375.814284939144,0,5375.814284939144,0.00035200000000000005,96192
24,40,24,0,6,19746.257179663695,0,19746.257179663695,5409.545253849541,0,5409.545253849541,0.0003653333333333334,96192
25,41,25,0,6,20147.02296489968,0,20147.02296489968,5519.137556093272,0,5519.137556093272,0.00037600000000000003,97720
26,40,26,0,6,20638.709927961274,0,20638.709927961274,5646.91433743951,0,5646.91433743951,0.00038666666666666667,99248
27,40,27,0,6,20825.573694048468,0,20825.573694048468,5701.544597888256,0,5701.544597888256,0.00039733333333333336,99248
28,40,28,0,6,22676.387668869,0,22676.387668869,6165.539191670336,0,6165.539191670336,0.00040533333333333334,107576
29,41,29,0,6,22953.398908443396,0,22953.398908443396,6235.101712567828,0,6235.101712567828,0.0004133333333333333,107576
30,41,30,0,6,23230.43227361779,0,23230.43227361779,6304.673233465321,0,6304.673233465321,0.0004213333333333333,107576
31,41,31,0,6,23417.207972725515,0,23417.207972725515,6358.778087696146,0,6358.778087696146,0.00043200000000000004,107576
32,41,32,0,6,23908.95821389991,0,23908.95821389991,6486.580608593638,0,6486.580608593638,0.0004426666666666667,109104
33,40,33,0,6,25760.717008099913,0,25760.717008099913,6954.386608593639,0,6954.386608593639,0.00045333333333333337,117432
34,40,34,0,6,25947.112858720448,0,25947.112858720448,7006.868202375718,0,7006.868202375718,0.000464,117432
35,39,35,0,6,27798.867376407637,0,27798.867376407637,7474.672462824463,0,7474.672462824463,0.00047466666666666664,125760
36,39,36,0,6,27895.875450515367,0,27895.875450515367,7515.46831705529,0,7515.46831705529,0.000488,125760
37,39,37,0,6,27992.890899823098,0,27992.890899823098,7556.267171286114,0,7556.267171286114,0.0005013333333333333,125760
38,40,38,0,6,28088.633307664164,0,28088.633307664164,7591.652358850274,0,7591.652358850274,0.000512,125760
39,40,39,0,6,29759.44721570522,0,29759.44721570522,8026.881546414434,0,8026.881546414434,0.0005253333333333333,134088
40,40,40,0,6,29765.52363810015,0,29765.52363810015,8049.488661094005,0,8049.488661094005,0.0005386666666666667,134088
41,39,41,0,6,31436.30376882841,0,31436.30376882841,8484.70410910691,0,8484.70410910691,0.000552,142416
42,39,42,0,6,31442.0903305772,0,31442.0903305772,8506.214150901895,0,8506.214150901895,0.0005679999999999999,142416
43,39,43,0,6,31752.836683992657,0,31752.836683992657,8601.415859363546,0,8601.415859363546,0.0005813333333333333,143944
