,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,37,43,0,6,30590.42971145261,0,30590.42971145261,8232.673273207216,0,8232.673273207216,0.0005546666666666666,134088
44,35,44,0,6,34106.92363564754,0,34106.92363564754,9113.100387886789,0,9113.100387886789,0.0005653333333333334,150744
45,36,45,0,6,34293.95733895019,0,34293.95733895019,9168.289356797184,0,9168.289356797184,0.000576,150744
46,36,46,0,6,34390.98208431951,0,34390.98208431951,9209.09199237425,0,9209.09199237425,0.0005893333333333333,150744
47,35,47,0,6,34792.07770488883,0,34792.07770488883,9319.797627951313,0,9319.797627951313,0.0006026666666666667,152272
48,34,48,0,6,36553.43058661709,0,36553.43058661709,9771.587075964218,0,9771.587075964218,0.000616,160600
49,34,49,0,6,36955.14119123255,0,36955.14119123255,9884.99078442587,0,9884.99078442587,0.0006293333333333333,162128
50,34,50,0,6,37051.509057006944,0,37051.509057006944,9923.078305323363,0,9923.078305323363,0.0006426666666666666,162128
51,33,51,0,6,37453.22821464801,0,37453.22821464801,10036.485492887521,0,10036.485492887521,0.000656,163656
52,33,52,0,6,37550.244841781336,0,37550.244841781336,10077.284826220854,0,10077.284826220854,0.0006693333333333334,163656
53,33,53,0,6,37557.24513578133,0,37557.24513578133,10103.694826220853,0,10103.694826220853,0.0006853333333333334,163656
54,33,54,0,6,37564.24542978133,0,37564.24542978133,10130.104826220853,0,10130.104826220853,0.0007013333333333333,163656
55,33,55,0,6,37569.96530711466,0,37569.96530711466,10151.098159554185,0,10151.098159554185,0.0007146666666666667,163656
56,32,56,0,6,39240.77301778132,0,39240.77301778132,10586.324826220853,0,10586.324826220853,0.0007279999999999999,171984
57,32,57,0,6,39337.763242801855,0,39337.763242801855,10627.113420002932,0,10627.113420002932,0.0007413333333333333,171984
58,34,58,0,6,39434.760843022385,0,39434.760843022385,10667.905013785012,0,10667.905013785012,0.0007520000000000001,171984
59,33,59,0,6,41195.57323510958,0,41195.57323510958,11117.516274233758,0,11117.516274233758,0.0007626666666666667,180312
60,33,60,0,6,41382.575516750636,0,41382.575516750636,11172.692461797917,0,11172.692461797917,0.0007733333333333333,180312
61,33,61,0,6,41569.5925487917,0,41569.5925487917,11227.874649362077,0,11227.874649362077,0.000784,180312
62,33,62,0,6,41756.62433123276,0,41756.62433123276,11283.062836926236,0,11283.062836926236,0.0007946666666666666,180312
63,33,63,0,6,41943.67086407382,0,41943.67086407382,11338.257024490395,0,11338.257024490395,0.0008053333333333334,180312
64,33,64,0,6,42130.60410564822,0,42130.60410564822,11392.915545387887,0,11392.915545387887,0.000816,180312
65,32,65,0,6,43981.359514289274,0,43981.359514289274,11856.396732952046,0,11856.396732952046,0.0008240000000000001,188640
66,31,66,0,6,45832.48002101754,0,45832.48002101754,12321.49518096495,0,12321.49518096495,0.0008346666666666666,196968
67,30,67,0,6,46234.198000833,0,46234.198000833,12434.901889426603,0,12434.901889426603,0.0008480000000000001,198496
68,30,68,0,6,46330.44520014072,0,46330.44520014072,12472.450743657426,0,12472.450743657426,0.0008613333333333334,198496
69,29,69,0,6,46731.40348298178,0,46731.40348298178,12582.610931221587,0,12582.610931221587,0.000872,200024
70,29,70,0,6,46737.25140198178,0,46737.25140198178,12604.145931221585,0,12604.145931221585,0.0008853333333333333,200024
71,30,71,0,6,48408.05911264844,0,48408.05911264844,13039.37259788825,0,13039.37259788825,0.0008986666666666666,208352
72,30,72,0,6,48505.04933766896,0,48505.04933766896,13080.16119167033,0,13080.16119167033,0.0009119999999999999,208352
73,30,73,0,6,48602.04693788949,0,48602.04693788949,13120.95278545241,0,13120.95278545241,0.0009253333333333332,208352
74,30,74,0,6,48697.89953831003,0,48697.89953831003,13156.872379234488,0,13156.872379234488,0.0009359999999999999,208352
75,29,75,0,6,50458.71930559722,0,50458.71930559722,13606.486639683235,0,13606.486639683235,0.0009466666666666665,216680
76,29,76,0,6,50645.728962438276,0,50645.728962438276,13661.665827247394,0,13661.665827247394,0.0009573333333333334,216680
77,30,77,0,6,50832.497286346006,0,50832.497286346006,13715.767681478217,0,13715.767681478217,0.0009680000000000001,216680
78,29,78,0,6,52683.47190232041,0,52683.47190232041,14180.317202375712,0,14180.317202375712,0.0009786666666666665,225008
79,29,79,0,6,52868.18728304867,0,52868.18728304867,14225.750650388618,0,14225.750650388618,0.0009866666666666667,225008
80,27,80,0,6,55114.65328917692,0,55114.65328917692,14780.549098401523,0,14780.549098401523,0.000992,234864
81,28,81,0,6,55391.69402955132,0,55391.69402955132,14850.123619299015,0,14850.123619299015,0.001,234864
82,28,82,0,6,55578.733187192374,0,55578.733187192374,14905.314806863174,0,14905.314806863174,0.0010106666666666667,234864
83,28,83,0,6,55765.787095233434,0,55765.787095233434,14960.511994427336,0,14960.511994427336,0.0010213333333333333,234864
84,28,84,0,6,55952.85575367449,0,55952.85575367449,15015.715181991494,0,15015.715181991494,0.0010320000000000001,234864
85,28,85,0,6,56139.939162515555,0,56139.939162515555,15070.924369555654,0,15070.924369555654,0.0010426666666666668,234864
86,28,86,0,6,56237.01361342328,0,56237.01361342328,15111.747223786479,0,15111.747223786479,0.0010559999999999999,234864
87,28,87,0,6,56334.095439531004,0,56334.095439531004,15152.573078017303,0,15152.573078017303,0.0010693333333333334,234864
88,29,88,0,6,56430.800515838724,0,56430.800515838724,15191.77693224813,0,15191.77693224813,0.0010826666666666667,234864
89,29,89,0,6,56832.60080067979,0,56832.60080067979,15305.217119812289,0,15305.217119812289,0.001096,236392
90,28,90,0,6,58504.37855501312,0,58504.37855501312,15744.265453145621,0,15744.265453145621,0.0011120000000000001,244720
91,28,91,0,6,58511.41882370031,0,58511.41882370031,15770.691713594368,0,15770.691713594368,0.0011279999999999999,244720
92,28,92,0,6,58518.45909238751,0,58518.45909238751,15797.117974043113,0,15797.117974043113,0.001144,244720
93,29,93,0,6,58525.11523607469,0,58525.11523607469,15821.91923449186,0,15821.91923449186,0.0011599999999999998,244720
94,30,94,0,6,58530.36292142856,0,58530.36292142856,15840.76216160727,0,15840.76216160727,0.001168,244720
95,29,95,0,6,60291.23431511575,0,60291.23431511575,16290.397422056016,0,16290.397422056016,0.0011786666666666666,253048
96,29,96,0,6,60477.52734835681,0,60477.52734835681,16342.347609620176,0,16342.347609620176,0.0011893333333333333,253048
97,28,97,0,6,60969.307090331204,0,60969.307090331204,16470.162130517667,0,16470.162130517667,0.0012000000000000001,254576
98,28,98,0,6,61156.2636353312,0,61156.2636353312,16524.830130517665,0,16524.830130517665,0.0012106666666666665,254576
99,27,99,0,6,63008.06668073119,0,63008.06668073119,16992.654130517665,0,16992.654130517665,0.0012213333333333334,262904
100,27,100,0,6,63194.2506992184,0,63194.2506992184,17044.070390966415,0,17044.070390966415,0.0012319999999999998,262904
101,25,101,0,6,66710.75317643893,0,66710.75317643893,17924.500984748494,0,17924.500984748494,0.0012426666666666667,279560
102,25,102,0,6,66897.79543276719,0,66897.79543276719,17979.6934327614,0,17979.6934327614,0.001253333333333333,279560
103,25,103,0,6,67084.5963561621,0,67084.5963561621,18033.80854744097,0,18033.80854744097,0.001264,279560
104,24,104,0,6,67576.37182162369,0,67576.37182162369,18161.621328787205,0,18161.621328787205,0.0012746666666666668,281088
105,24,105,0,6,67672.7882151109,0,67672.7882151109,18199.728589235954,0,18199.728589235954,0.0012853333333333334,281088
106,25,106,0,6,67678.93219213141,0,67678.93219213141,18222.36318301803,0,18222.36318301803,0.0012986666666666665,281088
107,26,107,0,6,67775.99616915194,0,67775.99616915194,18263.181776800113,0,18263.181776800113,0.001312,281088
108,27,108,0,6,67872.68339637246,0,67872.68339637246,18302.37837058219,0,18302.37837058219,0.0013253333333333335,281088
109,26,109,0,6,69634.46583212633,0,69634.46583212633,18755.811297697604,0,18755.811297697604,0.0013386666666666668,289416
110,27,110,0,6,69730.87794910072,0,69730.87794910072,18793.916818595095,0,18793.916818595095,0.0013520000000000001,289416
111,26,111,0,6,70132.64135794179,0,70132.64135794179,18907.342006159255,0,18907.342006159255,0.0013653333333333332,290944
112,26,112,0,6,70229.57419460845,0,70229.57419460845,18947.61767282592,0,18947.61767282592,0.0013786666666666667,290944
113,25,113,0,6,71991.3461564751,0,71991.3461564751,19401.046339492586,0,19401.046339492586,0.001392,299272
114,25,114,0,6,72088.38800789564,0,72088.38800789564,19441.855933274666,0,19441.855933274666,0.0014053333333333333,299272
115,25,115,0,6,72185.43723451615,0,72185.43723451615,19482.668527056747,0,19482.668527056747,0.0014186666666666664,299272
116,25,116,0,6,72282.49383633668,0,72282.49383633668,19523.484120838824,0,19523.484120838824,0.0014320000000000001,299272
117,25,117,0,6,72289.53410502388,0,72289.53410502388,19549.91038128757,0,19549.91038128757,0.0014479999999999999,299272
118,25,118,0,6,72295.93416537774,0,72295.93416537774,19573.628308402982,0,19573.628308402982,0.001464,299272
119,24,119,0,6,73967.67814239826,0,73967.67814239826,20012.662902185057,0,20012.662902185057,0.0014799999999999998,307600
120,25,120,0,6,73973.40421710598,0,73973.40421710598,20033.658756415884,0,20033.658756415884,0.001496,307600
121,23,121,0,6,75949.81812514705,0,75949.81812514705,20545.287943980045,0,20545.287943980045,0.001512,317456
122,24,122,0,6,75956.78464183424,0,75956.78464183424,20571.684204428788,0,20571.684204428788,0.0015253333333333334,317456
123,24,123,0,6,75963.75115852142,0,75963.75115852142,20598.080464877534,0,20598.080464877534,0.0015386666666666665,317456
124,24,124,0,6,75970.07746687529,0,75970.07746687529,20621.768391992944,0,20621.768391992944,0.0015520000000000002,317456
125,24,125,0,6,77641.74769189581,0,77641.74769189581,21060.772985775024,0,21060.772985775024,0.0015653333333333333,325784
126,24,126,0,6,77648.68043127022,0,77648.68043127022,21087.155506672516,0,21087.155506672516,0.0015786666666666666,325784
127,25,127,0,6,77655.61317064459,0,77655.61317064459,21113.538027570008,0,21113.538027570008,0.0015920000000000003,325784
128,25,128,0,6,77662.28982668565,0,77662.28982668565,21138.837215134165,0,21138.837215134165,0.0016053333333333334,325784
129,25,129,0,6,77667.68606606004,0,77667.68606606004,21158.719736031657,0,21158.719736031657,0.0016133333333333332,325784
130,26,130,0,6,77763.61818043445,0,77763.61818043445,21195.16125692915,0,21195.16125692915,0.0016213333333333334,325784
131,25,131,0,6,79525.28571167549,0,79525.28571167549,21648.54744449331,0,21648.54744449331,0.001632,334112
132,25,132,0,6,79621.58292413708,0,79621.58292413708,21686.606225839547,0,21686.606225839547,0.00164,334112
133,24,133,0,6,81382.20709513202,0,81382.20709513202,22135.651340519118,0,22135.651340519118,0.0016480000000000002,342440
134,24,134,0,6,81476.69269734745,0,81476.69269734745,22166.11904898077,0,22166.11904898077,0.0016560000000000004,342440
135,24,135,0,6,81967.44959142957,0,81967.44959142957,22290.090424109094,0,22290.090424109094,0.001664,343968
136,23,136,0,6,82458.34308020398,0,82458.34308020398,22414.606945006584,0,22414.606945006584,0.0016693333333333332,345496
137,23,137,0,6,82645.30966367063,0,82645.30966367063,22469.768611673255,0,22469.768611673255,0.00168,345496
138,23,138,0,6,82832.29099753729,0,82832.29099753729,22524.93627833992,0,22524.93627833992,0.0016906666666666667,345496
139,23,139,0,6,83019.28708180397,0,83019.28708180397,22580.10994500659,0,22580.10994500659,0.0017013333333333333,345496
140,23,140,0,6,83116.2742081373,0,83116.2742081373,22620.897278339922,0,22620.897278339922,0.0017146666666666666,345496
141,23,141,0,6,83213.26870967064,0,83213.26870967064,22661.687611673256,0,22661.687611673256,0.0017280000000000002,345496
142,23,142,0,6,83310.27058640396,0,83310.27058640396,22702.48094500659,0,22702.48094500659,0.0017413333333333332,345496
143,23,143,0,6,83407.2798383373,0,83407.2798383373,22743.277278339923,0,22743.277278339923,0.0017546666666666665,345496
144,23,144,0,6,83504.29646547063,0,83504.29646547063,22784.07661167326,0,22784.07661167326,0.0017653333333333332,345496
145,23,145,0,6,83510.6565511373,0,83510.6565511373,22807.778278339927,0,22807.778278339927,0.001778666666666667,345496
146,23,146,0,6,83516.76055347062,0,83516.76055347062,22830.39661167326,0,22830.39661167326,0.0017920000000000002,345496
147,23,147,0,6,83613.78455580394,0,83613.78455580394,22871.198945006596,0,22871.198945006596,0.0018053333333333333,345496
148,23,148,0,6,83710.81593333729,0,83710.81593333729,22912.00427833993,0,22912.00427833993,0.0018186666666666666,345496
149,23,149,0,6,83807.34251940396,0,83807.34251940396,22950.645945006596,0,22950.645945006596,0.0018293333333333332,345496
150,23,150,0,6,83903.10823067062,0,83903.10823067062,22986.040611673267,0,22986.040611673267,0.0018373333333333334,345496
151,24,151,0,6,83998.75327547062,0,83998.75327547062,23020.896611673266,0,23020.896611673266,0.0018426666666666667,345496
152,24,152,0,6,84095.04590380396,0,84095.04590380396,23058.463945006595,0,23058.463945006595,0.001848,345496
153,24,153,0,6,84192.11415733729,0,84192.11415733729,23099.284278339932,0,23099.284278339932,0.0018586666666666665,345496
154,24,154,0,6,84289.18978607061,0,84289.18978607061,23140.10761167327,0,23140.10761167327,0.0018720000000000002,345496
155,24,155,0,6,84386.27279000395,0,84386.27279000395,23180.933945006604,0,23180.933945006604,0.0018853333333333333,345496
156,24,156,0,6,84483.36316913727,0,84483.36316913727,23221.763278339935,0,23221.763278339935,0.0018986666666666668,345496
157,23,157,0,6,86155.14092347061,0,86155.14092347061,23660.81161167327,0,23660.81161167327,0.001914666666666667,353824
158,23,158,0,6,86161.66902549114,0,86161.66902549114,23685.07120545535,0,23685.07120545535,0.0019306666666666665,353824
159,22,159,0,6,87833.41300251168,0,87833.41300251168,24124.105799237434,0,24124.105799237434,0.0019466666666666669,362152
160,23,160,0,6,87840.41949388606,0,87840.41949388606,24150.518320134925,0,24150.518320134925,0.001962666666666667,362152
161,23,161,0,6,87847.42598526046,0,87847.42598526046,24176.93084103242,0,24176.93084103242,0.0019786666666666668,362152
162,23,162,0,6,87854.43247663484,0,87854.43247663484,24203.343361929914,0,24203.343361929914,0.0019946666666666667,362152
163,22,163,0,6,88165.88659300923,0,88165.88659300923,24301.280882827406,0,24301.280882827406,0.0020106666666666667,363680
164,22,164,0,6,89837.59059534257,0,89837.59059534257,24740.299216160744,0,24740.299216160744,0.0020266666666666666,372008
165,22,165,0,6,89843.27669536309,0,89843.27669536309,24761.27880994282,0,24761.27880994282,0.0020426666666666666,372008
166,21,166,0,6,91513.41042038363,0,91513.41042038363,25193.783403724905,0,25193.783403724905,0.002056,380336
167,21,167,0,6,91608.95840975802,0,91608.95840975802,25228.5999246224,0,25228.5999246224,0.002064,380336
168,21,168,0,6,91705.15398266575,0,91705.15398266575,25266.127778853224,0,25266.127778853224,0.002074666666666667,380336
169,21,169,0,6,91801.48497244014,0,91801.48497244014,25304.20029975072,0,25304.20029975072,0.002085333333333333,380336
170,19,170,0,6,93867.87096241454,0,93867.87096241454,25830.200820648213,0,25830.200820648213,0.002096,390192
171,19,171,0,6,95629.5206445684,0,95629.5206445684,26283.57974776363,0,26283.57974776363,0.002106666666666667,398520
172,19,172,0,6,95725.80000794279,0,95725.80000794279,26321.63126866112,0,26321.63126866112,0.0021173333333333335,398520
173,18,173,0,6,96127.43066318386,0,96127.43066318386,26435.00245622528,0,26435.00245622528,0.002128,400048
174,18,174,0,6,96224.35878791717,0,96224.35878791717,26475.765789558616,0,26475.765789558616,0.0021386666666666668,400048
175,19,175,0,6,96321.29428785053,0,96321.29428785053,26516.532122891953,0,26516.532122891953,0.0021493333333333334,400048
176,19,176,0,6,96418.23716298385,0,96418.23716298385,26557.301456225287,0,26557.301456225287,0.00216,400048
177,19,177,0,6,96425.16370498386,0,96425.16370498386,26583.681456225288,0,26583.681456225288,0.002173333333333333,400048
178,19,178,0,6,96432.09024698383,0,96432.09024698383,26610.06145622529,0,26610.06145622529,0.0021866666666666666,400048
179,19,179,0,6,96438.50462231717,0,96438.50462231717,26634.274789558625,0,26634.274789558625,0.002197333333333333,400048
180,19,180,0,6,96444.53487265052,0,96444.53487265052,26656.863122891962,0,26656.863122891962,0.002208,400048
181,19,181,0,6,96541.48512298385,0,96541.48512298385,26697.635456225296,0,26697.635456225296,0.002218666666666667,400048
182,19,182,0,6,96637.80254018382,0,96637.80254018382,26735.702456225295,0,26735.702456225295,0.0022266666666666663,400048
183,19,183,0,6,96732.97495758385,0,96732.97495758385,26768.8974562253,0,26768.8974562253,0.0022319999999999996,400048
184,19,184,0,6,96827.64258351718,0,96827.64258351718,26799.92878955863,0,26799.92878955863,0.0022346666666666665,400048
185,20,185,0,6,96924.62233465048,0,96924.62233465048,26840.713122891968,0,26840.713122891968,0.0022426666666666667,400048
186,20,186,0,6,97021.60946098383,0,97021.60946098383,26881.500456225305,0,26881.500456225305,0.0022506666666666664,400048
187,20,187,0,6,97118.60396251717,0,97118.60396251717,26922.29078955864,0,26922.29078955864,0.002258666666666666,400048
188,22,188,0,6,97215.60583925051,0,97215.60583925051,26963.08412289197,0,26963.08412289197,0.002264,400048
189,22,189,0,6,97312.61509118383,0,97312.61509118383,27003.880456225306,0,27003.880456225306,0.0022719999999999997,400048
190,22,190,0,6,97409.63171831716,0,97409.63171831716,27044.67978955864,0,27044.67978955864,0.0022800000000000003,400048
191,22,191,0,6,97416.63201231716,0,97416.63201231716,27071.089789558646,0,27071.089789558646,0.0022906666666666665,400048
192,22,192,0,6,97423.63230631717,0,97423.63230631717,27097.499789558646,0,27097.499789558646,0.0023013333333333336,400048
193,22,193,0,6,97430.63260031716,0,97430.63260031716,27123.909789558646,0,27123.909789558646,0.002312,400048
194,22,194,0,6,97437.63289431715,0,97437.63289431715,27150.319789558645,0,27150.319789558645,0.002322666666666667,400048
195,22,195,0,6,97444.63318831717,0,97444.63318831717,27176.729789558653,0,27176.729789558653,0.002333333333333333,400048
196,22,196,0,6,97451.63348231718,0,97451.63348231718,27203.139789558652,0,27203.139789558652,0.002344,400048
197,22,197,0,6,97458.63377631716,0,97458.63377631716,27229.549789558652,0,27229.549789558652,0.0023546666666666664,400048
198,22,198,0,6,97464.35365365051,0,97464.35365365051,27250.543122891988,0,27250.543122891988,0.0023653333333333334,400048
199,21,199,0,6,99133.24073931716,0,99133.24073931716,27677.644789558657,0,27677.644789558657,0.002373333333333333,408376
200,21,200,0,6,99227.92621433771,0,99227.92621433771,27708.683383340736,0,27708.683383340736,0.0023786666666666665,408376
201,21,201,0,6,99324.15556455823,0,99324.15556455823,27746.22497712282,0,27746.22497712282,0.002389333333333333,408376
202,20,202,0,6,101085.73620664542,0,101085.73620664542,28199.086237571566,0,28199.086237571566,0.0024,416704
203,20,203,0,6,102846.77827995314,0,102846.77827995314,28649.77009180239,0,28649.77009180239,0.0024106666666666664,425032
204,20,204,0,6,102942.19395114807,0,102942.19395114807,28684.04320648196,0,28684.04320648196,0.002421333333333333,425032
205,18,205,0,6,105008.56091420967,0,105008.56091420967,29210.035987828203,0,29210.035987828203,0.0024293333333333333,434888
206,18,206,0,6,105105.48786111739,0,105105.48786111739,29250.79884205903,0,29250.79884205903,0.00244,434888
207,18,207,0,6,105202.42218322512,0,105202.42218322512,29291.564696289857,0,29291.564696289857,0.0024506666666666665,434888
208,18,208,0,6,105299.36388053284,0,105299.36388053284,29332.333550520685,0,29332.333550520685,0.002461333333333333,434888
209,18,209,0,6,105396.18491137389,0,105396.18491137389,29372.563738084846,0,29372.563738084846,0.0024720000000000002,434888
210,18,210,0,6,105707.82135908162,0,105707.82135908162,29471.55459231567,0,29471.55459231567,0.0024826666666666664,436416
211,19,211,0,6,105714.74790108162,0,105714.74790108162,29497.934592315672,0,29497.934592315672,0.0024933333333333335,436416
212,19,212,0,6,105721.67444308162,0,105721.67444308162,29524.314592315677,0,29524.314592315677,0.0025039999999999997,436416
213,19,213,0,6,105728.60098508163,0,105728.60098508163,29550.694592315678,0,29550.694592315678,0.002514666666666667,436416
214,19,214,0,6,105735.52752708163,0,105735.52752708163,29577.07459231568,0,29577.07459231568,0.002525333333333333,436416
215,19,215,0,6,105740.53344408162,0,105740.53344408162,29595.32959231568,0,29595.32959231568,0.0025306666666666667,436416
216,19,216,0,6,105744.25894441498,0,105744.25894441498,29608.167925649017,0,29608.167925649017,0.0025333333333333336,436416
217,19,217,0,6,105840.4409447483,0,105840.4409447483,29645.690258982348,0,29645.690258982348,0.002536,436416
218,19,218,0,6,105937.39857028163,0,105937.39857028163,29686.465592315686,0,29686.465592315686,0.0025413333333333334,436416
219,19,219,0,6,106034.36357101497,0,106034.36357101497,29727.243925649025,0,29727.243925649025,0.002546666666666667,436416
220,19,220,0,6,106131.3359469483,0,106131.3359469483,29768.025258982358,0,29768.025258982358,0.0025520000000000004,436416
221,19,221,0,6,106228.31569808166,0,106228.31569808166,29808.80959231569,0,29808.80959231569,0.0025573333333333333,436416
222,19,222,0,6,106325.30282441499,0,106325.30282441499,29849.59692564903,0,29849.59692564903,0.0025626666666666667,436416
223,19,223,0,6,106421.91320094833,0,106421.91320094833,29888.762258982366,0,29888.762258982366,0.002565333333333333,436416
224,19,224,0,6,106518.14682768164,0,106518.14682768164,29926.3055923157,0,29926.3055923157,0.0025680000000000004,436416
225,19,225,0,6,106615.15607961499,0,106615.15607961499,29967.101925649033,0,29967.101925649033,0.002570666666666667,436416
226,19,226,0,6,106712.17270674832,0,106712.17270674832,30007.901258982372,0,30007.901258982372,0.0025733333333333337,436416
227,19,227,0,6,106719.17300074833,0,106719.17300074833,30034.311258982376,0,30034.311258982376,0.0025786666666666666,436416
228,19,228,0,6,106726.17329474833,0,106726.17329474833,30060.721258982376,0,30060.721258982376,0.002584,436416
229,19,229,0,6,106733.17358874832,0,106733.17358874832,30087.131258982376,0,30087.131258982376,0.0025893333333333337,436416
230,19,230,0,6,106740.17388274832,0,106740.17388274832,30113.541258982383,0,30113.541258982383,0.0025946666666666666,436416
231,19,231,0,6,106745.89376008166,0,106745.89376008166,30134.534592315715,0,30134.534592315715,0.0026000000000000003,436416
232,19,232,0,6,106750.58930408167,0,106750.58930408167,30151.19459231572,0,30151.19459231572,0.002605333333333333,436416
233,19,233,0,6,106846.845056415,0,106846.845056415,30188.74692564905,0,30188.74692564905,0.002610666666666666,436416
234,19,234,0,6,106943.87643394832,0,106943.87643394832,30229.55225898239,0,30229.55225898239,0.0026160000000000003,436416
235,19,235,0,6,107040.91518668165,0,107040.91518668165,30270.360592315723,0,30270.360592315723,0.002624,436416
236,19,236,0,6,107137.961314615,0,107137.961314615,30311.171925649054,0,30311.171925649054,0.0026320000000000002,436416
237,19,237,0,6,107235.01481774832,0,107235.01481774832,30351.986258982393,0,30351.986258982393,0.00264,436416
238,19,238,0,6,107332.07569608165,0,107332.07569608165,30392.80359231573,0,30392.80359231573,0.0026479999999999997,436416
