,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,34,44,0,6,31039.33247758641,0,31039.33247758641,8513.048711541282,0,8513.048711541282,0.000624,143944
45,35,45,0,6,31136.22992369414,0,31136.22992369414,8553.799565772108,0,8553.799565772108,0.0006373333333333334,143944
46,35,46,0,6,31233.13474500187,0,31233.13474500187,8594.553420002932,0,8594.553420002932,0.0006506666666666667,143944
47,35,47,0,6,31329.406733176264,0,31329.406733176264,8632.601940900426,0,8632.601940900426,0.0006640000000000001,143944
48,34,48,0,6,31731.03001321732,0,31731.03001321732,8745.970128464583,0,8745.970128464583,0.0006746666666666667,145472
49,35,49,0,6,31827.054471083982,0,31827.054471083982,8782.93879513125,0,8782.93879513125,0.0006853333333333334,145472
50,35,50,0,6,32014.00630415065,0,32014.00630415065,8838.094461797917,0,8838.094461797917,0.000696,145472
51,35,51,0,6,32200.972887617318,0,32200.972887617318,8893.256128464584,0,8893.256128464584,0.0007066666666666666,145472
52,35,52,0,6,32387.18597148398,0,32387.18597148398,8945.17379513125,0,8945.17379513125,0.0007173333333333333,145472
53,35,53,0,6,32483.390097417312,0,32483.390097417312,8982.705128464584,0,8982.705128464584,0.0007279999999999999,145472
54,35,54,0,6,32579.857681883983,0,32579.857681883983,9021.322795131251,0,9021.322795131251,0.0007413333333333333,145472
55,35,55,0,6,34341.54851655065,0,34341.54851655065,9474.718461797916,0,9474.718461797916,0.0007546666666666668,153800
56,34,56,0,6,36102.95686577117,0,36102.95686577117,9927.020055579997,0,9927.020055579997,0.0007653333333333335,162128
57,34,57,0,6,36198.354687878906,0,36198.354687878906,9961.285909810822,0,9961.285909810822,0.0007733333333333333,162128
58,34,58,0,6,36384.55184351996,0,36384.55184351996,10013.197097374981,0,10013.197097374981,0.0007813333333333334,162128
59,34,59,0,6,36570.891791227696,0,36570.891791227696,10065.655951605808,0,10065.655951605808,0.0007866666666666667,162128
60,34,60,0,6,36666.32648933542,0,36666.32648933542,10099.936805836634,0,10099.936805836634,0.0007946666666666666,162128
61,33,61,0,6,37158.03247930982,0,37158.03247930982,10227.721326734125,0,10227.721326734125,0.0008026666666666667,163656
62,33,62,0,6,37345.04331397648,0,37345.04331397648,10282.900993400792,0,10282.900993400792,0.0008106666666666667,163656
63,33,63,0,6,37531.428690709814,0,37531.428690709814,10335.378326734126,0,10335.378326734126,0.0008186666666666667,163656
64,32,64,0,6,39383.17273450982,0,39383.17273450982,10803.178326734125,0,10803.178326734125,0.0008266666666666666,171984
65,32,65,0,6,39569.041668063684,0,39569.041668063684,10853.48725384954,0,10853.48725384954,0.000832,171984
66,33,66,0,6,41419.88514368421,0,41419.88514368421,11317.493847631618,0,11317.493847631618,0.0008373333333333333,180312
67,34,67,0,6,41696.925884058604,0,41696.925884058604,11387.068368529111,0,11387.068368529111,0.0008426666666666668,180312
68,35,68,0,6,41883.32483336633,0,41883.32483336633,11439.55122275994,0,11439.55122275994,0.0008506666666666667,180312
69,35,69,0,6,42069.482449740724,0,42069.482449740724,11490.956743657429,0,11490.956743657429,0.0008560000000000001,180312
70,36,70,0,6,42346.574816515116,0,42346.574816515116,11560.55226455492,0,11560.55226455492,0.0008613333333333333,180312
71,36,71,0,6,42533.66560055618,0,42533.66560055618,11615.764452119081,0,11615.764452119081,0.0008693333333333335,180312
72,36,72,0,6,42720.77113499724,0,42720.77113499724,11670.98263968324,0,11670.98263968324,0.0008773333333333334,180312
73,36,73,0,6,42907.25121150496,0,42907.25121150496,11723.498493914065,0,11723.498493914065,0.0008853333333333333,180312
74,36,74,0,6,43093.617996746034,0,43093.617996746034,11775.478681478224,0,11775.478681478224,0.0008933333333333333,180312
75,36,75,0,6,43280.76778238709,0,43280.76778238709,11830.714869042384,0,11830.714869042384,0.0009013333333333334,180312
76,38,76,0,6,43467.420151761486,0,43467.420151761486,11883.790389939877,0,11883.790389939877,0.0009093333333333333,180312
77,37,77,0,6,43869.279438202546,0,43869.279438202546,11997.254577504034,0,11997.254577504034,0.0009199999999999999,181840
78,37,78,0,6,43966.43619413588,0,43966.43619413588,12038.110910837368,0,12038.110910837368,0.0009306666666666668,181840
79,38,79,0,6,44063.60032526921,0,44063.60032526921,12078.970244170701,0,12078.970244170701,0.0009413333333333332,181840
80,38,80,0,6,44070.7481232692,0,44070.7481232692,12105.440244170702,0,12105.440244170702,0.0009546666666666667,181840
81,38,81,0,6,44077.38375460253,0,44077.38375460253,12129.743577504036,0,12129.743577504036,0.0009680000000000001,181840
82,36,82,0,6,47413.9389692692,0,47413.9389692692,12981.430244170704,0,12981.430244170704,0.0009813333333333334,198496
83,35,83,0,6,49085.72292097692,0,49085.72292097692,13420.48109840153,0,13420.48109840153,0.0009946666666666665,206824
84,35,84,0,6,49091.61701203852,0,49091.61701203852,13442.034879747767,0,13442.034879747767,0.001008,206824
85,34,85,0,6,51067.68676976677,0,51067.68676976677,13952.055327760672,0,13952.055327760672,0.0010186666666666666,216680
86,34,86,0,6,51074.69326114117,0,51074.69326114117,13978.467848658165,0,13978.467848658165,0.0010320000000000001,216680
87,34,87,0,6,51081.57171084889,0,51081.57171084889,14004.33870288899,0,14004.33870288899,0.0010453333333333332,216680
88,33,88,0,6,52752.89778555661,0,52752.89778555661,14441.734557119815,0,14441.734557119815,0.0010586666666666667,225008
89,33,89,0,6,52758.333999618204,0,52758.333999618204,14461.633338466054,0,14461.633338466054,0.0010693333333333334,225008
90,33,90,0,6,52853.92196367979,0,52853.92196367979,14496.466119812292,0,14496.466119812292,0.00108,225008
91,32,91,0,6,54705.26905294138,0,54705.26905294138,14962.63590115853,0,14962.63590115853,0.0010906666666666667,233336
92,30,92,0,6,55501.684948623515,0,55501.684948623515,15163.031276286849,0,15163.031276286849,0.0011013333333333333,236392
93,30,93,0,6,55688.695783290175,0,55688.695783290175,15218.210942953516,0,15218.210942953516,0.001112,236392
94,31,94,0,6,55875.72136835684,0,55875.72136835684,15273.396609620182,0,15273.396609620182,0.0011226666666666666,236392
95,31,95,0,6,56062.761703823504,0,56062.761703823504,15328.588276286848,0,15328.588276286848,0.0011333333333333334,236392
96,32,96,0,6,56249.81678969016,0,56249.81678969016,15383.785942953515,0,15383.785942953515,0.0011413333333333334,236392
97,32,97,0,6,56436.11837595683,0,56436.11837595683,15435.739609620181,0,15435.739609620181,0.0011493333333333334,236392
98,32,98,0,6,56623.202962623494,0,56623.202962623494,15490.949276286849,0,15490.949276286849,0.00116,236392
99,33,99,0,6,56810.302299690156,0,56810.302299690156,15546.164942953512,0,15546.164942953512,0.0011706666666666666,236392
100,33,100,0,6,58572.096387156824,0,58572.096387156824,15999.602609620179,0,15999.602609620179,0.001184,244720
101,33,101,0,6,58578.49644751068,0,58578.49644751068,16023.320536735591,0,16023.320536735591,0.0011973333333333332,244720
102,34,102,0,6,60250.24042453121,0,60250.24042453121,16462.35513051767,0,16462.35513051767,0.0012133333333333334,253048
103,35,103,0,6,60257.246915905605,0,60257.246915905605,16488.76765141516,0,16488.76765141516,0.0012293333333333334,253048
104,35,104,0,6,60264.25340727999,0,60264.25340727999,16515.180172312652,0,16515.180172312652,0.0012453333333333333,253048
105,35,105,0,6,60271.25989865438,0,60271.25989865438,16541.592693210143,0,16541.592693210143,0.0012613333333333333,253048
106,35,106,0,6,60277.754223362106,0,60277.754223362106,16565.83854744097,0,16565.83854744097,0.0012773333333333332,253048
107,34,107,0,6,61949.46442306983,0,61949.46442306983,17004.859401671794,0,17004.859401671794,0.0012933333333333334,261376
108,34,108,0,6,61956.43713713142,0,61956.43713713142,17031.25818301803,0,17031.25818301803,0.0013093333333333334,261376
109,34,109,0,6,61963.409851193006,0,61963.409851193006,17057.65696436427,0,17057.65696436427,0.001325333333333333,261376
110,34,110,0,6,61970.38256525461,0,61970.38256525461,17084.05574571051,0,17084.05574571051,0.0013413333333333333,261376
111,34,111,0,6,61977.355279316194,0,61977.355279316194,17110.454527056743,0,17110.454527056743,0.001357333333333333,261376
112,34,112,0,6,61983.55974337779,0,61983.55974337779,17133.603308402984,0,17133.603308402984,0.0013706666666666667,261376
113,34,113,0,6,61988.22770743938,0,61988.22770743938,17150.25208974922,0,17150.25208974922,0.0013813333333333334,261376
114,33,114,0,6,63749.79979650096,0,63749.79979650096,17603.109871095457,0,17603.109871095457,0.0013946666666666667,269704
115,32,115,0,6,64150.83331678309,0,64150.83331678309,17713.790246223776,0,17713.790246223776,0.0014080000000000002,271232
116,31,116,0,6,64552.50822322414,0,64552.50822322414,17827.179433787936,0,17827.179433787936,0.0014213333333333333,272760
117,31,117,0,6,64649.48059915747,0,64649.48059915747,17867.96076712127,0,17867.96076712127,0.0014346666666666668,272760
118,31,118,0,6,64746.4603502908,0,64746.4603502908,17908.745100454602,0,17908.745100454602,0.0014479999999999999,272760
119,31,119,0,6,64843.44747662413,0,64843.44747662413,17949.532433787932,0,17949.532433787932,0.0014613333333333334,272760
120,31,120,0,6,64940.441978157454,0,64940.441978157454,17990.322767121266,0,17990.322767121266,0.0014746666666666669,272760
121,31,121,0,6,66702.14756322412,0,66702.14756322412,18443.72443378793,0,18443.72443378793,0.001488,281088
122,32,122,0,6,66798.48282951131,0,66798.48282951131,18481.798694236677,0,18481.798694236677,0.001501333333333333,281088
123,31,123,0,6,68560.04134599851,0,68560.04134599851,18934.65095468542,0,18934.65095468542,0.0015146666666666668,289416
124,32,124,0,6,68565.4375853729,0,68565.4375853729,18954.533475582917,0,18954.533475582917,0.001528,289416
125,31,125,0,6,68967.09774141395,0,68967.09774141395,19067.916663147073,0,19067.916663147073,0.0015413333333333331,290944
126,31,126,0,6,69064.05536694729,0,69064.05536694729,19108.691996480407,0,19108.691996480407,0.0015519999999999998,290944
127,31,127,0,6,69161.02036768061,0,69161.02036768061,19149.47032981374,0,19149.47032981374,0.0015599999999999998,290944
128,31,128,0,6,69256.45624361394,0,69256.45624361394,19183.75166314707,0,19183.75166314707,0.0015680000000000002,290944
129,31,129,0,6,69442.69145308061,0,69442.69145308061,19235.67832981374,0,19235.67832981374,0.0015733333333333335,290944
130,31,130,0,6,69629.70966294727,0,69629.70966294727,19290.86099648041,0,19290.86099648041,0.0015813333333333332,290944
131,31,131,0,6,69816.74262321394,0,69816.74262321394,19346.049663147074,0,19346.049663147074,0.0015893333333333332,290944
132,31,132,0,6,70003.27816721394,0,70003.27816721394,19399.077663147076,0,19399.077663147076,0.0015946666666666668,290944
133,32,133,0,6,70188.8041282806,0,70188.8041282806,19447.778329813744,0,19447.778329813744,0.0016,290944
134,32,134,0,6,70374.6009230806,0,70374.6009230806,19497.568329813745,0,19497.568329813745,0.001608,290944
135,31,135,0,6,72136.37288494727,0,72136.37288494727,19950.99699648041,0,19950.99699648041,0.0016186666666666667,299272
136,30,136,0,6,73898.11844470113,0,73898.11844470113,20404.414923595825,0,20404.414923595825,0.0016266666666666667,307600
137,30,137,0,6,73994.49368567552,0,73994.49368567552,20442.50544449332,0,20442.50544449332,0.0016373333333333333,307600
138,29,138,0,6,74396.22021851657,0,74396.22021851657,20555.915632057477,0,20555.915632057477,0.0016480000000000002,309128
139,29,139,0,6,74403.22051251658,0,74403.22051251658,20582.32563205748,0,20582.32563205748,0.0016613333333333335,309128
140,29,140,0,6,74410.22080651658,0,74410.22080651658,20608.735632057476,0,20608.735632057476,0.001674666666666667,309128
141,29,141,0,6,74417.22110051656,0,74417.22110051656,20635.14563205748,0,20635.14563205748,0.001688,309128
142,29,142,0,6,74424.22139451656,0,74424.22139451656,20661.555632057476,0,20661.555632057476,0.0017013333333333333,309128
143,31,143,0,6,74431.22168851655,0,74431.22168851655,20687.965632057476,0,20687.965632057476,0.0017146666666666666,309128
144,31,144,0,6,74437.58177418323,0,74437.58177418323,20711.667298724144,0,20711.667298724144,0.0017280000000000002,309128
145,31,145,0,6,74443.68577651655,0,74443.68577651655,20734.285632057476,0,20734.285632057476,0.0017386666666666668,309128
146,31,146,0,6,74540.32565384988,0,74540.32565384988,20773.462965390812,0,20773.462965390812,0.0017466666666666665,309128
147,30,147,0,6,76301.16444804988,0,76301.16444804988,21223.08496539081,0,21223.08496539081,0.0017546666666666667,317456
148,30,148,0,6,78151.6164234704,0,78151.6164234704,21685.46355917289,0,21685.46355917289,0.0017626666666666667,325784
149,31,149,0,6,78335.68112197814,0,78335.68112197814,21728.184413403716,0,21728.184413403716,0.0017679999999999998,325784
150,29,150,0,6,80581.3684042192,0,80581.3684042192,22279.72860096788,0,22279.72860096788,0.0017706666666666667,335640
151,29,151,0,6,80855.96587903974,0,80855.96587903974,22339.00719474996,0,22339.00719474996,0.001778666666666667,335640
152,28,152,0,6,82795.92939612691,0,82795.92939612691,22813.611455198705,0,22813.611455198705,0.0017866666666666667,343968
153,28,153,0,6,83071.17755316797,0,83071.17755316797,22875.602642762864,0,22875.602642762864,0.0017946666666666666,343968
154,28,154,0,6,83346.44783580904,0,83346.44783580904,22937.602830327025,0,22937.602830327025,0.0017999999999999997,343968
155,28,155,0,6,83622.63653571677,0,83622.63653571677,23003.40368455785,0,23003.40368455785,0.001808,343968
156,28,156,0,6,83809.71994455783,0,83809.71994455783,23058.61287212201,0,23058.61287212201,0.0018186666666666666,343968
157,28,157,0,6,83996.81810379887,0,83996.81810379887,23113.82805968617,0,23113.82805968617,0.0018293333333333336,343968
158,28,158,0,6,84093.77926343994,0,84093.77926343994,23154.115247250327,0,23154.115247250327,0.0018400000000000003,343968
159,27,159,0,6,84495.57954828099,0,84495.57954828099,23267.555434814483,0,23267.555434814483,0.0018533333333333334,345496
160,27,160,0,6,84502.65359428099,0,84502.65359428099,23293.99543481449,0,23293.99543481449,0.0018693333333333333,345496
161,27,161,0,6,84509.72764028098,0,84509.72764028098,23320.435434814488,0,23320.435434814488,0.0018853333333333335,345496
162,28,162,0,6,84516.80168628097,0,84516.80168628097,23346.875434814487,0,23346.875434814487,0.0019013333333333337,345496
163,29,163,0,6,84523.87573228098,0,84523.87573228098,23373.315434814485,0,23373.315434814485,0.0019173333333333334,345496
164,29,164,0,6,84530.94977828098,0,84530.94977828098,23399.755434814484,0,23399.755434814484,0.0019333333333333331,345496
165,29,165,0,6,84537.76774094765,0,84537.76774094765,23425.112101481154,0,23425.112101481154,0.0019493333333333333,345496
166,28,166,0,6,86209.54549528098,0,86209.54549528098,23864.16043481449,0,23864.16043481449,0.0019653333333333333,353824
167,27,167,0,6,87880.00905563483,0,87880.00905563483,24297.7783619299,0,24297.7783619299,0.0019786666666666668,362152
168,27,168,0,6,89550.82296367589,0,89550.82296367589,24733.00754949406,0,24733.00754949406,0.001989333333333334,370480
169,27,169,0,6,89647.17917773747,0,89647.17917773747,24771.0903308403,0,24771.0903308403,0.002002666666666667,370480
170,26,170,0,6,91408.88668366574,0,91408.88668366574,25224.492778853204,0,25224.492778853204,0.002016,378808
171,26,171,0,6,91505.86407914787,0,91505.86407914787,25265.276153981526,0,25265.276153981526,0.0020293333333333335,378808
172,29,172,0,6,91602.33668316332,0,91602.33668316332,25303.89586244318,0,25303.89586244318,0.002042666666666667,378808
173,28,173,0,6,92003.5203707121,0,92003.5203707121,25415.12690423816,0,25415.12690423816,0.002056,380336
174,27,174,0,6,92405.21740275317,0,92405.21740275317,25528.525091802323,0,25528.525091802323,0.002069333333333333,381864
175,27,175,0,6,92502.2119042865,0,92502.2119042865,25569.315425135657,0,25569.315425135657,0.0020826666666666667,381864
176,27,176,0,6,92598.44553101981,0,92598.44553101981,25606.85875846899,0,25606.85875846899,0.0020933333333333338,381864
177,26,177,0,6,94359.2621996198,0,94359.2621996198,26056.471758468993,0,26056.471758468993,0.002104,390192
178,26,178,0,6,94545.50050777369,0,94545.50050777369,26108.399685584405,0,26108.399685584405,0.002114666666666667,390192
179,25,179,0,6,96307.20181632755,0,96307.20181632755,26561.799612699822,0,26561.799612699822,0.002128,398520
180,25,180,0,6,96403.53280610194,0,96403.53280610194,26599.872133597313,0,26599.872133597313,0.002141333333333333,398520
181,24,181,0,6,96805.215087743,0,96805.215087743,26713.264321161478,0,26713.264321161478,0.0021520000000000003,400048
182,24,182,0,6,96902.19483887634,0,96902.19483887634,26754.04865449481,0,26754.04865449481,0.002165333333333333,400048
183,24,183,0,6,96999.18196520966,0,96999.18196520966,26794.835987828148,0,26794.835987828148,0.002178666666666667,400048
184,24,184,0,6,97095.792341743,0,97095.792341743,26834.001321161482,0,26834.001321161482,0.0021893333333333335,400048
185,25,185,0,6,97191.385760143,0,97191.385760143,26868.836321161485,0,26868.836321161485,0.0022,400048
186,25,186,0,6,97286.98655374302,0,97286.98655374302,26903.67432116149,0,26903.67432116149,0.0022106666666666668,400048
187,24,187,0,6,99048.70688920967,0,99048.70688920967,27357.081987828155,0,27357.081987828155,0.002224,408376
188,24,188,0,6,99055.67340589687,0,99055.67340589687,27383.4782482769,0,27383.4782482769,0.002237333333333333,408376
189,24,189,0,6,99062.63992258407,0,99062.63992258407,27409.874508725654,0,27409.874508725654,0.002250666666666667,408376
190,24,190,0,6,99069.4783976046,0,99069.4783976046,27435.729102507736,0,27435.729102507736,0.0022613333333333335,408376
191,25,191,0,6,99075.54862262514,0,99075.54862262514,27458.333696289814,0,27458.333696289814,0.002272,408376
192,25,192,0,6,99172.53884764566,0,99172.53884764566,27499.122290071893,0,27499.122290071893,0.002282666666666667,408376
193,25,193,0,6,99268.64015619953,0,99268.64015619953,27536.122217187312,0,27536.122217187312,0.0022933333333333334,408376
194,25,194,0,6,99455.66883995339,0,99455.66883995339,27591.309144302722,0,27591.309144302722,0.002304,408376
195,25,195,0,6,99642.71227410725,0,99642.71227410725,27646.50207141814,0,27646.50207141814,0.0023146666666666667,408376
196,25,196,0,6,99829.5143753278,0,99829.5143753278,27700.61766520022,0,27700.61766520022,0.0023253333333333333,408376
197,24,197,0,6,101681.29101861498,0,101681.29101861498,28168.430925648965,0,28168.430925648965,0.002336,416704
198,25,198,0,6,101867.32059332271,0,101867.32059332271,28219.29477987979,0,28219.29477987979,0.0023466666666666666,416704
199,23,199,0,6,104023.79666843041,0,104023.79666843041,28759.71463411062,0,28759.71463411062,0.0023573333333333332,426560
200,23,200,0,6,104210.19989425095,0,104210.19989425095,28812.1992278927,0,28812.1992278927,0.0023653333333333334,426560
201,23,201,0,6,104395.84962047148,0,104395.84962047148,28861.439821674783,0,28861.439821674783,0.0023706666666666668,426560
202,23,202,0,6,104492.13059709201,0,104492.13059709201,28899.002415456864,0,28899.002415456864,0.0023813333333333334,426560
203,24,203,0,6,104588.29090724586,0,104588.29090724586,28936.02634257228,0,28936.02634257228,0.002392,426560
204,24,204,0,6,104594.4348842664,0,104594.4348842664,28958.66093635436,0,28958.66093635436,0.0024053333333333335,426560
205,25,205,0,6,104599.81061128693,0,104599.81061128693,28978.04553013644,0,28978.04553013644,0.0024186666666666666,426560
206,24,206,0,6,106270.65829664079,0,106270.65829664079,29413.288457251856,0,29413.288457251856,0.002432,434888
207,24,207,0,6,106276.76849634852,0,106276.76849634852,29435.90931148269,0,29435.90931148269,0.0024453333333333336,434888
208,24,208,0,6,106282.11044605626,0,106282.11044605626,29455.280165713517,0,29455.280165713517,0.0024586666666666667,434888
209,23,209,0,6,106592.92435409731,0,106592.92435409731,29550.509353277674,0,29550.509353277674,0.0024720000000000002,436416
210,23,210,0,6,106599.02835643067,0,106599.02835643067,29573.127686611013,0,29573.127686611013,0.0024853333333333338,436416
211,23,211,0,6,106605.132358764,0,106605.132358764,29595.746019944345,0,29595.746019944345,0.002498666666666667,436416
212,23,212,0,6,106611.23636109731,0,106611.23636109731,29618.364353277684,0,29618.364353277684,0.002512,436416
213,23,213,0,6,106616.70015509735,0,106616.70015509735,29638.274353277684,0,29638.274353277684,0.0025253333333333334,436416
214,22,214,0,6,108287.507865764,0,108287.507865764,30073.501019944357,0,30073.501019944357,0.0025386666666666665,444744
215,22,215,0,6,108292.93788245122,0,108292.93788245122,30093.397280393103,0,30093.397280393103,0.002552,444744
216,21,216,0,6,109963.07160747173,0,109963.07160747173,30525.901874175186,0,30525.901874175186,0.0025626666666666667,453072
217,21,217,0,6,109968.21176351278,0,109968.21176351278,30544.701061739343,0,30544.701061739343,0.0025733333333333333,453072
218,21,218,0,6,110064.27191955387,0,110064.27191955387,30581.684249303507,0,30581.684249303507,0.0025840000000000004,453072
219,21,219,0,6,110160.33945079491,0,110160.33945079491,30618.670436867666,0,30618.670436867666,0.002594666666666667,453072
220,21,220,0,6,110255.77414890265,0,110255.77414890265,30652.951291098492,0,30652.951291098492,0.002605333333333333,453072
221,19,221,0,6,112321.26384721036,0,112321.26384721036,31175.160145329322,0,31175.160145329322,0.0026160000000000003,462928
222,20,222,0,6,112416.67332103092,0,112416.67332103092,31209.4307391114,0,31209.4307391114,0.0026266666666666665,462928
223,19,223,0,6,114177.81821171811,0,114177.81821171811,31660.645999560147,0,31660.645999560147,0.002637333333333333,471256
224,19,224,0,6,114273.20865862584,0,114273.20865862584,31694.908853790977,0,31694.908853790977,0.0026479999999999997,471256
225,18,225,0,6,114764.87039740023,0,114764.87039740023,31822.67537468847,0,31822.67537468847,0.002658666666666667,472784
226,18,226,0,6,114951.83698086685,0,114951.83698086685,31877.83704135514,0,31877.83704135514,0.002669333333333333,472784
227,18,227,0,6,115138.56223140021,0,115138.56223140021,31931.921374688474,0,31931.921374688474,0.002677333333333333,472784
228,18,228,0,6,115234.76635733354,0,115234.76635733354,31969.452708021814,0,31969.452708021814,0.002685333333333333,472784
229,18,229,0,6,115330.8498168002,0,115330.8498168002,32006.44537468848,0,32006.44537468848,0.002696,472784
230,18,230,0,6,115517.86065146686,0,115517.86065146686,32061.62504135515,0,32061.62504135515,0.0027066666666666662,472784
231,18,231,0,6,115704.88623653355,0,115704.88623653355,32116.810708021818,0,32116.810708021818,0.0027173333333333333,472784
232,18,232,0,6,115891.9265720002,0,115891.9265720002,32172.002374688487,0,32172.002374688487,0.0027279999999999995,472784
233,18,233,0,6,116078.98165786687,0,116078.98165786687,32227.200041355158,0,32227.200041355158,0.0027386666666666666,472784
234,18,234,0,6,116266.05149413354,0,116266.05149413354,32282.403708021826,0,32282.403708021826,0.0027493333333333332,472784
235,19,235,0,6,116363.11237246686,0,116363.11237246686,32323.22104135516,0,32323.22104135516,0.0027626666666666667,472784
236,19,236,0,6,116460.18062600019,0,116460.18062600019,32364.041374688495,0,32364.041374688495,0.0027759999999999994,472784
237,19,237,0,6,116556.61604640019,0,116556.61604640019,32402.1563746885,0,32402.1563746885,0.0027866666666666665,472784
238,20,238,0,6,116652.03450866685,0,116652.03450866685,32435.941041355167,0,32435.941041355167,0.0027946666666666662,472784
