,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,39,57,0,6,35528.40183646921,0,35528.40183646921,9726.934244170701,0,9726.934244170701,0.0007546666666666668,153800
58,39,58,0,6,35624.04997995641,0,35624.04997995641,9761.79150461945,0,9761.79150461945,0.000768,153800
59,38,59,0,6,37293.6172486436,0,37293.6172486436,10191.617765068193,0,10191.617765068193,0.0007760000000000001,162128
60,37,60,0,6,39053.686615018,0,39053.686615018,10637.989285965685,0,10637.989285965685,0.000784,170456
61,37,61,0,6,39240.073912612934,0,39240.073912612934,10690.467400645257,0,10690.467400645257,0.0007946666666666666,170456
62,36,62,0,6,41091.819877274516,0,41091.819877274516,11158.268181991496,0,11158.268181991496,0.0008053333333333332,178784
63,36,63,0,6,41278.71506502331,0,41278.71506502331,11212.91122378648,0,11212.91122378648,0.000816,178784
64,37,64,0,6,41770.4567531721,0,41770.4567531721,11340.710265581465,0,11340.710265581465,0.0008266666666666666,180312
65,37,65,0,6,41957.503286013154,0,41957.503286013154,11395.904453145622,0,11395.904453145622,0.0008373333333333333,180312
66,38,66,0,6,42144.308485920876,0,42144.308485920876,11450.021307376446,0,11450.021307376446,0.0008480000000000001,180312
67,37,67,0,6,42635.832144561944,0,42635.832144561944,11576.752494940605,0,11576.752494940605,0.0008586666666666668,181840
68,36,68,0,6,44487.620439561935,0,44487.620439561935,12044.570494940606,0,12044.570494940606,0.0008693333333333334,190168
69,36,69,0,6,44674.6859993158,0,44674.6859993158,12099.77242205602,0,12099.77242205602,0.00088,190168
70,36,70,0,6,44771.74260113633,0,44771.74260113633,12140.588015838099,0,12140.588015838099,0.0008933333333333333,190168
71,37,71,0,6,44778.78286982352,0,44778.78286982352,12167.014276286845,0,12167.014276286845,0.0009093333333333333,190168
72,37,72,0,6,44785.82313851072,0,44785.82313851072,12193.44053673559,0,12193.44053673559,0.0009253333333333335,190168
73,37,73,0,6,44792.351240531236,0,44792.351240531236,12217.700130517667,0,12217.700130517667,0.0009413333333333334,190168
74,36,74,0,6,46464.09521755177,0,46464.09521755177,12656.734724299746,0,12656.734724299746,0.0009573333333333334,198496
75,37,75,0,6,46469.8212922595,0,46469.8212922595,12677.730578530573,0,12677.730578530573,0.0009733333333333334,198496
76,36,76,0,6,46780.635200300545,0,46780.635200300545,12772.959766094733,0,12772.959766094733,0.0009866666666666667,200024
77,36,77,0,6,46877.65920263389,0,46877.65920263389,12813.762099428066,0,12813.762099428066,0.001,200024
78,37,78,0,6,46974.69058016721,0,46974.69058016721,12854.5674327614,0,12854.5674327614,0.0010133333333333333,200024
79,38,79,0,6,47071.08912456721,0,47071.08912456721,12892.6674327614,0,12892.6674327614,0.0010266666666666668,200024
80,37,80,0,6,48832.83896083387,0,48832.83896083387,13346.087099428067,0,13346.087099428067,0.00104,208352
81,37,81,0,6,48929.602603321066,0,48929.602603321066,13385.80435987681,0,13385.80435987681,0.0010533333333333332,208352
82,36,82,0,6,50691.33341267493,0,50691.33341267493,13839.216286992221,0,13839.216286992221,0.0010666666666666665,216680
83,36,83,0,6,50787.693903249325,0,50787.693903249325,13877.300807889715,0,13877.300807889715,0.00108,216680
84,37,84,0,6,52549.405685690384,0,52549.405685690384,14330.704995453874,0,14330.704995453874,0.0010906666666666667,225008
85,37,85,0,6,52646.38735768531,0,52646.38735768531,14371.490110133444,0,14371.490110133444,0.0011040000000000002,225008
86,37,86,0,6,52743.37640488024,0,52743.37640488024,14412.278224813017,0,14412.278224813017,0.0011173333333333332,225008
87,37,87,0,6,52750.34911894182,0,52750.34911894182,14438.677006159252,0,14438.677006159252,0.0011333333333333332,225008
88,37,88,0,6,52757.32183300341,0,52757.32183300341,14465.075787505491,0,14465.075787505491,0.0011493333333333332,225008
89,38,89,0,6,52764.294547065,0,52764.294547065,14491.474568851729,0,14491.474568851729,0.0011653333333333333,225008
90,38,90,0,6,52771.267261126595,0,52771.267261126595,14517.873350197964,0,14517.873350197964,0.001181333333333333,225008
91,38,91,0,6,52776.70347518818,0,52776.70347518818,14537.772131544203,0,14537.772131544203,0.0011946666666666666,225008
92,39,92,0,6,54537.89143924977,0,54537.89143924977,14989.004912890443,0,14989.004912890443,0.001208,233336
93,39,93,0,6,54633.324959531885,0,54633.324959531885,15023.28528801876,0,15023.28528801876,0.0012186666666666667,233336
94,39,94,0,6,55125.02977168068,0,55125.02977168068,15151.069329813747,0,15151.069329813747,0.0012293333333333334,234864
95,39,95,0,6,55311.39922018841,0,55311.39922018841,15203.540184044572,0,15203.540184044572,0.00124,234864
96,38,96,0,6,55803.1273357628,0,55803.1273357628,15331.333704942064,0,15331.333704942064,0.0012506666666666666,236392
97,39,97,0,6,55989.39204602946,0,55989.39204602946,15383.27237160873,0,15383.27237160873,0.0012613333333333333,236392
98,38,98,0,6,57841.14346502946,0,57841.14346502946,15851.07537160873,0,15851.07537160873,0.001272,244720
99,38,99,0,6,58027.91606544999,0,58027.91606544999,15905.178965390807,0,15905.178965390807,0.0012826666666666665,244720
100,38,100,0,6,58214.19124960385,0,58214.19124960385,15957.121892506222,0,15957.121892506222,0.0012906666666666667,244720
101,38,101,0,6,58399.84097582438,0,58399.84097582438,16006.362486288303,0,16006.362486288303,0.0012986666666666667,244720
102,37,102,0,6,60159.929369111574,0,60159.929369111574,16452.741746737043,0,16452.741746737043,0.0013066666666666667,253048
103,37,103,0,6,60255.15961028596,0,60255.15961028596,16485.96026763454,0,16485.96026763454,0.0013146666666666669,253048
104,37,104,0,6,60351.293518327024,0,60351.293518327024,16522.9734551987,0,16522.9734551987,0.0013253333333333335,253048
105,37,105,0,6,60447.43480156808,0,60447.43480156808,16559.989642762856,0,16559.989642762856,0.0013360000000000002,253048
106,38,106,0,6,60543.327376675814,0,60543.327376675814,16595.92549699368,0,16595.92549699368,0.0013466666666666668,253048
107,37,107,0,6,60944.1871186502,0,60944.1871186502,16705.556017891173,0,16705.556017891173,0.0013573333333333334,254576
108,38,108,0,6,61040.34433011686,0,61040.34433011686,16742.57868455784,0,16742.57868455784,0.001368,254576
109,38,109,0,6,61136.508916783525,0,61136.508916783525,16779.604351224505,0,16779.604351224505,0.0013786666666666667,254576
110,38,110,0,6,61232.55283698352,0,61232.55283698352,16816.091351224506,0,16816.091351224506,0.0013893333333333333,254576
111,37,111,0,6,62993.43588238351,0,62993.43588238351,17265.731351224505,0,17265.731351224505,0.0014,262904
112,37,112,0,6,63088.948609004045,0,63088.948609004045,17300.043945006586,0,17300.043945006586,0.0014106666666666668,262904
113,36,113,0,6,64849.30046082458,0,64849.30046082458,17747.509538788665,0,17747.509538788665,0.0014213333333333333,271232
114,35,114,0,6,66519.60220219898,0,66519.60220219898,18180.572059686157,0,18180.572059686157,0.0014346666666666668,279560
115,34,115,0,6,66830.38233292723,0,66830.38233292723,18275.78750769906,0,18275.78750769906,0.0014479999999999999,281088
116,34,116,0,6,66836.45255794775,0,66836.45255794775,18298.39210148114,0,18298.39210148114,0.0014613333333333334,281088
117,34,117,0,6,66841.75453296828,0,66841.75453296828,18317.746695263217,0,18317.746695263217,0.001472,281088
118,35,118,0,6,66847.8247579888,0,66847.8247579888,18340.3512890453,0,18340.3512890453,0.0014853333333333333,281088
119,35,119,0,6,66944.81498300933,0,66944.81498300933,18381.139882827378,0,18381.139882827378,0.0014986666666666666,281088
120,35,120,0,6,67041.81258322985,0,67041.81258322985,18421.931476609454,0,18421.931476609454,0.001512,281088
121,36,121,0,6,67138.81755865038,0,67138.81755865038,18462.726070391534,0,18462.726070391534,0.0015253333333333334,281088
122,38,122,0,6,67235.8299092709,0,67235.8299092709,18503.523664173612,0,18503.523664173612,0.0015386666666666665,281088
123,38,123,0,6,67332.84963509142,0,67332.84963509142,18544.32425795569,0,18544.32425795569,0.0015520000000000002,281088
124,38,124,0,6,67429.87673611195,0,67429.87673611195,18585.127851737772,0,18585.127851737772,0.0015653333333333333,281088
125,38,125,0,6,67525.11862899916,0,67525.11862899916,18618.351112186516,0,18618.351112186516,0.0015733333333333335,281088
126,37,126,0,6,69285.19964708634,0,69285.19964708634,19064.727372635265,0,19064.727372635265,0.0015813333333333332,289416
127,36,127,0,6,69776.94251306073,0,69776.94251306073,19192.526893532755,0,19192.526893532755,0.0015920000000000003,290944
128,37,128,0,6,69963.99022372741,0,69963.99022372741,19247.721560199418,0,19247.721560199418,0.0016026666666666665,290944
129,37,129,0,6,70061.02897646073,0,70061.02897646073,19288.529893532756,0,19288.529893532756,0.001616,290944
130,37,130,0,6,70158.07510439405,0,70158.07510439405,19329.341226866087,0,19329.341226866087,0.0016293333333333333,290944
131,37,131,0,6,70255.12860752738,0,70255.12860752738,19370.15556019942,0,19370.15556019942,0.0016426666666666666,290944
132,37,132,0,6,70351.54927752739,0,70351.54927752739,19408.264560199423,0,19408.264560199423,0.0016533333333333337,290944
133,37,133,0,6,70447.72123939406,0,70447.72123939406,19445.29322686609,0,19445.29322686609,0.001664,290944
134,37,134,0,6,70634.56449312739,0,70634.56449312739,19499.425560199423,0,19499.425560199423,0.0016746666666666665,290944
135,36,135,0,6,72486.38228892739,0,72486.38228892739,19967.255560199428,0,19967.255560199428,0.0016853333333333336,299272
136,36,136,0,6,72673.47734948125,0,72673.47734948125,20022.469487314836,0,20022.469487314836,0.0016960000000000002,299272
137,37,137,0,6,72769.92324376844,0,72769.92324376844,20060.588747763584,0,20060.588747763584,0.001704,299272
138,36,138,0,6,74530.9521799223,0,74530.9521799223,20510.777674879,0,20510.777674879,0.001712,307600
139,36,139,0,6,74627.25100563002,0,74627.25100563002,20548.347529109822,0,20548.347529109822,0.0017226666666666666,307600
140,35,140,0,6,75029.0291648711,0,75029.0291648711,20661.778716673987,0,20661.778716673987,0.0017333333333333335,309128
141,35,141,0,6,75125.46458527108,0,75125.46458527108,20699.893716673985,0,20699.893716673985,0.0017413333333333332,309128
142,36,142,0,6,75221.77933920441,0,75221.77933920441,20737.470050007323,0,20737.470050007323,0.0017493333333333334,309128
143,36,143,0,6,75318.86971833774,0,75318.86971833774,20778.29938334065,0,20778.29938334065,0.0017626666666666667,309128
144,36,144,0,6,75325.94376433775,0,75325.94376433775,20804.739383340653,0,20804.739383340653,0.0017786666666666665,309128
145,36,145,0,6,75333.01781033774,0,75333.01781033774,20831.179383340655,0,20831.179383340655,0.0017946666666666668,309128
146,36,146,0,6,75340.09185633773,0,75340.09185633773,20857.61938334065,0,20857.61938334065,0.0018106666666666664,309128
147,37,147,0,6,75347.16590233773,0,75347.16590233773,20884.059383340653,0,20884.059383340653,0.0018266666666666665,309128
148,37,148,0,6,75354.23994833774,0,75354.23994833774,20910.499383340648,0,20910.499383340648,0.0018426666666666667,309128
149,37,149,0,6,75361.31399433773,0,75361.31399433773,20936.93938334065,0,20936.93938334065,0.0018586666666666667,309128
150,37,150,0,6,75368.38804033771,0,75368.38804033771,20963.379383340653,0,20963.379383340653,0.0018746666666666668,309128
151,36,151,0,6,77040.16579467105,0,77040.16579467105,21402.427716673985,0,21402.427716673985,0.0018906666666666666,317456
152,37,152,0,6,77045.66956335824,0,77045.66956335824,21422.35397712273,0,21422.35397712273,0.0019066666666666668,317456
153,35,153,0,6,80381.47704037877,0,80381.47704037877,22271.288570904813,0,22271.288570904813,0.0019173333333333334,334112
154,35,154,0,6,80386.14500444036,0,80386.14500444036,22287.93735225105,0,22287.93735225105,0.0019306666666666667,334112
155,33,155,0,6,82452.54884350195,0,82452.54884350195,22813.945133597284,0,22813.945133597284,0.0019440000000000002,343968
156,33,156,0,6,82549.51266640968,0,82549.51266640968,22854.722987828114,0,22854.722987828114,0.001957333333333333,343968
157,33,157,0,6,82645.58757285074,0,82645.58757285074,22891.712175392277,0,22891.712175392277,0.0019706666666666666,343968
158,32,158,0,6,84406.50160449179,0,84406.50160449179,23341.85436295643,0,23341.85436295643,0.001981333333333333,352296
159,33,159,0,6,84503.45377568669,0,84503.45377568669,23382.627477636008,0,23382.627477636008,0.0019946666666666667,352296
160,34,160,0,6,84600.41332208163,0,84600.41332208163,23423.403592315583,0,23423.403592315583,0.002008,352296
161,35,161,0,6,84697.38024367654,0,84697.38024367654,23464.182706995147,0,23464.182706995147,0.0020213333333333333,352296
162,36,162,0,6,84794.35454047147,0,84794.35454047147,23504.964821674723,0,23504.964821674723,0.002032,352296
163,36,163,0,6,84890.56796246639,0,84890.56796246639,23542.499936354296,0,23542.499936354296,0.0020426666666666666,352296
164,36,164,0,6,84986.4046346613,0,84986.4046346613,23578.413051033873,0,23578.413051033873,0.0020533333333333332,352296
165,35,165,0,6,86656.54455705624,0,86656.54455705624,24010.92016571344,0,24010.92016571344,0.0020666666666666667,360624
166,34,166,0,6,86966.65070213837,0,86966.65070213837,24103.41354084176,0,24103.41354084176,0.00208,362152
167,33,167,0,6,87277.39085817944,0,87277.39085817944,24198.61272840592,0,24198.61272840592,0.0020933333333333333,363680
168,33,168,0,6,87283.42110851276,0,87283.42110851276,24221.20106173925,0,24221.20106173925,0.002106666666666667,363680
169,33,169,0,6,87289.45135884608,0,87289.45135884608,24243.789395072585,0,24243.789395072585,0.00212,363680
170,34,170,0,6,87294.84140084608,0,87294.84140084608,24263.669395072586,0,24263.669395072586,0.002130666666666667,363680
171,34,171,0,6,87299.97535951275,0,87299.97535951275,24282.46606173925,0,24282.46606173925,0.002141333333333333,363680
172,34,172,0,6,87396.02931817941,0,87396.02931817941,24319.446728405914,0,24319.446728405914,0.002152,363680
173,35,173,0,6,87491.45044371275,0,87491.45044371275,24353.722061739252,0,24353.722061739252,0.00216,363680
174,35,174,0,6,87586.7509027794,0,87586.7509027794,24387.458728405916,0,24387.458728405916,0.0021680000000000002,363680
175,35,175,0,6,87682.82698704608,0,87682.82698704608,24424.448395072584,0,24424.448395072584,0.0021760000000000004,363680
176,35,176,0,6,87778.14219651274,0,87778.14219651274,24458.19106173925,0,24458.19106173925,0.0021813333333333333,363680
177,35,177,0,6,87873.33673951273,0,87873.33673951273,24491.395061739247,0,24491.395061739247,0.0021866666666666666,363680
178,35,178,0,6,88059.45865771273,0,88059.45865771273,24542.786061739254,0,24542.786061739254,0.0021920000000000004,363680
179,35,179,0,6,88245.59532631273,0,88245.59532631273,24594.183061739248,0,24594.183061739248,0.0021973333333333333,363680
180,36,180,0,6,88430.97849531272,0,88430.97849531272,24642.336061739254,0,24642.336061739254,0.0021999999999999997,363680
181,37,181,0,6,88616.37641471272,0,88616.37641471272,24690.495061739253,0,24690.495061739253,0.0022026666666666666,363680
182,37,182,0,6,88711.63733451272,0,88711.63733451272,24723.726061739253,0,24723.726061739253,0.0022080000000000003,363680
183,37,183,0,6,88897.82562951272,0,88897.82562951272,24775.144061739258,0,24775.144061739258,0.002213333333333333,363680
184,37,184,0,6,89084.02867491271,0,89084.02867491271,24826.568061739257,0,24826.568061739257,0.0022186666666666665,363680
185,38,185,0,6,89270.24647071272,0,89270.24647071272,24877.998061739258,0,24877.998061739258,0.002224,363680
186,38,186,0,6,89456.47901691272,0,89456.47901691272,24929.43406173926,0,24929.43406173926,0.0022293333333333336,363680
187,38,187,0,6,89642.08610517938,0,89642.08610517938,24978.167728405922,0,24978.167728405922,0.0022346666666666665,363680
188,37,188,0,6,91403.02815217938,0,91403.02815217938,25427.831728405923,0,25427.831728405923,0.0022426666666666667,372008
189,37,189,0,6,91498.59988039992,0,91498.59988039992,25462.168322188005,0,25462.168322188005,0.0022506666666666664,372008
190,37,190,0,6,91594.8191921538,0,91594.8191921538,25499.21624930342,0,25499.21624930342,0.0022613333333333335,372008
191,36,191,0,6,93446.66958744096,0,93446.66958744096,25967.059509752165,0,25967.059509752165,0.0022693333333333333,380336
192,36,192,0,6,93633.02899748202,0,93633.02899748202,26019.03669731633,0,26019.03669731633,0.002277333333333333,380336
193,35,193,0,6,94034.8514079231,0,94034.8514079231,26132.485884880483,0,26132.485884880483,0.0022879999999999997,381864
194,34,194,0,6,95796.67499618977,0,95796.67499618977,26585.93555154715,0,26585.93555154715,0.0023013333333333336,390192
195,35,195,0,6,95893.12826567696,0,95893.12826567696,26624.0578119959,0,26624.0578119959,0.002314666666666667,390192
196,35,196,0,6,97654.93282703082,0,97654.93282703082,27077.499739111314,0,27077.499739111314,0.0023253333333333338,398520
197,34,197,0,6,99416.71098627188,0,99416.71098627188,27530.930926675475,0,27530.930926675475,0.0023386666666666664,406848
198,33,198,0,6,99817.8225350668,0,99817.8225350668,27641.643041355044,0,27641.643041355044,0.002352,408376
199,32,199,0,6,101579.57547002065,0,101579.57547002065,28095.063968470455,0,28095.063968470455,0.0023653333333333334,416704
200,32,200,0,6,101675.83004452838,0,101675.83004452838,28132.615822701286,0,28132.615822701286,0.0023786666666666665,416704
201,32,201,0,6,101987.54024423612,0,101987.54024423612,28231.63667693211,0,28231.63667693211,0.002392,418232
202,33,202,0,6,101994.41249656945,0,101994.41249656945,28257.505010265446,0,28257.505010265446,0.002405333333333333,418232
203,32,203,0,6,103665.73237390278,0,103665.73237390278,28694.89834359878,0,28694.89834359878,0.0024186666666666666,426560
204,32,204,0,6,103671.8025989233,0,103671.8025989233,28717.502937380865,0,28717.502937380865,0.002432,426560
205,33,205,0,6,103768.79282394385,0,103768.79282394385,28758.291531162944,0,28758.291531162944,0.002445333333333333,426560
206,33,206,0,6,103865.79042416436,0,103865.79042416436,28799.083124945028,0,28799.083124945028,0.0024586666666666663,426560
207,34,207,0,6,103962.7953995849,0,103962.7953995849,28839.877718727108,0,28839.877718727108,0.002472,426560
208,34,208,0,6,104059.80775020541,0,104059.80775020541,28880.675312509185,0,28880.675312509185,0.0024853333333333333,426560
209,34,209,0,6,104156.31530935927,0,104156.31530935927,28919.309239624603,0,28919.309239624603,0.002498666666666667,426560
210,34,210,0,6,105918.04611871314,0,105918.04611871314,29372.72116674001,0,29372.72116674001,0.002512,434888
211,35,211,0,6,106012.87010928753,0,106012.87010928753,29404.305687637512,0,29404.305687637512,0.00252,434888
212,34,212,0,6,106412.9173500619,0,106412.9173500619,29510.668208535,0,29510.668208535,0.0025253333333333334,436416
213,34,213,0,6,106599.95031032858,0,106599.95031032858,29565.85687520167,0,29565.85687520167,0.002536,436416
214,34,214,0,6,106786.99802099525,0,106786.99802099525,29621.05154186834,0,29621.05154186834,0.0025466666666666667,436416
215,34,215,0,6,106884.03677372856,0,106884.03677372856,29661.859875201677,0,29661.859875201677,0.0025599999999999998,436416
216,34,216,0,6,106981.0829016619,0,106981.0829016619,29702.67120853501,0,29702.67120853501,0.0025733333333333333,436416
217,35,217,0,6,107078.13640479524,0,107078.13640479524,29743.48554186834,0,29743.48554186834,0.002584,436416
218,36,218,0,6,107174.81315812857,0,107174.81315812857,29782.67787520168,0,29782.67787520168,0.0025946666666666666,436416
219,36,219,0,6,107271.1131616619,0,107271.1131616619,29820.248208535017,0,29820.248208535017,0.0026026666666666668,436416
220,36,220,0,6,107368.18879039523,0,107368.18879039523,29861.071541868347,0,29861.071541868347,0.0026133333333333334,436416
221,36,221,0,6,107465.27179432857,0,107465.27179432857,29901.89787520168,0,29901.89787520168,0.002624,436416
222,36,222,0,6,107562.3621734619,0,107562.3621734619,29942.72720853502,0,29942.72720853502,0.0026346666666666667,436416
223,36,223,0,6,107569.43621946189,0,107569.43621946189,29969.167208535022,0,29969.167208535022,0.002645333333333333,436416
224,36,224,0,6,107576.5102654619,0,107576.5102654619,29995.607208535024,0,29995.607208535024,0.002656,436416
225,37,225,0,6,107583.5843114619,0,107583.5843114619,30022.047208535023,0,30022.047208535023,0.002669333333333333,436416
226,37,226,0,6,107590.65835746191,0,107590.65835746191,30048.48720853503,0,30048.48720853503,0.0026826666666666665,436416
227,37,227,0,6,107597.09219512856,0,107597.09219512856,30072.218875201695,0,30072.218875201695,0.002695999999999999,436416
228,37,228,0,6,107603.2699494619,0,107603.2699494619,30094.86720853503,0,30094.86720853503,0.0027066666666666662,436416
229,38,229,0,6,107699.7274954619,0,107699.7274954619,30132.991208535033,0,30132.991208535033,0.0027173333333333333,436416
230,37,230,0,6,109461.28024999524,0,109461.28024999524,30585.351541868367,0,30585.351541868367,0.002728,444744
231,36,231,0,6,111222.29443574909,0,111222.29443574909,31035.53446898378,0,31035.53446898378,0.002738666666666667,453072
232,34,232,0,6,114647.98592772348,0,114647.98592772348,31898.314989881274,0,31898.314989881274,0.002749333333333333,469728
233,33,233,0,6,116408.27332360562,0,116408.27332360562,32345.754365009594,0,32345.754365009594,0.0027573333333333334,478056
234,31,234,0,6,117114.00627570826,0,117114.00627570826,32529.041333919995,0,32529.041333919995,0.002765333333333333,481112
235,32,235,0,6,117210.07070826212,0,117210.07070826212,32566.026261035408,0,32566.026261035408,0.002773333333333333,481112
236,32,236,0,6,117397.062516016,0,117397.062516016,32621.198188150818,0,32621.198188150818,0.0027813333333333336,481112
237,32,237,0,6,117584.06907416985,0,117584.06907416985,32676.37611526624,0,32676.37611526624,0.002789333333333333,481112
238,32,238,0,6,117771.09038272372,0,117771.09038272372,32731.560042381658,0,32731.560042381658,0.0027973333333333335,481112
239,33,239,0,6,117867.46252501094,0,117867.46252501094,32769.6493028304,0,32769.6493028304,0.002808,481112
