,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.462562333333334,0,14.462562333333334,52.51833333333333,0,52.51833333333333,3.2e-05,0
3,49,3,0,6,1686.4615726666668,0,1686.4615726666668,491.6566666666667,0,491.6566666666667,4.8e-05,8328
4,49,4,0,6,1692.3146390205309,0,1692.3146390205309,512.2145937820795,0,512.2145937820795,6.4e-05,8328
5,46,5,0,6,6692.919038707729,0,6692.919038707729,1773.3058542308258,0,1773.3058542308258,8e-05,33312
6,45,6,0,6,8364.398814789853,0,8364.398814789853,2210.764229359144,0,2210.764229359144,9.6e-05,41640
7,43,7,0,6,11700.292438559172,0,11700.292438559172,3059.7338649362077,0,3059.7338649362077,0.000112,58296
8,42,8,0,6,13371.414799369555,0,13371.414799369555,3496.0676880774313,0,3496.0676880774313,0.000128,66624
9,41,9,0,6,13683.143591200467,0,13683.143591200467,3595.0961050007345,0,3595.0961050007345,0.000144,68152
10,41,10,0,6,13689.778352323654,0,13689.778352323654,3619.888667693211,0,3619.888667693211,0.00016,68152
11,39,11,0,6,17026.076613446836,0,17026.076613446836,4470.981230385689,0,4470.981230385689,0.00017599999999999997,84808
12,39,12,0,6,18697.731653277748,0,18697.731653277748,4909.979647308991,0,4909.979647308991,0.000192,93136
13,40,13,0,6,18704.649207462528,0,18704.649207462528,4936.355991347707,0,4936.355991347707,0.000208,93136
14,41,14,0,6,18711.182636647303,0,18711.182636647303,4961.107335386422,0,4961.107335386422,0.000224,93136
15,39,15,0,6,19327.507607498745,0,19327.507607498745,5132.700346091805,0,5132.700346091805,0.00024,96192
16,39,16,0,6,19334.412766934733,0,19334.412766934733,5159.0716483355345,0,5159.0716483355345,0.000256,96192
17,39,17,0,6,19340.93380137072,0,19340.93380137072,5183.817950579266,0,5183.817950579266,0.00027200000000000005,96192
18,38,18,0,6,21012.030502473375,0,21012.030502473375,5620.630919489663,0,5620.630919489663,0.000288,104520
19,38,19,0,6,21018.90188459656,0,21018.90188459656,5646.988482182141,0,5646.988482182141,0.000304,104520
20,38,20,0,6,21024.876975053077,0,21024.876975053077,5669.554378207951,0,5669.554378207951,0.00032,104520
21,38,21,0,6,21336.45206550959,0,21336.45206550959,5768.520274233761,0,5768.520274233761,0.000336,106048
22,39,22,0,6,21342.933125258383,0,21342.933125258383,5793.250316028745,0,5793.250316028745,0.00035199999999999994,106048
23,37,23,0,6,21959.205726673837,0,21959.205726673837,5964.822024490397,0,5964.822024490397,0.000368,109104
24,38,24,0,6,21965.546350007175,0,21965.546350007175,5989.00535782373,0,5989.00535782373,0.000384,109104
25,39,25,0,6,21970.094390007172,0,21970.094390007172,6005.60535782373,0,6005.60535782373,0.00039733333333333336,109104
26,39,26,0,6,22065.434388340505,0,22065.434388340505,6039.847691157062,0,6039.847691157062,0.00040533333333333334,109104
27,41,27,0,6,22162.31826187384,0,22162.31826187384,6080.5930244903975,0,6080.5930244903975,0.00041866666666666674,109104
28,42,28,0,6,22259.209510607172,0,22259.209510607172,6121.34135782373,0,6121.34135782373,0.00043200000000000004,109104
29,42,29,0,6,22356.1081345405,0,22356.1081345405,6162.092691157062,0,6162.092691157062,0.0004453333333333334,109104
30,42,30,0,6,22453.014133673838,0,22453.014133673838,6202.8470244903965,0,6202.8470244903965,0.0004586666666666667,109104
31,42,31,0,6,22549.927508007167,0,22549.927508007167,6243.60435782373,0,6243.60435782373,0.000472,109104
32,42,32,0,6,22646.8482575405,0,22646.8482575405,6284.364691157062,0,6284.364691157062,0.0004853333333333333,109104
33,42,33,0,6,22743.77638227383,0,22743.77638227383,6325.128024490396,0,6325.128024490396,0.0004986666666666667,109104
34,43,34,0,6,22840.583840540497,0,22840.583840540497,6365.3526911570625,0,6365.3526911570625,0.000512,109104
35,44,35,0,6,22936.630424007166,0,22936.630424007166,6402.330357823729,0,6402.330357823729,0.0005226666666666666,109104
36,44,36,0,6,23033.580674340497,0,23033.580674340497,6443.102691157062,0,6443.102691157062,0.000536,109104
37,45,37,0,6,23130.538299873828,0,23130.538299873828,6483.878024490396,0,6483.878024490396,0.0005493333333333334,109104
38,45,38,0,6,23227.503300607164,0,23227.503300607164,6524.656357823729,0,6524.656357823729,0.0005626666666666667,109104
39,46,39,0,6,23323.579384873832,0,23323.579384873832,6561.6460244903965,0,6561.6460244903965,0.0005733333333333334,109104
40,46,40,0,6,23510.582844340497,0,23510.582844340497,6616.822691157063,0,6616.822691157063,0.000584,109104
41,46,41,0,6,23696.32063754049,0,23696.32063754049,6666.588691157063,0,6666.588691157063,0.0005946666666666666,109104
42,46,42,0,6,23881.304931140494,0,23881.304931140494,6713.110691157062,0,6713.110691157062,0.0006,109104
43,46,43,0,6,25733.056350140494,0,25733.056350140494,7180.913691157063,0,7180.913691157063,0.0006106666666666667,117432
