,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666667,0,13.950395666666667,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,49,3,0,6,1685.309197666667,0,1685.309197666667,486.7816666666667,0,486.7816666666667,4.8e-05,8328
4,47,4,0,6,5021.337930687198,0,5021.337930687198,1335.8062604487463,0,1335.8062604487463,6.4e-05,24984
5,45,5,0,6,8357.939317415457,0,8357.939317415457,2187.5117084616513,0,2187.5117084616513,8e-05,41640
6,44,6,0,6,10029.257274518111,0,10029.257274518111,2624.4146773720495,0,2624.4146773720495,9.6e-05,49968
7,43,7,0,6,11700.541454307964,0,11700.541454307964,3061.3039067311934,0,3061.3039067311934,0.000112,58296
8,42,8,0,6,13371.791856785012,0,13371.791856785012,3498.1793965390825,0,3498.1793965390825,0.000128,66624
9,39,9,0,6,17012.928065282595,0,17012.928065282595,4422.424480129052,0,4422.424480129052,0.000144,84808
10,40,10,0,6,17019.111146780167,0,17019.111146780167,4445.564563719022,0,4445.564563719022,0.00016,84808
11,39,11,0,6,17330.25401994442,0,17330.25401994442,4542.396313975658,0,4542.396313975658,0.00017599999999999997,86336
12,39,12,0,6,19000.75048740094,0,19000.75048740094,4976.517210001468,0,4976.517210001468,0.000192,94664
13,38,13,0,6,19617.069260877986,0,19617.069260877986,5148.107699809358,0,5148.107699809358,0.000208,97720
14,40,14,0,6,19623.199972939576,0,19623.199972939576,5171.226481155596,0,5171.226481155596,0.000224,97720
15,40,15,0,6,19934.674601667833,0,19934.674601667833,5269.661929168501,0,5269.661929168501,0.00024,99248
16,40,16,0,6,19940.03086635503,0,19940.03086635503,5289.528189617247,0,5289.528189617247,0.00025333333333333333,99248
17,40,17,0,6,20035.410839375563,0,20035.410839375563,5323.786783399327,0,5323.786783399327,0.0002640000000000001,99248
18,40,18,0,6,20221.590145929425,0,20221.590145929425,5375.69071051474,0,5375.69071051474,0.00027200000000000005,99248
19,40,19,0,6,20408.55245288329,0,20408.55245288329,5430.850637630153,0,5430.850637630153,0.0002826666666666667,99248
20,40,20,0,6,20595.529510237157,0,20595.529510237157,5486.016564745566,0,5486.016564745566,0.0002933333333333333,99248
21,41,21,0,6,20782.521317991017,0,20782.521317991017,5541.188491860978,0,5541.188491860978,0.00030399999999999996,99248
22,41,22,0,6,20968.88766781155,0,20968.88766781155,5593.658085643057,0,5593.658085643057,0.00031466666666666665,99248
23,41,23,0,6,21155.14072636541,0,21155.14072636541,5645.592012758471,0,5645.592012758471,0.0003226666666666667,99248
24,41,24,0,6,21342.176785319272,0,21342.176785319272,5700.781939873883,0,5700.781939873883,0.0003333333333333333,99248
25,41,25,0,6,21529.22759467314,0,21529.22759467314,5755.977866989296,0,5755.977866989296,0.00034399999999999996,99248
26,42,26,0,6,21716.293154427003,0,21716.293154427003,5811.179794104708,0,5811.179794104708,0.0003546666666666667,99248
27,43,27,0,6,21813.349756247535,0,21813.349756247535,5851.995387886788,0,5851.995387886788,0.000368,99248
28,43,28,0,6,21820.39002493473,0,21820.39002493473,5878.421648335534,0,5878.421648335534,0.000384,99248
29,44,29,0,6,21827.046168621928,0,21827.046168621928,5903.222908784281,0,5903.222908784281,0.0004,99248
30,43,30,0,6,23498.27797897579,0,23498.27797897579,6340.090835899695,0,6340.090835899695,0.000416,107576
31,42,31,0,6,25169.347970350183,0,25169.347970350183,6776.403356797187,0,6776.403356797187,0.00043200000000000004,115904
32,41,32,0,6,25480.384184411778,0,25480.384184411778,6872.702138143426,0,6872.702138143426,0.000448,117432
33,40,33,0,6,27151.286159432308,0,27151.286159432308,7308.456731925505,0,7308.456731925505,0.000464,125760
34,39,34,0,6,28822.02631547337,0,28822.02631547337,7743.655919489664,0,7743.655919489664,0.00047733333333333335,134088
35,39,35,0,6,28918.948985868297,0,28918.948985868297,7784.417034169236,0,7784.417034169236,0.0004906666666666666,134088
36,40,36,0,6,29015.87903146322,0,29015.87903146322,7825.181148848807,0,7825.181148848807,0.000504,134088
37,40,37,0,6,29112.81645225815,0,29112.81645225815,7865.948263528379,0,7865.948263528379,0.0005173333333333333,134088
38,41,38,0,6,29209.761248253082,0,29209.761248253082,7906.718378207952,0,7906.718378207952,0.0005306666666666667,134088
39,41,39,0,6,29306.713419448002,0,29306.713419448002,7947.491492887522,0,7947.491492887522,0.000544,134088
40,41,40,0,6,29403.67296584293,0,29403.67296584293,7988.267607567094,0,7988.267607567094,0.0005573333333333333,134088
41,41,41,0,6,29500.383804104524,0,29500.383804104524,8027.963388913333,0,8027.963388913333,0.000568,134088
42,40,42,0,6,29901.293559232785,0,29901.293559232785,8138.103836926238,0,8138.103836926238,0.0005786666666666667,135616
43,41,43,0,6,29998.269033853314,0,29998.269033853314,8178.886430708317,0,8178.886430708317,0.000592,135616
