,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.078437333333335,0,14.078437333333335,50.89333333333334,0,50.89333333333334,3.2e-05,0
3,49,3,0,6,1686.0774476666668,0,1686.0774476666668,490.0316666666667,0,490.0316666666667,4.8e-05,8328
4,47,4,0,6,5022.362264020532,0,5022.362264020532,1340.1395937820796,0,1340.1395937820796,6.4e-05,24984
5,46,5,0,6,6693.6197340821245,0,6693.6197340821245,1776.5283751283182,0,1776.5283751283182,8e-05,33312
6,45,6,0,6,8365.227551830914,0,8365.227551830914,2214.528416923303,0,2214.528416923303,9.6e-05,41640
7,44,7,0,6,10037.057675600234,0,10037.057675600234,2653.5980525003674,0,2653.5980525003674,0.000112,49968
8,43,8,0,6,11708.597938723422,0,11708.597938723422,3091.5706151928443,0,3091.5706151928443,0.000128,58296
9,42,9,0,6,13380.104424533802,0,13380.104424533802,3529.5294383340674,0,3529.5294383340674,0.000144,66624
10,42,10,0,6,13691.833216364716,0,13691.833216364716,3628.55785525737,0,3628.55785525737,0.00016,68152
11,44,11,0,6,13698.8521024879,0,13698.8521024879,3654.975417949847,0,3654.975417949847,0.00017599999999999997,68152
12,44,12,0,6,13705.358821944417,0,13705.358821944417,3679.226313975657,0,3679.226313975657,0.000192,68152
13,44,13,0,6,14017.081416400935,0,14017.081416400935,3778.2522100014676,0,3778.2522100014676,0.000208,69680
14,43,14,0,6,15688.66977181639,0,15688.66977181639,4216.733918463118,0,4216.733918463118,0.000224,78008
15,43,15,0,6,17360.35239158571,0,17360.35239158571,4655.743554040183,0,4655.743554040183,0.00024,86336
16,43,16,0,6,17366.017109042226,0,17366.017109042226,4676.714450065993,0,4676.714450065993,0.000256,86336
17,41,17,0,6,19340.83315983208,0,19340.83315983208,5181.818679425137,0,5181.818679425137,0.00027200000000000005,96192
18,41,18,0,6,19651.545735934735,0,19651.545735934735,5277.006648335535,0,5277.006648335535,0.00028533333333333335,97720
19,41,19,0,6,19748.340364662992,0,19748.340364662992,5317.2260963484405,0,5317.2260963484405,0.0002986666666666667,97720
20,40,20,0,6,20149.974118591254,0,20149.974118591254,5430.598544361345,0,5430.598544361345,0.000312,99248
21,41,21,0,6,20246.905342011785,0,20246.905342011785,5471.363138143424,0,5471.363138143424,0.0003253333333333333,99248
22,42,22,0,6,20343.58785729898,0,20343.58785729898,5511.047398592171,0,5511.047398592171,0.00033866666666666664,99248
23,42,23,0,6,20439.76558111951,0,20439.76558111951,5548.567992374251,0,5548.567992374251,0.0003493333333333334,99248
24,42,24,0,6,20536.078721806705,0,20536.078721806705,5586.633252822996,0,5586.633252822996,0.0003626666666666667,99248
25,42,25,0,6,20631.37490436057,0,20631.37490436057,5620.3681799384085,0,5620.3681799384085,0.00037066666666666666,99248
26,42,26,0,6,20817.470420447768,0,20817.470420447768,5671.748440387155,0,5671.748440387155,0.00037866666666666664,99248
27,41,27,0,6,22669.180686934964,0,22669.180686934964,6139.534700835901,0,6139.534700835901,0.00038933333333333333,107576
28,41,28,0,6,22855.399968176025,0,22855.399968176025,6191.454888400061,0,6191.454888400061,0.0004,107576
29,40,29,0,6,23257.082249817086,0,23257.082249817086,6304.847075964219,0,6304.847075964219,0.0004133333333333333,109104
30,40,30,0,6,23354.06200095042,0,23354.06200095042,6345.631409297552,0,6345.631409297552,0.0004266666666666667,109104
31,40,31,0,6,23450.665002283753,0,23450.665002283753,6384.793742630886,0,6384.793742630886,0.00044,109104
32,41,32,0,6,25212.363212150416,0,25212.363212150416,6838.192409297553,0,6838.192409297553,0.0004533333333333333,117432
33,41,33,0,6,25309.33131157095,0,25309.33131157095,6878.9720030796325,0,6878.9720030796325,0.00046666666666666666,117432
34,42,34,0,6,25406.306786191482,0,25406.306786191482,6919.754596861712,0,6919.754596861712,0.00047999999999999996,117432
35,42,35,0,6,25503.28963601201,0,25503.28963601201,6960.540190643792,0,6960.540190643792,0.0004933333333333334,117432
36,42,36,0,6,25509.615944365876,0,25509.615944365876,6984.228117759204,0,6984.228117759204,0.0005093333333333333,117432
37,42,37,0,6,25515.68616938641,0,25515.68616938641,7006.832711541284,0,7006.832711541284,0.0005226666666666667,117432
38,42,38,0,6,25612.0361860736,0,25612.0361860736,7044.91297199003,0,7044.91297199003,0.000536,117432
39,43,39,0,6,25708.265536294133,0,25708.265536294133,7082.45456577211,0,7082.45456577211,0.0005466666666666667,117432
40,43,40,0,6,25804.502261714664,0,25804.502261714664,7119.999159554189,0,7119.999159554189,0.0005600000000000001,117432
41,42,41,0,6,27564.809862335198,0,27564.809862335198,7567.446753336269,0,7567.446753336269,0.0005706666666666667,125760
42,42,42,0,6,27660.38735250959,0,27660.38735250959,7602.275274233761,0,7602.275274233761,0.0005813333333333333,125760
43,41,43,0,6,29422.084384550657,0,29422.084384550657,8055.673461797919,0,8055.673461797919,0.0005946666666666666,134088
