,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,40,43,0,6,26723.928052945343,0,26723.928052945343,7337.519523977126,0,7337.519523977126,0.0005786666666666667,117432
44,39,44,0,6,28485.717863899208,0,28485.717863899208,7790.955451092538,0,7790.955451092538,0.0005920000000000001,125760
45,40,45,0,6,28582.777564406937,0,28582.777564406937,7831.772305323364,0,7831.772305323364,0.0006053333333333333,125760
46,41,46,0,6,28679.716598447994,0,28679.716598447994,7872.050492887523,0,7872.050492887523,0.0006186666666666667,125760
47,41,47,0,6,28774.742382689063,0,28774.742382689063,7904.206680451683,0,7904.206680451683,0.0006293333333333334,125760
48,39,48,0,6,32291.25533379679,0,32291.25533379679,8784.641534682509,0,8784.641534682509,0.00064,142416
49,38,49,0,6,34143.011772345584,0,34143.011772345584,9252.44657647749,0,9252.44657647749,0.0006506666666666667,150744
50,38,50,0,6,34329.91743398157,0,34329.91743398157,9307.093878721222,0,9307.093878721222,0.0006613333333333333,150744
51,37,51,0,6,36091.64588768422,0,36091.64588768422,9760.50484763162,0,9760.50484763162,0.0006746666666666666,159072
52,38,52,0,6,36187.87598094075,0,36187.87598094075,9798.04674365743,0,9798.04674365743,0.0006879999999999999,159072
53,38,53,0,6,36894.289116063934,0,36894.289116063934,9984.058306349907,0,9984.058306349907,0.0007013333333333333,162128
54,38,54,0,6,36991.28981497166,0,36991.28981497166,10024.851160580734,0,10024.851160580734,0.0007146666666666667,162128
55,39,55,0,6,37087.78572241272,0,37087.78572241272,10063.480348144894,0,10063.480348144894,0.0007279999999999999,162128
56,39,56,0,6,37489.504880053784,0,37489.504880053784,10176.887535709051,0,10176.887535709051,0.0007413333333333334,163656
57,38,57,0,6,39251.22521552044,0,39251.22521552044,10630.295202375717,0,10630.295202375717,0.0007546666666666666,171984
58,39,58,0,6,39257.42348220764,0,39257.42348220764,10653.441462824463,0,10653.441462824463,0.0007706666666666668,171984
59,38,59,0,6,40929.09370722817,0,40929.09370722817,11092.446056606543,0,11092.446056606543,0.0007813333333333334,180312
60,39,60,0,6,40935.00211326922,0,40935.00211326922,11114.495244170703,0,11114.495244170703,0.0007946666666666666,180312
61,39,61,0,6,41031.062269310285,0,41031.062269310285,11151.47843173486,0,11151.47843173486,0.0008053333333333334,180312
62,39,62,0,6,41218.049800551344,0,41218.049800551344,11206.64861929902,0,11206.64861929902,0.000816,180312
63,41,63,0,6,41405.052082192415,0,41405.052082192415,11261.824806863176,0,11261.824806863176,0.0008266666666666666,180312
64,41,64,0,6,41591.30086423347,0,41591.30086423347,11313.756994427336,0,11313.756994427336,0.0008346666666666667,180312
65,40,65,0,6,42083.03635500786,0,42083.03635500786,11441.553515324827,0,11441.553515324827,0.0008453333333333334,181840
66,40,66,0,6,42270.07669047453,0,42270.07669047453,11496.745181991495,0,11496.745181991495,0.000856,181840
67,41,67,0,6,42457.131776341186,0,42457.131776341186,11551.94284865816,0,11551.94284865816,0.0008666666666666666,181840
68,41,68,0,6,42644.20161260785,0,42644.20161260785,11607.146515324826,0,11607.146515324826,0.0008773333333333334,181840
69,42,69,0,6,42831.28619927452,0,42831.28619927452,11662.356181991494,0,11662.356181991494,0.0008879999999999999,181840
70,42,70,0,6,43017.74532800785,0,43017.74532800785,11714.863515324825,0,11714.863515324825,0.0008986666666666666,181840
71,43,71,0,6,43114.06745714118,0,43114.06745714118,11752.442848658158,0,11752.442848658158,0.0009093333333333335,181840
72,43,72,0,6,43120.24521147451,0,43120.24521147451,11775.091181991493,0,11775.091181991493,0.0009226666666666667,181840
73,43,73,0,6,43217.34296580784,0,43217.34296580784,11815.923515324825,0,11815.923515324825,0.0009360000000000001,181840
74,43,74,0,6,43314.44809534117,0,43314.44809534117,11856.758848658159,0,11856.758848658159,0.0009493333333333333,181840
75,43,75,0,6,43411.5606000745,0,43411.5606000745,11897.597181991492,0,11897.597181991492,0.0009626666666666667,181840
76,43,76,0,6,43508.55243834117,0,43508.55243834117,11937.896848658158,0,11937.896848658158,0.0009759999999999999,181840
77,43,77,0,6,45270.38340180783,0,45270.38340180783,12391.349515324828,0,12391.349515324828,0.0009866666666666667,190168
78,43,78,0,6,45367.484254828356,0,45367.484254828356,12432.183109106907,0,12432.183109106907,0.001,190168
79,44,79,0,6,45463.95227471555,0,45463.95227471555,12470.311369555651,0,12470.311369555651,0.0010106666666666667,190168
80,44,80,0,6,45559.787461469416,0,45559.787461469416,12505.734296671064,0,12505.734296671064,0.0010213333333333335,190168
81,44,81,0,6,47411.63785675661,0,47411.63785675661,12973.577557119814,0,12973.577557119814,0.0010320000000000001,198496
82,44,82,0,6,47598.38139179767,0,47598.38139179767,13027.179744683972,0,13027.179744683972,0.0010426666666666666,198496
83,43,83,0,6,49360.203802238735,0,49360.203802238735,13480.628932248132,0,13480.628932248132,0.0010559999999999999,206824
84,43,84,0,6,49457.29610223365,0,49457.29610223365,13521.459046927705,0,13521.459046927705,0.0010693333333333334,206824
85,43,85,0,6,49553.62752742858,0,49553.62752742858,13559.042161607276,0,13559.042161607276,0.00108,206824
86,43,86,0,6,49648.813952823504,0,49648.813952823504,13591.753276286847,0,13591.753276286847,0.0010933333333333335,206824
87,40,87,0,6,53380.03950341843,0,53380.03950341843,14530.417390966417,0,14530.417390966417,0.0011066666666666666,225008
88,40,88,0,6,53475.551052213355,0,53475.551052213355,14564.72950564599,0,14564.72950564599,0.0011200000000000001,225008
89,39,89,0,6,55542.01389287495,0,55542.01389287495,15090.761286992229,0,15090.761286992229,0.0011333333333333334,234864
90,40,90,0,6,55637.62825904933,0,55637.62825904933,15125.60480788972,0,15125.60480788972,0.0011466666666666667,234864
91,38,91,0,6,57614.042167090396,0,57614.042167090396,15637.23399545388,0,15637.23399545388,0.0011573333333333333,244720
92,38,92,0,6,57620.36847544425,0,57620.36847544425,15660.921922569292,0,15660.921922569292,0.0011706666666666669,244720
93,37,93,0,6,59292.038700464786,0,59292.038700464786,16099.92651635137,0,16099.92651635137,0.0011866666666666668,253048
94,37,94,0,6,59298.971439839166,0,59298.971439839166,16126.30903724886,0,16126.30903724886,0.0012026666666666666,253048
95,37,95,0,6,59305.904179213554,0,59305.904179213554,16152.691558146353,0,16152.691558146353,0.0012186666666666667,253048
96,38,96,0,6,59312.324751921275,0,59312.324751921275,16176.907412377177,0,16176.907412377177,0.0012319999999999998,253048
97,37,97,0,6,59623.06490796234,0,59623.06490796234,16272.106599941335,0,16272.106599941335,0.0012453333333333333,254576
98,37,98,0,6,59720.01515829566,0,59720.01515829566,16312.87893327467,0,16312.87893327467,0.0012586666666666666,254576
99,37,99,0,6,59816.972783829,0,59816.972783829,16353.654266608,0,16353.654266608,0.001272,254576
100,38,100,0,6,59913.29757622899,0,59913.29757622899,16391.724266608,0,16391.724266608,0.0012826666666666665,254576
101,38,101,0,6,60009.50170216233,0,60009.50170216233,16429.25559994133,0,16429.25559994133,0.0012933333333333332,254576
102,38,102,0,6,60106.48145329565,0,60106.48145329565,16470.039933274664,0,16470.039933274664,0.0013066666666666667,254576
103,38,103,0,6,60202.70032962898,0,60202.70032962898,16507.577266607997,0,16507.577266607997,0.0013173333333333333,254576
104,38,104,0,6,60298.79853949564,0,60298.79853949564,16544.575933274664,0,16544.575933274664,0.001328,254576
105,38,105,0,6,60485.82412456231,0,60485.82412456231,16599.76159994133,0,16599.76159994133,0.0013386666666666666,254576
106,38,106,0,6,60672.09621002897,0,60672.09621002897,16651.703266607994,0,16651.703266607994,0.0013466666666666668,254576
107,38,107,0,6,60858.383045895636,0,60858.383045895636,16703.65093327466,0,16703.65093327466,0.0013546666666666666,254576
108,38,108,0,6,60954.276798828956,0,60954.276798828956,16739.587266607996,0,16739.587266607996,0.0013653333333333332,254576
109,39,109,0,6,61049.53771862896,0,61049.53771862896,16772.818266607996,0,16772.818266607996,0.0013733333333333334,254576
110,39,110,0,6,61235.726013628955,0,61235.726013628955,16824.236266607993,0,16824.236266607993,0.0013813333333333334,254576
111,40,111,0,6,61421.92905902896,0,61421.92905902896,16875.660266607993,0,16875.660266607993,0.0013893333333333333,254576
112,40,112,0,6,61608.146854828956,0,61608.146854828956,16927.090266607996,0,16927.090266607996,0.0013973333333333331,254576
113,40,113,0,6,61794.37940102895,0,61794.37940102895,16978.526266607994,0,16978.526266607994,0.0014053333333333333,254576
114,41,114,0,6,61980.62669762894,0,61980.62669762894,17029.968266607993,0,17029.968266607993,0.0014133333333333333,254576
115,42,115,0,6,62076.35286962894,0,62076.35286962894,17064.857266607993,0,17064.857266607993,0.001424,254576
116,41,116,0,6,63836.662083495605,0,63836.662083495605,17511.81593327466,0,17511.81593327466,0.001432,262904
117,42,117,0,6,63931.34489524947,0,63931.34489524947,17542.363860390076,0,17542.363860390076,0.00144,262904
118,41,118,0,6,65691.50704053667,0,65691.50704053667,17988.77312083882,0,17988.77312083882,0.0014479999999999999,271232
119,40,119,0,6,67451.64278371105,0,67451.64278371105,18435.17164173631,0,18435.17164173631,0.0014559999999999998,279560
120,39,120,0,6,67762.49666643931,0,67762.49666643931,18530.417089749215,0,18530.417089749215,0.0014666666666666667,281088
121,39,121,0,6,67768.64064345983,0,67768.64064345983,18553.051683531296,0,18553.051683531296,0.0014773333333333333,281088
122,39,122,0,6,67774.78462048036,0,67774.78462048036,18575.686277313376,0,18575.686277313376,0.001488,281088
123,40,123,0,6,67780.9285975009,0,67780.9285975009,18598.320871095453,0,18598.320871095453,0.0014986666666666664,281088
124,41,124,0,6,67786.68844952142,0,67786.68844952142,18619.330464877534,0,18619.330464877534,0.0015093333333333332,281088
125,40,125,0,6,69457.53613487528,0,69457.53613487528,19054.573391992944,0,19054.573391992944,0.0015199999999999999,289416
126,40,126,0,6,69463.646334583,0,69463.646334583,19077.19424622377,0,19077.19424622377,0.0015306666666666665,289416
127,40,127,0,6,69469.62849262405,0,69469.62849262405,19099.27343378793,0,19099.27343378793,0.0015413333333333336,289416
128,39,128,0,6,71139.93023399844,0,71139.93023399844,19532.33595468542,0,19532.33595468542,0.0015519999999999998,297744
129,39,129,0,6,71449.9421147267,0,71449.9421147267,19624.30140269833,0,19624.30140269833,0.0015626666666666668,299272
130,39,130,0,6,73120.71604808056,0,73120.71604808056,20059.514329813737,0,20059.514329813737,0.0015706666666666664,307600
131,39,131,0,6,73125.47207912162,0,73125.47207912162,20076.688517377894,0,20076.688517377894,0.0015786666666666666,307600
132,38,132,0,6,73435.57202682935,0,73435.57202682935,20169.17937160872,0,20169.17937160872,0.0015866666666666668,309128
133,38,133,0,6,73531.62598549602,0,73531.62598549602,20206.16003827539,0,20206.16003827539,0.0015973333333333332,309128
134,37,134,0,6,75293.28731936269,0,75293.28731936269,20659.543704942058,0,20659.543704942058,0.001608,317456
135,37,135,0,6,75390.2185427832,0,75390.2185427832,20700.308298724136,0,20700.308298724136,0.0016186666666666665,317456
136,37,136,0,6,75487.15714140373,0,75487.15714140373,20741.075892506215,0,20741.075892506215,0.0016293333333333333,317456
137,37,137,0,6,75584.10311522426,0,75584.10311522426,20781.846486288294,0,20781.846486288294,0.00164,317456
138,37,138,0,6,75680.28821424479,0,75680.28821424479,20819.370080070377,0,20819.370080070377,0.0016506666666666666,317456
139,36,139,0,6,77441.95264679866,0,77441.95264679866,21272.755007185788,0,21272.755007185788,0.0016613333333333332,325784
140,37,140,0,6,77538.24676057303,0,77538.24676057303,21310.81252808328,0,21310.81252808328,0.0016719999999999999,325784
141,36,141,0,6,77939.89216621411,0,77939.89216621411,21424.18971564744,0,21424.18971564744,0.00168,327312
142,36,142,0,6,78036.06679134743,0,78036.06679134743,21461.709048980774,0,21461.709048980774,0.001688,327312
143,36,143,0,6,78042.09704168075,0,78042.09704168075,21484.297382314107,0,21484.297382314107,0.0016986666666666667,327312
144,36,144,0,6,78139.04729201407,0,78139.04729201407,21525.06971564744,0,21525.06971564744,0.0017093333333333333,327312
145,36,145,0,6,78236.0049175474,0,78236.0049175474,21565.845048980773,0,21565.845048980773,0.0017173333333333335,327312
146,36,146,0,6,78331.43341828074,0,78331.43341828074,21600.12338231411,0,21600.12338231411,0.0017253333333333333,327312
147,36,147,0,6,78517.53321088073,0,78517.53321088073,21651.505382314113,0,21651.505382314113,0.0017306666666666668,327312
148,36,148,0,6,78793.9275455474,0,78793.9275455474,21718.36904898078,0,21718.36904898078,0.001736,327312
149,37,149,0,6,79070.2159641474,0,79070.2159641474,21784.70004898078,0,21784.70004898078,0.0017413333333333334,327312
150,37,150,0,6,79345.63021668073,0,79345.63021668073,21847.248382314116,0,21847.248382314116,0.0017493333333333334,327312
151,37,151,0,6,81286.5385531474,0,81286.5385531474,22325.664048980783,0,22325.664048980783,0.0017573333333333332,335640
152,37,152,0,6,81561.96327956794,0,81561.96327956794,22388.216642762865,0,22388.216642762865,0.0017653333333333334,335640
153,36,153,0,6,83502.8820899218,0,83502.8820899218,22866.63656987828,0,22866.63656987828,0.0017733333333333334,343968
154,38,154,0,6,83689.31791522952,0,83689.31791522952,22919.134424109103,0,22919.134424109103,0.0017813333333333333,343968
155,37,155,0,6,84181.1124076039,0,84181.1124076039,23046.954945006597,0,23046.954945006597,0.001792,345496
156,37,156,0,6,84368.21174467058,0,84368.21174467058,23102.170611673268,0,23102.170611673268,0.0018026666666666668,345496
157,37,157,0,6,84465.30212380391,0,84465.30212380391,23142.999945006595,0,23142.999945006595,0.0018133333333333335,345496
158,37,158,0,6,84472.24812813723,0,84472.24812813723,23168.898278339933,0,23168.898278339933,0.0018266666666666668,345496
159,37,159,0,6,84478.42588247059,0,84478.42588247059,23191.546611673268,0,23191.546611673268,0.0018399999999999998,345496
160,37,160,0,6,84575.52363680392,0,84575.52363680392,23232.378945006603,0,23232.378945006603,0.0018533333333333334,345496
161,37,161,0,6,84672.62876633723,0,84672.62876633723,23273.214278339936,0,23273.214278339936,0.0018666666666666666,345496
162,37,162,0,6,84769.74127107057,0,84769.74127107057,23314.052611673273,0,23314.052611673273,0.0018800000000000004,345496
163,37,163,0,6,84866.0929010039,0,84866.0929010039,23351.64394500661,0,23351.64394500661,0.0018906666666666666,345496
164,37,164,0,6,84962.32386447056,0,84962.32386447056,23388.696611673276,0,23388.696611673276,0.0019013333333333332,345496
165,37,165,0,6,85149.48220313722,0,85149.48220313722,23443.936278339937,0,23443.936278339937,0.0019119999999999999,345496
166,37,166,0,6,85336.65529220387,0,85336.65529220387,23499.18194500661,0,23499.18194500661,0.001922666666666667,345496
167,36,167,0,6,87188.54684000387,0,87188.54684000387,23967.041945006607,0,23967.041945006607,0.0019333333333333331,353824
168,36,168,0,6,87374.69131922441,0,87374.69131922441,24017.95253878869,0,24017.95253878869,0.001941333333333333,353824
169,35,169,0,6,89225.8103405116,0,89225.8103405116,24482.560799237435,0,24482.560799237435,0.0019466666666666666,362152
170,35,170,0,6,89321.41466821931,0,89321.41466821931,24516.91065346826,0,24516.91065346826,0.0019573333333333335,362152
171,33,171,0,6,91387.97028779371,0,91387.97028779371,25042.980174365755,0,25042.980174365755,0.0019653333333333337,372008
172,34,172,0,6,91485.08589121424,0,91485.08589121424,25083.819768147834,0,25083.819768147834,0.001976,372008
173,34,173,0,6,91582.20886983477,0,91582.20886983477,25124.662361929917,0,25124.662361929917,0.0019866666666666665,372008
174,34,174,0,6,91679.33922365528,0,91679.33922365528,25165.507955711997,0,25165.507955711997,0.001997333333333333,372008
175,33,175,0,6,93351.15695267582,0,93351.15695267582,25604.572549494074,0,25604.572549494074,0.002010666666666667,380336
176,34,176,0,6,93356.70069605022,0,93356.70069605022,25624.51507039157,0,25624.51507039157,0.0020239999999999998,380336
177,32,177,0,6,96693.18835609128,0,96693.18835609128,26476.174257955736,0,26476.174257955736,0.0020346666666666664,396992
178,32,178,0,6,96699.56083650673,0,96699.56083650673,26499.880966417386,0,26499.880966417386,0.002048,396992
179,31,179,0,6,97011.27723358887,0,97011.27723358887,26598.904341545705,0,26598.904341545705,0.0020613333333333334,398520
180,31,180,0,6,97018.28372496326,0,97018.28372496326,26625.316862443196,0,26625.316862443196,0.002074666666666667,398520
181,31,181,0,6,97024.65000800432,0,97024.65000800432,26649.021050007355,0,26649.021050007355,0.002088,398520
182,30,182,0,6,97336.36020771204,0,97336.36020771204,26748.041904238184,0,26748.041904238184,0.002101333333333333,400048
183,30,183,0,6,97343.36050171204,0,97343.36050171204,26774.451904238187,0,26774.451904238187,0.002114666666666667,400048
184,30,184,0,6,97349.72058737872,0,97349.72058737872,26798.153570904855,0,26798.153570904855,0.002128,400048
185,30,185,0,6,97355.82458971207,0,97355.82458971207,26820.771904238194,0,26820.771904238194,0.0021413333333333336,400048
186,30,186,0,6,97452.8485920454,0,97452.8485920454,26861.574237571527,0,26861.574237571527,0.0021546666666666667,400048
187,30,187,0,6,97549.87996957872,0,97549.87996957872,26902.379570904857,0,26902.379570904857,0.0021680000000000002,400048
188,30,188,0,6,97645.63830564539,0,97645.63830564539,26937.771237571535,0,26937.771237571535,0.0021813333333333333,400048
189,29,189,0,6,101072.09185024539,0,101072.09185024539,27803.799237571533,0,27803.799237571533,0.0021946666666666664,416704
190,29,190,0,6,101167.54129875313,0,101167.54129875313,27838.08609180236,0,27838.08609180236,0.002208,416704
191,27,191,0,6,104593.94203912752,0,104593.94203912752,28704.092612699853,0,28704.092612699853,0.0022213333333333334,433360
192,27,192,0,6,104689.46672507632,0,104689.46672507632,28738.89965449484,0,28738.89965449484,0.002234666666666667,433360
193,25,193,0,6,105395.8146612251,0,105395.8146612251,28924.884696289824,0,28924.884696289824,0.002248,436416
194,25,194,0,6,105492.36603615843,0,105492.36603615843,28964.026029623157,0,28964.026029623157,0.0022613333333333335,436416
195,25,195,0,6,105587.6443696251,0,105587.6443696251,28997.75369628983,0,28997.75369628983,0.002272,436416
196,25,196,0,6,105683.69832829176,0,105683.69832829176,29034.7343629565,0,29034.7343629565,0.00228,436416
197,25,197,0,6,105870.67966215842,0,105870.67966215842,29089.90202962317,0,29089.90202962317,0.002290666666666667,436416
198,25,198,0,6,106057.67574642508,0,106057.67574642508,29145.07569628983,0,29145.07569628983,0.0023013333333333336,436416
199,26,199,0,6,106244.68658109175,0,106244.68658109175,29200.2553629565,0,29200.2553629565,0.002312,436416
200,27,200,0,6,106431.71216615842,0,106431.71216615842,29255.441029623173,0,29255.441029623173,0.00232,436416
201,27,201,0,6,106617.98425162508,0,106617.98425162508,29307.38269628984,0,29307.38269628984,0.0023279999999999998,436416
202,27,202,0,6,106805.03933749173,0,106805.03933749173,29362.580362956505,0,29362.580362956505,0.002338666666666667,436416
203,27,203,0,6,106992.1091737584,0,106992.1091737584,29417.784029623173,0,29417.784029623173,0.0023493333333333335,436416
204,27,204,0,6,107179.19376042507,0,107179.19376042507,29472.993696289843,0,29472.993696289843,0.00236,436416
205,28,205,0,6,107366.29309749173,0,107366.29309749173,29528.209362956513,0,29528.209362956513,0.0023706666666666668,436416
206,28,206,0,6,107463.38347662507,0,107463.38347662507,29569.03869628985,0,29569.03869628985,0.0023839999999999994,436416
207,28,207,0,6,107470.20143929173,0,107470.20143929173,29594.395362956515,0,29594.395362956515,0.0023973333333333333,436416
208,28,208,0,6,107476.37919362505,0,107476.37919362505,29617.043696289853,0,29617.043696289853,0.0024106666666666664,436416
209,28,209,0,6,107573.47694795839,0,107573.47694795839,29657.876029623185,0,29657.876029623185,0.0024240000000000004,436416
210,29,210,0,6,107670.58207749172,0,107670.58207749172,29698.71136295652,0,29698.71136295652,0.0024373333333333335,436416
211,29,211,0,6,107767.69458222506,0,107767.69458222506,29739.549696289854,0,29739.549696289854,0.0024506666666666665,436416
212,29,212,0,6,107864.81446215839,0,107864.81446215839,29780.39102962319,0,29780.39102962319,0.002464,436416
213,30,213,0,6,107961.94171729172,0,107961.94171729172,29821.235362956526,0,29821.235362956526,0.0024773333333333336,436416
214,30,214,0,6,108058.56418095839,0,108058.56418095839,29859.916029623193,0,29859.916029623193,0.002490666666666667,436416
215,29,215,0,6,109820.40989482505,0,109820.40989482505,30313.37469628986,0,30313.37469628986,0.002504,444744
216,29,216,0,6,109917.52549824557,0,109917.52549824557,30354.21429007194,0,30354.21429007194,0.0025173333333333332,444744
217,30,217,0,6,110014.64847686612,0,110014.64847686612,30395.05688385402,0,30395.05688385402,0.0025306666666666667,444744
218,30,218,0,6,110111.77883068664,0,110111.77883068664,30435.902477636104,0,30435.902477636104,0.002544,444744
219,30,219,0,6,110117.48439304052,0,110117.48439304052,30456.40040475152,0,30456.40040475152,0.002557333333333333,444744
220,28,220,0,6,113454.00583039437,0,113454.00583039437,31308.07333186693,0,31308.07333186693,0.0025733333333333333,461400
221,27,221,0,6,113765.11579645595,0,113765.11579645595,31404.402113213175,0,31404.402113213175,0.0025866666666666664,462928
222,27,222,0,6,115436.8597734765,0,115436.8597734765,31843.43670699525,0,31843.43670699525,0.0026026666666666668,471256
223,27,223,0,6,115443.86626485089,0,115443.86626485089,31869.849227892744,0,31869.849227892744,0.0026186666666666667,471256
224,27,224,0,6,115450.87275622529,0,115450.87275622529,31896.261748790246,0,31896.261748790246,0.0026346666666666667,471256
225,27,225,0,6,115457.49512259968,0,115457.49512259968,31921.04926968774,0,31921.04926968774,0.0026479999999999997,471256
226,27,226,0,6,115463.60532230741,0,115463.60532230741,31943.670123918564,0,31943.670123918564,0.0026613333333333333,471256
227,26,227,0,6,117225.33923034847,0,117225.33923034847,32397.08331148272,0,32397.08331148272,0.0026746666666666668,479584
228,27,228,0,6,117321.57477794339,0,117321.57477794339,32434.627426162297,0,32434.627426162297,0.002688,479584
229,25,229,0,6,120747.99336740498,0,120747.99336740498,33300.64120750853,0,33300.64120750853,0.0027013333333333334,496240
230,25,230,0,6,120844.43219410765,0,120844.43219410765,33339.24717641893,0,33339.24717641893,0.0027119999999999996,496240
231,24,231,0,6,121245.32602101029,0,121245.32602101029,33449.38114532933,0,33449.38114532933,0.0027226666666666666,497768
232,24,232,0,6,121342.28556740523,0,121342.28556740523,33490.157260008906,0,33490.157260008906,0.0027333333333333337,497768
233,24,233,0,6,121438.74032233348,0,121438.74032233348,33528.76970802181,0,33528.76970802181,0.002744,497768
234,24,234,0,6,121534.81832746173,0,121534.81832746173,33565.76015603472,0,33565.76015603472,0.002754666666666667,497768
235,24,235,0,6,121721.43958278999,0,121721.43958278999,33619.31260404763,0,33619.31260404763,0.002765333333333333,497768
236,23,236,0,6,123572.39517185156,0,123572.39517185156,34083.85438539386,0,34083.85438539386,0.0027760000000000003,506096
237,22,237,0,6,123973.43606733369,0,123973.43606733369,34194.53776052218,0,34194.53776052218,0.0027893333333333333,507624
