,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333334,0,7.167260333333334,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,48,2,0,6,3343.869979,0,3343.869979,877.7350000000001,0,877.7350000000001,3.2e-05,16656
3,48,3,0,6,3351.0977263743953,0,3351.0977263743953,904.2375208974925,0,904.2375208974925,4.8e-05,16656
4,48,4,0,6,3357.17309874879,0,3357.17309874879,925.8650417949848,0,925.8650417949848,6.4e-05,16656
5,45,5,0,6,8358.511971123186,0,8358.511971123186,2190.192562692477,0,2190.192562692477,8e-05,41640
6,45,6,0,6,8364.486011559173,0,8364.486011559173,2211.7788649362083,0,2211.7788649362083,9.6e-05,41640
7,41,7,0,6,13670.427260328494,0,13670.427260328494,3548.6735005132723,0,3548.6735005132723,0.000112,68152
8,41,8,0,6,13676.805938118345,0,13676.805938118345,3572.382729872416,0,3572.382729872416,0.000128,68152
9,40,9,0,6,15348.27244924153,0,15348.27244924153,4010.325292564893,0,4010.325292564893,0.000144,76480
10,39,10,0,6,15659.961266385246,0,15659.961266385246,4109.33744903945,0,4109.33744903945,0.00016,78008
11,39,11,0,6,15666.428011154565,0,15666.428011154565,4133.572084616514,0,4133.572084616514,0.00017599999999999997,78008
12,37,12,0,6,17642.81433925722,0,17642.81433925722,4645.1900535269115,0,4645.1900535269115,0.000192,87864
13,37,13,0,6,17649.241109339342,0,17649.241109339342,4669.40842865523,0,4669.40842865523,0.000208,87864
14,37,14,0,6,17655.02767108813,0,17655.02767108813,4690.918470450214,0,4690.918470450214,0.00022133333333333334,87864
15,38,15,0,6,18056.694024503588,0,18056.694024503588,4804.304178911865,0,4804.304178911865,0.0002346666666666667,89392
16,38,16,0,6,18153.657847411316,0,18153.657847411316,4845.082033142691,0,4845.082033142691,0.000248,89392
17,39,17,0,6,18249.98883718571,0,18249.98883718571,4883.154554040183,0,4883.154554040183,0.00026133333333333336,89392
18,40,18,0,6,18345.815035493437,0,18345.815035493437,4919.063408271009,0,4919.063408271009,0.00027200000000000005,89392
19,41,19,0,6,18531.92840066783,0,18531.92840066783,4970.450929168501,0,4970.450929168501,0.00028000000000000003,89392
20,40,20,0,6,20383.656516242227,0,20383.656516242227,5438.244450065994,0,5438.244450065994,0.00029066666666666667,97720
21,40,21,0,6,20570.661896570484,0,20570.661896570484,5493.421898078898,0,5493.421898078898,0.0003013333333333333,97720
22,40,22,0,6,20757.041818965412,0,20757.041818965412,5545.89701275847,0,5545.89701275847,0.00031200000000000005,97720
23,40,23,0,6,22607.884116760335,0,22607.884116760335,6009.903127438043,0,6009.903127438043,0.00031999999999999997,106048
24,39,24,0,6,23189.62738764246,0,23189.62738764246,6152.08550256636,0,6152.08550256636,0.000328,107576
25,39,25,0,6,23376.65917008352,0,23376.65917008352,6207.27369013052,0,6207.27369013052,0.00033866666666666664,107576
26,39,26,0,6,23563.44961959125,0,23563.44961959125,6261.3845443613445,0,6261.3845443613445,0.0003493333333333333,107576
27,38,27,0,6,25415.214611165644,0,25415.214611165644,6729.193065258838,0,6729.193065258838,0.00036,115904
28,38,28,0,6,25602.256867493903,0,25602.256867493903,6784.385513271743,0,6784.385513271743,0.00037066666666666666,115904
29,39,29,0,6,25699.290165888826,0,25699.290165888826,6825.191627951313,0,6825.191627951313,0.000384,115904
30,39,30,0,6,25795.178464483753,0,25795.178464483753,6861.125742630886,0,6861.125742630886,0.0003973333333333333,115904
31,37,31,0,6,27861.633929945347,0,27861.633929945347,7387.154523977124,0,7387.154523977124,0.00041066666666666666,125760
32,38,32,0,6,27958.649379253075,0,27958.649379253075,7427.953378207951,0,7427.953378207951,0.00042399999999999995,125760
33,38,33,0,6,28055.672203760805,0,28055.672203760805,7468.755232438776,0,7468.755232438776,0.00043733333333333325,125760
34,38,34,0,6,28062.038486801866,0,28062.038486801866,7492.459420002935,0,7492.459420002935,0.0004533333333333333,125760
35,38,35,0,6,28067.508478176263,0,28067.508478176263,7512.371940900428,0,7512.371940900428,0.0004666666666666666,125760
36,39,36,0,6,29829.242386217324,0,29829.242386217324,7965.785128464587,0,7965.785128464587,0.00048,134088
