,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,45,44,0,6,33122.55368664848,0,33122.55368664848,8978.722597888254,0,8978.722597888254,0.0006133333333333334,150744
45,45,45,0,6,33128.1784294178,0,33128.1784294178,8999.677233465318,0,8999.677233465318,0.0006293333333333333,150744
46,44,46,0,6,33744.49100552046,0,33744.49100552046,9171.265202375718,0,9171.265202375718,0.0006453333333333333,153800
47,43,47,0,6,35416.08747854098,0,35416.08747854098,9610.239796157797,0,9610.239796157797,0.0006613333333333333,162128
48,44,48,0,6,35422.946465915375,0,35422.946465915375,9636.592317055289,0,9636.592317055289,0.0006773333333333333,162128
49,44,49,0,6,35429.80545328977,0,35429.80545328977,9662.94483795278,0,9662.94483795278,0.0006933333333333335,162128
50,45,50,0,6,35436.664440664164,0,35436.664440664164,9689.297358850272,0,9689.297358850272,0.0007093333333333334,162128
51,45,51,0,6,35443.52342803856,0,35443.52342803856,9715.649879747763,0,9715.649879747763,0.0007253333333333334,162128
52,45,52,0,6,35450.382415412954,0,35450.382415412954,9742.002400645255,0,9742.002400645255,0.0007413333333333333,162128
53,46,53,0,6,35457.113361120675,0,35457.113361120675,9767.813254876079,0,9767.813254876079,0.0007573333333333333,162128
54,47,54,0,6,35463.0760568284,0,35463.0760568284,9790.374109106906,0,9790.374109106906,0.0007706666666666668,162128
55,47,55,0,6,35559.3185442028,0,35559.3185442028,9828.410630004397,0,9828.410630004397,0.0007813333333333334,162128
56,47,56,0,6,35655.31232344386,0,35655.31232344386,9865.366817568556,0,9865.366817568556,0.0007920000000000001,162128
57,48,57,0,6,36146.55306121825,0,36146.55306121825,9991.493338466047,0,9991.493338466047,0.0008,163656
58,49,58,0,6,36331.434102018255,0,36331.434102018255,10037.973338466047,0,10037.973338466047,0.0008053333333333334,163656
59,50,59,0,6,36516.84205988491,0,36516.84205988491,10086.626005132714,0,10086.626005132714,0.0008106666666666667,163656
60,50,60,0,6,36703.801268151576,0,36703.801268151576,10141.784671799382,0,10141.784671799382,0.0008213333333333333,163656
61,52,61,0,6,36890.775226818245,0,36890.775226818245,10196.949338466045,0,10196.949338466045,0.000832,163656
62,52,62,0,6,37077.76393588491,0,37077.76393588491,10252.120005132714,0,10252.120005132714,0.0008426666666666666,163656
63,52,63,0,6,37264.76739535158,0,37264.76739535158,10307.296671799379,0,10307.296671799379,0.0008533333333333334,163656
64,52,64,0,6,37451.78560521824,0,37451.78560521824,10362.479338466046,0,10362.479338466046,0.0008639999999999999,163656
65,52,65,0,6,37548.79485715157,0,37548.79485715157,10403.27567179938,0,10403.27567179938,0.0008773333333333334,163656
66,52,66,0,6,37645.8114842849,0,37645.8114842849,10444.075005132712,0,10444.075005132712,0.0008906666666666667,163656
67,53,67,0,6,37652.81177828489,0,37652.81177828489,10470.485005132712,0,10470.485005132712,0.0009066666666666667,163656
68,54,68,0,6,37659.81207228489,0,37659.81207228489,10496.89500513271,0,10496.89500513271,0.0009226666666666668,163656
69,54,69,0,6,37666.812366284896,0,37666.812366284896,10523.30500513271,0,10523.30500513271,0.0009386666666666666,163656
70,54,70,0,6,37673.812660284886,0,37673.812660284886,10549.715005132712,0,10549.715005132712,0.0009546666666666667,163656
71,54,71,0,6,37680.30078761822,0,37680.30078761822,10573.958338466044,0,10573.958338466044,0.0009706666666666667,163656
72,54,72,0,6,39352.00478995155,0,39352.00478995155,11012.976671799377,0,11012.976671799377,0.0009866666666666667,171984
73,53,73,0,6,41023.67501497208,0,41023.67501497208,11451.981265581457,0,11451.981265581457,0.0010026666666666667,180312
74,53,74,0,6,41030.60775434648,0,41030.60775434648,11478.363786478949,0,11478.363786478949,0.0010186666666666666,180312
75,53,75,0,6,41037.54049372086,0,41037.54049372086,11504.746307376441,0,11504.746307376441,0.0010346666666666666,180312
76,53,76,0,6,41043.70498309525,0,41043.70498309525,11527.878828273932,0,11527.878828273932,0.0010506666666666665,180312
77,52,77,0,6,42714.957305802986,0,42714.957305802986,11965.244682504757,0,11965.244682504757,0.001064,188640
78,51,78,0,6,43025.91976786457,0,43025.91976786457,12061.513463850995,0,12061.513463850995,0.00108,190168
79,50,79,0,6,44697.51624088511,0,44697.51624088511,12500.488057633074,0,12500.488057633074,0.001096,198496
80,50,80,0,6,44704.375228259494,0,44704.375228259494,12526.840578530566,0,12526.840578530566,0.001112,198496
81,50,81,0,6,44710.72204896722,0,44710.72204896722,12551.026432761391,0,12551.026432761391,0.0011253333333333332,198496
82,49,82,0,6,45021.26041134162,0,45021.26041134162,12645.653953658884,0,12645.653953658884,0.0011359999999999999,200024
83,49,83,0,6,45117.240618008276,0,45117.240618008276,12682.604620325548,0,12682.604620325548,0.0011466666666666667,200024
84,49,84,0,6,45304.14819987494,0,45304.14819987494,12737.742286992214,0,12737.742286992214,0.0011573333333333333,200024
85,50,85,0,6,45491.0705321416,0,45491.0705321416,12792.88595365888,0,12792.88595365888,0.001168,200024
86,50,86,0,6,45678.007614808266,0,45678.007614808266,12848.035620325547,0,12848.035620325547,0.001176,200024
87,50,87,0,6,45864.57532287494,0,45864.57532287494,12901.566286992216,0,12901.566286992216,0.0011813333333333333,200024
88,50,88,0,6,46050.0054063416,0,46050.0054063416,12950.227953658883,0,12950.227953658883,0.0011866666666666666,200024
89,50,89,0,6,46235.45024020826,0,46235.45024020826,12998.895620325547,0,12998.895620325547,0.0011866666666666666,200024
90,52,90,0,6,46422.44632447493,0,46422.44632447493,13054.069286992215,0,13054.069286992215,0.001192,200024
91,53,91,0,6,46609.457159141595,0,46609.457159141595,13109.24895365888,0,13109.24895365888,0.0011973333333333332,200024
92,54,92,0,6,46796.48274420826,0,46796.48274420826,13164.434620325546,0,13164.434620325546,0.0012026666666666668,200024
93,55,93,0,6,46893.49937134159,0,46893.49937134159,13205.233953658879,0,13205.233953658879,0.0012106666666666665,200024
94,55,94,0,6,46900.49966534159,0,46900.49966534159,13231.64395365888,0,13231.64395365888,0.0012213333333333332,200024
95,56,95,0,6,46907.371917674915,0,46907.371917674915,13257.512286992214,0,13257.512286992214,0.0012319999999999998,200024
96,56,96,0,6,46913.47592000825,0,46913.47592000825,13280.130620325544,0,13280.130620325544,0.0012426666666666667,200024
97,56,97,0,6,47010.49992234158,0,47010.49992234158,13320.93295365888,0,13320.93295365888,0.0012533333333333333,200024
98,56,98,0,6,47107.5312998749,0,47107.5312998749,13361.738286992211,0,13361.738286992211,0.001264,200024
99,56,99,0,6,47204.57005260823,0,47204.57005260823,13402.546620325544,0,13402.546620325544,0.0012746666666666666,200024
100,58,100,0,6,47301.61618054156,0,47301.61618054156,13443.357953658877,0,13443.357953658877,0.0012853333333333332,200024
101,58,101,0,6,47398.029475341566,0,47398.029475341566,13481.463953658878,0,13481.463953658878,0.001296,200024
102,57,102,0,6,49159.79406200823,0,49159.79406200823,13934.889620325543,0,13934.889620325543,0.0013066666666666667,208352
103,56,103,0,6,50921.53224656209,0,50921.53224656209,14388.30454744096,0,14388.30454744096,0.0013173333333333333,216680
104,56,104,0,6,51017.90011233648,0,51017.90011233648,14426.39206833845,0,14426.39206833845,0.001328,216680
105,55,105,0,6,51419.61926997753,0,51419.61926997753,14539.79925590261,0,14539.79925590261,0.0013386666666666666,218208
106,55,106,0,6,51516.37981377754,0,51516.37981377754,14579.515255902608,0,14579.515255902608,0.0013493333333333332,218208
107,54,107,0,6,53188.08381611087,0,53188.08381611087,15018.533589235944,0,15018.533589235944,0.0013626666666666668,226536
108,55,108,0,6,53194.41012446473,0,53194.41012446473,15042.221516351356,0,15042.221516351356,0.0013759999999999998,226536
109,54,109,0,6,54866.08034948526,0,54866.08034948526,15481.226110133437,0,15481.226110133437,0.0013893333333333336,234864
110,54,110,0,6,54872.24483885965,0,54872.24483885965,15504.35863103093,0,15504.35863103093,0.0014026666666666666,234864
111,53,111,0,6,55183.88128656738,0,55183.88128656738,15603.349485261757,0,15603.349485261757,0.0014133333333333333,236392
112,53,112,0,6,55190.807828567384,0,55190.807828567384,15629.729485261756,0,15629.729485261756,0.001424,236392
113,53,113,0,6,55196.838078900706,0,55196.838078900706,15652.31781859509,0,15652.31781859509,0.0014346666666666666,236392
114,53,114,0,6,55293.66028756736,0,55293.66028756736,15692.548485261754,0,15692.548485261754,0.0014453333333333332,236392
115,54,115,0,6,55389.84966310071,0,55389.84966310071,15730.073818595089,0,15730.073818595089,0.0014533333333333334,236392
116,54,116,0,6,55486.81466383403,0,55486.81466383403,15770.85215192842,0,15770.85215192842,0.001464,236392
117,55,117,0,6,55583.40291476736,0,55583.40291476736,15810.008485261753,0,15810.008485261753,0.0014746666666666667,236392
118,54,118,0,6,57343.42183256736,0,57343.42183256736,16256.359485261753,0,16256.359485261753,0.0014800000000000002,244720
119,54,119,0,6,59193.56609825455,0,59193.56609825455,16717.6337457105,0,16717.6337457105,0.0014853333333333333,253048
120,53,120,0,6,59685.227837028935,0,59685.227837028935,16845.400266607994,0,16845.400266607994,0.0014906666666666668,254576
121,54,121,0,6,59872.1944204956,0,59872.1944204956,16900.56193327466,0,16900.56193327466,0.001496,254576
122,55,122,0,6,60059.17575436226,0,60059.17575436226,16955.729599941325,0,16955.729599941325,0.0015013333333333335,254576
123,55,123,0,6,60246.17183862893,0,60246.17183862893,17010.90326660799,0,17010.90326660799,0.0015066666666666666,254576
124,55,124,0,6,60343.15896496226,0,60343.15896496226,17051.690599941325,0,17051.690599941325,0.0015146666666666668,254576
125,55,125,0,6,60440.15346649559,0,60440.15346649559,17092.480933274655,0,17092.480933274655,0.0015226666666666667,254576
126,55,126,0,6,60537.15534322892,0,60537.15534322892,17133.27426660799,0,17133.27426660799,0.0015306666666666665,254576
127,55,127,0,6,60634.16459516225,0,60634.16459516225,17174.070599941326,0,17174.070599941326,0.0015386666666666665,254576
128,55,128,0,6,60731.181222295585,0,60731.181222295585,17214.869933274655,0,17214.869933274655,0.0015466666666666667,254576
129,55,129,0,6,60738.18151629558,0,60738.18151629558,17241.279933274658,0,17241.279933274658,0.0015573333333333333,254576
130,55,130,0,6,60744.54160196224,0,60744.54160196224,17264.981599941322,0,17264.981599941322,0.0015653333333333333,254576
131,56,131,0,6,60750.645604295576,0,60750.645604295576,17287.599933274658,0,17287.599933274658,0.0015733333333333335,254576
132,56,132,0,6,60847.66960662891,0,60847.66960662891,17328.40226660799,0,17328.40226660799,0.0015813333333333332,254576
133,57,133,0,6,60944.700984162235,0,60944.700984162235,17369.207599941325,0,17369.207599941325,0.0015893333333333332,254576
134,58,134,0,6,62706.4434452289,0,62706.4434452289,17822.624266607992,0,17822.624266607992,0.0015973333333333332,262904
135,58,135,0,6,62803.45579584943,0,62803.45579584943,17863.42186039007,0,17863.42186039007,0.0016053333333333334,262904
136,58,136,0,6,62900.091396669966,0,62900.091396669966,17902.597454172148,0,17902.597454172148,0.0016133333333333332,262904
137,57,137,0,6,64661.82220602383,0,64661.82220602383,18356.00938128756,0,18356.00938128756,0.0016213333333333331,271232
138,56,138,0,6,65063.52661326488,0,65063.52661326488,18469.410568851723,0,18469.410568851723,0.0016293333333333333,272760
139,57,139,0,6,65160.528489998214,0,65160.528489998214,18510.203902185054,0,18510.203902185054,0.0016373333333333333,272760
140,57,140,0,6,65257.537741931556,0,65257.537741931556,18551.00023551839,0,18551.00023551839,0.0016426666666666666,272760
141,57,141,0,6,65354.55436906488,0,65354.55436906488,18591.799568851722,0,18591.799568851722,0.001648,272760
142,56,142,0,6,67026.25837139822,0,67026.25837139822,19030.817902185052,0,19030.817902185052,0.0016560000000000001,281088
143,55,143,0,6,68697.92859641873,0,68697.92859641873,19469.822495967135,0,19469.822495967135,0.001664,289416
144,55,144,0,6,69009.56504412647,0,69009.56504412647,19568.81335019796,0,19568.81335019796,0.001672,290944
145,55,145,0,6,69016.49158612646,0,69016.49158612646,19595.193350197962,0,19595.193350197962,0.0016799999999999999,290944
146,56,146,0,6,69023.41812812646,0,69023.41812812646,19621.57335019796,0,19621.57335019796,0.001688,290944
147,58,147,0,6,69028.80817012646,0,69028.80817012646,19641.45335019796,0,19641.45335019796,0.0016933333333333334,290944
148,58,148,0,6,69124.09387879312,0,69124.09387879312,19675.184016864627,0,19675.184016864627,0.0016986666666666667,290944
149,58,149,0,6,69309.53871265979,0,69309.53871265979,19723.851683531295,0,19723.851683531295,0.001704,290944
150,59,150,0,6,69496.53479692644,0,69496.53479692644,19779.02535019796,0,19779.02535019796,0.0017093333333333333,290944
151,59,151,0,6,69683.54563159311,0,69683.54563159311,19834.205016864627,0,19834.205016864627,0.0017146666666666666,290944
152,59,152,0,6,69870.57121665977,0,69870.57121665977,19889.390683531296,0,19889.390683531296,0.00172,290944
153,60,153,0,6,70057.61155212643,0,70057.61155212643,19944.582350197958,0,19944.582350197958,0.0017253333333333333,290944
154,60,154,0,6,70244.6666379931,0,70244.6666379931,19999.780016864628,0,19999.780016864628,0.0017306666666666666,290944
155,60,155,0,6,70431.73647425976,0,70431.73647425976,20054.983683531293,0,20054.983683531293,0.001736,290944
156,60,156,0,6,70618.8210609264,0,70618.8210609264,20110.19335019796,0,20110.19335019796,0.0017413333333333334,290944
157,59,157,0,6,72470.6241063264,0,72470.6241063264,20578.01735019796,0,20578.01735019796,0.0017466666666666665,299272
158,59,158,0,6,72567.04049981361,0,72567.04049981361,20616.124610646704,0,20616.124610646704,0.001752,299272
159,60,159,0,6,72573.18447683414,0,72573.18447683414,20638.759204428785,0,20638.759204428785,0.00176,299272
160,61,160,0,6,72670.24845385466,0,72670.24845385466,20679.577798210867,0,20679.577798210867,0.0017680000000000003,299272
161,62,161,0,6,72767.31980607519,0,72767.31980607519,20720.399391992945,0,20720.399391992945,0.001776,299272
162,63,162,0,6,72864.39853349571,0,72864.39853349571,20761.223985775025,0,20761.223985775025,0.0017840000000000002,299272
163,64,163,0,6,72961.48463611625,0,72961.48463611625,20802.05157955711,0,20802.05157955711,0.001792,299272
164,64,164,0,6,73058.06594727011,0,73058.06594727011,20840.715506672517,0,20840.715506672517,0.0018000000000000002,299272
165,63,165,0,6,74819.87050862398,0,74819.87050862398,21294.157433787936,0,21294.157433787936,0.001808,307600
166,65,166,0,6,74916.17670953169,0,74916.17670953169,21331.730288018764,0,21331.730288018764,0.0018160000000000001,307600
167,64,167,0,6,75317.96224397275,0,75317.96224397275,21445.16447558292,0,21445.16447558292,0.001824,309128
168,66,168,0,6,75415.04524790609,0,75415.04524790609,21485.99080891625,0,21485.99080891625,0.001832,309128
169,66,169,0,6,75512.13562703942,0,75512.13562703942,21526.820142249588,0,21526.820142249588,0.0018400000000000003,309128
170,66,170,0,6,75518.95358970609,0,75518.95358970609,21552.176808916258,0,21552.176808916258,0.001848,309128
171,66,171,0,6,77190.7313440394,0,77190.7313440394,21991.225142249586,0,21991.225142249586,0.001856,317456
172,67,172,0,6,77197.0033627266,0,77197.0033627266,22014.401402698335,0,22014.401402698335,0.001864,317456
173,66,173,0,6,78868.74733974715,0,78868.74733974715,22453.435996480417,0,22453.435996480417,0.0018720000000000002,325784
174,66,174,0,6,78874.98558112154,0,78874.98558112154,22476.598517377908,0,22476.598517377908,0.00188,325784
175,66,175,0,6,79186.69578082926,0,79186.69578082926,22575.619371608733,0,22575.619371608733,0.0018880000000000001,327312
176,67,176,0,6,79193.69607482925,0,79193.69607482925,22602.029371608733,0,22602.029371608733,0.0018960000000000001,327312
177,67,177,0,6,79200.69636882925,0,79200.69636882925,22628.439371608732,0,22628.439371608732,0.001904,327312
178,67,178,0,6,79206.92841282925,0,79206.92841282925,22651.599371608732,0,22651.599371608732,0.0019120000000000003,327312
179,67,179,0,6,79212.00808182925,0,79212.00808182925,22669.88437160874,0,22669.88437160874,0.00192,327312
180,68,180,0,6,80973.7357924959,0,80973.7357924959,23123.295038275402,0,23123.295038275402,0.0019280000000000002,335640
181,67,181,0,6,82735.43710104979,0,82735.43710104979,23576.69496539082,0,23576.69496539082,0.001936,343968
182,67,182,0,6,82831.64004915752,0,82831.64004915752,23614.225819621646,0,23614.225819621646,0.0019440000000000002,343968
183,66,183,0,6,83232.68212246524,0,83232.68212246524,23724.909673852475,0,23724.909673852475,0.001952,345496
184,65,184,0,6,84994.36558193191,0,84994.36558193191,24178.30234051914,0,24178.30234051914,0.001962666666666667,353824
185,66,185,0,6,85090.55068095244,0,85090.55068095244,24215.825934301225,0,24215.825934301225,0.0019733333333333334,353824
186,67,186,0,6,86852.2151135063,0,86852.2151135063,24669.21086141664,0,24669.21086141664,0.001984,362152
187,67,187,0,6,86948.50922728071,0,86948.50922728071,24707.268382314134,0,24707.268382314134,0.0019920000000000003,362152
188,66,188,0,6,87349.2583412551,0,87349.2583412551,24816.853903211628,0,24816.853903211628,0.001997333333333333,363680
189,66,189,0,6,87534.81646638844,0,87534.81646638844,24866.057236544966,0,24866.057236544966,0.0020026666666666665,363680
190,66,190,0,6,87630.87780025511,0,87630.87780025511,24903.04090321163,0,24903.04090321163,0.002008,363680
191,66,191,0,6,87817.86650932176,0,87817.86650932176,24958.2115698783,0,24958.2115698783,0.002016,363680
192,66,192,0,6,88004.86996878841,0,88004.86996878841,25013.388236544968,0,25013.388236544968,0.002024,363680
193,67,193,0,6,88191.88817865508,0,88191.88817865508,25068.570903211636,0,25068.570903211636,0.0020319999999999995,363680
194,67,194,0,6,88378.28093058841,0,88378.28093058841,25121.051236544972,0,25121.051236544972,0.0020426666666666666,363680
195,67,195,0,6,88564.56039125507,0,88564.56039125507,25172.99590321164,0,25172.99590321164,0.0020506666666666663,363680
196,68,196,0,6,88751.62285232173,0,88751.62285232173,25228.196569878302,0,25228.196569878302,0.0020613333333333334,363680
197,68,197,0,6,88938.7000637884,0,88938.7000637884,25283.403236544975,0,25283.403236544975,0.002069333333333333,363680
198,70,198,0,6,89125.79202565506,0,89125.79202565506,25338.615903211637,0,25338.615903211637,0.0020773333333333334,363680
199,71,199,0,6,89222.87502958838,0,89222.87502958838,25379.442236544972,0,25379.442236544972,0.002088,363680
200,72,200,0,6,89319.9654087217,0,89319.9654087217,25420.271569878307,0,25420.271569878307,0.0020986666666666666,363680
201,72,201,0,6,89327.03945472173,0,89327.03945472173,25446.71156987831,0,25446.71156987831,0.0021093333333333333,363680
202,72,202,0,6,89333.8574173884,0,89333.8574173884,25472.068236544976,0,25472.068236544976,0.0021173333333333335,363680
203,73,203,0,6,91004.73888005505,0,91004.73888005505,25907.324903211647,0,25907.324903211647,0.0021253333333333337,372008
204,73,204,0,6,92766.50656540891,0,92766.50656540891,26360.75183032706,0,26360.75183032706,0.0021333333333333334,380336
205,73,205,0,6,93168.11980698332,0,93168.11980698332,26473.626351224553,0,26473.626351224553,0.0021386666666666668,381864
206,72,206,0,6,94928.96597638333,0,94928.96597638333,26923.251351224557,0,26923.251351224557,0.002146666666666667,390192
207,73,207,0,6,95115.36182700384,0,95115.36182700384,26975.73294500663,0,26975.73294500663,0.002154666666666667,390192
208,72,208,0,6,96967.11634469104,0,96967.11634469104,27443.537205455385,0,27443.537205455385,0.0021653333333333333,398520
209,72,209,0,6,97153.3798771321,0,97153.3798771321,27495.47539301954,0,27495.47539301954,0.0021760000000000004,398520
210,71,210,0,6,97644.48990997316,0,97644.48990997316,27620.5695805837,0,27620.5695805837,0.0021813333333333333,400048
211,71,211,0,6,97830.77674583983,0,97830.77674583983,27672.51724725037,0,27672.51724725037,0.0021893333333333335,400048
212,71,212,0,6,98017.84658210649,0,98017.84658210649,27727.720913917037,0,27727.720913917037,0.0021973333333333333,400048
213,71,213,0,6,98204.93116877317,0,98204.93116877317,27782.930580583707,0,27782.930580583707,0.0022053333333333335,400048
214,73,214,0,6,98302.00679750649,0,98302.00679750649,27823.753913917037,0,27823.753913917037,0.0022160000000000005,400048
215,74,215,0,6,98399.08980143983,0,98399.08980143983,27864.58024725037,0,27864.58024725037,0.0022266666666666663,400048
216,75,216,0,6,98496.18018057315,0,98496.18018057315,27905.40958058371,0,27905.40958058371,0.002237333333333333,400048
217,75,217,0,6,98503.25422657315,0,98503.25422657315,27931.84958058371,0,27931.84958058371,0.002248,400048
218,76,218,0,6,98509.17589757315,0,98509.17589757315,27953.41458058371,0,27953.41458058371,0.0022559999999999998,400048
219,76,219,0,6,98514.58540190649,0,98514.58540190649,27972.812913917045,0,27972.812913917045,0.002261333333333333,400048
220,76,220,0,6,98611.68315623983,0,98611.68315623983,28013.645247250377,0,28013.645247250377,0.0022693333333333333,400048
221,76,221,0,6,98708.78828577315,0,98708.78828577315,28054.480580583713,0,28054.480580583713,0.0022773333333333335,400048
222,77,222,0,6,98805.13254050649,0,98805.13254050649,28092.068913917046,0,28092.068913917046,0.0022853333333333337,400048
223,76,223,0,6,100566.95612877315,0,100566.95612877315,28545.51858058371,0,28545.51858058371,0.0022933333333333334,408376
224,77,224,0,6,100663.28135659368,0,100663.28135659368,28583.099174365794,0,28583.099174365794,0.002301333333333333,408376
225,76,225,0,6,102425.08591794754,0,102425.08591794754,29036.541101481205,0,29036.541101481205,0.0023093333333333334,416704
226,77,226,0,6,102520.75191052191,0,102520.75191052191,29071.4056223787,0,29071.4056223787,0.0023173333333333336,416704
227,78,227,0,6,102921.76919496298,0,102921.76919496298,29181.58980994286,0,29181.58980994286,0.0023253333333333333,418232
228,79,228,0,6,103018.85219889632,0,103018.85219889632,29222.41614327619,0,29222.41614327619,0.002336,418232
229,79,229,0,6,103115.94257802964,0,103115.94257802964,29263.24547660953,0,29263.24547660953,0.0023466666666666666,418232
230,81,230,0,6,103123.01662402965,0,103123.01662402965,29289.685476609528,0,29289.685476609528,0.0023573333333333332,418232
231,81,231,0,6,103130.09067002965,0,103130.09067002965,29316.12547660953,0,29316.12547660953,0.002368,418232
232,81,232,0,6,103137.16471602964,0,103137.16471602964,29342.56547660952,0,29342.56547660952,0.0023786666666666665,418232
233,81,233,0,6,103144.23876202965,0,103144.23876202965,29369.00547660952,0,29369.00547660952,0.002392,418232
234,85,234,0,6,103150.6725996963,0,103150.6725996963,29392.737143276194,0,29392.737143276194,0.0024026666666666662,418232
235,85,235,0,6,103156.85035402964,0,103156.85035402964,29415.38547660952,0,29415.38547660952,0.0024133333333333337,418232
236,85,236,0,6,104918.65181669632,0,104918.65181669632,29868.826143276194,0,29868.826143276194,0.0024240000000000004,426560
237,83,237,0,6,108345.13058558351,0,108345.13058558351,30734.864403724936,0,30734.864403724936,0.002434666666666667,443216
238,83,238,0,6,108440.09309171177,0,108440.09309171177,30766.994851737843,0,30766.994851737843,0.002448,443216
239,80,239,0,6,112171.22276470669,0,112171.22276470669,31705.619966417413,0,31705.619966417413,0.0024586666666666667,461400
