,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,38,43,0,6,30201.700973750885,0,30201.700973750885,8170.633514298284,0,8170.633514298284,0.000568,132560
44,37,44,0,6,32267.78588678688,0,32267.78588678688,8695.042816542016,0,8695.042816542016,0.0005813333333333333,142416
45,38,45,0,6,32669.518617002337,0,32669.518617002337,8808.455525003668,0,8808.455525003668,0.0005946666666666666,143944
46,38,46,0,6,32676.52510837673,0,32676.52510837673,8834.86804590116,0,8834.86804590116,0.0006106666666666666,143944
47,39,47,0,6,32682.76334975112,0,32682.76334975112,8858.030566798652,0,8858.030566798652,0.0006266666666666668,143944
48,38,48,0,6,32993.833341125515,0,32993.833341125515,8954.343087696145,0,8954.343087696145,0.0006426666666666667,145472
49,38,49,0,6,34664.769093458846,0,34664.769093458846,9390.111421029478,0,9390.111421029478,0.0006586666666666668,153800
50,37,50,0,6,36336.43931847938,0,36336.43931847938,9829.116014811556,0,9829.116014811556,0.0006746666666666666,162128
51,37,51,0,6,36341.963599520444,0,36341.963599520444,9849.540202375716,0,9849.540202375716,0.0006879999999999999,162128
52,35,52,0,6,39677.40746389484,0,39677.40746389484,10697.347723273208,0,10697.347723273208,0.0007013333333333333,178784
53,35,53,0,6,39774.296356976956,0,39774.296356976956,10738.095098401525,0,10738.095098401525,0.0007146666666666665,178784
54,35,54,0,6,39870.55241692575,0,39870.55241692575,10776.13714019651,0,10776.13714019651,0.0007253333333333335,178784
55,35,55,0,6,39966.55976874121,0,39966.55976874121,10813.098848658161,0,10813.098848658161,0.000736,178784
56,35,56,0,6,40152.85428742333,0,40152.85428742333,10865.53922378648,0,10865.53922378648,0.0007466666666666667,178784
57,35,57,0,6,40644.50747317212,0,40644.50747317212,10993.302265581466,0,10993.302265581466,0.0007573333333333334,180312
58,35,58,0,6,40830.82529527985,0,40830.82529527985,11045.75211981229,0,11045.75211981229,0.0007653333333333333,180312
59,35,59,0,6,41017.02982612091,0,41017.02982612091,11097.66630737645,0,11097.66630737645,0.0007733333333333333,180312
60,36,60,0,6,41203.76127402864,0,41203.76127402864,11151.753161607276,0,11151.753161607276,0.0007813333333333332,180312
61,37,61,0,6,41389.6111806697,0,41389.6111806697,11202.054349171434,0,11202.054349171434,0.0007866666666666667,180312
62,36,62,0,6,41880.43562937743,0,41880.43562937743,11326.05320340226,0,11326.05320340226,0.0007920000000000001,181840
63,36,63,0,6,41976.54121444409,0,41976.54121444409,11363.054870068927,0,11363.054870068927,0.0007973333333333334,181840
64,36,64,0,6,42072.654174710755,0,42072.654174710755,11400.059536735593,0,11400.059536735593,0.0008053333333333332,181840
65,36,65,0,6,42168.64646851076,0,42168.64646851076,11436.525536735593,0,11436.525536735593,0.0008133333333333333,181840
66,37,66,0,6,42173.85417917742,0,42173.85417917742,11455.352203402257,0,11455.352203402257,0.0008213333333333333,181840
67,38,67,0,6,42269.981889844086,0,42269.981889844086,11492.362870068926,0,11492.362870068926,0.0008293333333333334,181840
68,38,68,0,6,42364.70851737741,0,42364.70851737741,11523.418203402258,0,11523.418203402258,0.000832,181840
69,37,69,0,6,44124.018186777415,0,44124.018186777415,11966.54320340226,0,11966.54320340226,0.0008373333333333333,190168
70,37,70,0,6,45884.837954064606,0,45884.837954064606,12416.157463851005,0,12416.157463851005,0.0008453333333333334,198496
71,36,71,0,6,47645.63131923899,0,47645.63131923899,12865.760984748498,0,12865.760984748498,0.0008506666666666667,206824
72,36,72,0,6,47740.92632396726,0,47740.92632396726,12899.495432761401,0,12899.495432761401,0.0008586666666666668,206824
73,35,73,0,6,48141.700662228846,0,48141.700662228846,13009.09121410764,0,13009.09121410764,0.0008666666666666667,208352
74,35,74,0,6,48237.13226164938,0,48237.13226164938,13043.370807889722,0,13043.370807889722,0.0008746666666666667,208352
75,36,75,0,6,48332.443194603235,0,48332.443194603235,13077.11173500513,0,13077.11173500513,0.0008826666666666667,208352
76,36,76,0,6,48428.5297527571,0,48428.5297527571,13114.105662120543,0,13114.105662120543,0.0008906666666666667,208352
77,36,77,0,6,48434.59997777762,0,48434.59997777762,13136.710255902623,0,13136.710255902623,0.0009013333333333333,208352
78,36,78,0,6,48440.414119464825,0,48440.414119464825,13158.23151635137,0,13158.23151635137,0.0009093333333333333,208352
79,35,79,0,6,50111.18805281868,0,50111.18805281868,13593.444443466782,0,13593.444443466782,0.0009173333333333334,216680
80,36,80,0,6,50117.35254219307,0,50117.35254219307,13616.576964364272,0,13616.576964364272,0.000928,216680
81,36,81,0,6,50123.004864900795,0,50123.004864900795,13637.542818595099,0,13637.542818595099,0.0009386666666666666,216680
82,35,82,0,6,50523.896770941865,0,50523.896770941865,13747.676006159256,0,13747.676006159256,0.0009493333333333333,218208
83,34,83,0,6,52285.55810480852,0,52285.55810480852,14201.059672825922,0,14201.059672825922,0.00096,226536
84,34,84,0,6,52381.20891156239,0,52381.20891156239,14236.407599941336,0,14236.407599941336,0.0009706666666666666,226536
85,33,85,0,6,54142.08296851625,0,54142.08296851625,14686.533527056752,0,14686.533527056752,0.0009786666666666667,234864
86,34,86,0,6,54238.995165023975,0,54238.995165023975,14727.290381287576,0,14727.290381287576,0.0009893333333333332,234864
87,34,87,0,6,54335.9147367317,0,54335.9147367317,14768.0502355184,0,14768.0502355184,0.001,234864
88,35,88,0,6,54432.841683639424,0,54432.841683639424,14808.813089749225,0,14808.813089749225,0.0010106666666666667,234864
89,36,89,0,6,54529.64796408048,0,54529.64796408048,14849.037277313386,0,14849.037277313386,0.0010186666666666666,234864
90,36,90,0,6,54625.05316138821,0,54625.05316138821,14883.306131544208,0,14883.306131544208,0.0010266666666666668,234864
91,36,91,0,6,54811.25769222927,0,54811.25769222927,14935.220319108368,0,14935.220319108368,0.0010346666666666666,234864
92,35,92,0,6,55212.02893180367,0,55212.02893180367,15044.81484000586,0,15044.81484000586,0.0010426666666666666,236392
93,36,93,0,6,55399.01764087033,0,55399.01764087033,15099.985506672529,0,15099.985506672529,0.0010506666666666665,236392
94,36,94,0,6,55585.38089200366,0,55585.38089200366,15152.45384000586,0,15152.45384000586,0.0010586666666666667,236392
95,37,95,0,6,55771.63085187032,0,55771.63085187032,15204.386506672527,0,15204.386506672527,0.001064,236392
96,37,96,0,6,55958.66381213698,0,55958.66381213698,15259.575173339192,0,15259.575173339192,0.0010746666666666667,236392
97,37,97,0,6,56145.583481136986,0,56145.583481136986,15314.228173339192,0,15314.228173339192,0.0010853333333333333,236392
98,36,98,0,6,57997.349650536984,0,57997.349650536984,15782.037173339191,0,15782.037173339191,0.001096,244720
99,36,99,0,6,58183.75287635751,0,58183.75287635751,15834.521767121272,0,15834.521767121272,0.0011066666666666666,244720
100,36,100,0,6,60034.874560911376,0,60034.874560911376,16299.620694236684,0,16299.620694236684,0.0011173333333333335,253048
101,36,101,0,6,60435.69742688576,0,60435.69742688576,16409.236215134173,0,16409.236215134173,0.0011279999999999999,254576
102,36,102,0,6,60622.73776235243,0,60622.73776235243,16464.427881800842,0,16464.427881800842,0.0011386666666666665,254576
103,37,103,0,6,60719.76913988575,0,60719.76913988575,16505.233215134176,0,16505.233215134176,0.001152,254576
104,37,104,0,6,60816.0396426191,0,60816.0396426191,16542.79154846751,0,16542.79154846751,0.0011626666666666667,254576
105,37,105,0,6,60912.18947888576,0,60912.18947888576,16579.811215134177,0,16579.811215134177,0.0011733333333333335,254576
106,36,106,0,6,62763.970398685764,0,62763.970398685764,17047.62621513418,0,17047.62621513418,0.0011840000000000002,262904
107,36,107,0,6,62951.02858323963,0,62951.02858323963,17102.825142249596,0,17102.825142249596,0.0011946666666666668,262904
108,36,108,0,6,63137.461309860155,0,63137.461309860155,17155.321736031674,0,17155.321736031674,0.0012053333333333334,262904
109,35,109,0,6,64989.25270354735,0,64989.25270354735,17623.140996480422,0,17623.140996480422,0.001216,271232
110,35,110,0,6,65176.32136198842,0,65176.32136198842,17678.344184044585,0,17678.344184044585,0.0012266666666666667,271232
111,36,111,0,6,65363.404770829475,0,65363.404770829475,17733.553371608745,0,17733.553371608745,0.0012373333333333333,271232
112,36,112,0,6,65460.4792217372,0,65460.4792217372,17774.37622583957,0,17774.37622583957,0.001248,271232
113,36,113,0,6,65556.79279784493,0,65556.79279784493,17811.952080070398,0,17811.952080070398,0.0012613333333333333,271232
114,35,114,0,6,65958.585707486,0,65958.585707486,17925.389267634557,0,17925.389267634557,0.0012746666666666668,272760
115,35,115,0,6,66055.67608661934,0,66055.67608661934,17966.21860096789,0,17966.21860096789,0.001288,272760
116,35,116,0,6,66062.75013261933,0,66062.75013261933,17992.658600967894,0,17992.658600967894,0.0013040000000000003,272760
117,36,117,0,6,66069.82417861932,0,66069.82417861932,18019.098600967896,0,18019.098600967896,0.00132,272760
118,37,118,0,6,66076.258016286,0,66076.258016286,18042.830267634563,0,18042.830267634563,0.0013360000000000002,272760
119,36,119,0,6,67748.03577061932,0,67748.03577061932,18481.8786009679,0,18481.8786009679,0.0013493333333333335,281088
120,37,120,0,6,67753.79562263985,0,67753.79562263985,18502.888194749976,0,18502.888194749976,0.0013626666666666668,281088
121,37,121,0,6,69423.23484966038,0,69423.23484966038,18932.172788532058,0,18932.172788532058,0.0013759999999999998,289416
122,35,122,0,6,71488.7761743681,0,71488.7761743681,19454.40264276289,0,19454.40264276289,0.0013866666666666665,299272
123,35,123,0,6,71674.90119125531,0,71674.90119125531,19505.794903211634,0,19505.794903211634,0.0013973333333333331,299272
124,33,124,0,6,75190.96054187583,0,75190.96054187583,20384.576496993715,0,20384.576496993715,0.0014053333333333333,315928
125,33,125,0,6,75376.53533827074,0,75376.53533827074,20433.786611673284,0,20433.786611673284,0.0014106666666666668,315928
126,33,126,0,6,77228.23705173234,0,77228.23705173234,20901.569393019527,0,20901.569393019527,0.0014213333333333333,324256
127,34,127,0,6,77413.80757161445,0,77413.80757161445,20950.77776814784,0,20950.77776814784,0.0014320000000000001,324256
128,32,128,0,6,78210.20871689657,0,78210.20871689657,21151.167143276165,0,21151.167143276165,0.00144,327312
129,32,129,0,6,78397.20480116323,0,78397.20480116323,21206.34080994283,0,21206.34080994283,0.0014506666666666667,327312
130,32,130,0,6,78584.2156358299,0,78584.2156358299,21261.520476609498,0,21261.520476609498,0.0014613333333333334,327312
131,32,131,0,6,78771.24122089655,0,78771.24122089655,21316.706143276162,0,21316.706143276162,0.001472,327312
132,32,132,0,6,78868.25784802988,0,78868.25784802988,21357.505476609498,0,21357.505476609498,0.0014826666666666669,327312
133,32,133,0,6,78875.2581420299,0,78875.2581420299,21383.9154766095,0,21383.9154766095,0.0014986666666666666,327312
134,32,134,0,6,78882.25843602988,0,78882.25843602988,21410.3254766095,0,21410.3254766095,0.0015146666666666665,327312
135,32,135,0,6,78889.25873002989,0,78889.25873002989,21436.7354766095,0,21436.7354766095,0.0015306666666666665,327312
136,33,136,0,6,78895.87489902989,0,78895.87489902989,21461.520476609505,0,21461.520476609505,0.001544,327312
137,33,137,0,6,78901.97890136321,0,78901.97890136321,21484.138809942837,0,21484.138809942837,0.0015546666666666667,327312
138,33,138,0,6,78998.23465369655,0,78998.23465369655,21521.69114327617,0,21521.69114327617,0.0015653333333333335,327312
139,33,139,0,6,79095.00994789656,0,79095.00994789656,21561.41314327617,0,21561.41314327617,0.001576,327312
140,33,140,0,6,79190.38415896322,0,79190.38415896322,21595.179809942838,0,21595.179809942838,0.0015840000000000001,327312
141,33,141,0,6,80951.36574522988,0,80951.36574522988,22045.349476609506,0,22045.349476609506,0.0015919999999999999,335640
142,33,142,0,6,81047.74526271707,0,81047.74526271707,22083.44173705825,0,22083.44173705825,0.0015999999999999999,335640
143,33,143,0,6,82809.47607207093,0,82809.47607207093,22536.853664173665,0,22536.853664173665,0.001608,343968
144,33,144,0,6,82905.70852097866,0,82905.70852097866,22574.39651840449,0,22574.39651840449,0.001616,343968
145,32,145,0,6,83307.42030341973,0,83307.42030341973,22687.80070596865,0,22687.80070596865,0.0016240000000000002,345496
146,32,146,0,6,83404.42955535304,0,83404.42955535304,22728.59703930198,0,22728.59703930198,0.001632,345496
147,32,147,0,6,83500.67793248637,0,83500.67793248637,22766.146372635318,0,22766.146372635318,0.00164,345496
148,31,148,0,6,85172.3819348197,0,85172.3819348197,23205.16470596865,0,23205.16470596865,0.001648,353824
149,32,149,0,6,85178.5802015069,0,85178.5802015069,23228.310966417394,0,23228.310966417394,0.0016560000000000001,353824
150,31,150,0,6,86850.25042652743,0,86850.25042652743,23667.315560199477,0,23667.315560199477,0.0016613333333333332,362152
151,31,151,0,6,86856.41491590181,0,86856.41491590181,23690.44808109697,0,23690.44808109697,0.0016693333333333334,362152
152,30,152,0,6,87168.05136360956,0,87168.05136360956,23789.438935327795,0,23789.438935327795,0.00168,363680
153,30,153,0,6,87174.33769727622,0,87174.33769727622,23813.110601994464,0,23813.110601994464,0.0016906666666666665,363680
154,30,154,0,6,87180.36794760956,0,87180.36794760956,23835.6989353278,0,23835.6989353278,0.0016986666666666667,363680
155,30,155,0,6,87275.3975729429,0,87275.3975729429,23868.34626866114,0,23868.34626866114,0.0017039999999999998,363680
156,30,156,0,6,89034.88219847622,0,89034.88219847622,24312.521601994467,0,24312.521601994467,0.0017093333333333333,372008
157,30,157,0,6,89131.04517189675,0,89131.04517189675,24350.03619577655,0,24350.03619577655,0.0017146666666666664,372008
158,30,158,0,6,89227.98377051728,0,89227.98377051728,24390.80378955863,0,24390.80378955863,0.00172,372008
159,30,159,0,6,89324.92974433783,0,89324.92974433783,24431.574383340714,0,24431.574383340714,0.0017280000000000002,372008
160,30,160,0,6,89421.88309335835,0,89421.88309335835,24472.347977122798,0,24472.347977122798,0.001736,372008
161,30,161,0,6,89518.84381757889,0,89518.84381757889,24513.124570904874,0,24513.124570904874,0.001746666666666667,372008
162,30,162,0,6,89615.81191699942,0,89615.81191699942,24553.90416468696,0,24553.90416468696,0.0017573333333333332,372008
163,30,163,0,6,89712.78739161996,0,89712.78739161996,24594.686758469037,0,24594.686758469037,0.0017679999999999998,372008
164,31,164,0,6,89809.64219977382,0,89809.64219977382,24634.93068558445,0,24634.93068558445,0.0017786666666666665,372008
165,30,165,0,6,91481.31242479433,0,91481.31242479433,25073.93527936653,0,25073.93527936653,0.0017920000000000002,380336
166,31,166,0,6,91487.60495583541,0,91487.60495583541,25097.60946693069,0,25097.60946693069,0.0018053333333333335,380336
167,30,167,0,6,91799.11336187647,0,91799.11336187647,25196.058654494853,0,25196.058654494853,0.0018133333333333335,381864
168,31,168,0,6,91805.14361220981,0,91805.14361220981,25218.646987828186,0,25218.646987828186,0.001824,381864
169,32,169,0,6,91902.09386254313,0,91902.09386254313,25259.41932116152,0,25259.41932116152,0.0018346666666666667,381864
170,32,170,0,6,91999.05148807645,0,91999.05148807645,25300.194654494855,0,25300.194654494855,0.0018453333333333334,381864
171,32,171,0,6,92094.73607214313,0,92094.73607214313,25335.556321161523,0,25335.556321161523,0.0018533333333333336,381864
172,32,172,0,6,92189.53173974312,0,92189.53173974312,25367.129321161527,0,25367.129321161527,0.0018586666666666667,381864
173,32,173,0,6,92285.74324087646,0,92285.74324087646,25404.66365449486,0,25404.66365449486,0.0018666666666666666,381864
174,32,174,0,6,92382.73036720979,0,92382.73036720979,25445.450987828193,0,25445.450987828193,0.0018746666666666668,381864
175,32,175,0,6,92478.95661874313,0,92478.95661874313,25482.991321161528,0,25482.991321161528,0.0018826666666666668,381864
176,31,176,0,6,94240.66220380978,0,94240.66220380978,25936.392987828196,0,25936.392987828196,0.0018880000000000001,390192
177,31,177,0,6,94336.8694284303,0,94336.8694284303,25973.925581610278,0,25973.925581610278,0.0018960000000000001,390192
178,30,178,0,6,96098.55598658418,0,96098.55598658418,26427.31950872569,0,26427.31950872569,0.001904,398520
179,30,179,0,6,96104.72047595857,0,96104.72047595857,26450.452029623186,0,26450.452029623186,0.0019146666666666667,398520
180,29,180,0,6,96416.3569236663,0,96416.3569236663,26549.442883854015,0,26549.442883854015,0.001922666666666667,400048
181,29,181,0,6,96423.2834656663,0,96423.2834656663,26575.822883854016,0,26575.822883854016,0.0019333333333333331,400048
182,29,182,0,6,96429.69784099964,0,96429.69784099964,26600.03621718735,0,26600.03621718735,0.0019413333333333333,400048
183,29,183,0,6,96435.72809133297,0,96435.72809133297,26622.624550520683,0,26622.624550520683,0.0019493333333333333,400048
184,29,184,0,6,96532.6783416663,0,96532.6783416663,26663.396883854017,0,26663.396883854017,0.001957333333333333,400048
185,29,185,0,6,96629.63596719962,0,96629.63596719962,26704.17221718735,0,26704.17221718735,0.0019653333333333333,400048
186,29,186,0,6,96726.60096793296,0,96726.60096793296,26744.950550520687,0,26744.950550520687,0.0019733333333333334,400048
187,29,187,0,6,96822.29292719963,0,96822.29292719963,26780.315217187355,0,26780.315217187355,0.0019786666666666663,400048
188,30,188,0,6,96916.96792833296,0,96916.96792833296,26811.349550520685,0,26811.349550520685,0.001984,400048
189,30,189,0,6,97103.21051299963,0,97103.21051299963,26863.27921718735,0,26863.27921718735,0.0019893333333333334,400048
190,30,190,0,6,97290.23609806629,0,97290.23609806629,26918.464883854023,0,26918.464883854023,0.001992,400048
191,30,191,0,6,97476.50818353295,0,97476.50818353295,26970.406550520693,0,26970.406550520693,0.0019946666666666667,400048
192,30,192,0,6,97663.5632693996,0,97663.5632693996,27025.604217187363,0,27025.604217187363,0.0019999999999999996,400048
193,31,193,0,6,97850.63310566629,0,97850.63310566629,27080.807883854024,0,27080.807883854024,0.002002666666666666,400048
194,31,194,0,6,97947.0537756663,0,97947.0537756663,27118.916883854028,0,27118.916883854028,0.0020106666666666662,400048
195,30,195,0,6,99708.82573753294,0,99708.82573753294,27572.345550520695,0,27572.345550520695,0.0020186666666666664,408376
196,31,196,0,6,99805.86758895348,0,99805.86758895348,27613.15514430278,0,27613.15514430278,0.0020266666666666666,408376
197,30,197,0,6,101567.62052390733,0,101567.62052390733,28066.57607141819,0,28066.57607141819,0.002034666666666667,416704
198,32,198,0,6,101664.00314008175,0,101664.00314008175,28104.669592315684,0,28104.669592315684,0.002042666666666666,416704
199,31,199,0,6,101975.71333978946,0,101975.71333978946,28203.69044654651,0,28203.69044654651,0.0020506666666666663,418232
200,31,200,0,6,101982.71363378946,0,101982.71363378946,28230.100446546512,0,28230.100446546512,0.0020613333333333334,418232
201,31,201,0,6,101989.71392778947,0,101989.71392778947,28256.51044654651,0,28256.51044654651,0.0020720000000000005,418232
202,31,202,0,6,101996.71422178947,0,101996.71422178947,28282.92044654651,0,28282.92044654651,0.0020826666666666663,418232
203,31,203,0,6,102003.07430745613,0,102003.07430745613,28306.62211321318,0,28306.62211321318,0.002093333333333333,418232
204,31,204,0,6,102008.53810145613,0,102008.53810145613,28326.532113213183,0,28326.532113213183,0.002104,418232
205,31,205,0,6,102104.79385378948,0,102104.79385378948,28364.084446546516,0,28364.084446546516,0.002114666666666667,418232
206,31,206,0,6,102201.18502298946,0,102201.18502298946,28402.181446546518,0,28402.181446546518,0.002122666666666667,418232
207,31,207,0,6,102297.4555257228,0,102297.4555257228,28439.73977987985,0,28439.73977987985,0.0021306666666666666,418232
208,31,208,0,6,102393.73340365614,0,102393.73340365614,28477.301113213187,0,28477.301113213187,0.0021386666666666668,418232
209,31,209,0,6,104155.49061512279,0,104155.49061512279,28930.723779879852,0,28930.723779879852,0.0021466666666666665,426560
210,31,210,0,6,104252.00554947664,0,104252.00554947664,28969.360706995267,0,28969.360706995267,0.002154666666666667,426560
211,30,211,0,6,106013.74373403052,0,106013.74373403052,29422.77563411068,0,29422.77563411068,0.0021626666666666665,434888
212,30,212,0,6,106110.75180813823,0,106110.75180813823,29463.571488341506,0,29463.571488341506,0.0021706666666666667,434888
213,30,213,0,6,106207.76725744596,0,106207.76725744596,29504.370342572336,0,29504.370342572336,0.002176,434888
214,30,214,0,6,106303.89379028701,0,106303.89379028701,29541.3805301365,0,29541.3805301365,0.0021813333333333333,434888
215,30,215,0,6,106400.92398999474,0,106400.92398999474,29582.18538436732,0,29582.18538436732,0.002189333333333333,434888
216,30,216,0,6,106497.96156490248,0,106497.96156490248,29622.993238598152,0,29622.993238598152,0.0021973333333333333,434888
217,30,217,0,6,106595.0065150102,0,106595.0065150102,29663.804092828974,0,29663.804092828974,0.0022053333333333335,434888
218,30,218,0,6,106692.05884031791,0,106692.05884031791,29704.6179470598,0,29704.6179470598,0.002213333333333333,434888
219,30,219,0,6,106788.47833249229,0,106788.47833249229,29742.726467957295,0,29742.726467957295,0.0022213333333333334,434888
220,29,220,0,6,108549.60890820004,0,108549.60890820004,30193.446322188123,0,30193.446322188123,0.002229333333333333,443216
221,29,221,0,6,108644.9850401283,0,108644.9850401283,30227.213770201026,0,30227.213770201026,0.002237333333333333,443216
222,28,222,0,6,109135.9922555899,0,109135.9922555899,30351.776551547264,0,30351.776551547264,0.0022453333333333336,444744
223,28,223,0,6,110987.00802407709,0,110987.00802407709,30816.342811996008,0,30816.342811996008,0.0022533333333333333,453072
224,28,224,0,6,111173.30105731814,0,111173.30105731814,30868.292999560173,0,30868.292999560173,0.002261333333333333,453072
225,27,225,0,6,111574.67296595921,0,111574.67296595921,30980.09018712433,0,30980.09018712433,0.0022719999999999997,454600
226,26,226,0,6,113336.43017742588,0,113336.43017742588,31433.512853791,0,31433.512853791,0.002282666666666667,462928
227,27,227,0,6,113432.6890284464,0,113432.6890284464,31471.06644757308,0,31471.06644757308,0.0022933333333333334,462928
228,26,228,0,6,115194.42721300028,0,115194.42721300028,31924.481374688497,0,31924.481374688497,0.0023013333333333336,471256
229,26,229,0,6,115291.43528710799,0,115291.43528710799,31965.277228919324,0,31965.277228919324,0.0023120000000000003,471256
230,26,230,0,6,115388.45073641573,0,115388.45073641573,32006.07608315015,0,32006.07608315015,0.0023226666666666665,471256
231,27,231,0,6,115485.47356092346,0,115485.47356092346,32046.87793738098,0,32046.87793738098,0.002333333333333333,471256
232,27,232,0,6,115491.83984396452,0,115491.83984396452,32070.58212494514,0,32070.58212494514,0.002344,471256
233,26,233,0,6,115803.55004367225,0,115803.55004367225,32169.60297917597,0,32169.60297917597,0.0023546666666666664,472784
234,26,234,0,6,115810.55033767226,0,115810.55033767226,32196.01297917597,0,32196.01297917597,0.0023626666666666666,472784
235,26,235,0,6,115817.55063167226,0,115817.55063167226,32222.422979175964,0,32222.422979175964,0.0023706666666666668,472784
236,26,236,0,6,115824.55092567226,0,115824.55092567226,32248.832979175975,0,32248.832979175975,0.0023813333333333334,472784
237,26,237,0,6,115831.55121967226,0,115831.55121967226,32275.242979175975,0,32275.242979175975,0.002389333333333333,472784
