,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1679.2943123333332,0,1679.2943123333332,465.6683333333334,0,465.6683333333334,3.2e-05,8328
3,49,3,0,6,1685.5315036871975,0,1685.5315036871975,487.8512604487462,0,487.8512604487462,4.8e-05,8328
4,47,4,0,6,5021.816320041063,0,5021.816320041063,1337.9591875641593,0,1337.9591875641593,6.4e-05,24984
5,46,5,0,6,6692.433581769322,0,6692.433581769322,1771.6396355770642,0,1771.6396355770642,8e-05,33312
6,43,6,0,6,11693.704899518112,0,11693.704899518112,3035.9396773720496,0,3035.9396773720496,9.6e-05,58296
7,43,7,0,6,11700.763760328493,0,11700.763760328493,3062.3735005132726,0,3062.3735005132726,0.000112,58296
8,43,8,0,6,11706.030037805544,0,11706.030037805544,3081.223990321162,0,3081.223990321162,0.000128,58296
9,39,9,0,6,15651.519606949258,0,15651.519606949258,4076.466146795719,0,4076.466146795719,0.000144,78008
10,37,10,0,6,18987.905935051913,0,18987.905935051913,4928.084115706117,0,4928.084115706117,0.00016,94664
11,37,11,0,6,18994.817291862295,0,18994.817291862295,4954.457938847339,0,4954.457938847339,0.00017599999999999997,94664
12,37,12,0,6,19001.728648672677,0,19001.728648672677,4980.831761988562,0,4980.831761988562,0.000192,94664
13,38,13,0,6,19313.087630483056,0,19313.087630483056,5078.730585129786,0,5078.730585129786,0.000208,96192
14,37,14,0,6,19624.18433158571,0,19624.18433158571,5175.543554040183,0,5175.543554040183,0.000224,97720
15,36,15,0,6,21295.787001980636,0,21295.787001980636,5614.520668719755,0,5614.520668719755,0.00024,106048
16,36,16,0,6,21302.652186729425,0,21302.652186729425,5640.875710514739,0,5640.875710514739,0.000256,106048
17,37,17,0,6,21309.517371478214,0,21309.517371478214,5667.230752309724,0,5667.230752309724,0.00027200000000000005,106048
18,37,18,0,6,21315.10213956034,0,21315.10213956034,5688.169127438042,0,5688.169127438042,0.00028533333333333335,106048
19,36,19,0,6,21716.694740975796,0,21716.694740975796,5801.524835899693,0,5801.524835899693,0.0002986666666666667,107576
20,37,20,0,6,21813.584811883524,0,21813.584811883524,5842.272690130519,0,5842.272690130519,0.000312,107576
21,37,21,0,6,22214.417716324584,0,22214.417716324584,5952.381877694677,0,5952.381877694677,0.0003253333333333333,109104
22,37,22,0,6,22308.49942359125,0,22308.49942359125,5981.216544361345,0,5981.216544361345,0.0003333333333333333,109104
23,37,23,0,6,22492.868297724584,0,22492.868297724584,6025.529877694677,0,6025.529877694677,0.00033866666666666664,109104
24,37,24,0,6,22768.043880591253,0,22768.043880591253,6087.4915443613445,0,6087.4915443613445,0.0003466666666666666,109104
25,37,25,0,6,23043.241589057914,0,23043.241589057914,6149.462211028011,0,6149.462211028011,0.0003546666666666667,109104
26,38,26,0,6,23318.461423124583,0,23318.461423124583,6211.441877694678,0,6211.441877694678,0.0003626666666666667,109104
27,39,27,0,6,23593.70338279125,0,23593.70338279125,6273.430544361345,0,6273.430544361345,0.00037066666666666666,109104
28,40,28,0,6,23870.503968057918,0,23870.503968057918,6341.928211028011,0,6341.928211028011,0.000376,109104
29,41,29,0,6,24055.894512257917,0,24055.894512257917,6390.08421102801,0,6390.08421102801,0.00038133333333333335,109104
30,42,30,0,6,24332.219806857913,0,24332.219806857913,6456.430211028011,0,6456.430211028011,0.00038666666666666667,109104
31,43,31,0,6,24608.43918539125,0,24608.43918539125,6522.243544361345,0,6522.243544361345,0.000392,109104
32,43,32,0,6,24884.93677285792,0,24884.93677285792,6589.1492110280105,0,6589.1492110280105,0.00039999999999999996,109104
33,43,33,0,6,26736.77669425792,0,26736.77669425792,7056.9882110280105,0,7056.9882110280105,0.00041066666666666666,117432
34,45,34,0,6,26833.74213041178,0,26833.74213041178,7097.277138143424,0,7097.277138143424,0.00042400000000000006,117432
35,45,35,0,6,28595.546691765645,0,28595.546691765645,7550.719065258837,0,7550.719065258837,0.00043733333333333325,125760
36,45,36,0,6,28692.108976006708,0,28692.108976006708,7589.375252822997,0,7589.375252822997,0.0004506666666666667,125760
37,44,37,0,6,30453.894510447768,0,30453.894510447768,8042.809440387156,0,8042.809440387156,0.000464,134088
38,45,38,0,6,30550.181684442698,0,30550.181684442698,8080.374555066728,0,8080.374555066728,0.00047733333333333335,134088
39,44,39,0,6,32311.948191970958,0,32311.948191970958,8533.801003079634,0,8533.801003079634,0.0004906666666666667,142416
40,44,40,0,6,32318.704797386414,0,32318.704797386414,8559.132711541284,0,8559.132711541284,0.0005066666666666667,142416
41,43,41,0,6,32630.421194468538,0,32630.421194468538,8658.156086669604,0,8658.156086669604,0.0005226666666666666,143944
42,44,42,0,6,32636.787477509595,0,32636.787477509595,8681.860274233763,0,8681.860274233763,0.0005386666666666666,143944
43,43,43,0,6,34307.34530221733,0,34307.34530221733,9116.006128464589,0,9116.006128464589,0.0005546666666666665,152272
