,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,47,44,0,6,20417.151107117006,0,20417.151107117006,5980.678684557855,0,5980.678684557855,0.0006746666666666666,96192
45,46,45,0,6,22393.53743521966,0,22393.53743521966,6492.296653468255,0,6492.296653468255,0.0006906666666666667,106048
46,46,46,0,6,22400.476371968452,0,22400.476371968452,6518.68169526324,0,6518.68169526324,0.0007066666666666666,106048
47,48,47,0,6,22407.41530871724,0,22407.41530871724,6545.066737058223,0,6545.066737058223,0.0007226666666666666,106048
48,49,48,0,6,22414.35424546603,0,22414.35424546603,6571.451778853207,0,6571.451778853207,0.0007386666666666667,106048
49,49,49,0,6,22419.75668221482,0,22419.75668221482,6591.336820648192,0,6591.336820648192,0.0007520000000000001,106048
50,49,50,0,6,22515.95107729694,0,22515.95107729694,6628.86419577651,0,6628.86419577651,0.0007626666666666667,106048
51,48,51,0,6,24276.344389245733,0,24276.344389245733,7076.836237571495,0,7076.836237571495,0.0007759999999999999,114376
52,48,52,0,6,24677.991715748387,0,24677.991715748387,7190.214206481892,0,7190.214206481892,0.0007893333333333333,115904
53,49,53,0,6,24774.424345076644,0,24774.424345076644,7228.817654494796,0,7228.817654494796,0.0008026666666666667,115904
54,48,54,0,6,26536.080224604902,0,26536.080224604902,7682.199102507701,0,7682.199102507701,0.000816,124232
55,48,55,0,6,26632.49382702036,0,26632.49382702036,7720.794810969353,0,7720.794810969353,0.0008293333333333334,124232
56,47,56,0,6,27034.130679635815,0,27034.130679635815,7834.168519431005,0,7834.168519431005,0.0008426666666666668,125760
57,47,57,0,6,27131.06500174354,0,27131.06500174354,7874.93437366183,0,7874.93437366183,0.000856,125760
58,47,58,0,6,27227.622574051267,0,27227.622574051267,7914.0782278926545,0,7914.0782278926545,0.0008693333333333334,125760
59,48,59,0,6,27629.27535489233,0,27629.27535489233,8027.458415456813,0,8027.458415456813,0.0008826666666666667,127288
60,48,60,0,6,27636.20189689233,0,27636.20189689233,8053.838415456813,0,8053.838415456813,0.0008986666666666666,127288
61,49,61,0,6,27643.12843889233,0,27643.12843889233,8080.218415456814,0,8080.218415456814,0.0009146666666666668,127288
62,49,62,0,6,27650.054980892328,0,27650.054980892328,8106.598415456813,0,8106.598415456813,0.0009306666666666666,127288
63,50,63,0,6,27656.34131455899,0,27656.34131455899,8130.270082123481,0,8130.270082123481,0.0009440000000000001,127288
64,50,64,0,6,29327.075273225662,0,29327.075273225662,8565.466748790146,0,8565.466748790146,0.0009573333333333331,135616
65,51,65,0,6,29422.71132957952,0,29422.71132957952,8600.80867590556,0,8600.80867590556,0.0009706666666666667,135616
66,50,66,0,6,31183.570636133387,0,31183.570636133387,9050.928603020971,0,9050.928603020971,0.0009813333333333334,143944
67,50,67,0,6,31279.82787390778,0,31279.82787390778,9088.971123918465,0,9088.971123918465,0.0009946666666666667,143944
68,49,68,0,6,31681.436403548847,0,31681.436403548847,9202.333311482624,0,9202.333311482624,0.0010053333333333331,145472
69,50,69,0,6,31777.958277682177,0,31777.958277682177,9241.462644815958,0,9241.462644815958,0.0010186666666666666,145472
70,52,70,0,6,31874.10340201551,0,31874.10340201551,9278.969978149291,0,9278.969978149291,0.0010293333333333333,145472
71,52,71,0,6,31971.02415154884,0,31971.02415154884,9319.730311482625,0,9319.730311482625,0.0010426666666666668,145472
72,52,72,0,6,32067.95227628217,0,32067.95227628217,9360.493644815957,0,9360.493644815957,0.0010533333333333334,145472
73,52,73,0,6,32163.99148454884,0,32163.99148454884,9397.468311482624,0,9397.468311482624,0.001064,145472
74,53,74,0,6,32350.9580680155,0,32350.9580680155,9452.62997814929,0,9452.62997814929,0.0010746666666666667,145472
75,53,75,0,6,32447.915693548835,0,32447.915693548835,9493.405311482624,0,9493.405311482624,0.001088,145472
76,54,76,0,6,32544.88069428217,0,32544.88069428217,9534.183644815957,0,9534.183644815957,0.0011013333333333333,145472
77,54,77,0,6,32641.853070215504,0,32641.853070215504,9574.964978149292,0,9574.964978149292,0.0011146666666666666,145472
78,54,78,0,6,32738.83282134883,0,32738.83282134883,9615.749311482625,0,9615.749311482625,0.0011279999999999999,145472
79,54,79,0,6,32835.81994768216,0,32835.81994768216,9656.536644815958,0,9656.536644815958,0.0011413333333333334,145472
80,55,80,0,6,32932.8144492155,0,32932.8144492155,9697.32697814929,0,9697.32697814929,0.0011546666666666667,145472
81,55,81,0,6,33028.7919926155,0,33028.7919926155,9733.78697814929,0,9733.78697814929,0.0011653333333333333,145472
82,54,82,0,6,34789.6086612155,0,34789.6086612155,10183.399978149293,0,10183.399978149293,0.0011760000000000002,153800
83,54,83,0,6,34885.05501103603,0,34885.05501103603,10217.685571931372,0,10217.685571931372,0.0011866666666666666,153800
84,54,84,0,6,36646.74894438989,0,36646.74894438989,10671.082499046785,0,10671.082499046785,0.0012000000000000001,162128
85,54,85,0,6,36742.30430896429,0,36742.30430896429,10705.902019944275,0,10705.902019944275,0.0012133333333333332,162128
86,54,86,0,6,37143.08292373868,0,37143.08292373868,10815.499540841769,0,10815.499540841769,0.0012213333333333332,163656
87,55,87,0,6,37330.07900800534,0,37330.07900800534,10870.673207508435,0,10870.673207508435,0.001232,163656
88,55,88,0,6,37516.833759338675,0,37516.833759338675,10924.769540841768,0,10924.769540841768,0.0012426666666666664,163656
89,55,89,0,6,39368.56305273868,0,39368.56305273868,11392.56354084177,0,11392.56354084177,0.0012533333333333333,171984
90,55,90,0,6,39554.1611525592,0,39554.1611525592,11441.783134623847,0,11441.783134623847,0.001264,171984
91,54,91,0,6,41405.1179194464,0,41405.1179194464,11906.325395072592,0,11906.325395072592,0.001272,180312
92,54,92,0,6,41592.12020108746,0,41592.12020108746,11961.501582636753,0,11961.501582636753,0.0012826666666666668,180312
93,54,93,0,6,41779.00919146185,0,41779.00919146185,12016.142103534245,0,12016.142103534245,0.0012933333333333332,180312
94,53,94,0,6,42180.72097390292,0,42180.72097390292,12129.546291098404,0,12129.546291098404,0.0013066666666666667,181840
95,53,95,0,6,42277.73022583624,0,42277.73022583624,12170.342624431736,0,12170.342624431736,0.00132,181840
96,53,96,0,6,42374.746852969576,0,42374.746852969576,12211.141957765069,0,12211.141957765069,0.0013333333333333333,181840
97,56,97,0,6,42381.106938636236,0,42381.106938636236,12234.843624431736,0,12234.843624431736,0.0013493333333333332,181840
98,57,98,0,6,42387.21094096957,0,42387.21094096957,12257.46195776507,0,12257.46195776507,0.0013626666666666665,181840
99,58,99,0,6,42484.23494330291,0,42484.23494330291,12298.264291098401,0,12298.264291098401,0.0013759999999999998,181840
100,58,100,0,6,42581.266320836236,0,42581.266320836236,12339.069624431735,0,12339.069624431735,0.0013893333333333333,181840
101,59,101,0,6,42678.305073569565,0,42678.305073569565,12379.877957765068,0,12379.877957765068,0.0014026666666666666,181840
102,58,102,0,6,44440.05490983624,0,44440.05490983624,12833.297624431734,0,12833.297624431734,0.001416,190168
103,58,103,0,6,44537.074635656754,0,44537.074635656754,12874.098218213814,0,12874.098218213814,0.001429333333333333,190168
104,57,104,0,6,46298.805445010614,0,46298.805445010614,13327.510145329226,0,13327.510145329226,0.0014426666666666667,198496
105,58,105,0,6,46395.806143918344,0,46395.806143918344,13368.302999560054,0,13368.302999560054,0.0014559999999999998,198496
106,58,106,0,6,46492.686176359406,0,46492.686176359406,13408.55718712421,0,13408.55718712421,0.0014693333333333331,198496
107,58,107,0,6,46588.80533400047,0,46588.80533400047,13445.564374688369,0,13445.564374688369,0.0014800000000000002,198496
108,57,108,0,6,48350.53186684153,0,48350.53186684153,13898.974562252528,0,13898.974562252528,0.0014933333333333333,206824
109,55,109,0,6,50326.91199756978,0,50326.91199756978,14410.59001026543,0,14410.59001026543,0.0015093333333333332,216680
110,55,110,0,6,50332.30823694418,0,50332.30823694418,14430.472531162924,0,14430.472531162924,0.0015253333333333334,216680
111,55,111,0,6,52307.75210131857,0,52307.75210131857,14938.280052060416,0,14938.280052060416,0.001536,226536
112,55,112,0,6,52404.02836600577,0,52404.02836600577,14976.330312509162,0,14976.330312509162,0.0015493333333333333,226536
113,55,113,0,6,54165.65592255963,0,54165.65592255963,15429.700239624575,0,15429.700239624575,0.0015626666666666664,234864
114,54,114,0,6,54567.257077000686,0,54567.257077000686,15543.059427188733,0,15543.059427188733,0.001576,236392
115,56,115,0,6,54664.15570093401,0,54664.15570093401,15583.810760522065,0,15583.810760522065,0.0015893333333333334,236392
116,56,116,0,6,54761.061700067345,0,54761.061700067345,15624.565093855397,0,15624.565093855397,0.0016,236392
117,56,117,0,6,54857.07878273402,0,54857.07878273402,15661.530760522062,0,15661.530760522062,0.0016106666666666665,236392
118,56,118,0,6,55044.02324060067,0,55044.02324060067,15716.68342718873,0,15716.68342718873,0.0016213333333333334,236392
119,56,119,0,6,55230.98244886733,0,55230.98244886733,15771.842093855395,0,15771.842093855395,0.001632,236392
120,57,120,0,6,55417.57228253399,0,55417.57228253399,15825.381760522063,0,15825.381760522063,0.0016426666666666666,236392
121,57,121,0,6,55603.792741600664,0,55603.792741600664,15877.30242718873,0,15877.30242718873,0.0016506666666666668,236392
122,57,122,0,6,55699.235992734,0,55699.235992734,15911.586760522061,0,15911.586760522061,0.0016586666666666668,236392
123,57,123,0,6,55885.47857740066,0,55885.47857740066,15963.516427188728,0,15963.516427188728,0.0016666666666666668,236392
124,57,124,0,6,56072.504162467325,0,56072.504162467325,16018.702093855392,0,16018.702093855392,0.0016773333333333334,236392
125,57,125,0,6,56258.90428960065,0,56258.90428960065,16071.185427188724,0,16071.185427188724,0.0016853333333333336,236392
126,59,126,0,6,58109.76679213399,0,58109.76679213399,16535.19976052206,0,16535.19976052206,0.0016933333333333334,244720
127,59,127,0,6,60051.53026775451,0,60051.53026775451,17017.390354304138,0,17017.390354304138,0.0017013333333333333,253048
128,59,128,0,6,60237.2742583289,0,60237.2742583289,17067.158875201632,0,17067.158875201632,0.0017066666666666669,253048
129,58,129,0,6,60728.120832636625,0,60728.120832636625,17191.166729432458,0,17191.166729432458,0.001712,254576
130,58,130,0,6,61004.29595996995,0,61004.29595996995,17256.96206276579,0,17256.96206276579,0.00172,254576
131,58,131,0,6,61280.49321290328,0,61280.49321290328,17322.766396099123,0,17322.766396099123,0.0017280000000000002,254576
132,59,132,0,6,61557.48084143661,0,61557.48084143661,17391.82972943246,0,17391.82972943246,0.001736,254576
133,58,133,0,6,63409.298637236614,0,63409.298637236614,17859.65972943246,0,17859.65972943246,0.0017466666666666665,262904
134,58,134,0,6,63595.62544779048,0,63595.62544779048,17911.623656547876,0,17911.623656547876,0.0017573333333333332,262904
135,57,135,0,6,65446.79875874434,0,65446.79875874434,18376.743583663287,0,18376.743583663287,0.0017653333333333334,271232
136,57,136,0,6,65632.48108445207,0,65632.48108445207,18425.99743789411,0,18425.99743789411,0.0017733333333333334,271232
137,57,137,0,6,67484.29032722647,0,67484.29032722647,18893.823958791603,0,18893.823958791603,0.0017840000000000002,279560
138,57,138,0,6,67670.09641808805,0,67670.09641808805,18943.617740137845,0,18943.617740137845,0.0017946666666666666,279560
139,56,139,0,6,69521.00509268297,0,69521.00509268297,19407.650854817417,0,19407.650854817417,0.0017999999999999997,287888
140,57,140,0,6,69707.31907369843,0,69707.31907369843,19459.609563279068,0,19459.609563279068,0.0018106666666666668,287888
141,56,141,0,6,70199.11976344722,0,70199.11976344722,19587.432605074053,0,19587.432605074053,0.0018186666666666666,289416
142,56,142,0,6,70385.84117288828,0,70385.84117288828,19641.02579263821,0,19641.02579263821,0.0018293333333333332,289416
143,57,143,0,6,70877.66516606267,0,70877.66516606267,19768.858313535708,0,19768.858313535708,0.0018399999999999998,290944
144,57,144,0,6,71064.79400392933,0,71064.79400392933,19824.085980202373,0,19824.085980202373,0.001850666666666667,290944
145,57,145,0,6,71251.93759219599,0,71251.93759219599,19879.319646869037,0,19879.319646869037,0.0018613333333333335,290944
146,57,146,0,6,71439.09593086265,0,71439.09593086265,19934.559313535705,0,19934.559313535705,0.0018720000000000002,290944
147,57,147,0,6,71536.24531159598,0,71536.24531159598,19975.412646869037,0,19975.412646869037,0.0018853333333333333,290944
148,57,148,0,6,71633.40206752931,0,71633.40206752931,20016.268980202374,0,20016.268980202374,0.0018986666666666668,290944
149,58,149,0,6,71730.56619866264,0,71730.56619866264,20057.128313535704,0,20057.128313535704,0.0019119999999999999,290944
150,58,150,0,6,71737.0737883293,0,71737.0737883293,20080.88998020237,0,20080.88998020237,0.001928,290944
151,57,151,0,6,73408.79725299597,0,73408.79725299597,20519.426646869037,0,20519.426646869037,0.0019440000000000002,299272
152,57,152,0,6,75080.6149820165,0,75080.6149820165,20958.491240651118,0,20958.491240651118,0.00196,307600
153,57,153,0,6,76751.11851705756,0,76751.11851705756,21392.125428215277,0,21392.125428215277,0.0019733333333333334,315928
154,56,154,0,6,78421.33219145249,0,78421.33219145249,21824.66254289485,0,21824.66254289485,0.0019866666666666665,324256
155,57,155,0,6,78822.43208853461,0,78822.43208853461,21935.369918023167,0,21935.369918023167,0.0019999999999999996,325784
156,56,156,0,6,80584.17337177567,0,80584.17337177567,22388.78610558733,0,22388.78610558733,0.0020133333333333336,334112
157,56,157,0,6,80680.92846123726,0,80680.92846123726,22428.499886933565,0,22428.499886933565,0.0020266666666666666,334112
158,55,158,0,6,82442.39463423217,0,82442.39463423217,22880.825001613135,0,22880.825001613135,0.0020399999999999997,342440
159,54,159,0,6,82842.93811344764,0,82842.93811344764,22989.34771007479,0,22989.34771007479,0.0020533333333333332,343968
160,54,160,0,6,83243.86689548868,0,83243.86689548868,23099.495897638946,0,23099.495897638946,0.002064,345496
161,54,161,0,6,83340.86139702202,0,83340.86139702202,23140.286230972277,0,23140.286230972277,0.0020773333333333334,345496
162,54,162,0,6,83437.86327375536,0,83437.86327375536,23181.07956430561,0,23181.07956430561,0.0020906666666666665,345496
163,55,163,0,6,83534.87252568868,0,83534.87252568868,23221.875897638944,0,23221.875897638944,0.0021013333333333335,345496
164,56,164,0,6,83631.50502782202,0,83631.50502782202,23261.05023097228,0,23261.05023097228,0.0021119999999999997,345496
165,56,165,0,6,83637.60903015535,0,83637.60903015535,23283.66856430561,0,23283.66856430561,0.0021253333333333332,345496
166,56,166,0,6,83734.63303248867,0,83734.63303248867,23324.470897638945,0,23324.470897638945,0.0021386666666666668,345496
167,56,167,0,6,83831.664410022,0,83831.664410022,23365.276230972275,0,23365.276230972275,0.002152,345496
168,56,168,0,6,83928.70316275531,0,83928.70316275531,23406.08456430561,0,23406.08456430561,0.0021653333333333333,345496
169,57,169,0,6,84025.74929068865,0,84025.74929068865,23446.89589763894,0,23446.89589763894,0.002178666666666667,345496
170,57,170,0,6,84122.80279382197,0,84122.80279382197,23487.710230972276,0,23487.710230972276,0.002192,345496
171,58,171,0,6,84219.73563048863,0,84219.73563048863,23527.985897638944,0,23527.985897638944,0.0022026666666666666,345496
172,58,172,0,6,84316.03563402196,0,84316.03563402196,23565.556230972274,0,23565.556230972274,0.0022133333333333336,345496
173,58,173,0,6,84413.1112627553,0,84413.1112627553,23606.379564305607,0,23606.379564305607,0.0022266666666666667,345496
174,58,174,0,6,84509.68210002195,0,84509.68210002195,23645.039230972274,0,23645.039230972274,0.0022400000000000002,345496
175,57,175,0,6,86270.83597915528,0,86270.83597915528,24095.768564305603,0,24095.768564305603,0.002250666666666667,353824
176,58,176,0,6,86276.97995617581,0,86276.97995617581,24118.403158087684,0,24118.403158087684,0.002264,353824
177,58,177,0,6,86374.04393319633,0,86374.04393319633,24159.221751869765,0,24159.221751869765,0.0022773333333333335,353824
178,58,178,0,6,86470.34703541687,0,86470.34703541687,24196.793345651844,0,24196.793345651844,0.002288,353824
179,58,179,0,6,86566.65751283738,0,86566.65751283738,24234.367939433927,0,24234.367939433927,0.0022986666666666667,353824
180,58,180,0,6,86663.23144879125,0,86663.23144879125,24273.028866549343,0,24273.028866549343,0.002312,353824
181,56,181,0,6,90088.96409327845,0,90088.96409327845,25135.826126998087,0,25135.826126998087,0.0023253333333333333,370480
182,56,182,0,6,91849.29264167337,0,91849.29264167337,25583.282241677654,0,25583.282241677654,0.002338666666666667,378808
183,55,183,0,6,93915.06674628882,0,93915.06674628882,26106.585950139306,0,26106.585950139306,0.0023466666666666666,388664
184,54,184,0,6,95675.97650141706,0,95675.97650141706,26556.726398152212,0,26556.726398152212,0.0023599999999999997,396992
185,52,185,0,6,96382.33181276586,0,96382.33181276586,26742.7144399472,0,26742.7144399472,0.0023706666666666663,400048
186,53,186,0,6,96479.27468789919,0,96479.27468789919,26783.48377328053,0,26783.48377328053,0.0023840000000000003,400048
187,53,187,0,6,96485.56102156585,0,96485.56102156585,26807.1554399472,0,26807.1554399472,0.0023973333333333333,400048
188,53,188,0,6,96491.59127189919,0,96491.59127189919,26829.743773280534,0,26829.743773280534,0.002410666666666667,400048
189,53,189,0,6,96588.54152223252,0,96588.54152223252,26870.516106613875,0,26870.516106613875,0.002421333333333333,400048
190,54,190,0,6,96685.49914776586,0,96685.49914776586,26911.291439947207,0,26911.291439947207,0.0024319999999999997,400048
191,54,191,0,6,96782.0800234992,0,96782.0800234992,26950.444773280542,0,26950.444773280542,0.002442666666666667,400048
192,55,192,0,6,96878.15610776586,0,96878.15610776586,26987.43443994721,0,26987.43443994721,0.002453333333333333,400048
193,55,193,0,6,97065.1595672325,0,97065.1595672325,27042.611106613876,0,27042.611106613876,0.0024640000000000005,400048
194,55,194,0,6,97251.53756876587,0,97251.53756876587,27095.085439947212,0,27095.085439947212,0.0024746666666666667,400048
195,55,195,0,6,97437.80227903252,0,97437.80227903252,27147.02410661388,0,27147.02410661388,0.0024826666666666664,400048
196,55,196,0,6,97624.84998969919,0,97624.84998969919,27202.21877328055,0,27202.21877328055,0.002493333333333333,400048
197,55,197,0,6,97811.91245076586,0,97811.91245076586,27257.419439947218,0,27257.419439947218,0.0025039999999999997,400048
198,56,198,0,6,97997.9653288992,0,97997.9653288992,27308.29277328055,0,27308.29277328055,0.0025093333333333335,400048
199,56,199,0,6,98093.36904076584,0,98093.36904076584,27342.07143994722,0,27342.07143994722,0.002514666666666667,400048
200,56,200,0,6,98280.4683778325,0,98280.4683778325,27397.287106613887,0,27397.287106613887,0.0025199999999999997,400048
201,57,201,0,6,98467.58246529916,0,98467.58246529916,27452.508773280555,0,27452.508773280555,0.0025253333333333334,400048
202,57,202,0,6,98654.71130316581,0,98654.71130316581,27507.73643994722,0,27507.73643994722,0.0025306666666666667,400048
203,57,203,0,6,98751.83118309916,0,98751.83118309916,27548.577773280558,0,27548.577773280558,0.0025359999999999996,400048
204,57,204,0,6,98848.9584382325,0,98848.9584382325,27589.42210661389,0,27589.42210661389,0.0025413333333333334,400048
205,57,205,0,6,98945.32481856582,0,98945.32481856582,27627.019439947224,0,27627.019439947224,0.0025493333333333336,400048
206,56,206,0,6,100707.17053243249,0,100707.17053243249,28080.478106613893,0,28080.478106613893,0.0025599999999999998,408376
207,57,207,0,6,102468.98984418635,0,102468.98984418635,28533.92603372931,0,28533.92603372931,0.002570666666666667,416704
208,56,208,0,6,102870.14254549408,0,102870.14254549408,28644.654887960132,0,28644.654887960132,0.002581333333333333,418232
209,55,209,0,6,104631.93663296073,0,104631.93663296073,29098.092554626804,0,29098.092554626804,0.002592,426560
210,54,210,0,6,106303.04040164794,0,106303.04040164794,29534.418815075547,0,29534.418815075547,0.0026026666666666668,434888
211,53,211,0,6,106613.08605968898,0,106613.08605968898,29626.39800263971,0,29626.39800263971,0.002610666666666667,436416
212,52,212,0,6,108374.81377035566,0,108374.81377035566,30079.808669306374,0,30079.808669306374,0.0026213333333333336,444744
213,52,213,0,6,110136.51507890952,0,110136.51507890952,30533.20859642179,0,30533.20859642179,0.0026320000000000002,453072
214,53,214,0,6,110232.84606868392,0,110232.84606868392,30571.281117319282,0,30571.281117319282,0.0026453333333333333,453072
215,52,215,0,6,110634.528350325,0,110634.528350325,30684.67330488345,0,30684.67330488345,0.002658666666666667,454600
216,52,216,0,6,110731.50810145831,0,110731.50810145831,30725.45763821678,0,30725.45763821678,0.0026720000000000003,454600
217,52,217,0,6,110828.49522779166,0,110828.49522779166,30766.24497155012,0,30766.24497155012,0.0026853333333333334,454600
218,52,218,0,6,110925.48972932498,0,110925.48972932498,30807.03530488345,0,30807.03530488345,0.002698666666666667,454600
219,52,219,0,6,111022.36356439166,0,111022.36356439166,30847.286971550126,0,30847.286971550126,0.002709333333333334,454600
220,52,220,0,6,111118.47652465831,0,111118.47652465831,30884.291638216793,0,30884.291638216793,0.00272,454600
221,52,221,0,6,111305.51686012498,0,111305.51686012498,30939.48330488346,0,30939.48330488346,0.0027306666666666673,454600
222,52,222,0,6,111401.77998765832,0,111401.77998765832,30977.038638216796,0,30977.038638216796,0.0027413333333333335,454600
223,51,223,0,6,113163.522448725,0,113163.522448725,31430.455304883464,0,31430.455304883464,0.002754666666666667,462928
224,51,224,0,6,113259.12634101219,0,113259.12634101219,31465.294565332206,0,31465.294565332206,0.002765333333333333,462928
225,50,225,0,6,115020.08152516604,0,115020.08152516604,31915.45349244763,0,31915.45349244763,0.0027760000000000003,471256
226,50,226,0,6,115117.07484887377,0,115117.07484887377,31956.243346678453,0,31956.243346678453,0.0027866666666666665,471256
227,50,227,0,6,115213.69142278149,0,115213.69142278149,31995.41120090928,0,31995.41120090928,0.0027946666666666662,471256
228,50,228,0,6,115309.41908022255,0,115309.41908022255,32030.79038847344,0,32030.79038847344,0.0028,471256
229,50,229,0,6,115495.0497795303,0,115495.0497795303,32080.023242704265,0,32080.023242704265,0.0028053333333333333,471256
230,49,230,0,6,115986.80739590467,0,115986.80739590467,32207.828763601763,0,32207.828763601763,0.002813333333333333,472784
231,49,231,0,6,116083.84614863801,0,116083.84614863801,32248.637096935097,0,32248.637096935097,0.0028213333333333332,472784
232,49,232,0,6,116180.89227657134,0,116180.89227657134,32289.44843026843,0,32289.44843026843,0.002829333333333333,472784
233,50,233,0,6,116277.94577970468,0,116277.94577970468,32330.26276360177,0,32330.26276360177,0.0028373333333333336,472784
234,51,234,0,6,116375.00665803801,0,116375.00665803801,32371.080096935104,0,32371.080096935104,0.0028453333333333334,472784
235,51,235,0,6,116472.07491157134,0,116472.07491157134,32411.90043026844,0,32411.90043026844,0.0028559999999999996,472784
236,52,236,0,6,116569.15054030468,0,116569.15054030468,32452.723763601778,0,32452.723763601778,0.0028666666666666667,472784
237,53,237,0,6,116666.23354423803,0,116666.23354423803,32493.550096935112,0,32493.550096935112,0.002877333333333333,472784
238,53,238,0,6,116763.32392337135,0,116763.32392337135,32534.37943026845,0,32534.37943026845,0.002888,472784
