,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,33,43,0,6,33959.71302196127,0,33959.71302196127,9111.485337439508,0,9111.485337439508,0.000576,152272
44,32,44,0,6,35719.9751935562,0,35719.9751935562,9558.91445211908,0,9558.91445211908,0.0005866666666666668,160600
45,31,45,0,6,36121.61942137166,0,36121.61942137166,9672.29116058073,0,9672.29116058073,0.0006,162128
46,31,46,0,6,36218.56111867938,0,36218.56111867938,9713.060014811555,0,9713.060014811555,0.0006133333333333334,162128
47,32,47,0,6,36314.99802452045,0,36314.99802452045,9751.665202375714,0,9751.665202375714,0.0006240000000000001,162128
48,33,48,0,6,36321.03447222817,0,36321.03447222817,9774.25605660654,0,9774.25605660654,0.0006373333333333334,162128
49,33,49,0,6,36417.478753269235,0,36417.478753269235,9812.8642441707,0,9812.8642441707,0.0006506666666666667,162128
50,32,50,0,6,36819.1462845103,0,36819.1462845103,9926.250431734858,0,9926.250431734858,0.000664,163656
51,32,51,0,6,36915.72716024362,0,36915.72716024362,9965.403765068191,0,9965.403765068191,0.0006773333333333333,163656
52,32,52,0,6,37011.80324451029,0,37011.80324451029,10002.393431734858,0,10002.393431734858,0.0006879999999999999,163656
53,32,53,0,6,37198.80670397695,0,37198.80670397695,10057.570098401524,0,10057.570098401524,0.0006986666666666666,163656
54,32,54,0,6,37385.82491384362,0,37385.82491384362,10112.752765068191,0,10112.752765068191,0.0007093333333333334,163656
55,32,55,0,6,37572.85787411029,0,37572.85787411029,10167.941431734858,0,10167.941431734858,0.00072,163656
56,32,56,0,6,37759.39341811029,0,37759.39341811029,10220.969431734857,0,10220.969431734857,0.000728,163656
57,33,57,0,6,37945.175462510284,0,37945.175462510284,10270.753431734858,0,10270.753431734858,0.000736,163656
58,32,58,0,6,39886.98009064362,0,39886.98009064362,10752.96076506819,0,10752.96076506819,0.000744,171984
59,32,59,0,6,40072.76523373082,0,40072.76523373082,10802.746025516935,0,10802.746025516935,0.0007546666666666665,171984
60,31,60,0,6,41923.65296055135,0,41923.65296055135,11266.770619299017,0,11266.770619299017,0.0007626666666666667,180312
61,31,61,0,6,42200.73795212573,0,42200.73795212573,11336.363140196507,0,11336.363140196507,0.0007706666666666666,180312
62,31,62,0,6,42477.845069300136,0,42477.845069300136,11405.964661093998,0,11405.964661093998,0.0007786666666666665,180312
63,31,63,0,6,42664.95060374119,0,42664.95060374119,11461.182848658158,0,11461.182848658158,0.0007893333333333333,180312
64,31,64,0,6,42852.07088858225,0,42852.07088858225,11516.407036222317,0,11516.407036222317,0.0008,180312
65,31,65,0,6,43038.56571548998,0,43038.56571548998,11568.928890453146,0,11568.928890453146,0.0008106666666666666,180312
66,29,66,0,6,45195.12291779771,0,45195.12291779771,12109.38174468397,0,12109.38174468397,0.0008213333333333333,190168
67,29,67,0,6,45381.47922915157,0,45381.47922915157,12161.357671799382,0,12161.357671799382,0.000832,190168
68,28,68,0,6,47143.29854090543,0,47143.29854090543,12614.805598914796,0,12614.805598914796,0.0008453333333333334,198496
69,28,69,0,6,47240.387742213155,0,47240.387742213155,12655.63445314562,0,12655.63445314562,0.0008586666666666668,198496
70,28,70,0,6,47337.48431872088,0,47337.48431872088,12696.466307376446,0,12696.466307376446,0.000872,198496
71,28,71,0,6,47344.56456209527,0,47344.56456209527,12722.908828273938,0,12722.908828273938,0.0008879999999999999,198496
72,28,72,0,6,47351.64480546967,0,47351.64480546967,12749.35134917143,0,12749.35134917143,0.000904,198496
73,28,73,0,6,47358.72504884406,0,47358.72504884406,12775.793870068921,0,12775.793870068921,0.0009200000000000001,198496
74,29,74,0,6,47364.65291721845,0,47364.65291721845,12797.361390966415,0,12797.361390966415,0.0009333333333333333,198496
75,27,75,0,6,49340.11624392618,0,49340.11624392618,13304.687245197241,0,13304.687245197241,0.0009466666666666667,208352
76,26,76,0,6,51101.88392928003,0,51101.88392928003,13758.114172312653,0,13758.114172312653,0.0009599999999999999,216680
77,26,77,0,6,51197.897170854434,0,51197.897170854434,13794.588693210146,0,13794.588693210146,0.0009733333333333334,216680
78,25,78,0,6,54624.221495962156,0,54624.221495962156,14660.074547440974,0,14660.074547440974,0.0009839999999999998,233336
79,25,79,0,6,54720.309974977616,0,54720.309974977616,14697.069255902623,0,14697.069255902623,0.000994666666666667,233336
80,25,80,0,6,54906.685620859746,0,54906.685620859746,14749.542631030941,0,14749.542631030941,0.0010053333333333336,233336
81,23,81,0,6,57063.12364214186,0,57063.12364214186,15289.947006159258,0,15289.947006159258,0.001016,243192
82,23,82,0,6,57249.36077247012,0,57249.36077247012,15341.874454172166,0,15341.874454172166,0.0010266666666666664,243192
83,22,83,0,6,59101.08461153171,0,59101.08461153171,15809.666235518403,0,15809.666235518403,0.0010373333333333335,251520
84,22,84,0,6,59286.677257013835,0,59286.677257013835,15858.88361064672,0,15858.88361064672,0.001048,251520
85,20,85,0,6,60083.10052789596,0,60083.10052789596,16059.281985775038,0,16059.281985775038,0.0010586666666666667,254576
86,20,86,0,6,60180.095029429285,0,60180.095029429285,16100.07231910837,0,16100.07231910837,0.001072,254576
87,20,87,0,6,60277.09690616262,0,60277.09690616262,16140.865652441704,0,16140.865652441704,0.0010853333333333333,254576
88,20,88,0,6,60373.33790809594,0,60373.33790809594,16178.411985775036,0,16178.411985775036,0.001096,254576
89,20,89,0,6,60469.45824356261,0,60469.45824356261,16215.419652441702,0,16215.419652441702,0.0011066666666666666,254576
90,21,90,0,6,60566.48224589593,0,60566.48224589593,16256.221985775033,0,16256.221985775033,0.0011200000000000001,254576
91,22,91,0,6,60663.513623429266,0,60663.513623429266,16297.027319108367,0,16297.027319108367,0.0011333333333333332,254576
92,22,92,0,6,60760.552376162595,0,60760.552376162595,16337.8356524417,0,16337.8356524417,0.0011466666666666665,254576
93,22,93,0,6,60857.34242076258,0,60857.34242076258,16377.5636524417,0,16377.5636524417,0.0011573333333333333,254576
94,23,94,0,6,60952.85942389592,0,60952.85942389592,16411.87798577503,0,16411.87798577503,0.0011653333333333333,254576
95,23,95,0,6,61049.92030222924,0,61049.92030222924,16452.695319108367,0,16452.695319108367,0.0011786666666666666,254576
96,23,96,0,6,61146.220305762574,0,61146.220305762574,16490.265652441696,0,16490.265652441696,0.0011893333333333333,254576
97,23,97,0,6,61243.295934495916,0,61243.295934495916,16531.08898577503,0,16531.08898577503,0.0012026666666666668,254576
98,23,98,0,6,61339.994813429235,0,61339.994813429235,16570.290319108364,0,16570.290319108364,0.0012159999999999999,254576
99,22,99,0,6,63101.660859229225,0,63101.660859229225,17023.18631910836,0,17023.18631910836,0.0012293333333333334,262904
100,21,100,0,6,64772.764627916426,0,64772.764627916426,17459.512579557108,0,17459.512579557108,0.0012453333333333333,271232
101,20,101,0,6,66443.83461929082,0,66443.83461929082,17895.8251004546,0,17895.8251004546,0.0012613333333333333,279560
102,19,102,0,6,68115.51104168575,0,68115.51104168575,18334.83221513417,0,18334.83221513417,0.0012746666666666668,287888
103,19,103,0,6,68122.44997843452,0,68122.44997843452,18361.217256929158,0,18361.217256929158,0.0012906666666666667,287888
104,19,104,0,6,68129.38891518331,0,68129.38891518331,18387.602298724138,0,18387.602298724138,0.0013066666666666667,287888
105,19,105,0,6,68136.3278519321,0,68136.3278519321,18413.987340519125,0,18413.987340519125,0.0013226666666666667,287888
106,18,106,0,6,68447.9704970142,0,68447.9704970142,18512.98071564744,0,18512.98071564744,0.0013386666666666666,289416
107,18,107,0,6,68454.9032363886,0,68454.9032363886,18539.363236544934,0,18539.363236544934,0.0013546666666666666,289416
108,18,108,0,6,68461.835975763,0,68461.835975763,18565.745757442422,0,18565.745757442422,0.0013706666666666667,289416
109,18,109,0,6,68467.48829847072,0,68467.48829847072,18586.71161167325,0,18586.71161167325,0.001384,289416
110,19,110,0,6,68472.50041284511,0,68472.50041284511,18604.969132570743,0,18604.969132570743,0.0013946666666666667,289416
111,18,111,0,6,70233.52036055284,0,70233.52036055284,19055.643986801566,0,19055.643986801566,0.0014053333333333337,297744
112,18,112,0,6,70329.04194781443,0,70329.04194781443,19090.449768147806,0,19090.449768147806,0.001416,297744
113,17,113,0,6,72090.68307694267,0,72090.68307694267,19543.82521616071,0,19543.82521616071,0.0014240000000000001,306072
114,17,114,0,6,72187.59409562481,0,72187.59409562481,19584.58159128903,0,19584.58159128903,0.0014373333333333336,306072
115,17,115,0,6,72284.51248950692,0,72284.51248950692,19625.340966417345,0,19625.340966417345,0.001450666666666667,306072
116,16,116,0,6,72685.50175858905,0,72685.50175858905,19736.003341545664,0,19736.003341545664,0.001464,307600
117,15,117,0,6,73087.1324138301,0,73087.1324138301,19849.37452910982,0,19849.37452910982,0.0014773333333333333,309128
118,15,118,0,6,73184.06053856343,0,73184.06053856343,19890.137862443153,0,19890.137862443153,0.0014906666666666668,309128
119,15,119,0,6,73280.73995516343,0,73280.73995516343,19929.820862443154,0,19929.820862443154,0.0015013333333333335,309128
120,15,120,0,6,73376.91458029675,0,73376.91458029675,19967.340195776487,0,19967.340195776487,0.001512,309128
121,16,121,0,6,73382.94483063008,0,73382.94483063008,19989.92852910982,0,19989.92852910982,0.0015253333333333334,309128
122,16,122,0,6,73479.89508096343,0,73479.89508096343,20030.700862443155,0,20030.700862443155,0.0015386666666666667,309128
123,16,123,0,6,73576.85270649675,0,73576.85270649675,20071.476195776486,0,20071.476195776486,0.0015520000000000002,309128
124,16,124,0,6,73673.81770723008,0,73673.81770723008,20112.25452910982,0,20112.25452910982,0.0015653333333333335,309128
125,16,125,0,6,73770.14987483007,0,73770.14987483007,20150.327529109818,0,20150.327529109818,0.001576,309128
126,16,126,0,6,73865.59312596341,0,73865.59312596341,20184.611862443155,0,20184.611862443155,0.0015840000000000001,309128
127,16,127,0,6,74051.19550229674,0,74051.19550229674,20233.83319577649,0,20233.83319577649,0.0015893333333333332,309128
128,16,128,0,6,74237.45283736341,0,74237.45283736341,20285.768862443158,0,20285.768862443158,0.0015973333333333334,309128
129,16,129,0,6,74424.49317283006,0,74424.49317283006,20340.960529109823,0,20340.960529109823,0.0016080000000000003,309128
130,16,130,0,6,74611.54825869671,0,74611.54825869671,20396.158195776487,0,20396.158195776487,0.0016186666666666667,309128
131,16,131,0,6,74798.6180949634,0,74798.6180949634,20451.36186244316,0,20451.36186244316,0.0016293333333333335,309128
132,16,132,0,6,74895.67897329673,0,74895.67897329673,20492.17919577649,0,20492.17919577649,0.0016426666666666666,309128
133,16,133,0,6,74992.74722683006,0,74992.74722683006,20532.99952910982,0,20532.99952910982,0.0016560000000000001,309128
134,15,134,0,6,76753.7583138967,0,76753.7583138967,20983.18119577649,0,20983.18119577649,0.0016666666666666668,317456
135,15,135,0,6,76850.80754051726,0,76850.80754051726,21023.99378955857,0,21023.99378955857,0.00168,317456
136,15,136,0,6,76947.86414233777,0,76947.86414233777,21064.809383340653,0,21064.809383340653,0.0016933333333333334,317456
137,15,137,0,6,76954.90441102497,0,76954.90441102497,21091.235643789394,0,21091.235643789394,0.0017066666666666669,317456
138,15,138,0,6,76961.94467971215,0,76961.94467971215,21117.66190423814,0,21117.66190423814,0.0017200000000000002,317456
139,14,139,0,6,78633.6886567327,0,78633.6886567327,21556.696498020225,0,21556.696498020225,0.0017333333333333335,325784
140,14,140,0,6,78640.69514810709,0,78640.69514810709,21583.109018917716,0,21583.109018917716,0.001746666666666667,325784
141,14,141,0,6,78647.70163948149,0,78647.70163948149,21609.521539815207,0,21609.521539815207,0.0017626666666666665,325784
142,13,142,0,6,80318.77163085586,0,80318.77163085586,22045.8340607127,0,22045.8340607127,0.0017786666666666665,334112
143,13,143,0,6,80324.20784491746,0,80324.20784491746,22065.732842058937,0,22065.732842058937,0.001792,334112
144,13,144,0,6,80419.79580897905,0,80419.79580897905,22100.56562340518,0,22100.56562340518,0.0018026666666666666,334112
145,12,145,0,6,80821.5033149073,0,80821.5033149073,22213.968071418083,0,22213.968071418083,0.001816,335640
146,12,146,0,6,80918.50829032781,0,80918.50829032781,22254.76266520016,0,22254.76266520016,0.0018293333333333332,335640
147,12,147,0,6,81015.52064094835,0,81015.52064094835,22295.56025898224,0,22295.56025898224,0.0018426666666666667,335640
148,12,148,0,6,81112.54036676887,0,81112.54036676887,22336.36085276432,0,22336.36085276432,0.0018560000000000002,335640
149,12,149,0,6,81208.92725945608,0,81208.92725945608,22374.45611321307,0,22374.45611321307,0.0018693333333333333,335640
150,12,150,0,6,81305.06544400992,0,81305.06544400992,22411.47104032848,0,22411.47104032848,0.00188,335640
151,12,151,0,6,81492.13100376377,0,81492.13100376377,22466.672967443894,0,22466.672967443894,0.0018906666666666666,335640
152,12,152,0,6,81679.21131391762,0,81679.21131391762,22521.88089455931,0,22521.88089455931,0.0019013333333333337,335640
153,14,153,0,6,81866.30637447149,0,81866.30637447149,22577.09482167472,0,22577.09482167472,0.0019119999999999999,335640
154,14,154,0,6,81962.75226875868,0,81962.75226875868,22615.214082123468,0,22615.214082123468,0.0019253333333333334,335640
155,13,155,0,6,83724.54945491254,0,83724.54945491254,23068.65300923888,0,23068.65300923888,0.0019386666666666667,343968
156,13,156,0,6,83820.08003062027,0,83820.08003062027,23102.972863469706,0,23102.972863469706,0.001952,343968
157,11,157,0,6,87246.56189819466,0,87246.56189819466,23969.012384367197,0,23969.012384367197,0.0019653333333333333,360624
158,10,158,0,6,87648.27987801013,0,87648.27987801013,24082.41909282885,0,24082.41909282885,0.001976,362152
159,10,159,0,6,87744.52707731783,0,87744.52707731783,24119.96794705968,0,24119.96794705968,0.001984,362152
160,10,160,0,6,87839.88536015889,0,87839.88536015889,24153.728134623834,0,24153.728134623834,0.0019920000000000003,362152
161,10,161,0,6,87936.91555986664,0,87936.91555986664,24194.532988854662,0,24194.532988854662,0.002002666666666667,362152
162,11,162,0,6,88033.95313477438,0,88033.95313477438,24235.34084308549,0,24235.34084308549,0.0020133333333333336,362152
163,10,163,0,6,88435.70179321541,0,88435.70179321541,24348.760030649653,0,24348.760030649653,0.002024,363680
164,10,164,0,6,88532.74792114875,0,88532.74792114875,24389.571363982985,0,24389.571363982985,0.002034666666666667,363680
165,10,165,0,6,88629.8014242821,0,88629.8014242821,24430.38569731632,0,24430.38569731632,0.0020453333333333335,363680
166,11,166,0,6,88726.86230261544,0,88726.86230261544,24471.203030649653,0,24471.203030649653,0.002056,363680
167,12,167,0,6,88823.93055614876,0,88823.93055614876,24512.02336398299,0,24512.02336398299,0.0020666666666666663,363680
168,12,168,0,6,88921.00618488209,0,88921.00618488209,24552.846697316323,0,24552.846697316323,0.002077333333333333,363680
169,12,169,0,6,89018.08918881541,0,89018.08918881541,24593.673030649654,0,24593.673030649654,0.002088,363680
170,12,170,0,6,89115.17956794877,0,89115.17956794877,24634.50236398299,0,24634.50236398299,0.0020986666666666666,363680
171,12,171,0,6,89122.25361394876,0,89122.25361394876,24660.94236398299,0,24660.94236398299,0.0021119999999999997,363680
172,12,172,0,6,89129.32765994874,0,89129.32765994874,24687.382363982993,0,24687.382363982993,0.0021253333333333332,363680
173,12,173,0,6,89136.40170594875,0,89136.40170594875,24713.82236398299,0,24713.82236398299,0.0021386666666666668,363680
174,12,174,0,6,89143.47575194875,0,89143.47575194875,24740.26236398299,0,24740.26236398299,0.002152,363680
175,12,175,0,6,89149.9095896154,0,89149.9095896154,24763.994030649665,0,24763.994030649665,0.0021653333333333333,363680
176,12,176,0,6,89156.08734394875,0,89156.08734394875,24786.642363982988,0,24786.642363982988,0.002178666666666667,363680
177,12,177,0,6,89253.18509828208,0,89253.18509828208,24827.474697316327,0,24827.474697316327,0.002192,363680
178,12,178,0,6,89349.77806114875,0,89349.77806114875,24866.143363982992,0,24866.143363982992,0.0022053333333333335,363680
179,11,179,0,6,91111.5942742154,0,91111.5942742154,25319.590030649662,0,25319.590030649662,0.0022186666666666665,372008
180,10,180,0,6,92873.38408516925,0,92873.38408516925,25773.025957765072,0,25773.025957765072,0.002232,380336
181,10,181,0,6,92970.44378567698,0,92970.44378567698,25813.8428119959,0,25813.8428119959,0.0022453333333333336,380336
182,10,182,0,6,93067.12673638471,0,93067.12673638471,25853.03766622673,0,25853.03766622673,0.0022559999999999998,380336
183,10,183,0,6,93162.92077062579,0,93162.92077062579,25888.443853790886,0,25888.443853790886,0.002264,380336
184,9,184,0,6,94923.42588840018,0,94923.42588840018,26336.461374688384,0,26336.461374688384,0.0022719999999999997,388664
185,8,185,0,6,95414.56852072841,0,95414.56852072841,26461.568822701287,0,26461.568822701287,0.00228,390192
186,7,186,0,6,97266.35991441562,0,97266.35991441562,26929.388083150036,0,26929.388083150036,0.002288,398520
187,7,187,0,6,97363.40486452333,0,97363.40486452333,26970.198937380854,0,26970.198937380854,0.0022986666666666663,398520
188,7,188,0,6,97459.68893983107,0,97459.68893983107,27007.76279161169,0,27007.76279161169,0.002309333333333333,398520
189,6,189,0,6,99221.45234867213,0,99221.45234867213,27461.187979175847,0,27461.187979175847,0.0023199999999999996,406848
190,5,190,0,6,100983.18935540038,0,100983.18935540038,27914.60242718875,0,27914.60242718875,0.0023306666666666667,415176
191,6,191,0,6,101080.1962516825,0,101080.1962516825,27955.39780231707,0,27955.39780231707,0.0023413333333333337,415176
192,6,192,0,6,101177.21052316463,0,101177.21052316463,27996.19617744539,0,27996.19617744539,0.002352,415176
193,6,193,0,6,101274.23216984673,0,101274.23216984673,28036.99755257371,0,28036.99755257371,0.0023626666666666666,415176
194,6,194,0,6,101371.13315006217,0,101371.13315006217,28077.260261035364,0,28077.260261035364,0.002373333333333333,415176
195,6,195,0,6,101682.84954714432,0,101682.84954714432,28176.28363616368,0,28176.28363616368,0.0023866666666666667,416704
196,6,196,0,6,101689.85603851872,0,101689.85603851872,28202.696157061175,0,28202.696157061175,0.0024,416704
197,6,197,0,6,101696.86252989311,0,101696.86252989311,28229.10867795867,0,28229.10867795867,0.0024133333333333333,416704
198,6,198,0,6,101703.22881293418,0,101703.22881293418,28252.81286552283,0,28252.81286552283,0.002424,416704
199,6,199,0,6,101709.08292930857,0,101709.08292930857,28274.35038642033,0,28274.35038642033,0.0024346666666666666,416704
200,6,200,0,6,101805.34487901631,0,101805.34487901631,28311.905240651155,0,28311.905240651155,0.0024453333333333328,416704
201,6,201,0,6,101902.38245392402,0,101902.38245392402,28352.713094881983,0,28352.713094881983,0.002456,416704
202,6,202,0,6,101999.42740403174,0,101999.42740403174,28393.523949112812,0,28393.523949112812,0.002466666666666667,416704
203,6,203,0,6,102096.47972933947,0,102096.47972933947,28434.33780334364,0,28434.33780334364,0.00248,416704
204,6,204,0,6,102193.53942984724,0,102193.53942984724,28475.154657574465,0,28475.154657574465,0.0024933333333333335,416704
205,6,205,0,6,102290.60650555496,0,102290.60650555496,28515.974511805296,0,28515.974511805296,0.002506666666666666,416704
206,6,206,0,6,102387.68095646266,0,102387.68095646266,28556.79736603612,0,28556.79736603612,0.00252,416704
207,6,207,0,6,102484.7627825704,0,102484.7627825704,28597.623220266953,0,28597.623220266953,0.002533333333333333,416704
208,6,208,0,6,102581.2117755448,0,102581.2117755448,28635.743741164442,0,28635.743741164442,0.0025466666666666667,416704
209,5,209,0,6,104343.01206038587,0,104343.01206038587,29089.183928728606,0,29089.183928728606,0.0025599999999999998,425032
210,5,210,0,6,104349.41831811411,0,104349.41831811411,29112.904376741513,0,29112.904376741513,0.0025733333333333333,425032
211,4,211,0,6,106021.16849250904,0,106021.16849250904,29551.94149142109,0,29551.94149142109,0.002586666666666667,433360
212,4,212,0,6,106027.54097292451,0,106027.54097292451,29575.64819988274,0,29575.64819988274,0.0026026666666666668,433360
213,3,213,0,6,106339.25737000663,0,106339.25737000663,29674.671575011063,0,29674.671575011063,0.0026186666666666667,434888
214,4,214,0,6,106346.26386138104,0,106346.26386138104,29701.084095908554,0,29701.084095908554,0.0026346666666666667,434888
215,4,215,0,6,106352.6301444221,0,106352.6301444221,29724.788283472717,0,29724.788283472717,0.002650666666666667,434888
216,4,216,0,6,106358.74034412982,0,106358.74034412982,29747.409137703544,0,29747.409137703544,0.002664,434888
217,4,217,0,6,106455.77054383756,0,106455.77054383756,29788.213991934375,0,29788.213991934375,0.0026773333333333336,434888
218,4,218,0,6,106552.80811874528,0,106552.80811874528,29829.0218461652,0,29829.0218461652,0.0026906666666666663,434888
219,4,219,0,6,106649.853068853,0,106649.853068853,29869.83270039603,0,29869.83270039603,0.002704,434888
220,4,220,0,6,106746.90539416074,0,106746.90539416074,29910.64655462686,0,29910.64655462686,0.0027173333333333333,434888
221,4,221,0,6,106843.96509466846,0,106843.96509466846,29951.46340885769,0,29951.46340885769,0.0027306666666666673,434888
222,4,222,0,6,106940.5200037095,0,106940.5200037095,29990.11659642184,0,29990.11659642184,0.002744,434888
223,3,223,0,6,107342.29816295058,0,107342.29816295058,30103.547783986007,0,30103.547783986007,0.0027573333333333334,436416
224,2,224,0,6,109104.07750001724,0,109104.07750001724,30556.979450652678,0,30556.979450652678,0.0027706666666666665,444744
225,2,225,0,6,109201.12672663777,0,109201.12672663777,30597.792044434762,0,30597.792044434762,0.002784,444744
226,2,226,0,6,109298.18332845831,0,109298.18332845831,30638.60763821684,0,30638.60763821684,0.0027946666666666662,444744
227,2,227,0,6,109303.43101381217,0,109303.43101381217,30657.450565332256,0,30657.450565332256,0.0028053333333333333,444744
228,1,228,0,6,111064.30240749936,0,111064.30240749936,31107.085825781007,0,31107.085825781007,0.0028160000000000004,453072
229,1,229,0,6,111250.59544074042,0,111250.59544074042,31159.03601334517,0,31159.03601334517,0.002826666666666667,453072
230,0,230,0,6,113102.37518271481,0,113102.37518271481,31626.850534242658,0,31626.850534242658,0.002837333333333334,461400
231,0,231,0,6,113286.74331444305,0,113286.74331444305,31670.67398225557,0,31670.67398225557,0.0028453333333333334,461400
232,0,232,0,6,113471.12619657132,0,113471.12619657132,31714.50343026848,0,31714.50343026848,0.002853333333333333,461400
233,0,233,0,6,113655.52382909959,0,113655.52382909959,31758.338878281378,0,31758.338878281378,0.0028640000000000002,461400
234,0,234,0,6,113839.93621202782,0,113839.93621202782,31802.18032629429,0,31802.18032629429,0.002872,461400
235,0,235,0,6,114024.36334535609,0,114024.36334535609,31846.027774307197,0,31846.027774307197,0.0028800000000000006,461400
236,0,236,0,6,114208.80522908433,0,114208.80522908433,31889.881222320102,0,31889.881222320102,0.002890666666666667,461400
237,0,237,0,6,114393.26186321258,0,114393.26186321258,31933.740670333005,0,31933.740670333005,0.0029013333333333335,461400
238,0,238,0,6,114486.04499774086,0,114486.04499774086,31956.172118345916,0,31956.172118345916,0.002909333333333333,461400
