,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,37,44,0,6,35900.09395267361,0,35900.09395267361,9586.74897199003,0,9586.74897199003,0.000584,160600
45,37,45,0,6,36087.072930889066,0,36087.072930889066,9641.91568045168,0,9641.91568045168,0.0005946666666666666,160600
46,37,46,0,6,36273.04232617119,0,36273.04232617119,9692.755055579999,0,9692.755055579999,0.0006053333333333333,160600
47,35,47,0,6,37069.45822185332,0,37069.45822185332,9893.150430708316,0,9893.150430708316,0.0006160000000000001,163656
48,35,48,0,6,37256.46905651998,0,37256.46905651998,9948.330097374983,0,9948.330097374983,0.0006266666666666668,163656
49,36,49,0,6,37353.47093325331,0,37353.47093325331,9989.123430708316,0,9989.123430708316,0.00064,163656
50,37,50,0,6,37450.480185186636,0,37450.480185186636,10029.919764041648,0,10029.919764041648,0.0006533333333333333,163656
51,37,51,0,6,37547.496812319965,0,37547.496812319965,10070.71909737498,0,10070.71909737498,0.0006666666666666666,163656
52,37,52,0,6,37554.49710631997,0,37554.49710631997,10097.12909737498,0,10097.12909737498,0.0006826666666666666,163656
53,37,53,0,6,37561.49740031996,0,37561.49740031996,10123.53909737498,0,10123.53909737498,0.0006986666666666666,163656
54,37,54,0,6,37568.241610986624,0,37568.241610986624,10148.865764041646,0,10148.865764041646,0.0007146666666666667,163656
55,36,55,0,6,39239.94561331996,0,39239.94561331996,10587.88409737498,0,10587.88409737498,0.0007306666666666667,171984
56,36,56,0,6,39246.91213000715,0,39246.91213000715,10614.280357823725,0,10614.280357823725,0.0007466666666666667,171984
57,37,57,0,6,39253.87864669435,0,39253.87864669435,10640.67661827247,0,10640.67661827247,0.0007599999999999999,171984
58,37,58,0,6,39258.54041338154,0,39258.54041338154,10657.322878721216,0,10657.322878721216,0.0007706666666666666,171984
59,37,59,0,6,39354.250221735405,0,39354.250221735405,10692.694805836629,0,10692.694805836629,0.0007813333333333332,171984
60,37,60,0,6,39449.8393636226,0,39449.8393636226,10727.528066285375,0,10727.528066285375,0.0007919999999999998,171984
61,36,61,0,6,41211.54804737646,0,41211.54804737646,11180.930993400789,0,11180.930993400789,0.0008053333333333332,180312
62,36,62,0,6,41307.75837068419,0,41307.75837068419,11218.464847631612,0,11218.464847631612,0.0008186666666666668,180312
63,36,63,0,6,43069.191944191916,0,43069.191944191916,11670.776701862436,0,11670.776701862436,0.000832,188640
64,35,64,0,6,44830.85519892018,0,44830.85519892018,12124.161149875341,0,12124.161149875341,0.0008453333333333334,196968
65,35,65,0,6,44927.14813486897,0,44927.14813486897,12162.218191670328,0,12162.218191670328,0.0008586666666666668,196968
66,34,66,0,6,45328.02411268441,0,45328.02411268441,12272.344900131977,0,12272.344900131977,0.0008719999999999999,198496
67,33,67,0,6,45729.66951832548,0,45729.66951832548,12385.722087696138,0,12385.722087696138,0.0008853333333333333,200024
68,33,68,0,6,45826.6123934588,0,45826.6123934588,12426.491421029468,0,12426.491421029468,0.0008986666666666666,200024
69,33,69,0,6,45833.53893545881,0,45833.53893545881,12452.87142102947,0,12452.87142102947,0.0009146666666666666,200024
70,33,70,0,6,45840.4654774588,0,45840.4654774588,12479.251421029467,0,12479.251421029467,0.0009306666666666668,200024
71,33,71,0,6,45847.39201945879,0,45847.39201945879,12505.631421029464,0,12505.631421029464,0.0009466666666666668,200024
72,33,72,0,6,45853.806394792126,0,45853.806394792126,12529.844754362799,0,12529.844754362799,0.00096,200024
73,33,73,0,6,45859.19643679212,0,45859.19643679212,12549.724754362798,0,12549.724754362798,0.0009733333333333334,200024
74,33,74,0,6,45954.61018712544,0,45954.61018712544,12583.99708769613,0,12583.99708769613,0.0009839999999999998,200024
75,33,75,0,6,46140.183062658776,0,46140.183062658776,12633.206421029463,0,12633.206421029463,0.0009893333333333332,200024
76,33,76,0,6,46326.15481359211,0,46326.15481359211,12684.046754362796,0,12684.046754362796,0.0009973333333333334,200024
77,32,77,0,6,48177.86935659211,0,48177.86935659211,13151.834754362797,0,13151.834754362797,0.0010053333333333331,208352
78,32,78,0,6,48364.220956012636,0,48364.220956012636,13204.29834814488,0,13204.29834814488,0.001016,208352
79,32,79,0,6,50215.931222499836,0,50215.931222499836,13672.084608593625,0,13672.084608593625,0.0010266666666666666,216680
80,32,80,0,6,50402.918753740894,0,50402.918753740894,13727.254796157784,0,13727.254796157784,0.0010373333333333332,216680
81,33,81,0,6,50589.66495204861,0,50589.66495204861,13781.347650388609,0,13781.347650388609,0.0010453333333333332,216680
82,33,82,0,6,50775.91373408968,0,50775.91373408968,13833.279837952767,0,13833.279837952767,0.0010533333333333332,216680
83,33,83,0,6,50962.94551653074,0,50962.94551653074,13888.468025516926,0,13888.468025516926,0.0010639999999999998,216680
84,33,84,0,6,51059.96834103847,0,51059.96834103847,13929.26987974775,0,13929.26987974775,0.0010773333333333334,216680
85,34,85,0,6,51066.97483241286,0,51066.97483241286,13955.68240064524,0,13955.68240064524,0.0010933333333333333,216680
86,34,86,0,6,51073.98132378725,0,51073.98132378725,13982.094921542735,0,13982.094921542735,0.0011093333333333335,216680
87,35,87,0,6,51080.98781516164,0,51080.98781516164,14008.507442440226,0,14008.507442440226,0.0011253333333333332,216680
88,35,88,0,6,51087.994306536035,0,51087.994306536035,14034.919963337717,0,14034.919963337717,0.0011413333333333334,216680
89,35,89,0,6,51094.23254791042,0,51094.23254791042,14058.082484235209,0,14058.082484235209,0.0011573333333333336,216680
90,35,90,0,6,52765.30253928481,0,52765.30253928481,14494.395005132701,0,14494.395005132701,0.001168,225008
91,35,91,0,6,52770.7387533464,0,52770.7387533464,14514.29378647894,0,14514.29378647894,0.0011786666666666666,225008
92,35,92,0,6,52866.966925741326,0,52866.966925741326,14551.834901158509,0,14551.834901158509,0.0011893333333333333,225008
93,35,93,0,6,52963.586598336246,0,52963.586598336246,14591.004015838082,0,14591.004015838082,0.0012,225008
94,34,94,0,6,54725.173437797836,0,54725.173437797836,15043.867797184319,0,15043.867797184319,0.0012106666666666665,233336
95,33,95,0,6,55431.56562514662,0,55431.56562514662,15229.870838979306,0,15229.870838979306,0.0012213333333333332,236392
96,33,96,0,6,55528.54537627996,0,55528.54537627996,15270.655172312638,0,15270.655172312638,0.0012319999999999998,236392
97,33,97,0,6,55624.892294279955,0,55624.892294279955,15308.734172312636,0,15308.734172312636,0.0012426666666666664,236392
98,33,98,0,6,55720.9905041466,0,55720.9905041466,15345.732838979302,0,15345.732838979302,0.0012506666666666664,236392
99,32,99,0,6,57482.69608921328,0,57482.69608921328,15799.134505645969,0,15799.134505645969,0.0012613333333333333,244720
100,32,100,0,6,57579.6715638338,0,57579.6715638338,15839.917099428045,0,15839.917099428045,0.001272,244720
101,32,101,0,6,57676.65441365432,0,57676.65441365432,15880.702693210125,0,15880.702693210125,0.0012826666666666665,244720
102,33,102,0,6,57683.62093034151,0,57683.62093034151,15907.09895365887,0,15907.09895365887,0.0012906666666666665,244720
103,33,103,0,6,57689.69115536204,0,57689.69115536204,15929.70354744095,0,15929.70354744095,0.0013013333333333334,244720
104,33,104,0,6,57786.16921371591,0,57786.16921371591,15968.32547455636,0,15968.32547455636,0.001312,244720
105,32,105,0,6,59547.87052226976,0,59547.87052226976,16421.725401671774,0,16421.725401671774,0.0013226666666666667,253048
106,33,106,0,6,59644.20151204415,0,59644.20151204415,16459.79792256927,0,16459.79792256927,0.0013333333333333333,253048
107,32,107,0,6,60045.24358535189,0,60045.24358535189,16570.481776800094,0,16570.481776800094,0.001344,254576
108,32,108,0,6,60141.19900315188,0,60141.19900315188,16606.932776800095,0,16606.932776800095,0.0013546666666666666,254576
109,32,109,0,6,60327.44158781854,0,60327.44158781854,16658.86244346676,0,16658.86244346676,0.0013626666666666665,254576
110,32,110,0,6,60514.46717288521,0,60514.46717288521,16714.048110133426,0,16714.048110133426,0.0013733333333333334,254576
111,32,111,0,6,60701.507508351875,0,60701.507508351875,16769.239776800092,0,16769.239776800092,0.001384,254576
112,32,112,0,6,60888.562594218536,0,60888.562594218536,16824.43744346676,0,16824.43744346676,0.0013946666666666667,254576
113,32,113,0,6,61074.992222151865,0,61074.992222151865,16876.93277680009,0,16876.93277680009,0.0014026666666666666,254576
114,32,114,0,6,61171.28485048519,0,61171.28485048519,16914.500110133427,0,16914.500110133427,0.0014106666666666666,254576
115,33,115,0,6,61268.35310401853,0,61268.35310401853,16955.32044346676,0,16955.32044346676,0.0014186666666666668,254576
116,33,116,0,6,61365.17264941852,0,61365.17264941852,16995.06044346676,0,16995.06044346676,0.0014266666666666666,254576
117,32,117,0,6,63126.95936168518,0,63126.95936168518,17448.495110133423,0,17448.495110133423,0.0014373333333333332,262904
118,33,118,0,6,63222.479463505704,0,63222.479463505704,17482.8107039155,0,17482.8107039155,0.0014453333333333332,262904
119,32,119,0,6,64893.32714885958,0,64893.32714885958,17918.053631030914,0,17918.053631030914,0.001456,271232
120,32,120,0,6,64989.5890985673,0,64989.5890985673,17955.60848526174,0,17955.60848526174,0.0014666666666666667,271232
121,31,121,0,6,67056.0340901417,0,67056.0340901417,18481.633006159234,0,18481.633006159234,0.0014773333333333333,281088
122,31,122,0,6,67152.39885722888,0,67152.39885722888,18519.71926660798,0,18519.71926660798,0.001488,281088
123,30,123,0,6,68914.11491618275,0,68914.11491618275,18973.12519372339,0,18973.12519372339,0.0014986666666666666,289416
124,29,124,0,6,69315.16436469046,0,69315.16436469046,19083.812047954216,0,19083.812047954216,0.0015040000000000001,290944
125,29,125,0,6,69411.3832410238,0,69411.3832410238,19121.349381287546,0,19121.349381287546,0.001512,290944
126,29,126,0,6,69508.37774255713,0,69508.37774255713,19162.139714620884,0,19162.139714620884,0.0015226666666666667,290944
127,29,127,0,6,69605.37961929046,0,69605.37961929046,19202.933047954215,0,19202.933047954215,0.0015333333333333334,290944
128,30,128,0,6,69702.38887122378,0,69702.38887122378,19243.729381287547,0,19243.729381287547,0.001544,290944
129,31,129,0,6,69798.76529002379,0,69798.76529002379,19281.82038128755,0,19281.82038128755,0.0015546666666666669,290944
130,31,130,0,6,69804.99733402378,0,69804.99733402378,19304.980381287547,0,19304.980381287547,0.001568,290944
131,31,131,0,6,69811.10133635711,0,69811.10133635711,19327.598714620883,0,19327.598714620883,0.0015813333333333332,290944
132,31,132,0,6,69907.35708869045,0,69907.35708869045,19365.151047954216,0,19365.151047954216,0.0015919999999999999,290944
133,31,133,0,6,70003.4921745571,0,70003.4921745571,19402.16471462088,0,19402.16471462088,0.0016026666666666665,290944
134,31,134,0,6,70190.55463562376,0,70190.55463562376,19457.36538128755,0,19457.36538128755,0.0016133333333333332,290944
135,31,135,0,6,70377.63184709042,0,70377.63184709042,19512.572047954218,0,19512.572047954218,0.0016239999999999998,290944
136,31,136,0,6,70564.33968395709,0,70564.33968395709,19566.15971462088,0,19566.15971462088,0.0016346666666666669,290944
137,30,137,0,6,72416.15010455708,0,72416.15010455708,20033.98671462088,0,20033.98671462088,0.001645333333333333,299272
138,30,138,0,6,72602.46953991095,0,72602.46953991095,20085.947641736297,0,20085.947641736297,0.0016560000000000001,299272
139,30,139,0,6,74454.27568399814,0,74454.27568399814,20553.77290218504,0,20553.77290218504,0.0016666666666666663,307600
140,30,140,0,6,76304.52630117253,0,76304.52630117253,21015.090423082536,0,21015.090423082536,0.0016746666666666665,315928
141,29,141,0,6,76794.62984976744,0,76794.62984976744,21135.858537762106,0,21135.858537762106,0.0016799999999999999,317456
142,29,142,0,6,76981.70278472132,0,76981.70278472132,21191.063464877516,0,21191.063464877516,0.001690666666666667,317456
143,29,143,0,6,77168.79047007517,0,77168.79047007517,21246.274391992934,0,21246.274391992934,0.0017013333333333336,317456
144,29,144,0,6,77265.22898916237,0,77265.22898916237,21284.39065244168,0,21284.39065244168,0.001712,317456
145,28,145,0,6,79027.01880011623,0,79027.01880011623,21737.82657955709,0,21737.82657955709,0.0017226666666666666,325784
146,28,146,0,6,79123.43829229062,0,79123.43829229062,21775.935100454582,0,21775.935100454582,0.001736,325784
147,27,147,0,6,79525.20907633167,0,79525.20907633167,21889.363288018743,0,21889.363288018743,0.0017493333333333334,327312
148,27,148,0,6,79622.277329865,0,79622.277329865,21930.18362135208,0,21930.18362135208,0.001762666666666667,327312
149,27,149,0,6,79719.35295859833,0,79719.35295859833,21971.006954685414,0,21971.006954685414,0.0017759999999999998,327312
150,27,150,0,6,79816.43596253167,0,79816.43596253167,22011.833288018744,0,22011.833288018744,0.0017893333333333335,327312
151,28,151,0,6,79913.526341665,0,79913.526341665,22052.66262135208,0,22052.66262135208,0.0018026666666666666,327312
152,28,152,0,6,79920.34430433167,0,79920.34430433167,22078.019288018746,0,22078.019288018746,0.0018186666666666666,327312
153,27,153,0,6,81592.122058665,0,81592.122058665,22517.06762135208,0,22517.06762135208,0.0018346666666666665,335640
154,27,154,0,6,81599.1623273522,0,81599.1623273522,22543.493881800823,0,22543.493881800823,0.0018506666666666665,335640
155,27,155,0,6,81605.4343460394,0,81605.4343460394,22566.670142249575,0,22566.670142249575,0.0018666666666666666,335640
156,26,156,0,6,83276.28203139325,0,83276.28203139325,23001.913069364986,0,23001.913069364986,0.0018746666666666666,343968
157,26,157,0,6,83279.83139776766,0,83279.83139776766,23013.700590262477,0,23013.700590262477,0.0018826666666666668,343968
158,24,158,0,6,86796.29272247538,0,86796.29272247538,23894.114444493305,0,23894.114444493305,0.0018906666666666666,360624
159,25,159,0,6,86982.65361795749,0,86982.65361795749,23946.58181962162,0,23946.58181962162,0.0018986666666666668,360624
160,24,160,0,6,87474.37318050627,0,87474.37318050627,24074.371861416606,0,24074.371861416606,0.0019066666666666668,362152
161,24,161,0,6,87661.39758774734,0,87661.39758774734,24129.557048980765,0,24129.557048980765,0.0019146666666666667,362152
162,24,162,0,6,87848.43674538839,0,87848.43674538839,24184.748236544925,0,24184.748236544925,0.0019226666666666665,362152
163,24,163,0,6,88035.49065342946,0,88035.49065342946,24239.945424109086,0,24239.945424109086,0.0019306666666666667,362152
164,24,164,0,6,88222.55931187053,0,88222.55931187053,24295.148611673245,0,24295.148611673245,0.0019386666666666667,362152
165,24,165,0,6,88409.64272071156,0,88409.64272071156,24350.357799237405,0,24350.357799237405,0.0019466666666666666,362152
166,24,166,0,6,88596.74087995263,0,88596.74087995263,24405.572986801566,0,24405.572986801566,0.0019546666666666666,362152
167,25,167,0,6,88783.85378959369,0,88783.85378959369,24460.794174365725,0,24460.794174365725,0.001962666666666667,362152
168,25,168,0,6,88790.93403296807,0,88790.93403296807,24487.23669526322,0,24487.23669526322,0.0019760000000000003,362152
169,25,169,0,6,88798.01427634247,0,88798.01427634247,24513.679216160715,0,24513.679216160715,0.001989333333333333,362152
170,26,170,0,6,88805.09451971688,0,88805.09451971688,24540.121737058205,0,24540.121737058205,0.002002666666666667,362152
171,26,171,0,6,88812.17476309127,0,88812.17476309127,24566.5642579557,0,24566.5642579557,0.002016,362152
172,25,172,0,6,89123.31850646567,0,89123.31850646567,24662.906778853194,0,24662.906778853194,0.0020293333333333335,363680
173,25,173,0,6,89129.496260799,0,89129.496260799,24685.555112186525,0,24685.555112186525,0.0020426666666666666,363680
174,25,174,0,6,89226.59401513233,0,89226.59401513233,24726.38744551986,0,24726.38744551986,0.0020559999999999997,363680
175,26,175,0,6,89323.05893633232,0,89323.05893633232,24764.51444551986,0,24764.51444551986,0.002069333333333333,363680
176,24,176,0,6,92749.57885773233,0,92749.57885773233,25630.56944551986,0,25630.56944551986,0.0020826666666666667,380336
177,24,177,0,6,92846.63118304005,0,92846.63118304005,25671.38329975069,0,25671.38329975069,0.002096,380336
178,24,178,0,6,92943.69088354777,0,92943.69088354777,25712.200153981517,0,25712.200153981517,0.0021093333333333333,380336
179,24,179,0,6,93040.75795925548,0,93040.75795925548,25753.02000821234,0,25753.02000821234,0.0021226666666666664,380336
180,24,180,0,6,93137.83241016323,0,93137.83241016323,25793.84286244317,0,25793.84286244317,0.002136,380336
181,24,181,0,6,93234.91423627097,0,93234.91423627097,25834.668716673994,0,25834.668716673994,0.0021493333333333334,380336
182,23,182,0,6,94996.70714591202,0,94996.70714591202,26288.10590423816,0,26288.10590423816,0.0021626666666666665,388664
183,23,183,0,6,95092.61757010694,0,95092.61757010694,26324.04901891773,0,26324.04901891773,0.002176,388664
184,22,184,0,6,96763.4714528352,0,96763.4714528352,26759.294466930638,0,26759.294466930638,0.0021893333333333335,396992
185,22,185,0,6,96860.251766584,0,96860.251766584,26799.01850872562,0,26799.01850872562,0.0022026666666666666,396992
186,21,186,0,6,98621.23099719944,0,98621.23099719944,27249.187217187275,0,27249.187217187275,0.0022160000000000005,405320
187,21,187,0,6,98717.48011736876,0,98717.48011736876,27286.736852764338,0,27286.736852764338,0.0022266666666666667,405320
188,20,188,0,6,99118.31227940474,0,99118.31227940474,27396.35615500807,0,27396.35615500807,0.0022373333333333334,406848
189,20,189,0,6,99305.36191093299,0,99305.36191093299,27451.551603020976,0,27451.551603020976,0.002248,406848
190,20,190,0,6,99492.42629286126,0,99492.42629286126,27506.753051033884,0,27506.753051033884,0.002258666666666667,406848
191,20,191,0,6,99679.5054251895,0,99679.5054251895,27561.96049904679,0,27561.96049904679,0.0022693333333333333,406848
192,21,192,0,6,99866.59930791777,0,99866.59930791777,27617.173947059695,0,27617.173947059695,0.00228,406848
193,21,193,0,6,100053.70794104601,0,100053.70794104601,27672.393395072602,0,27672.393395072602,0.0022906666666666665,406848
194,21,194,0,6,100240.83132457426,0,100240.83132457426,27727.61884308551,0,27727.61884308551,0.0023013333333333336,406848
195,21,195,0,6,100337.9457501692,0,100337.9457501692,27768.45795776508,0,27768.45795776508,0.0023146666666666663,406848
196,21,196,0,6,100435.06755096412,0,100435.06755096412,27809.300072444654,0,27809.300072444654,0.002328,406848
197,21,197,0,6,100531.04435195905,0,100531.04435195905,27845.270187124224,0,27845.270187124224,0.0023413333333333333,406848
198,20,198,0,6,100932.1163614873,0,100932.1163614873,27955.476635137133,0,27955.476635137133,0.002354666666666667,408376
199,19,199,0,6,102603.93409050783,0,102603.93409050783,28394.54122891921,0,28394.54122891921,0.002370666666666667,416704
200,19,200,0,6,102610.24608388223,0,102610.24608388223,28417.733749816707,0,28417.733749816707,0.0023866666666666667,416704
201,19,201,0,6,102922.03003558995,0,102922.03003558995,28516.78460404753,0,28516.78460404753,0.002397333333333333,418232
202,19,202,0,6,102929.10408158995,0,102929.10408158995,28543.224604047533,0,28543.224604047533,0.0024106666666666664,418232
203,20,203,0,6,102936.17812758993,0,102936.17812758993,28569.66460404753,0,28569.66460404753,0.002426666666666667,418232
204,21,204,0,6,102943.25217358992,0,102943.25217358992,28596.104604047534,0,28596.104604047534,0.0024426666666666668,418232
205,21,205,0,6,102950.32621958994,0,102950.32621958994,28622.544604047536,0,28622.544604047536,0.0024586666666666663,418232
206,21,206,0,6,102957.40026558994,0,102957.40026558994,28648.98460404754,0,28648.98460404754,0.0024746666666666662,418232
207,21,207,0,6,102964.47431158993,0,102964.47431158993,28675.42460404754,0,28675.42460404754,0.0024906666666666666,418232
208,21,208,0,6,102971.54835758994,0,102971.54835758994,28701.864604047543,0,28701.864604047543,0.002506666666666667,418232
209,21,209,0,6,102978.49436192328,0,102978.49436192328,28727.762937380878,0,28727.762937380878,0.002522666666666667,418232
210,20,210,0,6,104650.2721162566,0,104650.2721162566,29166.81127071421,0,29166.81127071421,0.0025386666666666665,426560
211,20,211,0,6,104657.3123849438,0,104657.3123849438,29193.23753116296,0,29193.23753116296,0.0025546666666666665,426560
212,20,212,0,6,104664.352653631,0,104664.352653631,29219.663791611707,0,29219.663791611707,0.002568,426560
213,20,213,0,6,104670.49663065153,0,104670.49663065153,29242.298385393788,0,29242.298385393788,0.0025813333333333335,426560
214,20,214,0,6,104767.56060767204,0,104767.56060767204,29283.11697917587,0,29283.11697917587,0.0025946666666666666,426560
215,22,215,0,6,104863.60762655924,0,104863.60762655924,29319.605239624616,0,29319.605239624616,0.002605333333333333,426560
216,21,216,0,6,106624.62181231313,0,106624.62181231313,29769.788166740032,0,29769.788166740032,0.0026160000000000003,434888
217,22,217,0,6,106720.26567928749,0,106720.26567928749,29804.643687637523,0,29804.643687637523,0.002624,434888
218,21,218,0,6,107121.1327964619,0,107121.1327964619,29914.277208535015,0,29914.277208535015,0.0026320000000000002,436416
219,21,219,0,6,107307.70521646191,0,107307.70521646191,29967.32020853502,0,29967.32020853502,0.00264,436416
220,21,220,0,6,109159.50826186192,0,109159.50826186192,30435.144208535025,0,30435.144208535025,0.0026479999999999997,444744
221,20,221,0,6,111011.2922803491,0,111011.2922803491,30902.96046898377,0,30902.96046898377,0.002656,453072
222,20,222,0,6,111197.58531359016,0,111197.58531359016,30954.910656547927,0,30954.910656547927,0.002664,453072
223,19,223,0,6,111688.59680556456,0,111688.59680556456,31079.47517744542,0,31079.47517744542,0.0026719999999999995,454600
224,18,224,0,6,113450.36139223122,0,113450.36139223122,31532.900844112097,0,31532.900844112097,0.0026826666666666665,462928
225,18,225,0,6,113547.39586845174,0,113547.39586845174,31573.707437894176,0,31573.707437894176,0.0026906666666666663,462928
226,18,226,0,6,113644.43771987228,0,113644.43771987228,31614.51703167626,0,31614.51703167626,0.0027013333333333334,462928
227,18,227,0,6,113741.48694649283,0,113741.48694649283,31655.32962545834,0,31655.32962545834,0.0027120000000000004,462928
228,18,228,0,6,113838.54354831335,0,113838.54354831335,31696.145219240425,0,31696.145219240425,0.0027226666666666666,462928
229,18,229,0,6,113845.58381700056,0,113845.58381700056,31722.571479689173,0,31722.571479689173,0.002736,462928
230,18,230,0,6,113852.62408568777,0,113852.62408568777,31748.997740137922,0,31748.997740137922,0.0027493333333333332,462928
231,18,231,0,6,113859.02414604163,0,113859.02414604163,31772.715667253335,0,31772.715667253335,0.0027626666666666667,462928
232,18,232,0,6,113865.16812306218,0,113865.16812306218,31795.35026103542,0,31795.35026103542,0.0027760000000000003,462928
233,18,233,0,6,113962.23210008269,0,113962.23210008269,31836.1688548175,0,31836.1688548175,0.0027893333333333333,462928
234,18,234,0,6,114059.30345230324,0,114059.30345230324,31876.990448599587,0,31876.990448599587,0.0028026666666666664,462928
235,18,235,0,6,114156.38217972376,0,114156.38217972376,31917.815042381662,0,31917.815042381662,0.0028160000000000004,462928
236,18,236,0,6,114253.46828234429,0,114253.46828234429,31958.64263616375,0,31958.64263616375,0.002829333333333333,462928
237,18,237,0,6,114350.56176016483,0,114350.56176016483,31999.47322994583,0,31999.47322994583,0.0028426666666666665,462928
238,18,238,0,6,114447.66261318536,0,114447.66261318536,32040.306823727915,0,32040.306823727915,0.0028559999999999996,462928
