,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1679.1662706666664,0,1679.1662706666664,465.1266666666668,0,465.1266666666668,3.2e-05,8328
3,48,3,0,6,3350.7473786871983,0,3350.7473786871983,902.6262604487462,0,902.6262604487462,4.8e-05,16656
4,47,4,0,6,5021.9105843949255,0,5021.9105843949255,1338.487114679572,0,1338.487114679572,6.4e-05,24984
5,45,5,0,6,8358.255887789852,0,8358.255887789852,2189.109229359144,0,2189.109229359144,8e-05,41640
6,44,6,0,6,10030.086011559173,0,10030.086011559173,2628.178864936208,0,2628.178864936208,9.6e-05,49968
7,44,7,0,6,10037.178649682357,0,10037.178649682357,2654.626427628685,0,2654.626427628685,0.000112,49968
8,44,8,0,6,10044.271287805543,0,10044.271287805543,2681.0739903211625,0,2681.0739903211625,0.000128,49968
9,43,9,0,6,11715.29938426206,0,11715.29938426206,3116.879886346973,0,3116.879886346973,0.000144,58296
10,42,10,0,6,13385.39741173911,0,13385.39741173911,3548.8803761548625,0,3548.8803761548625,0.00016,66624
11,39,11,0,6,17026.53362023669,0,17026.53362023669,4473.125459744832,0,4473.125459744832,0.00017599999999999997,84808
12,39,12,0,6,17033.228868400936,0,17033.228868400936,4498.432210001468,0,4498.432210001468,0.000192,84808
13,38,13,0,6,17344.88390823185,0,17344.88390823185,4597.430626924771,0,4597.430626924771,0.000208,86336
14,38,14,0,6,17350.292542355033,0,17350.292542355033,4617.318189617248,0,4617.318189617248,0.000224,86336
15,35,15,0,6,20990.964676478216,0,20990.964676478216,5539.905752309724,0,5539.905752309724,0.00023733333333333335,104520
16,36,16,0,6,20997.836058601402,0,20997.836058601402,5566.263315002202,0,5566.263315002202,0.00025066666666666667,104520
17,36,17,0,6,21004.70744072459,0,21004.70744072459,5592.620877694679,0,5592.620877694679,0.0002613333333333333,104520
18,36,18,0,6,21010.810572847768,0,21010.810572847768,5615.728440387156,0,5615.728440387156,0.00027733333333333337,104520
19,35,19,0,6,21322.38566330429,0,21322.38566330429,5714.694336412966,0,5714.694336412966,0.0002933333333333333,106048
20,35,20,0,6,21329.250848053074,0,21329.250848053074,5741.049378207951,0,5741.049378207951,0.00030933333333333334,106048
21,37,21,0,6,21336.116032801867,0,21336.116032801867,5767.404420002935,0,5767.404420002935,0.00032533333333333334,106048
22,37,22,0,6,21341.444717550658,0,21341.444717550658,5787.259461797919,0,5787.259461797919,0.0003413333333333333,106048
23,36,23,0,6,21653.013610632777,0,21653.013610632777,5886.2228369262375,0,5886.2228369262375,0.0003546666666666667,107576
24,36,24,0,6,21659.10434800717,0,21659.10434800717,5909.32535782373,0,5909.32535782373,0.00037066666666666666,107576
25,36,25,0,6,21665.0670437149,0,21665.0670437149,5931.886212054556,0,5931.886212054556,0.000384,107576
26,36,26,0,6,21761.181489422626,0,21761.181489422626,5969.381066285381,0,5969.381066285381,0.00039733333333333336,107576
27,36,27,0,6,21857.303310330357,0,21857.303310330357,6006.878920516207,0,6006.878920516207,0.000408,107576
28,37,28,0,6,21954.072714771417,0,21954.072714771417,6047.088108080366,0,6047.088108080366,0.0004213333333333333,107576
29,37,29,0,6,22050.209286079145,0,22050.209286079145,6084.591962311191,0,6084.591962311191,0.00043200000000000004,107576
30,37,30,0,6,22146.353232586876,0,22146.353232586876,6122.098816542017,0,6122.098816542017,0.00044533333333333333,107576
31,37,31,0,6,22547.976512627934,0,22547.976512627934,6235.467004106175,0,6235.467004106175,0.00045866666666666663,109104
32,40,32,0,6,22644.897262161263,0,22644.897262161263,6276.227337439509,0,6276.227337439509,0.000472,109104
33,40,33,0,6,22741.825386894598,0,22741.825386894598,6316.990670772842,0,6316.990670772842,0.00048533333333333333,109104
34,40,34,0,6,22838.760886827935,0,22838.760886827935,6357.757004106175,0,6357.757004106175,0.0004986666666666667,109104
35,40,35,0,6,22935.447678627934,0,22935.447678627934,6397.443004106175,0,6397.443004106175,0.000512,109104
36,40,36,0,6,22941.47792896126,0,22941.47792896126,6420.031337439508,0,6420.031337439508,0.0005253333333333333,109104
37,41,37,0,6,23038.4281792946,0,23038.4281792946,6460.803670772841,0,6460.803670772841,0.0005386666666666666,109104
38,41,38,0,6,23135.38580482793,0,23135.38580482793,6501.5790041061755,0,6501.5790041061755,0.0005519999999999999,109104
39,42,39,0,6,23232.350805561266,0,23232.350805561266,6542.357337439508,0,6542.357337439508,0.0005653333333333334,109104
40,42,40,0,6,23329.323181494594,0,23329.323181494594,6583.1386707728425,0,6583.1386707728425,0.0005786666666666667,109104
41,43,41,0,6,23426.30293262793,0,23426.30293262793,6623.923004106175,0,6623.923004106175,0.000592,109104
42,44,42,0,6,23521.369433961263,0,23521.369433961263,6656.585337439508,0,6656.585337439508,0.0006053333333333334,109104
43,43,43,0,6,25281.40310216126,0,25281.40310216126,7102.942337439508,0,7102.942337439508,0.0006133333333333332,117432
